match_id,radiant_win
1440,0.619934996419
1445,0.554784366884
1465,0.451755755881
1470,0.461909403984
1472,0.451755755881
1484,0.568477400026
1485,0.295720819908
1486,0.740562977941
1488,0.568477400026
1498,0.295720819908
1508,0.619934996419
1518,0.740562977941
1526,0.323994872427
1527,0.673914959918
1528,0.352670913637
1540,0.568477400026
1546,0.537888734601
1551,0.673914959918
1564,0.657850740466
1565,0.740562977941
1568,0.740562977941
1572,0.606571404964
1573,0.295720819908
1581,0.451755755881
1585,0.740562977941
1588,0.352670913637
1595,0.323994872427
1596,0.352670913637
1603,0.364616052968
1615,0.537888734601
1621,0.451755755881
1623,0.33553825589
1630,0.435446324521
1636,0.606571404964
1642,0.323994872427
1654,0.673914959918
1657,0.740562977941
1665,0.400837584867
1666,0.715744736878
1676,0.657850740466
1678,0.537888734601
1683,0.472699977616
1685,0.295720819908
1687,0.295720819908
1690,0.323994872427
1702,0.451755755881
1703,0.352670913637
1714,0.380073886115
1716,0.537888734601
1726,0.295720819908
1748,0.352670913637
1750,0.323994872427
1762,0.740562977941
1765,0.295720819908
1767,0.51882164911
1773,0.435446324521
1774,0.295720819908
1776,0.606571404964
1782,0.68793837106
1799,0.503217806306
1803,0.472699977616
1811,0.451755755881
1820,0.461909403984
1823,0.68793837106
1864,0.606571404964
1871,0.537888734601
1874,0.295720819908
1878,0.33553825589
1888,0.638914443796
1895,0.715744736878
1896,0.451755755881
1899,0.537888734601
1901,0.568477400026
1903,0.593655757942
1913,0.295720819908
1935,0.657850740466
1946,0.33553825589
1958,0.715744736878
1960,0.51882164911
1968,0.451755755881
1969,0.568477400026
1973,0.352670913637
1974,0.51882164911
1977,0.451755755881
1992,0.606571404964
1995,0.309143121101
2001,0.657850740466
2017,0.472699977616
2018,0.323994872427
2020,0.352670913637
2021,0.400837584867
2027,0.451755755881
2036,0.568477400026
2040,0.323994872427
2041,0.295720819908
2047,0.740562977941
2049,0.352670913637
2059,0.352670913637
2066,0.323994872427
2068,0.51882164911
2069,0.638914443796
2081,0.451755755881
2083,0.537888734601
2084,0.740562977941
2085,0.740562977941
2096,0.503217806306
2104,0.309143121101
2105,0.295720819908
2110,0.435446324521
2112,0.295720819908
2115,0.472699977616
2120,0.295720819908
2121,0.295720819908
2125,0.740562977941
2128,0.593655757942
2129,0.435446324521
2138,0.503217806306
2159,0.657850740466
2160,0.323994872427
2180,0.606571404964
2181,0.51882164911
2183,0.673914959918
2189,0.295720819908
2192,0.451755755881
2193,0.740562977941
2197,0.295720819908
2201,0.451755755881
2206,0.740562977941
2208,0.715744736878
2210,0.638914443796
2212,0.619934996419
2220,0.568477400026
2226,0.537888734601
2227,0.295720819908
2229,0.451755755881
2233,0.352670913637
2234,0.740562977941
2237,0.352670913637
2238,0.537888734601
2246,0.400837584867
2248,0.380073886115
2265,0.451755755881
2268,0.416194989859
2270,0.619934996419
2276,0.715744736878
2278,0.715744736878
2290,0.568477400026
2298,0.451755755881
2305,0.295720819908
2320,0.537888734601
2325,0.503217806306
2329,0.740562977941
2342,0.606571404964
2352,0.323994872427
2387,0.638914443796
2397,0.295720819908
2399,0.606571404964
2401,0.593655757942
2404,0.380073886115
2411,0.606571404964
2422,0.606571404964
2424,0.619934996419
2425,0.323994872427
2429,0.309143121101
2433,0.537888734601
2434,0.593655757942
2436,0.295720819908
2440,0.295720819908
2448,0.554784366884
2458,0.606571404964
2460,0.352670913637
2466,0.606571404964
2473,0.451755755881
2479,0.352670913637
2493,0.295720819908
2504,0.295720819908
2524,0.715744736878
2526,0.740562977941
2531,0.352670913637
2532,0.295720819908
2546,0.503217806306
2561,0.740562977941
2565,0.295720819908
2570,0.568477400026
2579,0.568477400026
2581,0.323994872427
2592,0.673914959918
2593,0.451755755881
2594,0.352670913637
2618,0.715744736878
2628,0.451755755881
2638,0.451755755881
2647,0.554784366884
2654,0.619934996419
2655,0.568477400026
2669,0.323994872427
2674,0.503217806306
2677,0.606571404964
2687,0.451755755881
2689,0.33553825589
2694,0.593655757942
2702,0.380073886115
2704,0.740562977941
2706,0.740562977941
2712,0.295720819908
2716,0.451755755881
2727,0.33553825589
2729,0.416194989859
2738,0.703035894529
2739,0.352670913637
2745,0.715744736878
2759,0.657850740466
2766,0.657850740466
2767,0.461909403984
2773,0.33553825589
2778,0.606571404964
2783,0.472699977616
2788,0.593655757942
2792,0.606571404964
2803,0.451755755881
2808,0.295720819908
2816,0.400837584867
2821,0.740562977941
2826,0.740562977941
2840,0.472699977616
2844,0.673914959918
2846,0.380073886115
2847,0.451755755881
2857,0.657850740466
2861,0.295720819908
2888,0.537888734601
2903,0.657850740466
2904,0.380073886115
2907,0.323994872427
2909,0.352670913637
2910,0.451755755881
2915,0.503217806306
2918,0.606571404964
2920,0.461909403984
2926,0.323994872427
2929,0.740562977941
2947,0.593655757942
2950,0.606571404964
2952,0.451755755881
2953,0.435446324521
2956,0.380073886115
2961,0.568477400026
2962,0.740562977941
2967,0.323994872427
2973,0.593655757942
2974,0.451755755881
2981,0.537888734601
3001,0.352670913637
3006,0.295720819908
3007,0.638914443796
3008,0.593655757942
3014,0.51882164911
3022,0.537888734601
3032,0.537888734601
3033,0.740562977941
3043,0.472699977616
3048,0.295720819908
3061,0.352670913637
3063,0.435446324521
3087,0.537888734601
3088,0.461909403984
3096,0.295720819908
3102,0.295720819908
3111,0.568477400026
3119,0.638914443796
3122,0.593655757942
3126,0.606571404964
3131,0.451755755881
3132,0.435446324521
3145,0.740562977941
3154,0.606571404964
3178,0.537888734601
3186,0.416194989859
3187,0.51882164911
3189,0.451755755881
3191,0.740562977941
3192,0.740562977941
3199,0.435446324521
3211,0.537888734601
3224,0.461909403984
3225,0.472699977616
3231,0.537888734601
3235,0.461909403984
3237,0.593655757942
3240,0.295720819908
3242,0.537888734601
3254,0.715744736878
3256,0.451755755881
3257,0.451755755881
3289,0.537888734601
3294,0.451755755881
3301,0.451755755881
3302,0.435446324521
3314,0.451755755881
3326,0.537888734601
3332,0.673914959918
3345,0.537888734601
3349,0.606571404964
3357,0.715744736878
3380,0.503217806306
3389,0.638914443796
3397,0.740562977941
3399,0.606571404964
3407,0.715744736878
3411,0.323994872427
3413,0.503217806306
3417,0.352670913637
3418,0.295720819908
3426,0.715744736878
3443,0.295720819908
3456,0.740562977941
3464,0.673914959918
3467,0.657850740466
3473,0.568477400026
3479,0.295720819908
3481,0.715744736878
3492,0.537888734601
3498,0.740562977941
3499,0.451755755881
3505,0.638914443796
3529,0.451755755881
3535,0.451755755881
3540,0.352670913637
3561,0.619934996419
3564,0.740562977941
3574,0.554784366884
3590,0.657850740466
3592,0.323994872427
3596,0.740562977941
3604,0.323994872427
3620,0.673914959918
3623,0.323994872427
3632,0.68793837106
3641,0.380073886115
3647,0.309143121101
3653,0.295720819908
3656,0.416194989859
3667,0.593655757942
3672,0.451755755881
3683,0.619934996419
3695,0.472699977616
3717,0.51882164911
3736,0.352670913637
3740,0.400837584867
3753,0.461909403984
3769,0.554784366884
3771,0.568477400026
3787,0.740562977941
3790,0.451755755881
3792,0.715744736878
3801,0.352670913637
3806,0.657850740466
3812,0.295720819908
3815,0.715744736878
3840,0.657850740466
3846,0.51882164911
3858,0.51882164911
3872,0.380073886115
3873,0.323994872427
3874,0.593655757942
3876,0.740562977941
3880,0.554784366884
3882,0.451755755881
3894,0.638914443796
3901,0.740562977941
3902,0.638914443796
3908,0.715744736878
3919,0.352670913637
3921,0.309143121101
3922,0.451755755881
3924,0.295720819908
3939,0.715744736878
3952,0.461909403984
3959,0.451755755881
3964,0.323994872427
3972,0.619934996419
3978,0.740562977941
3979,0.503217806306
3988,0.295720819908
3989,0.715744736878
3991,0.619934996419
3996,0.740562977941
4005,0.323994872427
4012,0.472699977616
4013,0.435446324521
4014,0.295720819908
4018,0.461909403984
4027,0.451755755881
4030,0.323994872427
4035,0.451755755881
4036,0.740562977941
4046,0.740562977941
4059,0.352670913637
4066,0.451755755881
4082,0.554784366884
4090,0.638914443796
4100,0.740562977941
4107,0.472699977616
4109,0.295720819908
4110,0.503217806306
4121,0.472699977616
4123,0.380073886115
4124,0.715744736878
4129,0.740562977941
4136,0.503217806306
4139,0.451755755881
4145,0.568477400026
4154,0.503217806306
4156,0.740562977941
4161,0.451755755881
4165,0.472699977616
4169,0.451755755881
4188,0.638914443796
4195,0.435446324521
4204,0.740562977941
4211,0.657850740466
4213,0.619934996419
4218,0.435446324521
4220,0.740562977941
4222,0.295720819908
4227,0.593655757942
4229,0.740562977941
4233,0.461909403984
4239,0.715744736878
4242,0.537888734601
4249,0.593655757942
4260,0.740562977941
4263,0.715744736878
4265,0.619934996419
4267,0.472699977616
4276,0.740562977941
4278,0.619934996419
4279,0.323994872427
4280,0.295720819908
4281,0.416194989859
4282,0.638914443796
4288,0.295720819908
4306,0.503217806306
4308,0.33553825589
4309,0.451755755881
4313,0.51882164911
4320,0.740562977941
4324,0.451755755881
4334,0.638914443796
4341,0.451755755881
4349,0.323994872427
4353,0.593655757942
4354,0.51882164911
4356,0.33553825589
4366,0.435446324521
4371,0.638914443796
4375,0.451755755881
4377,0.715744736878
4384,0.323994872427
4389,0.451755755881
4394,0.451755755881
4409,0.503217806306
4411,0.593655757942
4416,0.435446324521
4437,0.451755755881
4442,0.380073886115
4443,0.451755755881
4449,0.451755755881
4457,0.451755755881
4459,0.537888734601
4472,0.323994872427
4475,0.638914443796
4476,0.715744736878
4482,0.461909403984
4519,0.295720819908
4533,0.593655757942
4537,0.295720819908
4538,0.352670913637
4541,0.400837584867
4556,0.740562977941
4558,0.619934996419
4567,0.606571404964
4586,0.400837584867
4596,0.606571404964
4615,0.657850740466
4617,0.352670913637
4619,0.380073886115
4623,0.295720819908
4643,0.416194989859
4644,0.295720819908
4645,0.537888734601
4655,0.295720819908
4658,0.715744736878
4667,0.295720819908
4669,0.472699977616
4674,0.451755755881
4691,0.295720819908
4704,0.503217806306
4708,0.657850740466
4733,0.740562977941
4745,0.295720819908
4748,0.323994872427
4749,0.352670913637
4755,0.451755755881
4760,0.537888734601
4762,0.503217806306
4763,0.451755755881
4771,0.657850740466
4772,0.657850740466
4782,0.740562977941
4786,0.295720819908
4792,0.537888734601
4798,0.537888734601
4803,0.295720819908
4817,0.606571404964
4818,0.537888734601
4825,0.295720819908
4832,0.295720819908
4834,0.619934996419
4836,0.309143121101
4837,0.638914443796
4852,0.295720819908
4853,0.451755755881
4858,0.295720819908
4862,0.537888734601
4888,0.323994872427
4889,0.673914959918
4893,0.537888734601
4897,0.740562977941
4909,0.323994872427
4952,0.537888734601
4961,0.51882164911
4969,0.68793837106
4972,0.461909403984
4998,0.380073886115
5029,0.715744736878
5031,0.380073886115
5041,0.352670913637
5044,0.503217806306
5045,0.537888734601
5047,0.352670913637
5050,0.740562977941
5051,0.323994872427
5056,0.416194989859
5060,0.593655757942
5061,0.740562977941
5064,0.451755755881
5069,0.715744736878
5073,0.503217806306
5074,0.740562977941
5077,0.295720819908
5099,0.451755755881
5120,0.740562977941
5125,0.606571404964
5137,0.295720819908
5146,0.606571404964
5148,0.593655757942
5155,0.33553825589
5178,0.323994872427
5187,0.740562977941
5188,0.472699977616
5198,0.295720819908
5205,0.323994872427
5210,0.33553825589
5212,0.451755755881
5214,0.33553825589
5215,0.461909403984
5217,0.295720819908
5219,0.295720819908
5227,0.380073886115
5233,0.715744736878
5241,0.537888734601
5257,0.568477400026
5259,0.380073886115
5262,0.352670913637
5266,0.451755755881
5275,0.51882164911
5291,0.593655757942
5299,0.503217806306
5302,0.537888734601
5304,0.606571404964
5310,0.435446324521
5325,0.323994872427
5332,0.638914443796
5341,0.400837584867
5343,0.537888734601
5349,0.323994872427
5350,0.380073886115
5365,0.673914959918
5367,0.537888734601
5372,0.323994872427
5385,0.451755755881
5392,0.435446324521
5399,0.380073886115
5402,0.740562977941
5407,0.593655757942
5411,0.51882164911
5415,0.593655757942
5423,0.537888734601
5426,0.295720819908
5437,0.537888734601
5440,0.352670913637
5445,0.657850740466
5454,0.323994872427
5460,0.703035894529
5470,0.619934996419
5472,0.323994872427
5480,0.295720819908
5484,0.295720819908
5485,0.740562977941
5497,0.606571404964
5501,0.593655757942
5513,0.537888734601
5563,0.435446324521
5564,0.451755755881
5570,0.537888734601
5582,0.400837584867
5616,0.606571404964
5617,0.503217806306
5619,0.435446324521
5626,0.593655757942
5628,0.295720819908
5629,0.537888734601
5630,0.435446324521
5634,0.352670913637
5646,0.295720819908
5650,0.451755755881
5664,0.740562977941
5666,0.715744736878
5678,0.740562977941
5687,0.323994872427
5691,0.657850740466
5694,0.537888734601
5703,0.364616052968
5709,0.323994872427
5711,0.309143121101
5718,0.451755755881
5724,0.657850740466
5725,0.352670913637
5726,0.435446324521
5728,0.740562977941
5753,0.606571404964
5758,0.323994872427
5759,0.309143121101
5766,0.352670913637
5772,0.352670913637
5775,0.352670913637
5780,0.68793837106
5782,0.554784366884
5784,0.568477400026
5804,0.606571404964
5808,0.740562977941
5809,0.451755755881
5815,0.451755755881
5817,0.554784366884
5825,0.461909403984
5833,0.537888734601
5838,0.451755755881
5840,0.461909403984
5846,0.568477400026
5848,0.537888734601
5851,0.740562977941
5867,0.380073886115
5869,0.503217806306
5870,0.451755755881
5871,0.606571404964
5873,0.435446324521
5875,0.435446324521
5876,0.593655757942
5879,0.740562977941
5880,0.451755755881
5881,0.295720819908
5887,0.451755755881
5891,0.537888734601
5893,0.537888734601
5907,0.715744736878
5909,0.323994872427
5915,0.295720819908
5917,0.51882164911
5918,0.295720819908
5929,0.606571404964
5935,0.673914959918
5938,0.380073886115
5940,0.451755755881
5942,0.295720819908
5950,0.554784366884
5963,0.295720819908
5968,0.537888734601
5969,0.673914959918
5970,0.451755755881
5978,0.461909403984
5987,0.657850740466
5990,0.352670913637
5997,0.740562977941
5998,0.451755755881
6001,0.451755755881
6004,0.606571404964
6005,0.323994872427
6011,0.503217806306
6013,0.657850740466
6029,0.503217806306
6043,0.451755755881
6045,0.295720819908
6049,0.323994872427
6051,0.619934996419
6064,0.537888734601
6066,0.295720819908
6071,0.740562977941
6078,0.451755755881
6085,0.352670913637
6086,0.638914443796
6095,0.352670913637
6103,0.323994872427
6105,0.352670913637
6106,0.715744736878
6107,0.451755755881
6111,0.606571404964
6114,0.673914959918
6118,0.537888734601
6139,0.295720819908
6140,0.451755755881
6147,0.593655757942
6153,0.715744736878
6156,0.568477400026
6158,0.400837584867
6163,0.364616052968
6165,0.537888734601
6176,0.537888734601
6178,0.537888734601
6182,0.451755755881
6199,0.295720819908
6207,0.323994872427
6220,0.461909403984
6223,0.435446324521
6227,0.309143121101
6235,0.619934996419
6246,0.568477400026
6259,0.295720819908
6267,0.606571404964
6278,0.673914959918
6287,0.740562977941
6307,0.593655757942
6312,0.740562977941
6314,0.503217806306
6315,0.461909403984
6316,0.295720819908
6321,0.537888734601
6324,0.673914959918
6325,0.740562977941
6332,0.657850740466
6336,0.503217806306
6337,0.503217806306
6341,0.657850740466
6349,0.715744736878
6353,0.435446324521
6362,0.606571404964
6371,0.416194989859
6386,0.323994872427
6387,0.606571404964
6388,0.657850740466
6389,0.673914959918
6391,0.593655757942
6410,0.380073886115
6413,0.435446324521
6421,0.451755755881
6428,0.568477400026
6429,0.537888734601
6433,0.461909403984
6438,0.568477400026
6439,0.568477400026
6442,0.606571404964
6444,0.619934996419
6451,0.638914443796
6456,0.400837584867
6461,0.715744736878
6478,0.503217806306
6483,0.295720819908
6488,0.451755755881
6489,0.593655757942
6498,0.740562977941
6501,0.323994872427
6505,0.51882164911
6513,0.295720819908
6515,0.537888734601
6531,0.638914443796
6562,0.451755755881
6564,0.568477400026
6572,0.715744736878
6574,0.451755755881
6586,0.657850740466
6588,0.295720819908
6601,0.537888734601
6608,0.568477400026
6611,0.295720819908
6614,0.295720819908
6617,0.364616052968
6628,0.51882164911
6632,0.400837584867
6642,0.451755755881
6643,0.740562977941
6660,0.51882164911
6667,0.295720819908
6671,0.295720819908
6682,0.537888734601
6699,0.715744736878
6702,0.537888734601
6703,0.740562977941
6705,0.33553825589
6707,0.400837584867
6709,0.619934996419
6718,0.323994872427
6720,0.451755755881
6721,0.451755755881
6725,0.323994872427
6726,0.503217806306
6727,0.352670913637
6760,0.451755755881
6788,0.593655757942
6791,0.416194989859
6793,0.295720819908
6794,0.352670913637
6808,0.461909403984
6809,0.715744736878
6810,0.715744736878
6819,0.606571404964
6820,0.740562977941
6829,0.323994872427
6831,0.309143121101
6833,0.740562977941
6847,0.740562977941
6856,0.638914443796
6858,0.323994872427
6860,0.593655757942
6866,0.51882164911
6871,0.606571404964
6872,0.472699977616
6877,0.503217806306
6878,0.673914959918
6879,0.51882164911
6880,0.606571404964
6886,0.715744736878
6894,0.606571404964
6897,0.380073886115
6906,0.606571404964
6916,0.537888734601
6919,0.606571404964
6939,0.673914959918
6958,0.740562977941
6959,0.537888734601
6967,0.703035894529
6989,0.740562977941
7000,0.503217806306
7004,0.461909403984
7006,0.673914959918
7007,0.451755755881
7008,0.740562977941
7027,0.657850740466
7055,0.619934996419
7059,0.619934996419
7066,0.451755755881
7067,0.537888734601
7073,0.593655757942
7080,0.593655757942
7089,0.472699977616
7099,0.295720819908
7109,0.537888734601
7134,0.568477400026
7138,0.593655757942
7139,0.451755755881
7142,0.33553825589
7151,0.352670913637
7153,0.380073886115
7169,0.352670913637
7185,0.451755755881
7193,0.323994872427
7200,0.740562977941
7216,0.537888734601
7221,0.740562977941
7223,0.554784366884
7236,0.638914443796
7237,0.583159990007
7244,0.380073886115
7245,0.657850740466
7251,0.380073886115
7252,0.657850740466
7264,0.619934996419
7284,0.451755755881
7301,0.568477400026
7304,0.606571404964
7307,0.568477400026
7308,0.451755755881
7315,0.619934996419
7323,0.352670913637
7324,0.352670913637
7326,0.503217806306
7330,0.68793837106
7367,0.673914959918
7371,0.657850740466
7389,0.568477400026
7394,0.352670913637
7404,0.503217806306
7410,0.352670913637
7423,0.295720819908
7434,0.352670913637
7438,0.352670913637
7449,0.352670913637
7461,0.451755755881
7464,0.638914443796
7465,0.606571404964
7469,0.606571404964
7472,0.606571404964
7474,0.295720819908
7492,0.295720819908
7496,0.638914443796
7499,0.537888734601
7507,0.68793837106
7513,0.638914443796
7515,0.537888734601
7535,0.638914443796
7542,0.593655757942
7568,0.593655757942
7578,0.657850740466
7586,0.740562977941
7587,0.451755755881
7593,0.33553825589
7608,0.68793837106
7613,0.323994872427
7617,0.51882164911
7624,0.657850740466
7627,0.593655757942
7630,0.537888734601
7634,0.323994872427
7644,0.606571404964
7651,0.435446324521
7655,0.537888734601
7659,0.472699977616
7665,0.435446324521
7666,0.740562977941
7675,0.461909403984
7678,0.323994872427
7689,0.323994872427
7695,0.638914443796
7696,0.400837584867
7708,0.295720819908
7725,0.703035894529
7731,0.451755755881
7737,0.323994872427
7739,0.657850740466
7758,0.606571404964
7763,0.323994872427
7769,0.503217806306
7775,0.606571404964
7783,0.451755755881
7787,0.295720819908
7788,0.554784366884
7792,0.606571404964
7797,0.673914959918
7798,0.606571404964
7800,0.451755755881
7801,0.606571404964
7806,0.537888734601
7821,0.323994872427
7829,0.606571404964
7834,0.451755755881
7835,0.400837584867
7836,0.451755755881
7848,0.51882164911
7849,0.295720819908
7859,0.554784366884
7861,0.606571404964
7873,0.295720819908
7874,0.619934996419
7884,0.537888734601
7890,0.740562977941
7891,0.472699977616
7894,0.380073886115
7895,0.323994872427
7910,0.593655757942
7913,0.657850740466
7923,0.657850740466
7929,0.606571404964
7939,0.740562977941
7950,0.537888734601
7960,0.740562977941
7968,0.715744736878
7972,0.638914443796
7974,0.461909403984
7991,0.352670913637
8000,0.537888734601
8001,0.568477400026
8012,0.593655757942
8018,0.295720819908
8019,0.451755755881
8024,0.606571404964
8038,0.715744736878
8043,0.537888734601
8054,0.295720819908
8055,0.33553825589
8056,0.295720819908
8058,0.295720819908
8064,0.295720819908
8073,0.451755755881
8077,0.537888734601
8084,0.715744736878
8086,0.435446324521
8087,0.537888734601
8090,0.554784366884
8097,0.740562977941
8100,0.619934996419
8105,0.638914443796
8110,0.451755755881
8114,0.295720819908
8116,0.400837584867
8129,0.400837584867
8138,0.295720819908
8142,0.33553825589
8148,0.715744736878
8151,0.554784366884
8161,0.568477400026
8170,0.537888734601
8181,0.568477400026
8182,0.657850740466
8185,0.400837584867
8186,0.638914443796
8189,0.619934996419
8196,0.51882164911
8219,0.380073886115
8230,0.638914443796
8240,0.451755755881
8241,0.295720819908
8246,0.593655757942
8251,0.295720819908
8254,0.295720819908
8258,0.295720819908
8259,0.503217806306
8264,0.715744736878
8275,0.740562977941
8277,0.323994872427
8282,0.472699977616
8283,0.638914443796
8290,0.451755755881
8301,0.740562977941
8310,0.380073886115
8315,0.657850740466
8319,0.295720819908
8322,0.451755755881
8328,0.400837584867
8340,0.503217806306
8346,0.380073886115
8355,0.537888734601
8369,0.451755755881
8376,0.451755755881
8380,0.638914443796
8381,0.352670913637
8382,0.472699977616
8392,0.554784366884
8399,0.451755755881
8402,0.673914959918
8410,0.400837584867
8417,0.740562977941
8418,0.715744736878
8421,0.352670913637
8427,0.537888734601
8448,0.451755755881
8457,0.503217806306
8458,0.451755755881
8465,0.740562977941
8478,0.606571404964
8496,0.295720819908
8505,0.323994872427
8510,0.380073886115
8512,0.740562977941
8515,0.503217806306
8518,0.503217806306
8522,0.352670913637
8527,0.537888734601
8542,0.657850740466
8550,0.593655757942
8558,0.451755755881
8561,0.323994872427
8562,0.503217806306
8566,0.619934996419
8569,0.503217806306
8582,0.295720819908
8588,0.295720819908
8592,0.295720819908
8599,0.323994872427
8604,0.537888734601
8606,0.323994872427
8614,0.537888734601
8622,0.472699977616
8623,0.309143121101
8648,0.295720819908
8652,0.295720819908
8661,0.740562977941
8671,0.295720819908
8675,0.416194989859
8679,0.461909403984
8683,0.295720819908
8687,0.593655757942
8710,0.461909403984
8711,0.619934996419
8712,0.461909403984
8715,0.537888734601
8718,0.740562977941
8719,0.740562977941
8720,0.537888734601
8727,0.606571404964
8732,0.657850740466
8738,0.380073886115
8739,0.740562977941
8748,0.323994872427
8753,0.657850740466
8754,0.503217806306
8756,0.593655757942
8759,0.740562977941
8768,0.740562977941
8780,0.715744736878
8787,0.554784366884
8789,0.657850740466
8794,0.537888734601
8802,0.638914443796
8816,0.606571404964
8831,0.593655757942
8833,0.33553825589
8846,0.715744736878
8849,0.451755755881
8850,0.68793837106
8864,0.554784366884
8872,0.715744736878
8875,0.33553825589
8900,0.537888734601
8911,0.451755755881
8923,0.435446324521
8939,0.673914959918
8940,0.323994872427
8951,0.435446324521
8954,0.619934996419
8958,0.435446324521
8960,0.715744736878
8965,0.295720819908
8978,0.537888734601
8980,0.309143121101
8989,0.606571404964
8991,0.715744736878
8997,0.400837584867
9001,0.715744736878
9009,0.323994872427
9016,0.352670913637
9025,0.673914959918
9029,0.352670913637
9031,0.323994872427
9032,0.593655757942
9041,0.537888734601
9043,0.657850740466
9048,0.537888734601
9050,0.451755755881
9054,0.606571404964
9055,0.593655757942
9057,0.416194989859
9065,0.657850740466
9066,0.619934996419
9067,0.323994872427
9069,0.323994872427
9071,0.51882164911
9075,0.33553825589
9077,0.295720819908
9086,0.380073886115
9087,0.715744736878
9092,0.309143121101
9100,0.503217806306
9101,0.380073886115
9105,0.537888734601
9113,0.568477400026
9115,0.451755755881
9117,0.461909403984
9122,0.451755755881
9123,0.400837584867
9128,0.537888734601
9131,0.638914443796
9132,0.673914959918
9138,0.593655757942
9141,0.657850740466
9142,0.593655757942
9144,0.33553825589
9149,0.619934996419
9154,0.33553825589
