match_id,radiant_win
1968,0.811979030026
1969,0.591571213109
1973,0.378000000111
1974,0.248908606742
1977,0.213641114791
1992,0.657682608555
1995,0.0102286386569
2001,0.836861950816
2017,0.632097440477
2018,0.464762634619
2020,0.233118889623
2021,0.460854076175
2027,0.390641532706
2036,0.352460323298
2040,0.229340457678
2041,0.331616641708
2047,0.877614466911
2049,0.0592233530682
2059,0.510199432896
2066,0.15258762952
2068,0.394192225994
2069,0.93935374081
2081,0.569104257366
2083,0.316203837815
2084,0.943390569441
2085,0.689435899925
2096,0.569001312964
2104,0.0515793099082
2105,0.146031884554
2110,0.137945508105
2112,0.368790652875
2115,0.30612652898
2120,0.114379271993
2121,0.321866787131
2125,0.892571257371
2128,0.688459293384
2129,0.348198652717
2138,0.739486472416
2159,0.866329826454
2160,0.151407537505
2180,0.945956422184
2181,0.997690114223
2183,0.49965246742
2189,0.0411618066782
2192,0.0481469472044
2193,0.957822391734
2197,0.0376916161828
2201,0.84019194026
2206,0.969953483248
2208,0.76385396859
2210,0.900062946017
2212,0.90238364281
2220,0.176582043078
2226,0.287400170844
2227,0.122309984362
2229,0.612614063806
2233,0.0897903622347
2234,0.992965676034
2237,0.0678446744393
2238,0.376923456273
2246,0.0555182629144
2248,0.689324211172
2265,0.418729411478
2268,0.32153979407
2270,0.716511381554
2276,0.905700072119
2278,0.980130366583
2290,0.957026306713
2298,0.104180184847
2305,0.0956389992313
2320,0.676712419706
2325,0.338604444108
2329,0.898165663832
2342,0.86319733574
2352,0.0320452769246
2387,0.649589394117
2397,0.204287365647
2399,0.945680302253
2401,0.97543818605
2404,0.0945299433017
2411,0.44579201072
2422,0.533613209523
2424,0.906695625532
2425,0.785849473135
2429,0.0833875828148
2433,0.750267032398
2434,0.930820431242
2436,0.0365854874409
2440,0.0869160909062
2448,0.231270085744
2458,0.811052203603
2460,0.801590501596
2466,0.646875488039
2473,0.6674677497
2479,0.0430529080164
2493,0.0760051299635
2504,0.142269632121
2524,0.809171343921
2526,0.783285513624
2531,0.650396971266
2532,0.0860502121796
2546,0.796384965187
2561,0.916811519858
2565,0.205070412002
2570,0.879753592812
2579,0.597935711248
2581,0.0602157935093
2592,0.652683926909
2593,0.284292978705
2594,0.0423277828087
2618,0.951797494849
2628,0.47493254127
2638,0.205309721652
2647,0.540233764289
2654,0.950238818659
2655,0.898874489424
2669,0.313196741029
2674,0.228986997998
2677,0.928083445207
2687,0.302556463151
2689,0.0363494528799
2694,0.339727672798
2702,0.033817307733
2704,0.873219610241
2706,0.950973468256
2712,0.114773451478
2716,0.473326971195
2727,0.0375090344056
2729,0.318932429655
2738,0.881296987204
2739,0.0231912172333
2745,0.962239126405
2759,0.787683762018
2766,0.719905269181
2767,0.553957279742
2773,0.0854032606503
2778,0.594902379707
2783,0.364694764712
2788,0.821045090862
2792,0.947332444216
2803,0.81398274049
2808,0.172915705111
2816,0.464234598725
2821,0.992891229767
2826,0.942266684497
2840,0.225691000661
2844,0.744486473278
2846,0.154805680944
2847,0.497835475455
2857,0.478567476658
2861,0.0880169719084
2888,0.922857967033
2903,0.885225149093
2904,0.279759691836
2907,0.129348089979
2909,0.0705884214825
2910,0.21869796924
2915,0.119749873935
2918,0.87530424236
2920,0.0544452776987
2926,0.0432684867919
2929,0.940618027262
2947,0.882441807209
2950,0.949091509206
2952,0.113625692149
2953,0.184667550158
2956,0.431370191252
2961,0.918291384521
2962,0.913424451647
2967,0.0322412226101
2973,0.588580944117
2974,0.74158583038
2981,0.0829682421903
3001,0.503946238683
3006,0.0393680669313
3007,0.986809754154
3008,0.75799539745
3014,0.166532660322
3022,0.896050795677
3032,0.51559443079
3033,0.989556400498
3043,0.684153088232
3048,0.0157432056145
3061,0.270038475624
3063,0.346728495489
3087,0.92464850409
3088,0.471368736
3096,0.103763672178
3102,0.0295707674457
3111,0.92681738738
3119,0.964811550069
3122,0.679354047007
3126,0.68035256055
3131,0.692933142621
3132,0.621572773256
3145,0.893744827857
3154,0.623897590393
3178,0.473665726557
3186,0.156271189154
3187,0.820859246
3189,0.793526213802
3191,0.938403600435
3192,0.943569832624
3199,0.121870871132
3211,0.724403356143
3224,0.653031054234
3225,0.260662415385
3231,0.454780611305
3235,0.806139471959
3237,0.270615204786
3240,0.130935487552
3242,0.76766772582
3254,0.790253464739
3256,0.230488545491
3257,0.439554733797
3289,0.475906198253
3294,0.3444168475
3301,0.185585979197
3302,0.278555459792
3314,0.393347598262
3326,0.286399640159
3332,0.917412600744
3345,0.9567999176
3349,0.850751972627
3357,0.790365803526
3380,0.360386037793
3389,0.605187068517
3397,0.0527097790981
3399,0.449989380059
3407,0.960190910799
3411,0.261170719502
3413,0.53005561937
3417,0.0942321754602
3418,0.0802506137971
3426,0.852217675383
3443,0.127322009258
3456,0.9087811414
3464,0.945364645451
3467,0.664038754614
3473,0.393951601082
3479,0.342301850567
3481,0.909321563142
3492,0.550340336857
3498,0.987970976897
3499,0.483414200037
3505,0.750337136457
3529,0.130769794047
3535,0.637316241505
3540,0.18863991524
3561,0.166654340197
3564,0.73584922439
3574,0.603224468239
3590,0.757403524065
3592,0.0483476349628
3596,0.976818475642
3604,0.111776102801
3620,0.91418633314
3623,0.0239339624142
3632,0.798231895565
3641,0.106498988156
3647,0.56862182812
3653,0.0188866202346
3656,0.396275088369
3667,0.892846009619
3672,0.754073304507
3683,0.355031358127
3695,0.537738124689
3717,0.858308216031
3736,0.137488527692
3740,0.34228069545
3753,0.591164868267
3769,0.774628986185
3771,0.476575394488
3787,0.912546888619
3790,0.0729775533995
3792,0.789630735081
3801,0.0319991037505
3806,0.92864927512
3812,0.295249377429
3815,0.897464559484
3840,0.907810364758
3846,0.585367502489
3858,0.676977806143
3872,0.305552673587
3873,0.0715471403564
3874,0.513088776884
3876,0.89313437904
3880,0.757862905229
3882,0.223940293915
3894,0.897996414925
3901,0.85712334555
3902,0.902312056803
3908,0.913853870332
3919,0.129201004145
3921,0.0865188893165
3922,0.111005565926
3924,0.22519437502
3939,0.918057954191
3952,0.809975439952
3959,0.731016722204
3964,0.103739485278
3972,0.830954123195
3978,0.437569734302
3979,0.253926413578
3988,0.44183226662
3989,0.983498644437
3991,0.733260511004
3996,0.946808652864
4005,0.121436041698
4012,0.264291508192
4013,0.0633331298332
4014,0.0260277576063
4018,0.550564917046
4027,0.498428710941
4030,0.253282310789
4035,0.0899324316586
4036,0.751754592055
4046,0.966273153675
4059,0.132710675215
4066,0.295685600535
4082,0.905908760885
4090,0.906687455511
4100,0.741883887158
4107,0.728049757552
4109,0.0821305193992
4110,0.919996758224
4121,0.569296810124
4123,0.305529627337
4124,0.945861239771
4129,0.919980932444
4136,0.605062420152
4139,0.406921827509
4145,0.520136525726
4154,0.365266113087
4156,0.86452735648
4161,0.0430508079456
4165,0.224024273673
4169,0.400136476872
4188,0.596782249772
4195,0.13296439607
4204,0.953333388436
4211,0.927667477588
4213,0.339331820142
4218,0.799407977003
4220,0.879192504449
4222,0.230136476661
4227,0.625254725703
4229,0.948641913239
4233,0.49493124892
4239,0.992235646238
4242,0.681730880046
4249,0.877005729862
4260,0.968048919416
4263,0.939124813607
4265,0.663768439311
4267,0.626110616485
4276,0.435078929905
4278,0.624026737748
4279,0.319919552085
4280,0.0933368280704
4281,0.109745603021
4282,0.982105112521
4288,0.100631795069
4306,0.486657787034
4308,0.20064696981
4309,0.220332930781
4313,0.243574437671
4320,0.113067255477
4324,0.223730547396
4334,0.558424441427
4341,0.365308416221
4349,0.0498487839231
4353,0.665290653624
4354,0.826295535744
4356,0.232775807843
4366,0.450000735254
4371,0.545148396508
4375,0.178380526462
4377,0.817878227484
4384,0.168860279688
4389,0.836472552064
4394,0.538574567808
4409,0.845476291672
4411,0.785280270013
4416,0.226285134066
4437,0.54566149
4442,0.294603592056
4443,0.442928682219
4449,0.232940672326
4457,0.215615166505
4459,0.37454475928
4472,0.265216967114
4475,0.88149848037
4476,0.978063544147
4482,0.790479414172
4519,0.614821396945
4533,0.538649840995
4537,0.106013876345
4538,0.083873636647
4541,0.0760226603178
4556,0.930152465607
4558,0.902160422291
4567,0.684436391084
4586,0.366453243883
4596,0.853959935496
4615,0.963665267556
4617,0.0382025134207
4619,0.651948488681
4623,0.102277400691
4643,0.681500193359
4644,0.142872669485
4645,0.892969272943
4655,0.257960611348
4658,0.924173739715
4667,0.0273772509564
4669,0.252533693032
4674,0.341309308021
4691,0.0434497311577
4704,0.80712484774
4708,0.785068816886
4733,0.775648623084
4745,0.615399226713
4748,0.710768315856
4749,0.118320949803
4755,0.444307455135
4760,0.656458011243
4762,0.800946308997
4763,0.718143634875
4771,0.90494934111
4772,0.931161270761
4782,0.917883773113
4786,0.0635171637829
4792,0.568577051108
4798,0.0265535219802
4803,0.706587141917
4817,0.68921267176
4818,0.652735771006
4825,0.0319399362251
4832,0.0355501334244
4834,0.869032315467
4836,0.0352751793929
4837,0.873798586883
4852,0.0942369764979
4853,0.584097162018
4858,0.0394445097395
4862,0.817507992697
4888,0.0405461540174
4889,0.755674587721
4893,0.787435666898
4897,0.908154712384
4909,0.0667722126359
4952,0.585892433917
4961,0.591402870821
4969,0.712613305438
4972,0.157460686002
4998,0.2439885638
5029,0.686941033139
5031,0.0835136154666
5041,0.168317611541
5044,0.155648949489
5045,0.297426488051
5047,0.479412391557
5050,0.80608163166
5051,0.0956917295439
5056,0.107003455434
5060,0.854121833128
5061,0.244008223653
5064,0.601134461844
5069,0.885278321647
5073,0.475343437228
5074,0.724655349661
5077,0.153994536753
5099,0.284722144846
5120,0.84028931525
5125,0.743271778141
5137,0.279527134811
5146,0.902434674177
5148,0.783344131116
5155,0.172340635678
5178,0.221281157676
5187,0.890028599683
5188,0.765394624507
5198,0.117781509638
5205,0.0680289254354
5210,0.1523744212
5212,0.392857781678
5214,0.131994744264
5215,0.692685531459
5217,0.0142707929887
5219,0.84353015272
5227,0.385384183205
5233,0.948623251139
5241,0.395349971934
5257,0.827236157385
5259,0.483640896326
5262,0.156559724085
5266,0.318759740627
5275,0.0568458109779
5291,0.90237154683
5299,0.533762380908
5302,0.824703632395
5304,0.855079727346
5310,0.274470475272
5325,0.0949421483313
5332,0.559319046797
5341,0.14032179269
5343,0.796465754852
5349,0.0712411977945
5350,0.636236759719
5365,0.940602018196
5367,0.864133187046
5372,0.106936610975
5385,0.770186074833
5392,0.391378195766
5399,0.310584840865
5402,0.95746407726
5407,0.239143879464
5411,0.319597348137
5415,0.620474127534
5423,0.691758594459
5426,0.200930329122
5437,0.53270237252
5440,0.156186764922
5445,0.855338771219
5454,0.184878588359
5460,0.977529797509
5470,0.938859154456
5472,0.0592629633925
5480,0.390659172258
5484,0.240886161713
5485,0.878229848655
5497,0.774136900375
5501,0.794811131312
5513,0.544419289364
5563,0.10828244
5564,0.345837939323
5570,0.4466582092
5582,0.635874693646
5616,0.78754165088
5617,0.895540741513
5619,0.393278373762
5626,0.950427138416
5628,0.0451141562863
5629,0.677838362489
5630,0.633131777315
5634,0.609302032251
5646,0.56672126707
5650,0.792954788617
5664,0.918950556993
5666,0.930661005688
5678,0.97386155858
5687,0.10126225594
5691,0.965985725898
5694,0.578616140871
5703,0.29381173661
5709,0.0877930866531
5711,0.204791421886
5718,0.225055720232
5724,0.92775402916
5725,0.120588228903
5726,0.476415565424
5728,0.931533274115
5753,0.746717957247
5758,0.416821831243
5759,0.310406205028
5766,0.489443229122
5772,0.109259716848
5775,0.136786780377
5780,0.279115193526
5782,0.759182859222
5784,0.580150559861
5804,0.952405768339
5808,0.961630669995
5809,0.504136181246
5815,0.217909989771
5817,0.299964777959
5825,0.426362284453
5833,0.665556632503
5838,0.770041464395
5840,0.662279173439
5846,0.557136428035
5848,0.859630163598
5851,0.889259888231
5867,0.767045446081
5869,0.826281484077
5870,0.350306859913
5871,0.982711315868
5873,0.482114333339
5875,0.61654434973
5876,0.39123768861
5879,0.927158941939
5880,0.0800354712448
5881,0.0817048123365
5887,0.77703839013
5891,0.749210257538
5893,0.4195244189
5907,0.831823057769
5909,0.0825598926313
5915,0.0165523592996
5917,0.464059879546
5918,0.0631087551233
5929,0.471883035028
5935,0.322446027458
5938,0.135123462019
5940,0.402841784308
5942,0.160347225293
5950,0.110504738034
5963,0.307634545733
5968,0.767057967725
5969,0.785805533841
5970,0.595786383174
5978,0.208208881896
5987,0.564865343911
5990,0.0376541738848
5997,0.952440520204
5998,0.196250170005
6001,0.435463991109
6004,0.644851321202
6005,0.310634039407
6011,0.550065690122
6013,0.771544522889
6029,0.871267832693
6043,0.173084940138
6045,0.126189108411
6049,0.0350425153996
6051,0.886878667075
6064,0.686517783673
6066,0.0967596424632
6071,0.906608970323
6078,0.396334632356
6085,0.205366677889
6086,0.838125556278
6095,0.663259077643
6103,0.768536864436
6105,0.22699805883
6106,0.665177675777
6107,0.443205545515
6111,0.808494309773
6114,0.806865927899
6118,0.629568665289
6139,0.0505735241093
6140,0.076136089995
6147,0.353474277575
6153,0.836511545244
6156,0.575512051377
6158,0.225060339925
6163,0.226265566884
6165,0.635493982186
6176,0.287589758442
6178,0.7094521592
6182,0.404645810376
6199,0.15104602379
6207,0.434415168271
6220,0.592243567762
6223,0.862853467033
6227,0.0816127670218
6235,0.922457545175
6246,0.792435384984
6259,0.136712152922
6267,0.915830850495
6278,0.88095457841
6287,0.911454179426
6307,0.747459827751
6312,0.610954008591
6314,0.852267690428
6315,0.246917242011
6316,0.0519669431989
6321,0.347203353569
6324,0.902615918232
6325,0.310458418093
6332,0.588140437496
6336,0.682307993613
6337,0.361639763639
6341,0.936680920353
6349,0.976974674836
6353,0.0679647740785
6362,0.823145250723
6371,0.390522609492
6386,0.0611290541574
6387,0.820985681857
6388,0.957172092953
6389,0.833769801227
6391,0.873358156762
6410,0.110838351525
6413,0.323909669725
6421,0.543030281162
6428,0.681587851484
6429,0.896391496491
6433,0.234663674344
6438,0.514614023804
6439,0.769151150244
6442,0.914554831509
6444,0.411146477119
6451,0.955012398307
6456,0.387550339654
6461,0.353292988464
6478,0.378601577819
6483,0.174810044269
6488,0.402060394668
6489,0.210845732847
6498,0.954284004856
6501,0.122713321163
6505,0.433078183672
6513,0.0570244455911
6515,0.640576244354
6531,0.921458478446
6562,0.132602696591
6564,0.780027336796
6572,0.9602772485
6574,0.33445656898
6586,0.956214381298
6588,0.492429392671
6601,0.538105176575
6608,0.889965930645
6611,0.105447327183
6614,0.153666861775
6617,0.0885483883331
6628,0.712610900662
6632,0.26204251436
6642,0.410016905497
6643,0.887518835655
6660,0.170814138884
6667,0.104425182947
6671,0.201113181815
6682,0.777733716038
6699,0.925543356801
6702,0.148964512614
6703,0.978126609828
6705,0.0161206592164
6707,0.878999657819
6709,0.851979057977
6718,0.376169843901
6720,0.158244431849
6721,0.690395864155
6725,0.0628425647788
6726,0.124790355784
6727,0.169540608106
6760,0.867850752268
6788,0.960044984089
6791,0.213250295123
6793,0.15256636971
6794,0.259124098547
6808,0.249869849089
6809,0.918268224973
6810,0.900608041763
6819,0.734676890726
6820,0.952210935432
6829,0.0312397306927
6831,0.36185291507
6833,0.967502610742
6847,0.973059805668
6856,0.949936398037
6858,0.024825252155
6860,0.974296560307
6866,0.510313681437
6871,0.302295644108
6872,0.129124085574
6877,0.66546585501
6878,0.918118916013
6879,0.378832581454
6880,0.905164660211
6886,0.798543299759
6894,0.567536355669
6897,0.436982380092
6906,0.546233253791
6916,0.679235944062
6919,0.947556731972
6939,0.868046479918
6958,0.869048769526
6959,0.744690365669
6967,0.482795135968
6989,0.813616068553
7000,0.349060825654
7004,0.371070929494
7006,0.911323607276
7007,0.527625804411
7008,0.975756731743
7027,0.760373748268
7055,0.761174144389
7059,0.649029598575
7066,0.0976065798392
7067,0.568065144792
7073,0.746333675013
7080,0.899702646005
7089,0.615163259098
7099,0.254773804477
7109,0.530677123351
7134,0.822241151567
7138,0.831524548752
7139,0.336974571489
7142,0.0939890623202
7151,0.382072742139
7153,0.36215267715
7169,0.195486141153
7185,0.440218834785
7193,0.065948032006
7200,0.916861707849
7216,0.366307973608
7221,0.974504926878
7223,0.914236884902
7236,0.857463584658
7237,0.651841331025
7244,0.57813695951
7245,0.547389408871
7251,0.123978008449
7252,0.866381243691
7264,0.91000298351
7284,0.154139145244
7301,0.873480431998
7304,0.807501001383
7307,0.872905583147
7308,0.11363898392
7315,0.779813320715
7323,0.22177653098
7324,0.0652975789641
7326,0.882380173846
7330,0.877680967073
7367,0.9897256584
7371,0.695106934909
7389,0.651636592161
7394,0.716215404046
7404,0.327145840205
7410,0.384729407625
7423,0.192224804577
7434,0.694146925382
7438,0.056643281848
7449,0.33936268939
7461,0.459035366399
7464,0.91644064692
7465,0.783540248188
7469,0.857794389492
7472,0.724261501687
7474,0.0960911983439
7492,0.160488225584
7496,0.929669871513
7499,0.883346172717
7507,0.979014247913
7513,0.805984969968
7515,0.780587604682
7535,0.801077599394
7542,0.837567089314
7568,0.807767965769
7578,0.661089280185
7586,0.723159111916
7587,0.706617800817
7593,0.106252360934
7608,0.9808695905
7613,0.275434721657
7617,0.307525928582
7624,0.941375377566
7627,0.731726498134
7630,0.489382181655
7634,0.344491976545
7644,0.0879410067692
7651,0.0304105392179
7655,0.653045405005
7659,0.280904024587
7665,0.384593103647
7666,0.57295993249
7675,0.203652517439
7678,0.122887750291
7689,0.367966956533
7695,0.926483731725
7696,0.264421800888
7708,0.0657808195324
7725,0.5506237701
7731,0.232733155339
7737,0.0120256864104
7739,0.901906041153
7758,0.49656633304
7763,0.0393559783686
7769,0.621754078107
7775,0.96094989586
7783,0.633823391011
7787,0.0479889864268
7788,0.818345765022
7792,0.905691004724
7797,0.946643067794
7798,0.599356786125
7800,0.378060113459
7801,0.854903137985
7806,0.814862639613
7821,0.0311348197442
7829,0.975648803862
7834,0.548753003401
7835,0.0960192084223
7836,0.0124146971144
7848,0.59267328486
7849,0.0105226653536
7859,0.531383390209
7861,0.846087566271
7873,0.45608386235
7874,0.447342730628
7884,0.719484162975
7890,0.971130613081
7891,0.0234067100039
7894,0.111230144221
7895,0.387688165674
7910,0.749702540774
7913,0.951844135768
7923,0.813339892577
7929,0.798390553283
7939,0.954060968187
7950,0.339466281511
7960,0.642977675055
7968,0.975722232299
7972,0.918710876649
7974,0.817777604148
7991,0.327354463971
8000,0.277122513347
8001,0.648105266427
8012,0.71137395946
8018,0.158672237602
8019,0.290968711839
8024,0.445577077107
8038,0.947003725546
8043,0.728120387716
8054,0.0615685520397
8055,0.271379347318
8056,0.113849617607
8058,0.137666132931
8064,0.255153484659
8073,0.0804755606303
8077,0.457608076401
8084,0.936789517646
8086,0.11996806698
8087,0.308780700255
8090,0.771831344379
8097,0.973406580381
8100,0.77855833457
8105,0.888848156685
8110,0.588638949432
8114,0.186064236815
8116,0.491114540922
8129,0.504999130428
8138,0.110434376171
8142,0.325642122028
8148,0.919957436528
8151,0.0361360267549
8161,0.79580418457
8170,0.307242917135
8181,0.795769574109
8182,0.84134002939
8185,0.497178682258
8186,0.930003942665
8189,0.647596374237
8196,0.689615122864
8219,0.0201334456385
8230,0.641615286812
8240,0.528202200614
8241,0.171916605249
8246,0.368826771227
8251,0.444503391339
8254,0.0310056561212
8258,0.0450662206756
8259,0.406881431108
8264,0.859684345142
8275,0.938417933426
8277,0.159305642585
8282,0.347682683353
8283,0.951233653474
8290,0.224678373629
8301,0.958641564189
8310,0.169271806947
8315,0.511626061568
8319,0.0620886241223
8322,0.125903280752
8328,0.411634468652
8340,0.186342227458
8346,0.610203141739
8355,0.788219239504
8369,0.502454740089
8376,0.298848714061
8380,0.975032310396
8381,0.136307499476
8382,0.734655759288
8392,0.30552650216
8399,0.303498078663
8402,0.762318892377
8410,0.623439659464
8417,0.96840487597
8418,0.705988764125
8421,0.338359723812
8427,0.479023902406
8448,0.581147631506
8457,0.258585809582
8458,0.252567945244
8465,0.983248556302
8478,0.76727846198
8496,0.0445073816509
8505,0.0568862425151
8510,0.0481841567325
8512,0.379759779875
8515,0.628581640791
8518,0.149348564257
8522,0.352977416624
8527,0.823184078173
8542,0.907859487495
8550,0.968724208313
8558,0.130968449965
8561,0.344060031938
8562,0.796083769456
8566,0.978556778682
8569,0.277823752478
8582,0.0304278106524
8588,0.227224014683
8592,0.0890438029866
8599,0.128521196926
8604,0.28020486037
8606,0.201969742543
8614,0.875514580889
8622,0.392032757187
8623,0.269848470067
8648,0.0324063725697
8652,0.165907344948
8661,0.897037108119
8671,0.120223122702
8675,0.547983749841
8679,0.251315378526
8683,0.152581197846
8687,0.776556846978
8710,0.562223478945
8711,0.717249358029
8712,0.639928067171
8715,0.0476002441763
8718,0.975234750619
8719,0.931299778996
8720,0.835357183677
8727,0.913196948236
8732,0.498942899613
8738,0.039736377958
8739,0.755805295591
8748,0.0279407353454
8753,0.69465000002
8754,0.371744711089
8756,0.905024070743
8759,0.873536389657
8768,0.773522098781
8780,0.96400269038
8787,0.691748600193
8789,0.60193942517
8794,0.800922776143
8802,0.633844765768
8816,0.914408694937
8831,0.797626790831
8833,0.655120033352
8846,0.920703575268
8849,0.327861327468
8850,0.961038464545
8864,0.315930192606
8872,0.928757706325
8875,0.0891202963671
8900,0.693361181459
8911,0.0855368321877
8923,0.904743110513
8939,0.642937487232
8940,0.199186979682
8951,0.217621951806
8954,0.721566062122
8958,0.387975257596
8960,0.320920595023
8965,0.138163204225
8978,0.507715553927
8980,0.0885436318572
8989,0.582522104078
8991,0.973607438808
8997,0.249123264852
9001,0.95297427725
9009,0.119021079326
9016,0.275504891387
9025,0.830986283765
9029,0.157122430405
9031,0.738333323266
9032,0.833374128201
9041,0.819862067859
9043,0.97438382864
9048,0.874101123794
9050,0.874639187244
9054,0.89861453496
9055,0.451284754866
9057,0.623173771097
9065,0.685436966274
9066,0.695920085343
9067,0.440621124549
9069,0.187408197525
9071,0.221544033464
9075,0.0379961486059
9077,0.040544171936
9086,0.658446216289
9087,0.925692774124
9092,0.029265575506
9100,0.706756741706
9101,0.18568120152
