match_id,radiant_win
668,0.376883067649
670,0.278671277575
678,0.700046531222
679,0.189062818375
686,0.847953215545
694,0.40953076234
696,0.945302456676
702,0.886424562236
709,0.574937651228
712,0.260547981718
723,0.231054048208
729,0.415938798802
733,0.865298276547
735,0.47627231142
737,0.194433737788
749,0.740768000203
752,0.797077649472
767,0.888634363881
771,0.143531291031
778,0.879515804207
780,0.878880852204
790,0.217425915009
797,0.39185651521
802,0.264961227463
805,0.886964442579
807,0.0474872315308
808,0.913172335379
811,0.31491957888
815,0.0311935795333
820,0.845682473469
838,0.0759887008841
861,0.171863064027
886,0.105543289798
889,0.22292407588
904,0.822024679501
913,0.614563709757
928,0.530354913753
931,0.434355550003
932,0.471055323131
945,0.881148443321
953,0.83933279801
955,0.68543693329
970,0.551188038614
972,0.162926377731
978,0.884998489042
982,0.784725885573
983,0.857559020364
984,0.335690188191
987,0.821528260636
1000,0.770781686004
1006,0.73346725167
1014,0.666764002195
1030,0.600088002567
1037,0.828414209472
1044,0.835669428081
1046,0.939602927891
1048,0.139969396953
1053,0.931985260126
1057,0.559433915701
1077,0.91114993843
1085,0.776968544478
1087,0.755469382128
1088,0.750163684701
1096,0.1939674911
1098,0.955872267291
1100,0.0839959315085
1113,0.780199009309
1119,0.683112331436
1127,0.659138135093
1142,0.157150275359
1148,0.548272451741
1157,0.078210086865
1158,0.944241501892
1163,0.448028548636
1167,0.87954626543
1168,0.251475574113
1181,0.157138587812
1183,0.710120484706
1191,0.797381611055
1192,0.0836919721959
1198,0.853518522635
1216,0.153764365566
1218,0.639859692158
1221,0.965627728498
1222,0.320186820105
1225,0.0658539866294
1226,0.233542066564
1230,0.291664097774
1242,0.788283860201
1247,0.870350680359
1253,0.574108309396
1259,0.813096772
1271,0.943315010952
1282,0.61548608346
1284,0.836674214688
1293,0.482021950915
1294,0.668123425857
1298,0.368270629315
1306,0.91975615939
1316,0.703796737826
1321,0.252287293134
1331,0.519964727443
1336,0.238094676619
1341,0.35467492981
1348,0.527243120452
1356,0.877461226566
1384,0.33425275793
1389,0.554018727057
1391,0.483563144127
1413,0.867098528315
1419,0.6446624169
1426,0.852264273339
1440,0.564635597735
1445,0.82169044813
1465,0.346483705788
1470,0.497922436503
1472,0.61401541607
1484,0.518413494678
1485,0.0881601482196
1486,0.942207331859
1488,0.836527137389
1498,0.0381091568364
1508,0.685735712978
1518,0.953337916936
1526,0.169523191046
1527,0.917395109634
1528,0.121785675692
1540,0.872352387231
1546,0.174975876323
1551,0.779003262588
1564,0.835953783085
1565,0.829818819232
1568,0.503305997498
1572,0.391285530927
1573,0.254792460654
1581,0.390365622081
1585,0.839418216742
1588,0.155809719391
1595,0.388400199608
1596,0.684617776246
1603,0.101938207161
1615,0.92325100966
1621,0.514505325023
1623,0.252024862791
1630,0.642184782162
1636,0.859005206298
1642,0.052603224789
1654,0.940478734671
1657,0.910886564128
1665,0.291526363843
1666,0.888956615069
1676,0.897185867095
1678,0.657531423569
1683,0.593049699686
1685,0.0289688485538
1687,0.0594594093525
1690,0.190849021293
1702,0.705044459559
1703,0.0987991697018
1714,0.55690447297
1716,0.676193794728
1726,0.0833511901985
1748,0.513499536758
1750,0.0538089421739
1762,0.599841103712
1765,0.044763216624
1767,0.337833374967
1773,0.308978082921
1774,0.345527596596
1776,0.800183537212
1782,0.863319252073
1799,0.514743855384
1803,0.368379798176
1811,0.337258517744
1820,0.526942772689
1823,0.855352366064
1864,0.60836633558
1871,0.305349173152
1874,0.197857889982
1878,0.257886929931
1888,0.657665449725
1895,0.913187489989
1896,0.628359910142
1899,0.375082403533
1901,0.687344189639
1903,0.82783302934
1913,0.164281740519
1935,0.789293862704
1946,0.0725290207283
1958,0.670849146092
1960,0.81336743876
1968,0.419693322431
1969,0.538356252661
1973,0.182858613769
1974,0.307181025066
1977,0.24047071252
1992,0.647351887579
1995,0.0650530315855
2001,0.785586415952
2017,0.650476347095
2018,0.354001599868
2020,0.333038363648
2021,0.402400301118
2027,0.575668033299
2036,0.61534695866
2040,0.175468028033
2041,0.3030966007
2047,0.903175644024
2049,0.128063082294
2059,0.204650444239
2066,0.223998320731
2068,0.529437084529
2069,0.874207093984
2081,0.571156503122
2083,0.63923860128
2084,0.930751407206
2085,0.759870680018
2096,0.526654802176
2104,0.0893649134536
2105,0.137905490766
2110,0.247151139821
2112,0.251565827292
2115,0.347006074584
2120,0.092263496565
2121,0.310664967999
2125,0.880748489474
2128,0.648854995649
2129,0.262290563303
2138,0.452285130501
2159,0.822287958222
2160,0.141846394878
2180,0.887002601005
2181,0.32993993247
2183,0.683430325816
2189,0.034578578512
2192,0.153472528217
2193,0.932803919733
2197,0.102626787579
2201,0.546238379059
2206,0.951077488575
2208,0.801198783055
2210,0.874627949541
2212,0.742435423028
2220,0.328127348502
2226,0.54124381962
2227,0.181732283058
2229,0.375098665292
2233,0.0922487961942
2234,0.964555502529
2237,0.0979305252564
2238,0.472588778055
2246,0.0497993605355
2248,0.305585786152
2265,0.416653710182
2268,0.414089713275
2270,0.696589721741
2276,0.878105841323
2278,0.93584702595
2290,0.556391840961
2298,0.172281211572
2305,0.148128101801
2320,0.523521011289
2325,0.40620191115
2329,0.859426220211
2342,0.783535467071
2352,0.053945090656
2387,0.552597844507
2397,0.227683708921
2399,0.915044387128
2401,0.829447822812
2404,0.154961295103
2411,0.605068154421
2422,0.604296632116
2424,0.864232272823
2425,0.678521932645
2429,0.0851531660001
2433,0.664756446735
2434,0.864951495417
2436,0.0665509471986
2440,0.0826458377925
2448,0.590473154174
2458,0.755416738271
2460,0.374266925313
2466,0.721909812473
2473,0.415132514907
2479,0.147100331768
2493,0.110239260495
2504,0.15262192007
2524,0.765859222295
2526,0.793948051932
2531,0.465061040496
2532,0.0360007903076
2546,0.787771722886
2561,0.905202408061
2565,0.1863057991
2570,0.614727933281
2579,0.487830593463
2581,0.103372833287
2592,0.548284891597
2593,0.464383886105
2594,0.291192952937
2618,0.938962355974
2628,0.516072782137
2638,0.253793583496
2647,0.556966746426
2654,0.8837619308
2655,0.903637094358
2669,0.175381251515
2674,0.10700173785
2677,0.812423777516
2687,0.286848161694
2689,0.102546327215
2694,0.355012138558
2702,0.18839370991
2704,0.812013883572
2706,0.935115037383
2712,0.100743219394
2716,0.436843239369
2727,0.0821677961914
2729,0.179167933063
2738,0.856287939278
2739,0.104704536913
2745,0.849311793046
2759,0.923969971639
2766,0.762986757012
2767,0.735237666797
2773,0.079976704205
2778,0.781074961875
2783,0.412214728188
2788,0.674016403982
2792,0.778468321853
2803,0.636096964021
2808,0.295785952338
2816,0.376152980872
2821,0.975776135146
2826,0.944083412569
2840,0.431980481014
2844,0.783219174059
2846,0.161748202094
2847,0.561755994451
2857,0.705520097169
2861,0.082995972031
2888,0.817594629386
2903,0.786913129301
2904,0.155217193284
2907,0.135612475836
2909,0.10962977081
2910,0.418012610345
2915,0.393705787173
2918,0.686365021508
2920,0.281512595616
2926,0.0672387823823
2929,0.929876250724
2947,0.807995434981
2950,0.59482343601
2952,0.300834733834
2953,0.171954855602
2956,0.4267341884
2961,0.858536711785
2962,0.929901478618
2967,0.0492053193595
2973,0.506651650874
2974,0.60857383727
2981,0.227269316425
3001,0.154566640798
3006,0.0815748875249
3007,0.959712176287
3008,0.715544893715
3014,0.173588897516
3022,0.744779533708
3032,0.605776806188
3033,0.977557955741
3043,0.412325926463
3048,0.0459719157975
3061,0.33508317658
3063,0.275995625225
3087,0.684830422846
3088,0.316996821824
3096,0.130021382333
3102,0.0344021295704
3111,0.764214230556
3119,0.794638875608
3122,0.424170663898
3126,0.788875845611
3131,0.412063087008
3132,0.518197101511
3145,0.869577575707
3154,0.717107976814
3178,0.480200355998
3186,0.218226825554
3187,0.518489614536
3189,0.583307103761
3191,0.952418227783
3192,0.948419086346
3199,0.110352170418
3211,0.703322895341
3224,0.533853263802
3225,0.4313505551
3231,0.456345785231
3235,0.666497582061
3237,0.197572712326
3240,0.157270466897
3242,0.567733386435
3254,0.857384724028
3256,0.339050463267
3257,0.510902257052
3289,0.542999180219
3294,0.241247895924
3301,0.530310934821
3302,0.517524639416
3314,0.261659788825
3326,0.412789488372
3332,0.845234992617
3345,0.883046636201
3349,0.723064151169
3357,0.871957131114
3380,0.301023532196
3389,0.786873099718
3397,0.223220355498
3399,0.731519233415
3407,0.906487918087
3411,0.333351121051
3413,0.509811178631
3417,0.121114289289
3418,0.0937922806265
3426,0.771200350718
3443,0.120641795108
3456,0.888109644759
3464,0.759673791364
3467,0.843459946928
3473,0.51076589971
3479,0.198304238247
3481,0.837055101596
3492,0.723775763598
3498,0.984060063169
3499,0.319258655848
3505,0.841060538742
3529,0.243131216311
3535,0.595464396648
3540,0.335233712129
3561,0.356502073203
3564,0.769379962207
3574,0.601832970594
3590,0.78947866845
3592,0.165801281225
3596,0.957184485773
3604,0.0913049204491
3620,0.904258599304
3623,0.196181800306
3632,0.655136887726
3641,0.0746738455559
3647,0.418963203505
3653,0.0486618906794
3656,0.37598529406
3667,0.601763979374
3672,0.490717034155
3683,0.76124917625
3695,0.489895049267
3717,0.661580058032
3736,0.179895750431
3740,0.316148861336
3753,0.641531512748
3769,0.584991791757
3771,0.47809831922
3787,0.923644890256
3790,0.178502635104
3792,0.820923010097
3801,0.0659034680379
3806,0.844048830432
3812,0.285507632381
3815,0.852578599043
3840,0.473440679177
3846,0.424950852374
3858,0.657373373321
3872,0.208966594541
3873,0.0743440669589
3874,0.658135767303
3876,0.881142998609
3880,0.672969740932
3882,0.372518410929
3894,0.915577514827
3901,0.847517552099
3902,0.803864272412
3908,0.894992227486
3919,0.173275771037
3921,0.166263201043
3922,0.185020061196
3924,0.157398261372
3939,0.900766009381
3952,0.647165322278
3959,0.483560625899
3964,0.164315047871
3972,0.716985551931
3978,0.587658730959
3979,0.20070172251
3988,0.366871540883
3989,0.935422000596
3991,0.798500629375
3996,0.95168701966
4005,0.144564716241
4012,0.525687689647
4013,0.222709751021
4014,0.10391352161
4018,0.634485076723
4027,0.364818148841
4030,0.136111446273
4035,0.188314480382
4036,0.748659183357
4046,0.913442744139
4059,0.167242754521
4066,0.342917757883
4082,0.725657739495
4090,0.806027932264
4100,0.804887074706
4107,0.529725925354
4109,0.0472655827825
4110,0.348764577828
4121,0.592623076471
4123,0.624000060343
4124,0.798447707075
4129,0.889745067642
4136,0.696255275125
4139,0.523030356321
4145,0.456776481316
4154,0.849433080275
4156,0.835258850812
4161,0.0659424650664
4165,0.33260810045
4169,0.302677524503
4188,0.527758625192
4195,0.393603671171
4204,0.903741021175
4211,0.905433390532
4213,0.483266054254
4218,0.470923930467
4220,0.849206411798
4222,0.188659195516
4227,0.640984358901
4229,0.905775284228
4233,0.424979171028
4239,0.961990618074
4242,0.517059436954
4249,0.845180613757
4260,0.922704208772
4263,0.844180351623
4265,0.658278387305
4267,0.617325344968
4276,0.593814724693
4278,0.458422488996
4279,0.267844014327
4280,0.0840421553976
4281,0.132867991259
4282,0.934057272956
4288,0.119497309503
4306,0.642120134746
4308,0.161901676916
4309,0.346647317599
4313,0.481620568005
4320,0.371840177046
4324,0.212572507958
4334,0.366995196799
4341,0.27200101153
4349,0.14173933848
4353,0.664376432437
4354,0.73276702411
4356,0.375342354118
4366,0.178239526468
4371,0.757934394314
4375,0.240450821849
4377,0.814926278734
4384,0.178300168806
4389,0.444458337748
4394,0.562565345308
4409,0.655185532008
4411,0.644399463729
4416,0.30884122641
4437,0.460301915315
4442,0.294964000114
4443,0.396765447242
4449,0.290950049105
4457,0.47433539441
4459,0.422768783893
4472,0.175718753018
4475,0.899248304508
4476,0.931574847948
4482,0.772778646554
4519,0.400871714766
4533,0.440487720577
4537,0.0786746690783
4538,0.51444681361
4541,0.309027472528
4556,0.930528998839
4558,0.829295239583
4567,0.713301976148
4586,0.384024420135
4596,0.535359851305
4615,0.907138812794
4617,0.0807674312259
4619,0.573788919214
4623,0.130250923122
4643,0.577898059861
4644,0.175327781231
4645,0.776001779603
4655,0.246138538688
4658,0.906139442227
4667,0.0496879095771
4669,0.588430282509
4674,0.237229762558
4691,0.0429924716303
4704,0.696139844761
4708,0.879403458051
4733,0.82646081804
4745,0.263187108091
4748,0.519459179318
4749,0.123406984532
4755,0.390449726447
4760,0.576011190513
4762,0.652927488813
4763,0.682542101375
4771,0.844492689506
4772,0.948810987592
4782,0.908261345112
4786,0.0785661254015
4792,0.656218756834
4798,0.29948569785
4803,0.240781817728
4817,0.551442340767
4818,0.430744246406
4825,0.0429170783981
4832,0.060004256858
4834,0.831540223999
4836,0.0466780574094
4837,0.784181783308
4852,0.0975409409545
4853,0.504089328144
4858,0.0662665787051
4862,0.699560089866
4888,0.0520775589564
4889,0.835043079042
4893,0.647971617507
4897,0.922247248474
4909,0.20455882207
4952,0.64319491806
4961,0.387026098422
4969,0.81989581077
4972,0.400916505503
4998,0.384723150212
5029,0.830020997837
5031,0.0764948802211
5041,0.386815280917
5044,0.335304738285
5045,0.516032617616
5047,0.252606116452
5050,0.843182447042
5051,0.0729669393859
5056,0.0738690825419
5060,0.584394497458
5061,0.857641925629
5064,0.373478279724
5069,0.826816706759
5073,0.49506393148
5074,0.849474979479
5077,0.127292886994
5099,0.416044378353
5120,0.790797162677
5125,0.559791540588
5137,0.171774351263
5146,0.804203414551
5148,0.870762935353
5155,0.231205954862
5178,0.231483202802
5187,0.896107188348
5188,0.812486359393
5198,0.173580233391
5205,0.0493442471783
5210,0.0978529636549
5212,0.4447330087
5214,0.149188228326
5215,0.338644374593
5217,0.0320076473367
5219,0.638015894272
5227,0.287147067366
5233,0.857088902591
5241,0.43332925629
5257,0.493509128402
5259,0.154427576435
5262,0.168083903488
5266,0.269789174507
5275,0.290746855633
5291,0.849940798392
5299,0.352297853362
5302,0.733405268022
5304,0.893203063117
5310,0.410015636739
5325,0.103392162318
5332,0.651648018064
5341,0.237829621826
5343,0.777175110367
5349,0.157100642172
5350,0.554558548331
5365,0.894671965475
5367,0.808454883415
5372,0.238409465656
5385,0.469703889779
5392,0.440405043897
5399,0.148030564083
5402,0.919788610418
5407,0.402931233443
5411,0.382928547459
5415,0.795304318494
5423,0.652983734103
5426,0.119470130475
5437,0.298058494438
5440,0.325174016817
5445,0.840186256096
5454,0.145821007162
5460,0.949336462272
5470,0.925963370075
5472,0.100563795791
5480,0.228469302363
5484,0.2154111854
5485,0.850377819317
5497,0.632759594035
5501,0.690215248974
5513,0.34897184906
5563,0.530078560944
5564,0.382434946244
5570,0.31716979308
5582,0.450021769943
5616,0.860022419504
5617,0.709851145906
5619,0.67614186156
5626,0.824659481258
5628,0.07460348294
5629,0.814287163611
5630,0.536670452374
5634,0.471766453603
5646,0.254721200511
5650,0.72383417804
5664,0.89617150418
5666,0.879857945058
5678,0.952335269306
5687,0.0534898089048
5691,0.933616828377
5694,0.520692349891
5703,0.33613694108
5709,0.114027000814
5711,0.16684090802
5718,0.472551002733
5724,0.869371787167
5725,0.234185413851
5726,0.632998287398
5728,0.957047931247
5753,0.87887455543
5758,0.355860651669
5759,0.306930304879
5766,0.293890086556
5772,0.250718835379
5775,0.273739647417
5780,0.441228595638
5782,0.630696943315
5784,0.548938796542
5804,0.882546311479
5808,0.927392905142
5809,0.516149633124
5815,0.298818181712
5817,0.338294937653
5825,0.586823177358
5833,0.568447884118
5838,0.549672593164
5840,0.67181027694
5846,0.458454360972
5848,0.57052500823
5851,0.914515793533
5867,0.397105781216
5869,0.599218475587
5870,0.45364007697
5871,0.89306384717
5873,0.592955024064
5875,0.303551239896
5876,0.403215542102
5879,0.934607565448
5880,0.125704717716
5881,0.135491396133
5887,0.31531425042
5891,0.692942047679
5893,0.46456199588
5907,0.786036339215
5909,0.115010864077
5915,0.0262243353937
5917,0.403011044503
5918,0.0307878756786
5929,0.490226460112
5935,0.382810047919
5938,0.158873875365
5940,0.314274064126
5942,0.0710257049705
5950,0.367274267805
5963,0.298274112124
5968,0.579900055955
5969,0.709070836865
5970,0.38194713855
5978,0.303869553303
5987,0.731666125661
5990,0.0784527905643
5997,0.908660690674
5998,0.347627522652
6001,0.433078700615
6004,0.657217526795
6005,0.0922118065044
6011,0.563977313533
6013,0.77213620495
6029,0.774297080216
6043,0.183554921801
6045,0.128834604585
6049,0.0841773507384
6051,0.824637605817
6064,0.55408830346
6066,0.105232980152
6071,0.860675257177
6078,0.431346117831
6085,0.374598590884
6086,0.81297635078
6095,0.610872600908
6103,0.281438837506
6105,0.258756049224
6106,0.725428247639
6107,0.36676403781
6111,0.806200977627
6114,0.733101538785
6118,0.502223597016
6139,0.051848499342
6140,0.714372040274
6147,0.642258891508
6153,0.886907001775
6156,0.45093077342
6158,0.136799964694
6163,0.254100331444
6165,0.419017811676
6176,0.466963367034
6178,0.629502449707
6182,0.282915166539
6199,0.219902666493
6207,0.0825752047474
6220,0.527290622388
6223,0.586983340514
6227,0.119484710246
6235,0.861046640573
6246,0.718606072393
6259,0.263094188725
6267,0.794193630945
6278,0.741835887539
6287,0.900447226578
6307,0.59876140429
6312,0.895763797129
6314,0.628981061742
6315,0.35175331732
6316,0.101797109406
6321,0.337881383122
6324,0.772531805705
6325,0.478691702192
6332,0.720342828771
6336,0.466190774261
6337,0.414741013262
6341,0.881320982408
6349,0.944750525322
6353,0.28952158889
6362,0.70941004857
6371,0.340229795991
6386,0.140412566115
6387,0.683882560464
6388,0.841854591592
6389,0.726833499949
6391,0.748024501593
6410,0.0945430118536
6413,0.252471834474
6421,0.39853968959
6428,0.391675620646
6429,0.562180663618
6433,0.334030817078
6438,0.497391015432
6439,0.724546874786
6442,0.587235882558
6444,0.361599900031
6451,0.956565034405
6456,0.32480842004
6461,0.732882612073
6478,0.553883669159
6483,0.150881666006
6488,0.341773049307
6489,0.154891476897
6498,0.95303138578
6501,0.186727637659
6505,0.468789760029
6513,0.154186473147
6515,0.624105432545
6531,0.886719700806
6562,0.125153454878
6564,0.72229736065
6572,0.911089573633
6574,0.450381838671
6586,0.900743753847
6588,0.248599106729
6601,0.143399775051
6608,0.769481700581
6611,0.0866204195819
6614,0.228459821986
6617,0.207713372777
6628,0.602605641767
6632,0.390819844307
6642,0.597517039695
6643,0.8410213292
6660,0.437644203093
6667,0.083417878553
6671,0.10255790076
6682,0.674516567884
6699,0.900563264485
6702,0.187139375752
6703,0.939651878928
6705,0.0436996003758
6707,0.736946877879
6709,0.821284107627
6718,0.605168705341
6720,0.396656763522
6721,0.460810461691
6725,0.205064399694
6726,0.25465858031
6727,0.192137603561
6760,0.460700312851
6788,0.821321573735
6791,0.42507924998
6793,0.138754557976
6794,0.246560705657
6808,0.610299295045
6809,0.848180999237
6810,0.871299189861
6819,0.644829261074
6820,0.934585152059
6829,0.0789038903216
6831,0.372359705118
6833,0.935331670268
6847,0.945659871928
6856,0.817444967971
6858,0.110445895051
6860,0.927826796067
6866,0.669003054415
6871,0.454778357317
6872,0.261295500074
6877,0.3858500234
6878,0.787715553048
6879,0.443612945749
6880,0.85422158712
6886,0.820859046338
6894,0.740457819696
6897,0.44440225025
6906,0.438481850322
6916,0.579461029461
6919,0.781918243858
6939,0.929534592713
6958,0.913603139373
6959,0.619920920176
6967,0.738519355594
6989,0.854905225525
7000,0.407275314856
7004,0.352282574557
7006,0.876755385482
7007,0.306066555291
7008,0.955396278522
7027,0.686987252891
7055,0.808107716458
7059,0.525677219323
7066,0.151101981372
7067,0.568064388118
7073,0.650212725306
7080,0.820543305523
7089,0.542265837521
7099,0.159822139634
7109,0.612841446089
7134,0.397828856728
7138,0.812893294791
7139,0.419067505944
7142,0.119460182162
7151,0.36084901921
7153,0.543863526272
7169,0.367660722224
7185,0.401939591015
7193,0.173933259926
7200,0.941040331161
7216,0.396423208478
7221,0.914407699542
7223,0.765252277411
7236,0.811008967681
7237,0.593043439649
7244,0.402010923066
7245,0.648032844519
7251,0.153473549439
7252,0.768003983161
7264,0.86439698524
7284,0.460834730004
7301,0.79833218222
7304,0.712156076968
7307,0.691479205404
7308,0.198376052107
7315,0.861044555982
7323,0.307193957154
7324,0.118986097079
7326,0.761364221895
7330,0.844585680069
7367,0.953305849139
7371,0.678978429432
7389,0.718255992698
7394,0.392508444943
7404,0.362687691414
7410,0.401487605013
7423,0.154361184299
7434,0.512330768968
7438,0.0634037435655
7449,0.241133267179
7461,0.54444826034
7464,0.854185934602
7465,0.80324913633
7469,0.725015956397
7472,0.500446875113
7474,0.0935170117988
7492,0.20750961132
7496,0.779367615147
7499,0.717780585032
7507,0.840783673098
7513,0.844045836816
7515,0.52812589189
7535,0.78380864302
7542,0.790959609426
7568,0.572126788951
7578,0.625970153401
7586,0.77650574685
7587,0.621584041316
7593,0.105583249964
7608,0.935099233566
7613,0.232068120732
7617,0.393200009078
7624,0.890986332398
7627,0.712561955652
7630,0.536761362688
7634,0.308753719892
7644,0.252259056393
7651,0.0819120597502
7655,0.66951532645
7659,0.410591703322
7665,0.330771061704
7666,0.845524776154
7675,0.178999646093
7678,0.128347713288
7689,0.304094898094
7695,0.860723884523
7696,0.24183253625
7708,0.0601484497022
7725,0.485206916356
7731,0.234737727571
7737,0.0651015219316
7739,0.846289231847
7758,0.540697624381
7763,0.0842531039947
7769,0.671295921816
7775,0.879075021213
7783,0.514370305775
7787,0.0598547575898
7788,0.675209309878
7792,0.731334090195
7797,0.895936693184
7798,0.614075066191
7800,0.383689191186
7801,0.845171387979
7806,0.601234250004
7821,0.0472837575078
7829,0.93467095883
7834,0.400200668194
7835,0.268456179485
7836,0.0396202887191
7848,0.625631879273
7849,0.0463154727504
7859,0.622411433626
7861,0.661488873485
7873,0.120934988947
7874,0.371440185894
7884,0.313067883843
7890,0.948350469555
7891,0.192092121657
7894,0.258958567968
7895,0.527892876981
7910,0.760982984625
7913,0.845329775521
7923,0.814651264316
7929,0.821748399674
7939,0.928932388157
7950,0.489855632744
7960,0.647759551406
7968,0.889099830465
7972,0.853230209938
7974,0.554150482789
7991,0.228423747945
8000,0.415535315645
8001,0.632518905332
8012,0.751725490023
8018,0.11457517238
8019,0.472276557066
8024,0.68928424809
8038,0.899807998881
8043,0.632196451246
8054,0.0673429678862
8055,0.256923579859
8056,0.213017276943
8058,0.241409196876
8064,0.253686826959
8073,0.550427795774
8077,0.653315452635
8084,0.888308505524
8086,0.146547374944
8087,0.485778585143
8090,0.852430163735
8097,0.952512761789
8100,0.703906455218
8105,0.733796479733
8110,0.494415668626
8114,0.225443967804
8116,0.312613287027
8129,0.309331689903
8138,0.134896668517
8142,0.439174855546
8148,0.762041261976
8151,0.276036560881
8161,0.753636237972
8170,0.476779398233
8181,0.82434452703
8182,0.720622150523
8185,0.541450908463
8186,0.90706532681
8189,0.667206736121
8196,0.637190309159
8219,0.35661081345
8230,0.818759812578
8240,0.376995098502
8241,0.155246651036
8246,0.597800891518
8251,0.300192465716
8254,0.0665048580493
8258,0.0549645380434
8259,0.421235256823
8264,0.867196494132
8275,0.951745697918
8277,0.0967996740618
8282,0.466887173285
8283,0.866568375014
8290,0.283149509938
8301,0.917422776302
8310,0.23840996809
8315,0.5201691291
8319,0.143439045356
8322,0.196266616232
8328,0.364741091529
8340,0.385968556209
8346,0.551068083324
8355,0.684189854157
8369,0.552496533505
8376,0.359515859482
8380,0.92576048693
8381,0.109736221326
8382,0.494696251733
8392,0.361918605258
8399,0.387865159681
8402,0.829256310298
8410,0.400574355189
8417,0.954044517065
8418,0.755835094683
8421,0.331340484056
8427,0.341786146828
8448,0.466288688152
8457,0.311024611687
8458,0.301739631543
8465,0.951403494013
8478,0.702642329534
8496,0.0387024368441
8505,0.138641542591
8510,0.0679408938944
8512,0.547869504059
8515,0.444697125372
8518,0.282758746483
8522,0.18285616433
8527,0.785688243017
8542,0.895233723769
8550,0.834800371082
8558,0.340984690502
8561,0.350136738159
8562,0.777956430328
8566,0.922046727643
8569,0.562051971219
8582,0.0878778900239
8588,0.177976345834
8592,0.0553517543795
8599,0.300377820693
8604,0.433879234633
8606,0.262162702639
8614,0.440780369713
8622,0.523605752853
8623,0.178828296658
8648,0.368441369255
8652,0.166275973261
8661,0.9141316817
8671,0.15321503979
8675,0.545073125745
8679,0.346969087903
8683,0.142001248564
8687,0.732817117751
8710,0.561845272287
8711,0.771704162829
8712,0.678386949452
8715,0.314412569122
8718,0.927783998396
8719,0.890053716187
8720,0.807701991077
8727,0.84030099977
8732,0.722020786038
8738,0.0901913326355
8739,0.807969225356
8748,0.0873339517515
8753,0.691540528729
8754,0.438107629457
8756,0.740668814004
8759,0.830213295506
8768,0.79007116805
8780,0.936440480688
8787,0.765562034156
8789,0.738574956999
8794,0.75069129857
8802,0.430002913265
8816,0.613035625713
8831,0.767791916608
8833,0.413626437589
8846,0.670745309438
8849,0.47300765624
8850,0.950989543092
8864,0.673518383701
8872,0.879974661245
8875,0.291011464488
8900,0.821292638009
8911,0.340248154292
8923,0.679252179173
8939,0.572082533035
8940,0.371511453755
8951,0.392730584446
8954,0.632260631932
8958,0.549506168039
8960,0.712709690501
8965,0.0660982948012
8978,0.37717119519
8980,0.070828366781
8989,0.525700609434
8991,0.898413543073
8997,0.233134689996
9001,0.918607318906
9009,0.143697243366
9016,0.341876598091
9025,0.905966788009
9029,0.28657959371
9031,0.372389134533
9032,0.755446888228
9041,0.636467197451
9043,0.920359629658
9048,0.465245172005
9050,0.800562093302
9054,0.79697529515
9055,0.57794900529
9057,0.262751693153
9065,0.823382879143
9066,0.644080642089
9067,0.283369574745
9069,0.369695456212
9071,0.660093697181
9075,0.14817630177
9077,0.099205966831
9086,0.578360300574
9087,0.861510878654
9092,0.0533186882451
9100,0.401563656394
9101,0.481597687131
9105,0.532732682857
9113,0.716294570011
9115,0.563809908132
9117,0.391354908414
9122,0.190575810643
