match_id,radiant_win
366,0.857064282633
367,0.037747030553
368,0.472355372639
369,0.94095555086
370,0.860255334241
371,0.168558248489
372,0.0837303784444
373,0.22228860865
374,0.993221202159
376,0.408985785095
377,0.968277174417
378,0.203756695909
379,0.897528270188
381,0.0660490650707
382,0.0992637305926
383,0.502297867127
385,0.030370729785
386,0.516367811201
387,0.382273754902
388,0.16729610025
389,0.942238345684
390,0.175619375344
391,0.239102509092
392,0.906889282797
393,0.63916372668
395,0.352697877798
396,0.225933533444
397,0.97289144906
398,0.935776694656
400,0.763028263703
401,0.5405360093
402,0.93155809937
403,0.493559723743
405,0.944724009268
407,0.260383257968
408,0.836800997454
409,0.0441274769708
410,0.826159132813
411,0.00263175625926
412,0.964849577696
413,0.0877033322134
414,0.853171854495
415,0.953385102342
416,0.799602259299
417,0.743256058172
418,0.0948779092156
419,0.583457954298
420,0.818345247238
421,0.524492205293
422,0.210350929823
423,0.831207885526
424,0.183405355717
425,0.332312849071
426,0.370432808815
427,0.929312806962
428,0.0812573580919
429,0.944456214022
431,0.864669611254
433,0.0695881383654
434,0.991944506542
435,0.931958750292
436,0.811391856498
437,0.717826825758
438,0.154152647923
439,0.337330730293
440,0.961833404212
441,0.985914898985
442,0.221068942181
444,0.929464154058
445,0.659514978795
446,0.0377036357659
447,0.252919992636
448,0.218396927021
449,0.0078000551635
450,0.00816327043871
451,0.307214874824
452,0.0942932904123
453,0.411957488338
454,0.00952878691045
455,0.892616368058
456,0.372539000172
457,0.140349937886
458,0.0395724446463
459,0.451635157786
460,0.0577695383028
461,0.675604643041
462,0.125543888424
464,0.0192107899932
465,0.0483892903705
466,0.130586017638
468,0.389421710426
469,0.0229424251503
470,0.276183967522
471,0.0298600340248
472,0.112096845059
473,0.024204367681
475,0.175726307934
476,0.917098371878
477,0.866874745028
478,0.676009858315
479,0.347131894809
480,0.703682150884
481,0.0944499962789
482,0.144911910377
483,0.116256725449
484,0.941599058433
485,0.44144775028
486,0.98599308751
487,0.957414371945
489,0.1147841627
490,0.00874925035538
491,0.949366421366
492,0.719608070602
493,0.776729446091
494,0.78777923121
495,0.391053331631
496,0.41834049646
497,0.67223721747
498,0.850798708258
499,0.612829749698
500,0.324839488721
501,0.667095400502
504,0.927771341652
505,0.686059077018
506,0.986021303929
510,0.168145236301
511,0.475886242841
512,0.283153950593
513,0.13921274691
514,0.109467164409
515,0.0589904138609
517,0.601243724096
518,0.347819673081
519,0.725892733364
520,0.401809917061
521,0.531260906215
522,0.359505409592
523,0.594669880465
524,0.847999196005
525,0.204150033575
526,0.115916643526
527,0.279007242923
529,0.990392788066
530,0.741295769953
531,0.846671646799
532,0.857488171224
533,0.87111484312
534,0.618339488633
535,0.041276437876
536,0.095859620577
537,0.11289141008
538,0.117449567502
539,0.715857863151
540,0.108209005884
541,0.815605392604
543,0.665933562578
544,0.923339271901
545,0.15948541014
546,0.687586218872
548,0.662716385723
549,0.2931677529
550,0.86118026209
551,0.035898197637
553,0.901569946925
554,0.812296106277
556,0.460490317568
557,0.686612625259
558,0.11664291095
559,0.0502175104888
560,0.846629308136
562,0.182330725528
563,0.991272319809
564,0.716227821128
565,0.94670044689
566,0.0620032932035
567,0.115290999065
568,0.0352015130946
570,0.489893828984
571,0.230076981731
572,0.741348028773
573,0.609734422387
574,0.181225240995
577,0.475842498775
578,0.73302085417
579,0.123013304879
580,0.345394309716
581,0.0309014224994
583,0.98515534992
584,0.172239520009
587,0.654177641392
588,0.165209582231
589,0.221356475587
591,0.803779991414
593,0.992705319313
594,0.794682440748
595,0.196338189998
596,0.0724723103005
597,0.766569419112
602,0.249440086863
604,0.116092062954
605,0.0576635817482
606,0.200523774133
607,0.0613142710379
608,0.0719950717471
609,0.094698863
610,0.700411169357
611,0.961858654483
612,0.457081544167
613,0.0816604270525
614,0.0510307737765
615,0.97829743395
616,0.0798783519809
618,0.105178321878
619,0.987184456079
620,0.516618557463
621,0.609380893495
622,0.116810198181
623,0.247882063666
624,0.977959660587
625,0.078861738954
626,0.199464067173
627,0.991450074814
629,0.0350172644861
630,0.921894753019
631,0.0896644237344
632,0.914323996972
633,0.578930091192
636,0.194414569651
637,0.13605548047
638,0.986684897522
640,0.873679522246
641,0.616738478483
642,0.0445023609574
643,0.71743651565
645,0.568516301766
647,0.662666813317
648,0.120571976223
649,0.0537857119797
651,0.218430985751
652,0.865614116844
653,0.104443735836
654,0.489242804826
655,0.0330750087297
656,0.801045318015
657,0.830690611735
658,0.95405030878
660,0.960467605555
661,0.169994857887
662,0.388689613208
664,0.836906928854
665,0.473342433826
666,0.021236937675
667,0.0177999543172
669,0.994703555348
671,0.319161342996
672,0.876340697777
673,0.132117705873
674,0.948299167962
675,0.256827626766
676,0.0446932855324
677,0.448826398595
680,0.998062463273
681,0.0644468708388
682,0.0766224984239
683,0.891675534536
684,0.189455466181
685,0.880331603124
687,0.149280948255
688,0.0993763753068
689,0.265899382495
690,0.804743753072
691,0.193898827479
692,0.0422325926048
693,0.313712835306
695,0.0661257969252
697,0.919950847499
698,0.258345027817
699,0.977892758361
700,0.747346033552
701,0.446816143137
703,0.202051654257
704,0.971376149587
705,0.956816105827
706,0.355476094623
707,0.991926654952
708,0.149193651069
710,0.820203296425
711,0.22940890745
713,0.93974315163
714,0.969484979503
715,0.659536734323
716,0.910065302166
717,0.856269313618
718,0.946289473263
719,0.973179316668
720,0.162115543148
721,0.423519064196
722,0.0175603530536
724,0.637884871982
725,0.0554631721452
726,0.30688881234
727,0.106147178037
728,0.663438782259
730,0.866638068347
731,0.101867667342
732,0.303389449951
734,0.473027413373
736,0.986019726283
738,0.0400103165105
739,0.314368078261
740,0.545073796114
741,0.95335448617
742,0.500961106419
743,0.0318270013696
744,0.523970159696
745,0.155371394182
746,0.289050670478
747,0.649382305848
748,0.90139607047
750,0.938357449949
751,0.547479612127
753,0.151577433526
754,0.0121225360709
755,0.802151088712
756,0.54631996108
757,0.960974642482
758,0.849838442943
759,0.371922504706
760,0.857375064505
761,0.0317110359104
762,0.702004276362
763,0.522227710062
764,0.374487279801
765,0.592624418379
766,0.526705560585
768,0.169236867808
769,0.740299105145
770,0.979725038468
772,0.352666668697
773,0.602285467747
774,0.892016118659
775,0.0434579131035
776,0.322765704252
777,0.244165148718
779,0.495249804012
781,0.115067464035
782,0.165469540102
783,0.876523833593
784,0.0368762851758
785,0.959854904485
786,0.282167871289
787,0.110029753919
788,0.900077722761
789,0.691490831487
791,0.0718340033646
792,0.122649186007
793,0.678174094561
794,0.830429671567
795,0.610304675451
796,0.194567673043
798,0.337034787499
799,0.233380811573
800,0.10191932635
801,0.231066475642
803,0.529759951291
804,0.847705958249
806,0.680816726491
809,0.503528408941
810,0.0692923439856
812,0.962902012002
813,0.0629935204348
814,0.0389305387843
816,0.889713377773
817,0.0345341534209
818,0.894410590654
819,0.957981388553
821,0.0876426092227
822,0.93526946015
823,0.853088905856
824,0.868058747446
825,0.305210780737
826,0.784059372322
827,0.297262912542
828,0.814786170637
829,0.122188412112
830,0.894906064303
831,0.0471442159637
832,0.977083344126
833,0.00448843595574
834,0.971937545091
835,0.987136984506
836,0.991087093449
837,0.0383294623283
839,0.454770643334
840,0.353238850255
841,0.15363859889
842,0.0448949719511
843,0.795602181429
844,0.959114834867
845,0.904811493376
846,0.37111037712
847,0.927645162968
848,0.170576179247
849,0.694467184355
850,0.909524394573
851,0.249469216452
852,0.149923511218
853,0.0456839268619
854,0.0664851394022
855,0.0118476174955
856,0.0425040967446
857,0.904177959792
858,0.267786732704
859,0.788750130286
860,0.17657552083
862,0.41184155726
863,0.163809952998
864,0.975585381703
865,0.893042650201
866,0.981543013595
867,0.123034971298
868,0.0108637265611
869,0.21462844733
870,0.5761689331
871,0.65449054192
872,0.926378916619
873,0.571727619424
874,0.162209628512
875,0.950834704934
876,0.991764168566
877,0.985900369711
878,0.984471502975
879,0.607455421833
880,0.780514100418
881,0.0630437993968
882,0.840607138379
883,0.935869497939
884,0.234283959773
885,0.824874970183
887,0.91246879483
888,0.985070954816
890,0.802697073344
891,0.58434663437
892,0.243954172685
893,0.0943810056564
894,0.724820417085
895,0.385775661693
896,0.273815480269
897,0.93472806912
898,0.125389135872
899,0.344793265626
900,0.943175498719
901,0.0624942373009
902,0.104023774766
903,0.341981628508
905,0.0552323596294
906,0.687447340923
907,0.858231013388
908,0.0174544394258
909,0.963572852943
910,0.0657747908261
911,0.0465555375514
912,0.846974599069
914,0.605979083263
915,0.0212947057567
916,0.503664889794
917,0.646541411802
918,0.966370485919
919,0.165952338166
920,0.144930328045
921,0.505802686241
922,0.135883980609
923,0.748668673539
924,0.90969284109
925,0.0570223953323
926,0.958855507117
927,0.115137280174
929,0.754176472382
930,0.217608236972
933,0.242546095473
934,0.0166290578456
935,0.651061956812
936,0.436442960845
937,0.881045382651
938,0.152866387432
939,0.07366464153
940,0.897416733525
941,0.898461896152
942,0.537210933143
943,0.343839430211
944,0.877371114547
946,0.953642797577
947,0.290528253058
948,0.359243070442
949,0.170217172986
950,0.714976879876
951,0.552860747494
952,0.205328491926
954,0.141455615187
956,0.415398861606
957,0.770502476875
958,0.237257373562
959,0.1894199485
960,0.0499558312746
961,0.847811481035
962,0.186021720593
963,0.292361850505
964,0.966797615219
965,0.282082964818
966,0.0565953586106
967,0.699910927523
968,0.122028805117
969,0.64887924914
971,0.712406486689
973,0.0869022873386
974,0.576777834795
975,0.0591126367064
976,0.405445069925
977,0.968084655442
979,0.547875321063
980,0.433331389345
981,0.327337969703
985,0.169759454292
986,0.966505827628
988,0.68710753604
989,0.765616202581
990,0.929764692449
991,0.610077670178
992,0.20523217082
993,0.6492661256
994,0.0253903084757
995,0.0926687791926
996,0.392751247447
997,0.486507512514
998,0.109489286831
999,0.370242681588
1001,0.475445291833
1002,0.290947774454
1003,0.0518200495044
1004,0.876932255855
1005,0.759753306033
1007,0.0146176536149
1008,0.281144518709
1009,0.884552583083
1010,0.16988475761
1011,0.139015470057
1012,0.74838749247
1013,0.920625912058
1015,0.846908601632
1016,0.921091377336
1017,0.334730780028
1018,0.0535965540699
1019,0.81098628401
1020,0.0829049511162
1021,0.215525774015
1022,0.0556083591165
1023,0.0987094580822
1024,0.915515869491
1025,0.887609715683
1026,0.89318047034
1027,0.0472483878356
1028,0.054930881539
1029,0.326548866261
1031,0.939295133116
1032,0.152884731259
1033,0.807737128629
1034,0.97456955197
1035,0.235454409092
1036,0.624128182257
1038,0.550693455679
1039,0.980016966565
1040,0.549441133051
1041,0.0441046842057
1042,0.0426386375686
1043,0.929371136312
1045,0.769616807363
1047,0.0220504030821
1049,0.855260180854
1050,0.928134580456
1051,0.951581322667
1052,0.895265988569
1054,0.315047257366
1055,0.172508258487
1056,0.749649746157
1058,0.887317140077
1059,0.810482668437
1060,0.206026788087
1061,0.43195226641
1062,0.626173341803
1063,0.451535678229
1064,0.914438519695
1065,0.930686530713
1066,0.0472214644973
1067,0.933354098804
1068,0.0181817102279
1069,0.0978881608748
1070,0.61695316832
1071,0.146468486514
1072,0.038321272345
1073,0.966860975987
1074,0.0589080979223
1075,0.486121051072
1076,0.221033570291
1078,0.670490452278
1079,0.959573054898
1080,0.215180620975
1081,0.788811840935
1082,0.0219400258764
1083,0.475140261515
1084,0.804447277917
1086,0.556636954372
1089,0.516899953325
1090,0.078842656418
1091,0.445313257294
1092,0.607914149132
1093,0.906862795361
1094,0.894757316576
1095,0.0722376492876
1097,0.842258959993
1099,0.804189836138
1101,0.087311877447
1102,0.584661941283
1103,0.600832849749
1104,0.333754868607
1105,0.642370936349
1106,0.586554352656
1107,0.0999228522253
1108,0.102710558396
1109,0.980978767568
1110,0.987585262797
1111,0.814690909039
1112,0.0483288341772
1114,0.329596397602
1115,0.906356975069
1116,0.979899241129
1117,0.0543890225514
1118,0.601646857649
1120,0.203112748855
1121,0.0966757914042
1122,0.1985286273
1123,0.0584454411117
1124,0.800289340915
1125,0.918912989592
1126,0.908517888624
1128,0.114792082504
1129,0.551620476433
1130,0.953962738989
1131,0.723323634171
1132,0.0361127981374
1133,0.399082488601
1134,0.377814582879
1135,0.926466119848
1136,0.0806366562132
1137,0.776197898084
1138,0.131690934834
1139,0.967340725967
1140,0.278491483109
1141,0.820433763203
1143,0.0562530952025
1144,0.796896110498
1145,0.887656717927
1146,0.13267837779
1147,0.865211489593
1149,0.971967346214
1150,0.267605737016
1151,0.648002038786
1152,0.951110647065
1153,0.806567653522
1154,0.671052342502
1155,0.441658737388
1156,0.679329853183
1159,0.444578245743
1160,0.286005512588
1161,0.257902146743
1162,0.709260666225
1164,0.980777804778
1165,0.323800281466
1166,0.763248100236
1169,0.0634957884767
1170,0.979876005886
1171,0.201696374345
1172,0.171694890916
1173,0.568174176921
1174,0.300384648665
1175,0.722098810935
1176,0.354784504486
1177,0.820454960343
1178,0.835648726429
1179,0.772336932676
1180,0.963292274271
1182,0.0549110634685
1184,0.14477472437
1185,0.268843714629
1186,0.688320826633
1187,0.976674744815
1188,0.457295359393
1189,0.953862669985
1190,0.0688675250549
1193,0.984665384399
1194,0.320739743672
1195,0.96074775503
1196,0.520305996912
1197,0.969309515771
1199,0.623226626989
1200,0.918407672167
1201,0.288152830702
1202,0.865211999992
1203,0.809918267369
1204,0.765099860783
1205,0.486488286532
1206,0.843137097923
1207,0.0747726909626
1208,0.0943802070979
1209,0.466465636854
1210,0.0652927172371
1211,0.359440479621
1212,0.739882489985
1213,0.847446132363
1214,0.584071199466
1215,0.177066503589
1217,0.803132419273
1219,0.987470558529
1220,0.932211116807
1223,0.815147692291
1224,0.115198749285
1227,0.820897281088
1228,0.0907237311616
1229,0.484408875811
1231,0.875162562728
1232,0.677179627799
1233,0.218356918774
1234,0.496432859078
1235,0.965361770292
1236,0.821434260441
1237,0.852579708029
1238,0.977168705902
1239,0.468117295666
1240,0.840295043374
1241,0.470286346084
1243,0.916340236482
1244,0.165070658931
1245,0.248518810972
1246,0.967129506215
1248,0.622065552026
1249,0.667135573396
1250,0.780446978946
1251,0.0258567898164
1252,0.81466597553
1254,0.878893276304
1255,0.758636026995
1256,0.286553965767
1257,0.363994380364
1258,0.450639508377
1260,0.96323953145
1261,0.198824850784
1262,0.0700608902267
1263,0.558494401958
1264,0.176865143333
1265,0.0267008476476
1266,0.226232903458
1267,0.879245531543
1268,0.728050047604
1269,0.290578759978
1270,0.227934156093
1272,0.0584752477129
1273,0.864354512796
1274,0.101259363845
1275,0.0854592703424
1276,0.118239356903
1277,0.943711336209
1278,0.573969719858
1279,0.0629159829479
1280,0.364767482953
1281,0.965515812885
1283,0.629525194077
1285,0.929404754181
1286,0.118023034728
1287,0.883124597525
1288,0.972100192572
1289,0.262129488072
1290,0.609629245771
1291,0.222564069103
1292,0.66100872993
1295,0.779491851247
1296,0.860851361516
1297,0.961075811422
1299,0.91833341886
1300,0.626417130244
1301,0.828803221795
1302,0.243099197649
1303,0.0527379595237
1304,0.0801297256053
1305,0.815507710435
1307,0.278289085606
1308,0.935148807417
1309,0.311247117263
1310,0.992437513187
1311,0.0484895211944
1312,0.434228363246
1313,0.928535835748
1314,0.717726036102
1315,0.610483786159
1317,0.289604930977
1318,0.934543543403
1319,0.659051992628
1320,0.794630335003
1322,0.0669707709949
1323,0.870073021518
1324,0.880500733311
1325,0.923364614415
1326,0.358763676947
1327,0.153851472453
1328,0.883864025469
1329,0.22634193716
1330,0.977120873592
1332,0.897912228813
1333,0.922914618149
1334,0.108486018347
1335,0.862930014422
1337,0.765305098003
1338,0.950512321833
1339,0.805839849689
1340,0.382141945938
1342,0.883573880698
1343,0.91358744927
1344,0.108395510757
1345,0.262790502145
1346,0.301859289204
1347,0.141380242764
1349,0.728969514846
1350,0.973077206449
1351,0.793683892034
1352,0.928445696428
1353,0.1154817142
1354,0.157574715389
1355,0.963632371899
1357,0.394409478583
1358,0.715580176813
1359,0.915242373493
1360,0.191515563766
1361,0.881378641788
1362,0.933692884959
1363,0.088457786234
1364,0.486527642837
1365,0.897311429416
1366,0.88392129924
1367,0.0967332469344
1368,0.0882348776599
1369,0.0954338927099
1370,0.800117190242
1371,0.193961298236
1372,0.167132507057
1373,0.52928087055
1374,0.232333222978
1375,0.0582217761918
1376,0.935309816743
1377,0.921506589192
1378,0.129777831145
1379,0.28587446105
1380,0.0828036386244
1381,0.475452735835
1382,0.937360865725
1383,0.474573739888
1385,0.983992863037
1386,0.185174878144
1387,0.103866477908
1388,0.645628297937
1390,0.0455902447781
1392,0.933819273613
1393,0.00309140358091
1394,0.837714836878
1395,0.153386350143
1396,0.657372454025
1397,0.98675502335
1398,0.342515861878
1399,0.0782288935527
1400,0.741208051931
1401,0.840513767242
1402,0.396066689713
1403,0.138026399563
1404,0.27711671496
1405,0.898899805248
1406,0.880360989532
1407,0.440727662736
1408,0.0564195259037
1409,0.953016199438
1410,0.20613892193
1411,0.237143548347
1412,0.171095282834
1414,0.396644274514
1415,0.709503204028
1416,0.963709530414
1417,0.0594389798637
1418,0.0699959256854
1420,0.145696837473
1421,0.445180599193
1422,0.41657196833
1423,0.471107802395
1424,0.959819260282
1425,0.593319383139
1427,0.888258782961
1428,0.698627255208
1429,0.966895931144
1430,0.978166252711
1431,0.0192680992744
1432,0.596176826183
1433,0.225936736334
1434,0.18573078612
1435,0.0313194908879
1436,0.950277013468
1437,0.941623063237
1438,0.874623312987
1439,0.929091384205
1441,0.0768345837028
1442,0.429697422267
1443,0.938888513065
1444,0.0484401700422
1446,0.746152270099
1447,0.0580645993954
1448,0.457700545145
1449,0.270360129275
1450,0.163719370936
1451,0.807364749244
1452,0.778023963734
1453,0.936972655349
1454,0.451347570035
1455,0.545305864152
1456,0.86566541165
1457,0.804695519403
1458,0.12405931259
1459,0.0572442288927
1460,0.769265730078
1461,0.259786257942
1462,0.453010250093
1463,0.899046585258
1464,0.0861521387865
1466,0.658044387883
1467,0.343368738075
1468,0.572327876768
1469,0.782020710264
1471,0.670744085447
1473,0.0792814037658
1474,0.370129023732
1475,0.922134413185
1476,0.635245396767
1477,0.968181165861
1478,0.77957139541
1479,0.0155724480668
1480,0.938423837369
1481,0.123797015042
1482,0.140851990274
1483,0.71103704606
1487,0.963078453176
1489,0.457851504343
1490,0.194614708601
1491,0.0952817279524
1492,0.237858049581
1493,0.912334491173
1494,0.11351090733
1495,0.0512815327487
1496,0.220252440177
1497,0.790856943307
1499,0.593484346076
1500,0.937532001997
1501,0.189465284593
1502,0.886485651009
1503,0.308362155736
1504,0.793685003876
1505,0.941499235995
1506,0.712331487718
1507,0.929317012822
1509,0.137778428739
1510,0.227776715556
1511,0.015859678293
1512,0.940976098255
1513,0.768041560998
1514,0.662221853978
1515,0.947009467907
1516,0.7134776907
1517,0.885805063872
1519,0.250675318512
1520,0.831851054121
1521,0.564390303393
1522,0.75294154966
1523,0.522951134507
1524,0.132731483681
1525,0.783306723842
1529,0.868738794634
1530,0.953781476405
1531,0.483457239916
1532,0.104260237189
1533,0.0425836299454
1534,0.825974266618
1535,0.0471566184773
1536,0.826978039188
1537,0.842042902093
1538,0.0580925284038
1539,0.558290365463
1541,0.88357971396
1542,0.89888055538
1543,0.391387111488
1544,0.925533899553
1545,0.694889010412
1547,0.815115811327
1548,0.673639173063
1549,0.0789160072248
1550,0.0841015324551
1552,0.84642407104
1553,0.703908885784
1554,0.226671874352
1555,0.502283416867
1556,0.756151633149
1557,0.896117772366
1558,0.0398909772438
1559,0.713403618841
1560,0.941906200847
1561,0.972160149857
1562,0.949608174248
1563,0.935180836416
1566,0.448750331607
1567,0.817950354344
1569,0.464460335042
1570,0.395440105066
1571,0.0308732338538
1574,0.0301171317161
1575,0.590716879355
1576,0.513448220334
1577,0.969539774681
1578,0.944433729958
1579,0.745002540911
1580,0.444245907427
1582,0.830607783426
1583,0.119869730448
1584,0.788432271857
1586,0.798308349583
1587,0.949875091833
1589,0.517408592795
1590,0.492799058681
1591,0.772232623586
1592,0.0795775784827
1593,0.664019964592
1594,0.85649413534
1597,0.281641794387
1598,0.952719077962
1599,0.927239868858
1600,0.890758844026
1601,0.255361140318
1602,0.965005287754
1604,0.947378710714
1605,0.991777070538
1606,0.962763870101
1607,0.977457923943
1608,0.122990117106
1609,0.49231832872
1610,0.100815272089
1611,0.953347584137
1612,0.926639046531
1613,0.696308142025
1614,0.937783063252
1616,0.139187448465
1617,0.84707048251
1618,0.0238016396562
1619,0.0558679424696
1620,0.940564266945
1622,0.593113142691
1624,0.150496933004
1625,0.143526661168
1626,0.840637578691
1627,0.913738013534
1628,0.592938092241
1629,0.25306836497
1631,0.403511160684
1632,0.33191336756
1633,0.0274462364022
1634,0.815809637467
1635,0.891930879056
1637,0.633310682269
1638,0.94284192664
1639,0.0671543049751
1640,0.433482017996
1641,0.159181293638
1643,0.0213578117243
1644,0.981677068665
1645,0.125410216058
1646,0.410755952464
1647,0.0153962763505
1648,0.035028504808
1649,0.914539546676
1650,0.981477647913
1651,0.043169415013
1652,0.238508805525
1653,0.900952350475
1655,0.92538238293
1656,0.148243493765
1658,0.0182434255476
1659,0.156983827038
1660,0.973296301873
1661,0.49060216849
1662,0.0453005224903
1663,0.976593623305
1664,0.104950293571
1667,0.985472137852
1668,0.355306500429
1669,0.815698748496
1670,0.0347415651267
1671,0.486467493048
1672,0.106294711362
1673,0.695470020971
1674,0.0109113036498
1675,0.408423355312
1677,0.973085281874
1679,0.380773253427
1680,0.340600877699
1681,0.937945310191
1682,0.338236335406
1684,0.984052237061
1686,0.367668318878
1688,0.236169087521
1689,0.159581072115
1691,0.880048024948
1692,0.920913631281
1693,0.103817947791
1694,0.961995038597
1695,0.94026235268
1696,0.116371562805
1697,0.468384508614
1698,0.357669585625
1699,0.171245834969
1700,0.334520538603
1701,0.775700020558
1704,0.20041502294
1705,0.166067926098
1706,0.874574650949
1707,0.766422569364
1708,0.418413024739
1709,0.115573187658
1710,0.0486757707419
1711,0.674161385344
1712,0.276869225876
1713,0.893008550015
1715,0.124951676305
1717,0.3213336169
1718,0.884462436463
1719,0.0399066672866
1720,0.0605542535396
1721,0.8452645132
1722,0.825897169546
1723,0.120433088757
1724,0.761530710781
1725,0.870495584895
1727,0.618278755183
1728,0.588529955948
1729,0.308784465722
1730,0.137120485108
1731,0.876955740625
1732,0.918807373494
1733,0.0949533868186
1734,0.33834870075
1735,0.51549197327
