match_id,radiant_win
449,0.095995072518
450,0.100674265317
451,0.335072408555
452,0.175630173931
453,0.685617564068
454,0.0758696997459
455,0.929883719388
456,0.187526253431
457,0.295725181535
458,0.0870585766654
459,0.397377360558
460,0.152147860018
461,0.437977773211
462,0.244735489321
464,0.122688515512
465,0.254921380482
466,0.176375660726
468,0.19501767563
469,0.0630432532353
470,0.291138811008
471,0.0524088428975
472,0.260275945733
473,0.124756296859
475,0.175186094717
476,0.719768428949
477,0.611603949979
478,0.744799500168
479,0.50965536354
480,0.191446723632
481,0.28593925658
482,0.209260882541
483,0.214728436579
484,0.861473421478
485,0.788990314881
486,0.848266532517
487,0.878833132573
489,0.213680966287
490,0.16785586722
491,0.802085718495
492,0.842591617647
493,0.549719288283
494,0.775722383033
495,0.170239574066
496,0.578631596493
497,0.507752493823
498,0.570362714676
499,0.145784772725
500,0.877168542089
501,0.964167262932
504,0.674989378509
505,0.84593107535
506,0.971301959822
510,0.315586919099
511,0.206001486667
512,0.352657077344
513,0.248280904031
514,0.215718428207
515,0.121381576353
517,0.324247964875
518,0.818267179486
519,0.279715621474
520,0.706196438029
521,0.772028071615
522,0.0755589385069
523,0.705339976541
524,0.703243238533
525,0.19545147301
526,0.134661777581
527,0.157616814478
529,0.930428864325
530,0.2796918623
531,0.75917252169
532,0.776278008572
533,0.424303894528
534,0.331293230127
535,0.11273603608
536,0.127817380184
537,0.527260204105
538,0.0825334014098
539,0.880942614177
540,0.163749832822
541,0.323332999162
543,0.856451557482
544,0.799790962431
545,0.372241370292
546,0.795362468743
548,0.674034834366
549,0.676512719761
550,0.890062941853
551,0.374213440236
553,0.91291879334
554,0.763791037695
556,0.269247492261
557,0.817553076898
558,0.209012753024
559,0.0885896800564
560,0.73739021614
562,0.192682706216
563,0.871648048181
564,0.742190863835
565,0.909248694671
566,0.119481002062
567,0.0631677537641
568,0.044440419815
570,0.182249014497
571,0.0331615268986
572,0.817105125908
573,0.424033042214
574,0.0487648868429
577,0.198883708887
578,0.796370446313
579,0.0783595432607
580,0.52251639277
581,0.0500175729335
583,0.92732165715
584,0.108693711014
587,0.793659113042
588,0.283508764581
589,0.222670598559
591,0.711577333668
593,0.912807142732
594,0.857662733742
595,0.255587719295
596,0.0753247979922
597,0.827159743307
602,0.153959429757
604,0.131123137536
605,0.072612715026
606,0.587249514495
607,0.0695224627777
608,0.0435384322917
609,0.203466107256
610,0.790686050454
611,0.922024702856
612,0.282531571238
613,0.155276988384
614,0.138187987601
615,0.837813801652
616,0.0516642389985
618,0.0572110956413
619,0.872190333348
620,0.540516039572
621,0.678344914121
622,0.154928757513
623,0.479151457538
624,0.928012302829
625,0.563334042001
626,0.936400384794
627,0.834713233476
629,0.254811465781
630,0.928337185663
631,0.14380873598
632,0.695534512987
633,0.67847720948
636,0.645692338581
637,0.198055342327
638,0.741080825759
640,0.854430179999
641,0.20162560013
642,0.630368973421
643,0.502732197662
645,0.697435858037
647,0.832125374787
648,0.229619726796
649,0.243598414497
651,0.701874290652
652,0.834261612345
653,0.158157277944
654,0.209882154066
655,0.104135845901
656,0.811733209592
657,0.826493046921
658,0.941457809272
660,0.679206700957
661,0.283861853379
662,0.22827774464
664,0.797873491272
665,0.792420736508
666,0.215024522731
667,0.0862691147033
669,0.965510558353
671,0.254100255577
672,0.871387373919
673,0.156530112745
674,0.813097834647
675,0.050805960832
676,0.152218846055
677,0.692659705458
680,0.461874901409
681,0.242116433102
682,0.223523617556
683,0.889659871938
684,0.277626547696
685,0.674886718706
687,0.152430297622
688,0.120078193581
689,0.858279709345
690,0.404369938814
691,0.287637822509
692,0.126493797513
693,0.326437338764
695,0.0221015973165
697,0.820098235104
698,0.163152188036
699,0.803561477811
700,0.263688997572
701,0.282769029554
703,0.213335327077
704,0.788225641836
705,0.902181834772
706,0.287237228731
707,0.930150578144
708,0.222454011602
710,0.451769803528
711,0.663861031942
713,0.92177110394
714,0.922825631458
715,0.987218958532
716,0.799812347626
717,0.916341995291
718,0.758217908967
719,0.737961219957
720,0.0109081652295
721,0.356256098759
722,0.187026755345
724,0.812716817054
725,0.162220625387
726,0.242238338906
727,0.25047188276
728,0.634993854343
730,0.677073097759
731,0.0662968288502
732,0.13531984523
734,0.282886504265
736,0.898082701188
738,0.0703577203293
739,0.308489937567
740,0.124310259132
741,0.826992269206
742,0.341744483907
743,0.0927648452067
744,0.564169639864
745,0.114215236276
746,0.201807328771
747,0.813624799363
748,0.723556473011
750,0.877874312141
751,0.282099333088
753,0.056594986953
754,0.116346847669
755,0.865454430978
756,0.224198339073
757,0.972979779884
758,0.88458739098
759,0.472074498885
760,0.805008803987
761,0.122248020399
762,0.836057224361
763,0.902226646504
764,0.841181514589
765,0.282589841952
766,0.269384133874
768,0.275401216798
769,0.819464976367
770,0.811393456115
772,0.196957508813
773,0.643401018268
774,0.82608497191
775,0.177216568147
776,0.230694986841
777,0.270486472609
779,0.745553421791
781,0.0728988667049
782,0.0726002895427
783,0.921920674708
784,0.24574161842
785,0.906836629439
786,0.165797373923
787,0.0886061166064
788,0.449126013685
789,0.745883165574
791,0.140525335369
792,0.18784231946
793,0.787518247354
794,0.733048425617
795,0.346332809348
796,0.0926279981644
798,0.551244269167
799,0.28974347904
800,0.0655970410543
801,0.518125429937
803,0.714734944324
804,0.794061206652
806,0.853937214955
809,0.145897149696
810,0.225178141189
812,0.629816057811
813,0.182058195146
814,0.116350068269
816,0.715974731804
817,0.158057117132
818,0.922274653691
819,0.821396979306
821,0.213996221409
822,0.648645582981
823,0.941537721009
824,0.928063127638
825,0.274560529236
826,0.349391550458
827,0.24288571115
828,0.760589176516
829,0.0383924620221
830,0.647520862713
831,0.100601964835
832,0.962121688735
833,0.186620291776
834,0.927270692065
835,0.829503715222
836,0.874801736458
837,0.244644988358
839,0.0214942659159
840,0.855794069658
841,0.163630539132
842,0.221193127263
843,0.788311997072
844,0.859707036939
845,0.853462927724
846,0.892147806218
847,0.760622250972
848,0.122375514168
849,0.781629544305
850,0.428936615103
851,0.164552125955
852,0.227814879817
853,0.161480044234
854,0.138212163864
855,0.116493193272
856,0.0515105881299
857,0.869149438318
858,0.529427666056
859,0.967460671374
860,0.304173533037
862,0.224845456475
863,0.12376445626
864,0.807613971722
865,0.820568960843
866,0.789167045518
867,0.0695354322184
868,0.105877672545
869,0.669115079919
870,0.130634846464
871,0.708610141442
872,0.877400736464
873,0.212514662534
874,0.1561642768
875,0.788761164189
876,0.961577784152
877,0.944601072205
878,0.861159503804
879,0.566838964205
880,0.762368480825
881,0.060537481243
882,0.533307805206
883,0.914840492331
884,0.128298685903
885,0.541492471206
887,0.9337447889
888,0.951826855927
890,0.839256774207
891,0.693846687184
892,0.179971558644
893,0.390869267428
894,0.697248846699
895,0.537488370414
896,0.193328753567
897,0.966872457474
898,0.039275997142
899,0.525880015733
900,0.775147048391
901,0.158636426047
902,0.103283794065
903,0.846953784533
905,0.104105468918
906,0.864652297472
907,0.922049487438
908,0.0747657337364
909,0.821562804835
910,0.149093769093
911,0.266602081383
912,0.748044976403
914,0.756376484913
915,0.116547726537
916,0.423517470481
917,0.737183826444
918,0.840634607791
919,0.401820823118
920,0.229210904297
921,0.360915796312
922,0.161384014434
923,0.382160975187
924,0.677306597717
925,0.51767568287
926,0.884395327871
927,0.50595817139
929,0.198553834768
930,0.118747971275
933,0.26640761199
934,0.115689196895
935,0.292609896773
936,0.41793635174
937,0.947118484273
938,0.0381848618868
939,0.288189164759
940,0.940908822027
941,0.828501167427
942,0.773736717567
943,0.127050104075
944,0.826336913872
946,0.738774339972
947,0.671523255107
948,0.509113879253
949,0.0834244869677
950,0.807092848525
951,0.648292400031
952,0.556768170852
954,0.262402958955
956,0.271773213508
957,0.347170141906
958,0.237802142365
959,0.368406404224
960,0.0662710741444
961,0.799173395516
962,0.198036567015
963,0.281768604147
964,0.812211625017
965,0.072813284888
966,0.119410084016
967,0.843813394755
968,0.102112230722
969,0.669195848448
971,0.906545297612
973,0.207211582276
974,0.525051047431
975,0.186524745929
976,0.198097034034
977,0.87119912193
979,0.7328193348
980,0.31884966154
981,0.296602176105
985,0.168698681068
986,0.755067887979
988,0.555570242561
989,0.794393861034
990,0.935982947912
991,0.255927622854
992,0.654814751041
993,0.872480458023
994,0.121605042818
995,0.372750160572
996,0.646620584771
997,0.431401205548
998,0.154312640551
999,0.790711449117
1001,0.306236202252
1002,0.284226222488
1003,0.141528793594
1004,0.574889147313
1005,0.69939068378
1007,0.0830276960534
1008,0.489569430515
1009,0.758162817093
1010,0.127629675151
1011,0.303696021995
1012,0.242062661791
1013,0.836178426239
1015,0.268514701978
1016,0.952324725778
1017,0.658433857928
1018,0.0770443598056
1019,0.819677448806
1020,0.118653769289
1021,0.486663497439
1022,0.150910148143
1023,0.315190984644
1024,0.777179228964
1025,0.774706150973
1026,0.911250959201
1027,0.0702532138044
1028,0.34378254703
1029,0.804048642521
1031,0.760050330962
1032,0.0452334171074
1033,0.253986388253
1034,0.873979215148
1035,0.558331737085
1036,0.638284453249
1038,0.4075432777
1039,0.934445275306
1040,0.641562686992
1041,0.107885982112
1042,0.134996593589
1043,0.834055923481
1045,0.87858300061
1047,0.128078960185
1049,0.971274501132
1050,0.883748723863
1051,0.932202575123
1052,0.66809313866
1054,0.488283569753
1055,0.397999776095
1056,0.438078882206
1058,0.779843932338
1059,0.752055487017
1060,0.634518379048
1061,0.634793335984
1062,0.147193441679
1063,0.296683579033
1064,0.618075095543
1065,0.862038344316
1066,0.101333367655
1067,0.935220619585
1068,0.120969655092
1069,0.0745380982351
1070,0.85279759576
1071,0.147119348501
1072,0.125037649729
1073,0.729580492852
1074,0.213780350738
1075,0.987026850704
1076,0.0860083207053
1078,0.915908527122
1079,0.81550952649
1080,0.207814157931
1081,0.789706427845
1082,0.0914353334523
1083,0.681016525629
1084,0.650711479168
1086,0.708374675934
1089,0.772286984437
1090,0.110657284967
1091,0.272946182216
1092,0.753883569788
1093,0.902713960198
1094,0.909232926633
1095,0.305568905268
1097,0.504538121554
1099,0.68463711553
1101,0.0412124190763
1102,0.658719866421
1103,0.867547834734
1104,0.30608302389
1105,0.812989381533
1106,0.381143751448
1107,0.260959774794
1108,0.350150709877
1109,0.884747654277
1110,0.929480589182
1111,0.505362560446
1112,0.22007425659
1114,0.369231963954
1115,0.900648526644
1116,0.862546625481
1117,0.23555872644
1118,0.59441530293
1120,0.16698733157
1121,0.448086745881
1122,0.0911558226758
1123,0.0438445708181
1124,0.334677159181
1125,0.900569289493
1126,0.920503759595
1128,0.287066012648
1129,0.669762631343
1130,0.73452952881
1131,0.56524091176
1132,0.126217417743
1133,0.103663982022
1134,0.0558017773883
1135,0.742546687855
1136,0.0266977493019
1137,0.891441800543
1138,0.0670241221042
1139,0.818000351427
1140,0.609320896313
1141,0.889898483176
1143,0.0262738637193
1144,0.434193087543
1145,0.88929020775
1146,0.0928963998821
1147,0.660754642086
1149,0.828842627159
1150,0.203276259365
1151,0.754565154602
1152,0.867427053279
1153,0.843652842279
1154,0.41136300474
1155,0.476938225893
1156,0.859733211668
1159,0.813135579479
1160,0.805768213118
1161,0.514702976454
1162,0.632399265428
1164,0.860213226451
1165,0.083459202907
1166,0.659514626504
1169,0.149215496982
1170,0.853085714189
1171,0.312102781035
1172,0.152710197468
1173,0.0862962346514
1174,0.230425410732
1175,0.757451728611
1176,0.320791578238
1177,0.718856452577
1178,0.834288492265
1179,0.911448504448
1180,0.583955306824
1182,0.109358912951
1184,0.235702345502
1185,0.194969426552
1186,0.767263303656
1187,0.687591340343
1188,0.220737361836
1189,0.893646904278
1190,0.166313368584
1193,0.86666005552
1194,0.214121352353
1195,0.928778409184
1196,0.210805736031
1197,0.896027677281
1199,0.532713595673
1200,0.835471081608
1201,0.848766048291
1202,0.90187950833
1203,0.671961850782
1204,0.696905672241
1205,0.239434553102
1206,0.41561754261
1207,0.0979785961028
1208,0.162661418557
1209,0.350077283588
1210,0.269636196506
1211,0.239620569861
1212,0.646682622851
1213,0.740112894209
1214,0.531101139654
1215,0.0121497640305
1217,0.84280803251
1219,0.95376929998
1220,0.738015475641
1223,0.972238351244
1224,0.203862979885
1227,0.757417470494
1228,0.133629109595
1229,0.757927311524
1231,0.929375876799
1232,0.739918204671
1233,0.161271328032
1234,0.241656976315
1235,0.846835357793
1236,0.941780280297
1237,0.89941773532
1238,0.964128095351
1239,0.726995390414
1240,0.843607532669
1241,0.246117866338
1243,0.921047674259
1244,0.17577910216
1245,0.155551488638
1246,0.943250872982
1248,0.915184129475
1249,0.825109336774
1250,0.779702626876
1251,0.138652902094
1252,0.868538355239
1254,0.875840353083
1255,0.299434143927
1256,0.206043952997
1257,0.690388909552
1258,0.156380514091
1260,0.866590499831
1261,0.635523912732
1262,0.14236481075
1263,0.818803701327
1264,0.413079190153
1265,0.0969200213285
1266,0.598682685272
1267,0.777040500306
1268,0.368825637638
1269,0.307269738072
1270,0.810360703727
1272,0.127353699838
1273,0.931933611519
1274,0.206202975487
1275,0.108193810048
1276,0.0622559725922
1277,0.5776848356
1278,0.578129819303
1279,0.180083113591
1280,0.57499015708
1281,0.722776265554
1283,0.758972540525
1285,0.880827315447
1286,0.771672097683
1287,0.838508248175
1288,0.901341882812
1289,0.253726412234
1290,0.350465624259
1291,0.222397982631
1292,0.927909348896
1295,0.905423836179
1296,0.921840899302
1297,0.885022417757
1299,0.684435501719
1300,0.588251474819
1301,0.881079740905
1302,0.069010612019
1303,0.056103679936
1304,0.12301414445
1305,0.706551749164
1307,0.501212815745
1308,0.94243227919
1309,0.151723955036
1310,0.957148881545
1311,0.144453116462
1312,0.88864899251
1313,0.804164080287
1314,0.215814419977
1315,0.751589978699
1317,0.195486602722
1318,0.826393112368
1319,0.769807369994
1320,0.898759821613
1322,0.32565916289
1323,0.793450131808
1324,0.548284018995
1325,0.831292994092
1326,0.188874351183
1327,0.171453957686
1328,0.651400997695
1329,0.31280818369
1330,0.771526653983
1332,0.905280567023
1333,0.595699916344
1334,0.158593115485
1335,0.906998355994
1337,0.654613813628
1338,0.894072087974
1339,0.72251056028
1340,0.568033288568
1342,0.93143975918
1343,0.866913870423
1344,0.150064670248
1345,0.208851717533
1346,0.555661074702
1347,0.158776812906
1349,0.823400928658
1350,0.959233602894
1351,0.307137874122
1352,0.821897118918
1353,0.128793812472
1354,0.147033521511
1355,0.906325196696
1357,0.281346317728
1358,0.811528706538
1359,0.905433353815
1360,0.288329405224
1361,0.895529066552
1362,0.854882010197
1363,0.189260873466
1364,0.888006176477
1365,0.789149913356
1366,0.844091054846
1367,0.406270455602
1368,0.13786271965
1369,0.265654610406
1370,0.850749446602
1371,0.763198475668
1372,0.155220180095
1373,0.857611974473
1374,0.558333953789
1375,0.0491402158243
1376,0.844945229778
1377,0.811253940558
1378,0.161198118742
1379,0.165915227185
1380,0.105298691826
1381,0.310288000819
1382,0.841040051431
1383,0.517549883625
1385,0.703019460597
1386,0.472499182473
1387,0.0952477025248
1388,0.3062202298
1390,0.146206496996
1392,0.929001467192
1393,0.141192298762
1394,0.889931994577
1395,0.0642289588813
1396,0.30117670337
1397,0.843998145268
1398,0.268356815303
1399,0.554829693239
1400,0.756175330338
1401,0.761859184923
1402,0.0497573824225
1403,0.344088884289
1404,0.016738919641
1405,0.674604765203
1406,0.662076360582
1407,0.597249844556
1408,0.0709070884184
1409,0.722152511032
1410,0.501883073741
1411,0.190753860252
1412,0.211686971798
1414,0.326206227019
1415,0.779147205961
1416,0.942885969673
1417,0.107402524414
1418,0.0644408876425
1420,0.0678567438234
1421,0.31828226557
1422,0.459688267268
1423,0.177823745361
1424,0.895917511403
1425,0.850907184469
1427,0.271421940933
1428,0.408392283708
1429,0.894525475754
1430,0.956883350416
1431,0.143285613657
1432,0.41743756441
1433,0.36171305569
1434,0.73003688136
1435,0.171018327879
1436,0.927427132945
1437,0.919179732548
1438,0.532723587353
1439,0.854303836182
1441,0.125754678704
1442,0.280457350322
1443,0.828668805352
1444,0.0595895483473
1446,0.543013422353
1447,0.267479507187
1448,0.631110621621
1449,0.282020965438
1450,0.240472295237
1451,0.949612572174
1452,0.806211410284
1453,0.82647839027
1454,0.20423627742
1455,0.355670659241
1456,0.921895223997
1457,0.897444611307
1458,0.22485842339
1459,0.0334516637548
1460,0.89425339096
1461,0.222942704887
1462,0.218235025392
1463,0.895516978256
1464,0.15349641603
1466,0.241237559501
1467,0.185901377631
1468,0.689709748728
1469,0.886336262169
1471,0.696386882052
1473,0.155403969778
1474,0.244740420771
1475,0.796869654127
1476,0.686105436639
1477,0.547488511753
1478,0.860249778302
1479,0.0255331828021
1480,0.92107049735
1481,0.405174656269
1482,0.421463791761
1483,0.74595957724
1487,0.944381711185
1489,0.227220709598
1490,0.602454258878
1491,0.133451422143
1492,0.12698267102
1493,0.866556260092
1494,0.0422598957259
1495,0.0694039452793
1496,0.0458076048845
1497,0.299311699485
1499,0.361306222661
1500,0.964770794865
1501,0.197046973297
1502,0.779500309148
1503,0.291968833265
1504,0.823146200316
1505,0.893350140808
1506,0.166037928773
1507,0.762101250455
1509,0.139264002329
1510,0.306353443226
1511,0.115919504321
1512,0.725395100324
1513,0.372499715186
1514,0.298289605467
1515,0.896986468299
1516,0.414031297084
1517,0.774992937628
1519,0.7951197217
1520,0.518666589072
1521,0.706150468731
1522,0.93144249091
1523,0.745511587123
1524,0.486780509838
1525,0.812274510577
1529,0.720609430595
1530,0.8569885098
1531,0.360373122997
1532,0.110192594261
1533,0.145680248138
1534,0.744426498135
1535,0.117032420585
1536,0.76268107338
1537,0.490080608608
1538,0.0722601391965
1539,0.854724119595
1541,0.592152443951
1542,0.794850084173
1543,0.246560381411
1544,0.870926780937
1545,0.974633905251
1547,0.39415226366
1548,0.507675231063
1549,0.176896369154
1550,0.209670817839
1552,0.819554895313
1553,0.902368844764
1554,0.207674636341
1555,0.778054464291
1556,0.652330912121
1557,0.64219520433
1558,0.174739781059
1559,0.787906423299
1560,0.752124400427
1561,0.890286810643
1562,0.812868501678
1563,0.913661178262
1566,0.45771055704
1567,0.8214915653
1569,0.32954812262
1570,0.655625433129
1571,0.0669367393232
1574,0.11941485051
1575,0.154028601836
1576,0.70944019711
1577,0.752421519362
1578,0.866756237751
1579,0.625653160738
1580,0.164638981158
1582,0.84171707999
1583,0.0508600267313
1584,0.703047317393
1586,0.306014763816
1587,0.822092342312
1589,0.306106936802
1590,0.526992873221
1591,0.0152346774297
1592,0.344841382197
1593,0.72995203659
1594,0.95145133
1597,0.0236602614005
1598,0.829027569795
1599,0.867847504237
1600,0.667045235464
1601,0.200180031085
1602,0.887786033627
1604,0.766333288786
1605,0.91045970397
1606,0.824833946071
1607,0.884156881337
1608,0.227564526703
1609,0.302020977622
1610,0.2127630145
1611,0.882066175236
1612,0.871772391907
1613,0.881470257735
1614,0.917671006226
1616,0.214309641094
1617,0.992006874545
1618,0.196747206354
1619,0.122472760971
1620,0.464548112534
1622,0.0711880876082
1624,0.155214451003
1625,0.126291535562
1626,0.795744280716
1627,0.924857866031
1628,0.760334644513
1629,0.109534440104
1631,0.842777947112
1632,0.988135644537
1633,0.0736290278924
1634,0.813954889906
1635,0.823216244671
1637,0.440440060034
1638,0.919259271292
1639,0.659343594212
1640,0.407867144749
1641,0.436874855046
1643,0.166626039528
1644,0.900576308061
1645,0.258548081043
1646,0.476892621962
1647,0.11542386533
1648,0.152040146103
1649,0.801508271282
1650,0.898008768426
1651,0.118725437262
1652,0.505238975122
1653,0.695496907649
1655,0.885061587218
1656,0.282480298074
1658,0.100154415702
1659,0.396995264224
1660,0.816661939468
1661,0.790230553345
1662,0.151142416156
1663,0.860577632825
1664,0.225203466355
1667,0.884918403825
1668,0.236831390777
1669,0.313584597284
1670,0.0589906857786
1671,0.402371986772
1672,0.0382663732423
1673,0.863908558734
1674,0.166725317739
1675,0.730527557926
1677,0.953764133847
1679,0.796149983638
1680,0.402489698451
1681,0.14410724352
1682,0.335451730793
1684,0.842290536324
1686,0.532428818702
1688,0.635405726624
1689,0.183971536864
1691,0.899852435565
1692,0.911951026589
1693,0.161605295544
1694,0.927852011176
1695,0.786552086925
1696,0.214370721085
1697,0.633304635998
1698,0.423957484863
1699,0.272380255503
1700,0.294123744933
1701,0.906051909594
1704,0.378515475365
1705,0.210535632988
1706,0.855303444989
1707,0.666718727554
1708,0.712519935189
1709,0.20347168218
1710,0.169543321281
1711,0.842809415574
1712,0.963717607066
1713,0.778456345322
1715,0.0304364444397
1717,0.335046611814
1718,0.776433930536
1719,0.252491346867
1720,0.0319122978806
1721,0.861868736654
1722,0.715401464632
1723,0.180288246075
1724,0.864907654834
1725,0.806897291123
1727,0.746374969884
1728,0.769843003806
1729,0.0835907764954
1730,0.259081112359
1731,0.799472994378
1732,0.784314876729
1733,0.0991935196535
1734,0.334064191947
1735,0.690488211057
1736,0.900832593861
1737,0.30634486605
1738,0.108795885932
1739,0.82812934101
1740,0.137403524702
1741,0.536161960514
1742,0.428127637677
1743,0.549616688619
1744,0.0618877863683
1745,0.116324341793
