match_id,radiant_win
3978,0.918683729016
3979,0.512340319423
3988,0.0552725511037
3989,0.823015796408
3991,0.731383107534
3996,0.930328877725
4005,0.265460348662
4012,0.457465494097
4013,0.334117853141
4014,0.0760804186855
4018,0.458485302471
4027,0.400572612025
4030,0.231305531725
4035,0.400844485551
4036,0.884392318234
4046,0.842327441683
4059,0.294897941043
4066,0.380719956544
4082,0.545680044178
4090,0.719100934333
4100,0.927221560703
4107,0.51439533214
4109,0.0749881353174
4110,0.44274337283
4121,0.463496965619
4123,0.312987643071
4124,0.777935386822
4129,0.899490290482
4136,0.535925069601
4139,0.42097622109
4145,0.56683762004
4154,0.486909956806
4156,0.867168340814
4161,0.406478115747
4165,0.534511837173
4169,0.433731600925
4188,0.670267641786
4195,0.389739577144
4204,0.922832432597
4211,0.763516114547
4213,0.663619882885
4218,0.358070380332
4220,0.825792049913
4222,0.0474362066778
4227,0.59036623712
4229,0.914547805803
4233,0.454833030696
4239,0.824298695912
4242,0.545575898285
4249,0.636021382297
4260,0.866012885087
4263,0.798572049816
4265,0.699807577869
4267,0.469631170363
4276,0.918727307989
4278,0.665708586057
4279,0.200500739741
4280,0.0512843014594
4281,0.376201463784
4282,0.752716151415
4288,0.150238870855
4306,0.481906782155
4308,0.264114370929
4309,0.447423114969
4313,0.501568713239
4320,0.996288227305
4324,0.41405376982
4334,0.668882213694
4341,0.402082611334
4349,0.203560915654
4353,0.605783722733
4354,0.501899973606
4356,0.265230746552
4366,0.396156550045
4371,0.696349705552
4375,0.414457578899
4377,0.847731504829
4384,0.182271187594
4389,0.379514753663
4394,0.437140374628
4409,0.520653704303
4411,0.626541515521
4416,0.379090676385
4437,0.447873756075
4442,0.359885843393
4443,0.411470642127
4449,0.3717707928
4457,0.378726398727
4459,0.505417626959
4472,0.233247444922
4475,0.673589277494
4476,0.804940617541
4482,0.483903337066
4519,0.0422591118743
4533,0.667187091731
4537,0.130054385674
4538,0.261077577252
4541,0.309699459827
4556,0.858617131267
4558,0.67437546583
4567,0.667911235145
4586,0.330889511436
4596,0.620313533002
4615,0.763749660511
4617,0.300362702512
4619,0.350828847395
4623,0.138681257377
4643,0.339637311784
4644,0.0878715583882
4645,0.552196282094
4655,0.074634805414
4658,0.77768873995
4667,0.0760613924743
4669,0.495946626818
4674,0.38775174776
4691,0.11335222399
4704,0.495299718751
4708,0.745776416998
4733,0.899983448817
4745,0.133718969123
4748,0.248938682941
4749,0.264653569362
4755,0.435304151646
4760,0.573016235821
4762,0.477696567615
4763,0.386352713895
4771,0.725784304569
4772,0.666827609864
4782,0.888638167004
4786,0.145192544426
4792,0.566358013151
4798,0.534240614108
4803,0.158237938462
4817,0.705732321455
4818,0.550754941796
4825,0.0749320937764
4832,0.129100856361
4834,0.72927146615
4836,0.164331698938
4837,0.686388148202
4852,0.149437071303
4853,0.435094536446
4858,0.150531606118
4862,0.596015637755
4888,0.294150310265
4889,0.80822970044
4893,0.506057727208
4897,0.842779902902
4909,0.238183469574
4952,0.544228118137
4961,0.517761085709
4969,0.813512487009
4972,0.45646188578
4998,0.315260481005
5029,0.823225827702
5031,0.372939270368
5041,0.244842738431
5044,0.441450781651
5045,0.557855294765
5047,0.272847242823
5050,0.953706934382
5051,0.182849439758
5056,0.388131120006
5060,0.642653122017
5061,0.862453643049
5064,0.434155173203
5069,0.870990759672
5073,0.516790196911
5074,0.890851757304
5077,0.0894737365599
5099,0.3944805109
5120,0.872089420353
5125,0.647448864815
5137,0.140270173514
5146,0.656762905672
5148,0.627165748171
5155,0.281464228226
5178,0.232819687859
5187,0.902681500533
5188,0.5013871698
5198,0.180367833278
5205,0.23354069478
5210,0.24109410401
5212,0.345507972067
5214,0.274785506245
5215,0.489335970255
5217,0.132324326471
5219,0.0248287695947
5227,0.313668201076
5233,0.819361788017
5241,0.535178184033
5257,0.662732239816
5259,0.298287160905
5262,0.29608740882
5266,0.351920794102
5275,0.523684900502
5291,0.598900811124
5299,0.440624343873
5302,0.507119760947
5304,0.637465218093
5310,0.374028422555
5325,0.205981818587
5332,0.659374371009
5341,0.360930747183
5343,0.584279165718
5349,0.233952845623
5350,0.347796694333
5365,0.780425719501
5367,0.43228418652
5372,0.210101099964
5385,0.449586465906
5392,0.367644577989
5399,0.26441168504
5402,0.882111561251
5407,0.633943161004
5411,0.518996973823
5415,0.596687226656
5423,0.58212473089
5426,0.156284234131
5437,0.572630326269
5440,0.283114976971
5445,0.747238332137
5454,0.224486078945
5460,0.793936130917
5470,0.678415697469
5472,0.243332592921
5480,0.0833447048838
5484,0.0325815859305
5485,0.932282841881
5497,0.719891755071
5501,0.682421032241
5513,0.551276531051
5563,0.321906461679
5564,0.448487096475
5570,0.623994382808
5582,0.325563970443
5616,0.632877542656
5617,0.52864684491
5619,0.391922397349
5626,0.629453231633
5628,0.212449674679
5629,0.530935438779
5630,0.393966853305
5634,0.296603403845
5646,0.16950396987
5650,0.426512047803
5664,0.917127294846
5666,0.804721363827
5678,0.940537574791
5687,0.257340584615
5691,0.686263687513
5694,0.573312298488
5703,0.332325612317
5709,0.190444841226
5711,0.193912874206
5718,0.455024138766
5724,0.771565404645
5725,0.270579935614
5726,0.311963487126
5728,0.819464536882
5753,0.692321325343
5758,0.211359951439
5759,0.205484143642
5766,0.25634452838
5772,0.276203902599
5775,0.274373470173
5780,0.797230691278
5782,0.615943476799
5784,0.605099807364
5804,0.646492251144
5808,0.798754769642
5809,0.386942899861
5815,0.443402879021
5817,0.605754273395
5825,0.44659820505
5833,0.570672929685
5838,0.343985500383
5840,0.539280816278
5846,0.605048432972
5848,0.52701492388
5851,0.815796410277
5867,0.306936115448
5869,0.443774717136
5870,0.399795120134
5871,0.66945025369
5873,0.348816695975
5875,0.355148829979
5876,0.638876534847
5879,0.867750948159
5880,0.392056427379
5881,0.186156688522
5887,0.448378140955
5891,0.597004951353
5893,0.54557741645
5907,0.764641376841
5909,0.24770384975
5915,0.0527635353905
5917,0.542412419144
5918,0.125940311191
5929,0.635062901066
5935,0.75385599607
5938,0.318273173454
5940,0.41777355517
5942,0.138721178294
5950,0.616926233923
5963,0.154489210318
5968,0.519580971216
5969,0.790817616408
5970,0.398414609431
5978,0.409836624712
5987,0.771782015162
5990,0.293617243615
5997,0.880411455439
5998,0.443806490823
6001,0.432856029268
6004,0.625307130985
6005,0.249780284254
6011,0.518320542399
6013,0.703764642939
6029,0.494291036352
6043,0.395241029739
6045,0.157749835249
6049,0.241387603568
6051,0.696507070345
6064,0.534682109961
6066,0.0842477642964
6071,0.865832117043
6078,0.4408475383
6085,0.284864566994
6086,0.701697686223
6095,0.340070715669
6103,0.247054074656
6105,0.307125504148
6106,0.785796602773
6107,0.424668148886
6111,0.716722939309
6114,0.792546564711
6118,0.522088673879
6139,0.0850303013737
6140,0.446422388068
6147,0.643741248081
6153,0.823570768448
6156,0.621317365393
6158,0.355163825497
6163,0.341330446143
6165,0.513695239895
6176,0.552510494952
6178,0.590589845767
6182,0.402825971387
6199,0.166522822001
6207,0.252165034897
6220,0.467662060106
6223,0.408318629099
6227,0.237989230291
6235,0.70427855463
6246,0.562545673208
6259,0.199925267643
6267,0.660077118968
6278,0.827728184708
6287,0.911607611262
6307,0.62634652335
6312,0.868738091118
6314,0.476571234757
6315,0.437747088011
6316,0.107276541352
6321,0.57143200853
6324,0.722788516631
6325,0.966655173468
6332,0.706586986905
6336,0.520075986453
6337,0.544498652908
6341,0.70004441613
6349,0.803160116176
6353,0.3666991514
6362,0.687698120522
6371,0.351147372707
6386,0.18643407467
6387,0.626178843685
6388,0.711915733357
6389,0.755710859796
6391,0.629809806287
6410,0.343844557178
6413,0.353358239173
6421,0.426990092542
6428,0.625106876019
6429,0.510413285224
6433,0.464431336911
6438,0.536536833535
6439,0.597015979618
6442,0.681312844149
6444,0.675593801126
6451,0.759476336744
6456,0.388602516632
6461,0.822670160422
6478,0.543572308117
6483,0.11025778633
6488,0.410373937446
6489,0.652750358043
6498,0.894258229276
6501,0.20201387669
6505,0.549710690488
6513,0.145728607615
6515,0.503261896582
6531,0.696725127023
6562,0.424290258421
6564,0.65593577997
6572,0.821029874764
6574,0.410302294097
6586,0.742191965412
6588,0.173992310144
6601,0.565823700278
6608,0.616094531329
6611,0.139418368142
6614,0.16763878499
6617,0.304841608229
6628,0.49561766715
6632,0.34406836495
6642,0.425379237578
6643,0.869210995929
6660,0.534886410772
6667,0.0399995357382
6671,0.107870748917
6682,0.629746302978
6699,0.791513905187
6702,0.558784127251
6703,0.942667079987
6705,0.291472357851
6707,0.356379902046
6709,0.701848223723
6718,0.207233011302
6720,0.454360549561
6721,0.417681657701
6725,0.21378331777
6726,0.474237201225
6727,0.270254902005
6760,0.410939679342
6788,0.67103107393
6791,0.368477642296
6793,0.0731016409556
6794,0.295706570247
6808,0.434502377251
6809,0.788866369042
6810,0.816406565741
6819,0.672472355552
6820,0.832431280128
6829,0.232234152851
6831,0.207062577027
6833,0.963804315709
6847,0.925547900849
6856,0.705225217786
6858,0.200505363186
6860,0.584350194469
6866,0.525979373519
6871,0.63604707237
6872,0.447171164459
6877,0.476348071899
6878,0.748469094761
6879,0.483391256496
6880,0.667016370707
6886,0.79375262543
6894,0.578031080556
6897,0.295457117781
6906,0.587767482589
6916,0.552773917307
6919,0.705585343346
6939,0.723308418483
6958,0.848217502535
6959,0.531309775769
6967,0.809061698151
6989,0.934153716773
7000,0.529875794734
7004,0.424942009838
7006,0.742792464022
7007,0.430425856997
7008,0.865534928794
7027,0.750140047806
7055,0.66031887636
7059,0.711074912617
7066,0.421527089252
7067,0.57190650195
7073,0.661059032239
7080,0.614752610225
7089,0.475821867184
7099,0.11485097476
7109,0.612481861323
7134,0.572692366954
7138,0.6394098968
7139,0.424609958297
7142,0.229046694396
7151,0.361308545706
7153,0.295920865245
7169,0.286152113599
7185,0.394403414541
7193,0.235667923637
7200,0.916018574966
7216,0.562734383056
7221,0.859764021897
7223,0.634693989591
7236,0.669900135602
7237,0.625207422806
7244,0.337070035243
7245,0.719598487616
7251,0.360206988792
7252,0.755007391286
7264,0.710335430072
7284,0.451345264833
7301,0.602118635289
7304,0.615859245819
7307,0.625488812283
7308,0.414918456838
7315,0.7061697629
7323,0.309317333399
7324,0.279154101424
7326,0.534214181332
7330,0.770881452057
7367,0.746339341269
7371,0.730016318076
7389,0.585477100405
7394,0.285989528232
7404,0.504123834418
7410,0.324698827281
7423,0.0254196972947
7434,0.294835217925
7438,0.232826122763
7449,0.294205726003
7461,0.457061244534
7464,0.707807702132
7465,0.629927982866
7469,0.619397451025
7472,0.672359254067
7474,0.11911458547
7492,0.167683691165
7496,0.678195823161
7499,0.667424458456
7507,0.79679905393
7513,0.730996155415
7515,0.561862624646
7535,0.705695699167
7542,0.614726573895
7568,0.591323501002
7578,0.751566493115
7586,0.883641409214
7587,0.406788689562
7593,0.25563651064
7608,0.756804003537
7613,0.21904040474
7617,0.455639231402
7624,0.751014685909
7627,0.669212289739
7630,0.573046141016
7634,0.27061795272
7644,0.641060951018
7651,0.333329002017
7655,0.550187217885
7659,0.521520648167
7665,0.328035861503
7666,0.876539276984
7675,0.453474484138
7678,0.202765768882
7689,0.227508363959
7695,0.726118497214
7696,0.317181178625
7708,0.0567046800212
7725,0.79779018557
7731,0.405757287087
7737,0.205262807879
7739,0.727561261066
7758,0.617162359318
7763,0.232817398019
7769,0.514943346132
7775,0.642683641742
7783,0.404459064505
7787,0.0806390968621
7788,0.601310293772
7792,0.654275403624
7797,0.762058609926
7798,0.61212267088
7800,0.435797979566
7801,0.655731577363
7806,0.577237034078
7821,0.207814316523
7829,0.663697912085
7834,0.399761759256
7835,0.361069218353
7836,0.30594425759
7848,0.501214458437
7849,0.124829404981
7859,0.579502022327
7861,0.660813859563
7873,0.0399504470295
7874,0.702809778935
7884,0.511724628751
7890,0.827471190087
7891,0.516492062648
7894,0.318331663277
7895,0.20487100141
7910,0.652530064868
7913,0.78067750622
7923,0.771442743036
7929,0.711930931174
7939,0.86619730008
7950,0.48889215216
7960,0.868556004426
7968,0.833600185294
7972,0.687033858283
7974,0.442464409133
7991,0.264692527432
8000,0.509776338703
8001,0.616292006727
8012,0.582870477287
8018,0.106949403004
8019,0.397019689773
8024,0.688962166871
8038,0.830323544612
8043,0.552664853736
8054,0.131183779654
8055,0.216166517356
8056,0.174689661761
8058,0.15944320061
8064,0.123401533648
8073,0.481316530881
8077,0.543335536172
8084,0.807663036594
8086,0.382823602954
8087,0.533127367341
8090,0.553323004056
8097,0.930391791343
8100,0.66094768556
8105,0.645294341705
8110,0.410736627657
8114,0.074649539814
8116,0.362497406619
8129,0.334868704673
8138,0.118237110123
8142,0.254665552926
8148,0.831846572143
8151,0.55364806194
8161,0.579047379102
8170,0.538440242895
8181,0.582005209325
8182,0.647179174639
8185,0.391884717966
8186,0.70700056845
8189,0.754500246474
8196,0.554142968619
8219,0.316244306207
8230,0.677068460474
8240,0.387835449442
8241,0.152312865788
8246,0.61083686671
8251,0.175758975571
8254,0.141918010956
8258,0.107978827325
8259,0.506747694276
8264,0.784011959496
8275,0.909593570049
8277,0.188310645553
8282,0.468266948774
8283,0.717455779141
8290,0.393505326679
8301,0.886639861163
8310,0.325487429156
8315,0.769186618915
8319,0.209007582663
8322,0.391794841713
8328,0.334138155299
8340,0.527898455688
8346,0.307950066009
8355,0.552917833825
8369,0.406924928961
8376,0.456324527976
8380,0.708205211364
8381,0.26379161396
8382,0.465218742613
8392,0.612375383752
8399,0.394288812912
8402,0.80655798545
8410,0.300296790513
8417,0.89120006369
8418,0.767713783975
8421,0.260946119292
8427,0.534247252225
8448,0.375150680996
8457,0.51643802056
8458,0.326498888991
8465,0.884061766238
8478,0.680392652856
8496,0.188325535819
8505,0.229394787831
8510,0.310457318876
8512,0.822998098759
8515,0.497845621077
8518,0.443268611521
8522,0.293135672424
8527,0.528051852042
8542,0.737819855488
8550,0.641907731887
8558,0.461665809306
8561,0.226327356203
8562,0.433387593223
8566,0.694209828812
8569,0.501095152229
8582,0.187644822729
8588,0.0890885686151
8592,0.0705243510944
8599,0.292711653587
8604,0.539732492518
8606,0.231977727625
8614,0.524055772066
8622,0.501284864127
8623,0.201618115363
8648,0.138899733235
8652,0.115159929012
8661,0.87208934986
8671,0.127625769133
8675,0.355367129663
8679,0.467895503636
8683,0.178465612554
8687,0.66047319744
8710,0.504586204038
8711,0.658373094503
8712,0.49402052864
8715,0.54907068647
8718,0.888803201649
8719,0.935676914726
8720,0.516891847639
8727,0.640890553894
8732,0.713124891866
8738,0.301777024252
8739,0.824624420397
8748,0.224560155599
8753,0.711543958974
8754,0.49974021298
8756,0.580677272482
8759,0.915779961207
8768,0.912418749727
8780,0.848122623559
8787,0.6434067603
8789,0.720611957258
8794,0.553527557719
8802,0.762264034508
8816,0.670559815682
8831,0.631127792612
8833,0.26329693906
8846,0.821192368908
8849,0.426096903572
8850,0.815281674729
8864,0.534103862094
8872,0.808632213276
8875,0.275733082605
8900,0.501146924871
8911,0.404835990181
8923,0.361616209079
8939,0.798158873298
8940,0.214768431029
8951,0.415311283856
8954,0.681561007692
8958,0.284489246837
8960,0.842330263978
8965,0.139714459526
8978,0.527713259431
8980,0.196060455826
8989,0.633426799127
8991,0.856490624334
8997,0.285811913349
9001,0.85209931974
9009,0.202174338534
9016,0.264732169067
9025,0.749208005955
9029,0.243008708462
9031,0.2273606016
9032,0.652456677575
9041,0.558586201871
9043,0.747985559246
9048,0.539469550254
9050,0.438993210309
9054,0.615995773893
9055,0.643707456914
9057,0.336429078203
9065,0.718865144945
9066,0.673914418846
9067,0.245607069184
9069,0.228125739104
9071,0.494419667605
9075,0.224501866583
9077,0.145231730675
9086,0.306535365928
9087,0.815363793049
9092,0.226774013754
9100,0.503737040489
9101,0.289613163868
9105,0.583142752578
9113,0.551529068518
9115,0.376935898516
9117,0.443884996761
9122,0.39700823915
9123,0.318974259285
9128,0.55465355275
9131,0.70026707407
9132,0.753926942719
9138,0.596566821729
9141,0.732094551239
