match_id,radiant_win
1148,0.335192526237
1157,0.214230088572
1158,0.766682554709
1163,0.436200091324
1167,0.634824369574
1168,0.335460327741
1181,0.065335412068
1183,0.254380876191
1191,0.544706562873
1192,0.18960340621
1198,0.80693887069
1216,0.17059181112
1218,0.682423406405
1221,0.964676098468
1222,0.337691430493
1225,0.14569896328
1226,0.454936148111
1230,0.209394435696
1242,0.73877977584
1247,0.67025999041
1253,0.313013395814
1259,0.589304459619
1271,0.853530232171
1282,0.532219020988
1284,0.950505797864
1293,0.39755928975
1294,0.638074850236
1298,0.46122942604
1306,0.631533173221
1316,0.743820590122
1321,0.318843906567
1331,0.444066596296
1336,0.212290603619
1341,0.530287607758
1348,0.553072556593
1356,0.854456793414
1384,0.283242689908
1389,0.585625067414
1391,0.618249230485
1413,0.813950434482
1419,0.640127316209
1426,0.835220837965
1440,0.659086441406
1445,0.579635539864
1465,0.439491261568
1470,0.457809531534
1472,0.448745223392
1484,0.580924619631
1485,0.0995122396805
1486,0.87542608218
1488,0.576331149872
1498,0.0405818885171
1508,0.664802518576
1518,0.846720936147
1526,0.245501574801
1527,0.75163604751
1528,0.252281770153
1540,0.625807662412
1546,0.515203813867
1551,0.779297858537
1564,0.75905613837
1565,0.887399968353
1568,0.936675123686
1572,0.658215125114
1573,0.117656712632
1581,0.397115541485
1585,0.893995967727
1588,0.269854886229
1595,0.198693856847
1596,0.26648371022
1603,0.30634807177
1615,0.598691769058
1621,0.446985141536
1623,0.268006545179
1630,0.408136346785
1636,0.670201063706
1642,0.235507353481
1654,0.769134431847
1657,0.883142173586
1665,0.373984989149
1666,0.801736780596
1676,0.729081779152
1678,0.539905365587
1683,0.489796420128
1685,0.0678498027337
1687,0.0171638885485
1690,0.198227050329
1702,0.390511276182
1703,0.240463707042
1714,0.320312035826
1716,0.534969962735
1726,0.171368343601
1748,0.283670667193
1750,0.21464394607
1762,0.948360204377
1765,0.0959860801304
1767,0.548016268727
1773,0.349111422105
1774,0.182798661962
1776,0.663020340225
1782,0.825018165114
1799,0.502725298469
1803,0.485343777243
1811,0.445357142038
1820,0.431202597716
1823,0.804161397229
1864,0.703664874713
1871,0.487148292757
1874,0.078701615284
1878,0.312437913884
1888,0.692152046301
1895,0.825652441045
1896,0.444016488435
1899,0.550977135649
1901,0.586401329128
1903,0.613935461211
1913,0.153587822839
1935,0.760489432102
1946,0.245667815869
1958,0.802587128341
1960,0.538118518039
1968,0.344562408007
1969,0.559105083924
1973,0.268489679898
1974,0.517671212677
1977,0.394122570921
1992,0.643748849137
1995,0.186659769795
2001,0.766959495898
2017,0.454508720674
2018,0.232913254262
2020,0.347036673242
2021,0.325600467005
2027,0.372586321633
2036,0.570703697531
2040,0.197081192979
2041,0.168543217582
2047,0.902268422453
2049,0.325574711148
2059,0.281800753991
2066,0.264214878565
2068,0.534943927339
2069,0.726086383023
2081,0.43038755499
2083,0.558492745245
2084,0.889394058903
2085,0.941041964563
2096,0.471727924214
2104,0.1746051592
2105,0.154963773738
2110,0.357765067579
2112,0.10555510755
2115,0.526726991324
2120,0.15410955008
2121,0.110620260922
2125,0.871412710401
2128,0.62561088403
2129,0.373556808973
2138,0.52665834837
2159,0.731582279268
2160,0.214942604956
2180,0.664429695996
2181,0.533996010544
2183,0.744347480766
2189,0.15676014844
2192,0.442807682892
2193,0.907225918674
2197,0.118133830635
2201,0.417397494984
2206,0.839998847098
2208,0.800415642746
2210,0.702839913591
2212,0.673906318236
2220,0.583416003117
2226,0.534627005157
2227,0.0557559695371
2229,0.367043258143
2233,0.222855655807
2234,0.904207879516
2237,0.313442859707
2238,0.573065466052
2246,0.336388982535
2248,0.304209193687
2265,0.397916843817
2268,0.370733855674
2270,0.707156236775
2276,0.823301364021
2278,0.822690677043
2290,0.591637417123
2298,0.392489644469
2305,0.118065818029
2320,0.577597200647
2325,0.486564366365
2329,0.862762610107
2342,0.639586392564
2352,0.198769587604
2387,0.705332251728
2397,0.195879342667
2399,0.655703884268
2401,0.649990760077
2404,0.291224445522
2411,0.667573451601
2422,0.664996138266
2424,0.76473076846
2425,0.231338853359
2429,0.17624996867
2433,0.505983874678
2434,0.665118093324
2436,0.10776008455
2440,0.108227122669
2448,0.547069740331
2458,0.652258187854
2460,0.298573758594
2466,0.659861420583
2473,0.424743319427
2479,0.289148350489
2493,0.201790344893
2504,0.185485715136
2524,0.791785424681
2526,0.97844665118
2531,0.304727511491
2532,0.0741283742981
2546,0.494537772184
2561,0.861911270997
2565,0.147518646504
2570,0.574054740987
2579,0.596405724948
2581,0.218936100678
2592,0.730354855329
2593,0.382606603392
2594,0.302784287094
2618,0.791958769319
2628,0.388820091135
2638,0.423447689872
2647,0.620492975804
2654,0.680791664911
2655,0.572774468726
2669,0.220200074806
2674,0.50157832556
2677,0.657670801449
2687,0.380050205024
2689,0.243521794674
2694,0.635543160779
2702,0.309219091005
2704,0.93922834758
2706,0.891459987266
2712,0.102469029844
2716,0.449843498189
2727,0.271712963487
2729,0.358559816708
2738,0.814023907589
2739,0.250519714295
2745,0.787589216122
2759,0.740147109208
2766,0.749822502913
2767,0.42553540098
2773,0.246136791435
2778,0.655077705882
2783,0.464436631136
2788,0.620048220319
2792,0.620014197545
2803,0.434665195513
2808,0.154390114511
2816,0.341962020077
2821,0.94403761957
2826,0.842553049978
2840,0.478863345327
2844,0.770581476131
2846,0.29236222116
2847,0.399267487672
2857,0.725181880508
2861,0.197967497439
2888,0.575445381238
2903,0.701714708501
2904,0.350100003445
2907,0.215968558447
2909,0.275179171471
2910,0.423204754414
2915,0.489514875077
2918,0.690325288193
2920,0.490247578353
2926,0.210094489414
2929,0.928664591115
2947,0.584505656521
2950,0.694691313584
2952,0.417034727137
2953,0.364971731792
2956,0.317206722577
2961,0.555617596216
2962,0.944469513352
2967,0.245872188773
2973,0.630012244294
2974,0.431456858585
2981,0.560047345098
3001,0.273006700011
3006,0.0896127789745
3007,0.705557730876
3008,0.612251075165
3014,0.531384864423
3022,0.510531918866
3032,0.563931082688
3033,0.875773603089
3043,0.473327578225
3048,0.175460860914
3061,0.268183897576
3063,0.363311430421
3087,0.519596511237
3088,0.443603709119
3096,0.0740315646928
3102,0.130174829281
3111,0.606560670608
3119,0.710175919845
3122,0.633939554554
3126,0.650447503134
3131,0.389024830683
3132,0.355954795207
3145,0.860128639411
3154,0.648541636139
3178,0.562032861957
3186,0.335544676638
3187,0.557744364631
3189,0.377019347755
3191,0.936962893378
3192,0.939904269857
3199,0.409653751579
3211,0.499240983432
3224,0.434734138094
3225,0.474774827608
3231,0.53272763709
3235,0.463736120314
3237,0.607470907088
3240,0.120381916891
3242,0.558326276467
3254,0.795309186636
3256,0.406963660839
3257,0.391603201749
3289,0.560031373131
3294,0.391053878515
3301,0.440061181511
3302,0.340513608941
3314,0.395903764656
3326,0.554416504247
3332,0.763001108203
3345,0.547628861039
3349,0.658209318145
3357,0.79117551626
3380,0.479747653064
3389,0.71967328305
3397,0.911997006636
3399,0.607123643096
3407,0.821289549359
3411,0.26394499973
3413,0.540832322965
3417,0.271118096393
3418,0.0685162833259
3426,0.817403953221
3443,0.123005072079
3456,0.884700663779
3464,0.773542120512
3467,0.731918290691
3473,0.604860615134
3479,0.0987267401957
3481,0.823920125539
3492,0.529676695099
3498,0.914770752141
3499,0.414117892988
3505,0.719168794238
3529,0.434612625661
3535,0.379905242567
3540,0.272117305362
3561,0.694678422729
3564,0.93244141436
3574,0.541195085485
3590,0.771114836391
3592,0.2559219373
3596,0.894721553988
3604,0.221718140772
3620,0.720898888717
3623,0.241541620922
3632,0.781509867115
3641,0.293182053977
3647,0.201484668844
3653,0.102247732929
3656,0.381572519402
3667,0.666784305111
3672,0.433769111875
3683,0.689884802696
3695,0.45873862779
3717,0.502324104482
3736,0.281603487299
3740,0.303913154393
3753,0.46627917832
3769,0.605210541632
3771,0.576787439039
3787,0.898629335952
3790,0.401105363104
3792,0.83494321042
3801,0.297426456231
3806,0.723575122849
3812,0.0724572838512
3815,0.814096886562
3840,0.747055568992
3846,0.513138870199
3858,0.531711212604
3872,0.291119486277
3873,0.205426738521
3874,0.59977071166
3876,0.878981912411
3880,0.616096810394
3882,0.400637321876
3894,0.665333007271
3901,0.87221164243
3902,0.716861919496
3908,0.781817636028
3919,0.264381395832
3921,0.237371013069
3922,0.355597739182
3924,0.0659559036894
3939,0.845607750944
3952,0.462561592378
3959,0.390418161074
3964,0.21001515447
3972,0.694913931053
3978,0.918532861381
3979,0.501834157391
3988,0.0552914249116
3989,0.81263290462
3991,0.721195136083
3996,0.925182222059
4005,0.267072992426
4012,0.452353658603
4013,0.332275915385
4014,0.0729035034699
4018,0.450370842067
4027,0.431666307333
4030,0.229126324652
4035,0.390516516294
4036,0.889458970467
4046,0.850530034696
4059,0.299587498262
4066,0.405161569466
4082,0.556738201386
4090,0.705810509198
4100,0.934672418987
4107,0.489882974485
4109,0.0725244185536
4110,0.410593507132
4121,0.46190049203
4123,0.303414232261
4124,0.790846299763
4129,0.907978261469
4136,0.544197008064
4139,0.429373225983
4145,0.55655276297
4154,0.525350657275
4156,0.872762838348
4161,0.407231689728
4165,0.513282126548
4169,0.459058795095
4188,0.664796673914
4195,0.368071030211
4204,0.923631689952
4211,0.782343410416
4213,0.663098322149
4218,0.352812796718
4220,0.839549104347
4222,0.0466686231982
4227,0.597511044158
4229,0.907645671086
4233,0.463655132475
4239,0.833688620662
4242,0.551632317704
4249,0.645575965147
4260,0.867240352766
4263,0.801473762561
4265,0.688953984195
4267,0.462347549525
4276,0.915407463724
4278,0.675681607037
4279,0.204881670565
4280,0.048551721005
4281,0.377425308581
4282,0.735171090032
4288,0.154551056627
4306,0.483692344915
4308,0.259811279622
4309,0.420197670213
4313,0.50762349066
4320,0.996147219299
4324,0.411789891376
4334,0.698464518241
4341,0.401283351897
4349,0.198147714009
4353,0.61310398923
4354,0.497557600456
4356,0.246033036104
4366,0.336426507203
4371,0.711598998085
4375,0.401561433915
4377,0.857294444885
4384,0.203013626391
4389,0.379538212807
4394,0.437198740265
4409,0.506791780988
4411,0.614135333067
4416,0.373249087034
4437,0.430887709088
4442,0.346070824663
4443,0.383369067042
4449,0.381152608695
4457,0.375600020294
4459,0.520003443068
4472,0.239038683085
4475,0.671802190567
4476,0.806533872576
4482,0.464015107355
4519,0.0459093018329
4533,0.658111101939
4537,0.13538939109
4538,0.257342597951
4541,0.337314402768
4556,0.86598090827
4558,0.687723031925
4567,0.650223538935
4586,0.335463873839
4596,0.608102084191
4615,0.755752295844
4617,0.296457471492
4619,0.334056132251
4623,0.145201714711
4643,0.34733901531
4644,0.0903609066019
4645,0.542373313591
4655,0.0744235852964
4658,0.787946253966
4667,0.0664168649383
4669,0.465544927916
4674,0.392158118145
4691,0.126262591799
4704,0.505357478407
4708,0.733252692008
4733,0.904864446182
4745,0.136331813338
4748,0.252369605571
4749,0.260367160591
4755,0.414038511942
4760,0.571916743239
4762,0.480592688469
4763,0.379982905468
4771,0.723077502395
4772,0.702775140849
4782,0.897819931524
4786,0.136264678949
4792,0.584087262154
4798,0.539879980778
4803,0.16344981828
4817,0.689533836855
4818,0.56907848067
4825,0.0756854672695
4832,0.145146472764
4834,0.719878978863
4836,0.180002817836
4837,0.689906087327
4852,0.144459836089
4853,0.448012107214
4858,0.151915212514
4862,0.589171554836
4888,0.277179353318
4889,0.800828243638
4893,0.519816484538
4897,0.850072767195
4909,0.242630748197
4952,0.558191998426
4961,0.515709543573
4969,0.803958777532
4972,0.466515038682
4998,0.312220497391
5029,0.836656945106
5031,0.336169793458
5041,0.24938974821
5044,0.456468714934
5045,0.554658521419
5047,0.260765813147
5050,0.948144655678
5051,0.175629686596
5056,0.369776115125
5060,0.627421833313
5061,0.870848738205
5064,0.415167951874
5069,0.876656254152
5073,0.49242024863
5074,0.885856145926
5077,0.0846673083241
5099,0.402949470206
5120,0.866211608952
5125,0.615358197886
5137,0.148059256959
5146,0.654020553281
5148,0.621763085138
5155,0.264753282333
5178,0.232403889036
5187,0.901162709779
5188,0.501845179705
5198,0.165043873668
5205,0.239233119078
5210,0.242808999651
5212,0.358081678765
5214,0.257107542588
5215,0.460576320652
5217,0.127416144675
5219,0.016464977251
5227,0.307998595137
5233,0.805758222651
5241,0.547933957477
5257,0.668938686039
5259,0.318811517183
5262,0.305047895291
5266,0.330963982045
5275,0.504123310904
5291,0.60632497803
5299,0.458391569838
5302,0.522171573136
5304,0.661814240529
5310,0.371666180042
5325,0.210191160493
5332,0.690800848609
5341,0.353269032876
5343,0.582416450924
5349,0.229095135145
5350,0.312314106077
5365,0.773097735215
5367,0.516044671771
5372,0.2139548316
5385,0.421779247128
5392,0.368988719991
5399,0.268732812679
5402,0.881614800873
5407,0.60378721757
5411,0.540421501166
5415,0.622336137049
5423,0.58053788702
5426,0.150286888165
5437,0.580455431623
5440,0.291501156303
5445,0.763156740824
5454,0.215647308029
5460,0.783270292517
5470,0.660140853388
5472,0.222680544329
5480,0.0629824660923
5484,0.0329393285034
5485,0.924501208124
5497,0.706725102119
5501,0.674456324885
5513,0.523957543317
5563,0.3317459483
5564,0.464491279448
5570,0.604237406748
5582,0.331620590183
5616,0.645631872884
5617,0.50949643448
5619,0.361150311701
5626,0.635293320358
5628,0.216922235117
5629,0.554990263474
5630,0.388360068248
5634,0.302712107671
5646,0.179959641769
5650,0.418943652006
5664,0.913162378976
5666,0.809561065259
5678,0.941269996835
5687,0.193259023377
5691,0.675292588123
5694,0.586840148927
5703,0.31614217306
5709,0.207827687865
5711,0.193256343313
5718,0.438481042051
5724,0.754355846237
5725,0.272137360015
5726,0.319360514891
5728,0.84258939109
5753,0.706650461265
5758,0.193655468232
5759,0.206372493427
5766,0.261326724837
5772,0.28232955053
5775,0.263571769153
5780,0.775944387522
5782,0.6039042628
5784,0.58392727435
5804,0.64647427902
5808,0.8244899469
5809,0.373229433113
5815,0.438239316363
5817,0.591663396286
5825,0.470499093912
5833,0.5478180364
5838,0.36253949482
5840,0.499376618137
5846,0.62802037905
5848,0.513973046551
5851,0.818522072228
5867,0.322242191403
5869,0.442853625262
5870,0.395635312138
5871,0.66984488236
5873,0.363876426849
5875,0.372690064189
5876,0.648443244319
5879,0.86615671624
5880,0.403481014709
5881,0.174276855553
5887,0.421402925648
5891,0.596234560077
5893,0.536187209699
5907,0.777591353218
5909,0.230151627897
5915,0.0541878413125
5917,0.536063485567
5918,0.1290567774
5929,0.628571545939
5935,0.743870618781
5938,0.325013125443
5940,0.414648068762
5942,0.144776369375
5950,0.57552287453
5963,0.135454225573
5968,0.526389436615
5969,0.783485315508
5970,0.388944319122
5978,0.437454933006
5987,0.752475412732
5990,0.289577281037
5997,0.878412138991
5998,0.45124243214
6001,0.421208351628
6004,0.640361963861
6005,0.216887096614
6011,0.509224218296
6013,0.73349210173
6029,0.480121712241
6043,0.394186910466
6045,0.152423369469
6049,0.246315917842
6051,0.694782610575
6064,0.557419596734
6066,0.0836205172772
6071,0.881482647009
6078,0.417653028423
6085,0.295141573187
6086,0.700330741424
6095,0.333310790407
6103,0.241614582923
6105,0.295589903453
6106,0.807238854343
6107,0.426241414229
6111,0.716571035973
6114,0.793158721648
6118,0.537699753034
6139,0.0827195180093
6140,0.435453175157
6147,0.637445506559
6153,0.824532740672
6156,0.619267485264
6158,0.343634919317
6163,0.320941744627
6165,0.544562693166
6176,0.562478493394
6178,0.573003241091
6182,0.387340599421
6199,0.180132991114
6207,0.258997286978
6220,0.466511535182
6223,0.376695302785
6227,0.214987532289
6235,0.701529804252
6246,0.588458097404
6259,0.194152499546
6267,0.66373863957
6278,0.830528322114
6287,0.915939497602
6307,0.616325135161
6312,0.86859402102
6314,0.494246850889
6315,0.450421230065
6316,0.106769696912
6321,0.554968217266
6324,0.729212649692
6325,0.966955824854
6332,0.73902759857
6336,0.521220186221
6337,0.544704276629
6341,0.701587479501
6349,0.800744211565
6353,0.372301606728
6362,0.673373708586
6371,0.359301575397
6386,0.201159987619
6387,0.640790317904
6388,0.722173267171
6389,0.767613141794
6391,0.635573257269
6410,0.330367587589
6413,0.36452497317
6421,0.425188639614
6428,0.621558181223
6429,0.524876722366
6433,0.462430347676
6438,0.524660595537
6439,0.607660769588
6442,0.666036733656
6444,0.647205103429
6451,0.745709958509
6456,0.381376631146
6461,0.815076928578
6478,0.54167660273
6483,0.108660828864
6488,0.411386678979
6489,0.633557592842
6498,0.902856541535
6501,0.188638448177
6505,0.534139886318
6513,0.143451062705
6515,0.517608754662
6531,0.71129397307
6562,0.418409443646
6564,0.625701186308
6572,0.820076540782
6574,0.394859979694
6586,0.738621152793
6588,0.16725092718
6601,0.570288534871
6608,0.609177501356
6611,0.137789551992
6614,0.163279821834
6617,0.282788429081
6628,0.497291484284
6632,0.341639353966
6642,0.408085178729
6643,0.864642941891
6660,0.510775314789
6667,0.0411239252204
6671,0.10992479987
6682,0.60768333529
6699,0.794814525814
6702,0.544782635123
6703,0.943652032559
6705,0.281669104224
6707,0.367006359531
6709,0.706172559185
6718,0.193923314792
6720,0.457539717294
6721,0.433908377429
6725,0.211891505232
6726,0.481039930521
6727,0.281100846095
6760,0.428054865802
6788,0.65372988714
6791,0.346689052217
6793,0.0744744237811
6794,0.286638930288
6808,0.430590133157
6809,0.800167715414
6810,0.817464394358
6819,0.681754735178
6820,0.844916393355
6829,0.223884400307
6831,0.192899660423
6833,0.968447354397
6847,0.929209966622
6856,0.70267319798
6858,0.19568995048
6860,0.601401811737
6866,0.534831518491
6871,0.643475119113
6872,0.442057418003
6877,0.475783030228
6878,0.771409388007
6879,0.499737028818
6880,0.660000005708
6886,0.802076521751
6894,0.601732091686
6897,0.303816961292
6906,0.592247266795
6916,0.558534021318
6919,0.688462123943
6939,0.740937356564
6958,0.83961142582
6959,0.537152468346
6967,0.800440402442
6989,0.946387786269
7000,0.523473626171
7004,0.437240379369
7006,0.759821545064
7007,0.41313934514
7008,0.875675632995
7027,0.750575421763
7055,0.67930735573
7059,0.684397404944
7066,0.422637703015
7067,0.572584062059
7073,0.654699198815
7080,0.616931146698
7089,0.483758078967
7099,0.105125468389
7109,0.604374886003
7134,0.612353570087
7138,0.631316400473
7139,0.410060845423
7142,0.230896573927
7151,0.326713341597
7153,0.308430943855
7169,0.287379945441
7185,0.375251072617
7193,0.241180531872
7200,0.918066012255
7216,0.570548435647
7221,0.855799471874
7223,0.628428142747
7236,0.683803220396
7237,0.618676907746
7244,0.33906263997
7245,0.732839585545
7251,0.351790015365
7252,0.746630103739
7264,0.686605056878
7284,0.438686761058
7301,0.591505532417
7304,0.621128464539
7307,0.587938594865
7308,0.408787907565
7315,0.697044205808
7323,0.330027689956
7324,0.283290341496
7326,0.53028272891
7330,0.783238829738
7367,0.760211849685
7371,0.728688849925
7389,0.583562631061
7394,0.28845202285
7404,0.505129966565
7410,0.309791879532
7423,0.020448577775
7434,0.294310723059
7438,0.273702555215
7449,0.285776801882
7461,0.449379399223
7464,0.708935835696
7465,0.638530322213
7469,0.624688962569
7472,0.660793871147
7474,0.109719883526
7492,0.173234330022
7496,0.671486107349
7499,0.639362568614
7507,0.798180882455
7513,0.717579381794
7515,0.539578068083
7535,0.71313649398
7542,0.612068254537
7568,0.579010183523
7578,0.757158904677
7586,0.87242502524
7587,0.41328434091
7593,0.248593708842
7608,0.78119050015
7613,0.228800147848
7617,0.47186638473
7624,0.748733323831
7627,0.656408131335
7630,0.55314774509
7634,0.254765088813
7644,0.629262538813
7651,0.35428940408
7655,0.562776518266
7659,0.50393072969
7665,0.340136048291
7666,0.889573649523
7675,0.430118338403
7678,0.196843998688
7689,0.228289227716
7695,0.731002191108
7696,0.327658326286
7708,0.0597222807547
7725,0.778714151622
7731,0.426000804398
7737,0.192198974008
7739,0.724945895252
7758,0.631784711023
7763,0.241623548846
7769,0.502837965564
7775,0.656573197431
7783,0.399327667062
7787,0.0808768578731
7788,0.575546306166
7792,0.631666651026
7797,0.768026430463
7798,0.630412431718
7800,0.441460104619
7801,0.643999577429
7806,0.565221486384
7821,0.184470808393
7829,0.670440434071
7834,0.389210658725
7835,0.354471917961
7836,0.291161096586
7848,0.508769007022
7849,0.116238258668
7859,0.570990038581
7861,0.652230101092
7873,0.0335301014102
7874,0.694608253653
7884,0.523820855132
7890,0.835594354702
7891,0.513765668746
7894,0.316153781014
7895,0.209862641855
7910,0.63517591024
7913,0.777918691954
7923,0.770667000849
7929,0.718032168795
7939,0.858133442675
7950,0.503739077797
7960,0.866489396055
7968,0.823678626083
7972,0.702160922408
7974,0.445638747374
7991,0.272301258604
8000,0.526107132009
8001,0.603410830751
8012,0.575809356453
8018,0.0889511390425
8019,0.412560899349
8024,0.680019347094
8038,0.821080789803
8043,0.539728083079
8054,0.12075089428
8055,0.232891625548
8056,0.187703678929
8058,0.154487417258
8064,0.116393915766
8073,0.454668724125
8077,0.553213144362
8084,0.823679443731
8086,0.381903257383
8087,0.541926507085
8090,0.552942560597
8097,0.927962727755
8100,0.674851565108
8105,0.66726997168
8110,0.406021038183
8114,0.0729654436649
8116,0.353122506102
8129,0.32228248001
8138,0.132609090855
8142,0.265372253703
8148,0.827800573701
8151,0.572336966808
8161,0.570687318388
8170,0.542936311978
8181,0.591399684175
8182,0.707897724505
8185,0.3803622467
8186,0.718638068994
8189,0.739867482363
8196,0.542423444003
8219,0.31483803817
8230,0.693539985117
8240,0.388153609323
8241,0.144069258516
8246,0.61825359882
8251,0.179594180258
8254,0.143480619394
8258,0.123824271958
8259,0.506380740199
8264,0.818537916503
8275,0.911068558318
8277,0.184316238388
8282,0.486548612198
8283,0.704286651024
8290,0.394405205555
8301,0.889001518848
8310,0.301280708189
8315,0.762080820215
8319,0.19632219153
8322,0.382062393446
8328,0.326779660511
8340,0.518746608927
8346,0.318697767345
8355,0.549943027124
8369,0.417720732572
8376,0.454761111978
8380,0.713161268452
8381,0.282389814052
8382,0.474344549061
8392,0.580856653169
8399,0.404329178754
8402,0.806443064939
8410,0.321308042238
8417,0.896935831629
8418,0.784398332513
8421,0.260474892428
8427,0.522966009827
8448,0.388483644271
8457,0.514998412477
8458,0.351878116223
8465,0.88456178799
8478,0.665645565098
8496,0.181520957273
8505,0.242434097103
8510,0.30093229317
8512,0.821473644183
8515,0.469699840506
8518,0.454881006995
8522,0.281141932647
8527,0.524631149003
8542,0.748959604205
8550,0.632139378604
8558,0.456591172363
8561,0.231551071334
8562,0.45091268539
8566,0.692650058746
8569,0.485390614244
8582,0.187608474028
8588,0.0829674472002
8592,0.0743776960107
8599,0.300645377484
8604,0.565927312508
8606,0.228315147326
8614,0.513211497687
8622,0.507617909274
8623,0.198412526727
8648,0.13669445324
8652,0.125289525835
8661,0.861925886759
8671,0.133533776676
8675,0.362035939802
8679,0.45998518686
8683,0.17404130194
8687,0.628175055579
8710,0.49608147066
8711,0.668647729087
8712,0.468132119561
8715,0.561487545866
8718,0.886518311899
8719,0.93666115971
8720,0.53862772523
8727,0.647375299033
8732,0.728952479656
8738,0.32761241122
8739,0.844904267101
8748,0.214383807224
8753,0.724433161478
8754,0.476074942644
8756,0.576113025976
8759,0.906251396209
8768,0.913531239529
8780,0.839928532479
8787,0.643196890273
8789,0.716063391548
8794,0.557169939458
8802,0.732990591251
8816,0.665150108347
8831,0.646377413215
8833,0.276026937944
8846,0.822050552154
8849,0.425603105377
8850,0.820553972647
8864,0.521204624457
8872,0.811305655126
8875,0.266512320499
8900,0.518639926048
8911,0.396229497453
8923,0.369589737681
8939,0.79138957848
8940,0.218629465957
8951,0.40853479506
8954,0.674341036617
8958,0.27381671087
8960,0.847561940993
8965,0.131527248708
8978,0.540684960054
8980,0.192667005304
8989,0.635043113371
8991,0.842682670262
8997,0.304861676194
9001,0.847798613616
9009,0.210373034594
9016,0.261066156296
9025,0.731402278896
9029,0.247516971323
9031,0.218059232352
9032,0.661734061445
9041,0.562291656139
9043,0.738203031858
9048,0.553177491923
9050,0.466556782992
9054,0.623024790899
9055,0.630094559809
9057,0.336448996139
9065,0.724270654307
9066,0.672787371708
9067,0.24566168377
9069,0.209238529886
9071,0.508906956869
9075,0.223203069212
9077,0.13329725988
9086,0.318696950191
9087,0.833377329453
9092,0.206312282983
9100,0.507795350152
9101,0.305448897997
9105,0.567620920786
9113,0.593409701758
9115,0.380655298062
9117,0.448067787036
9122,0.408622858425
9123,0.332774221959
9128,0.533187092054
9131,0.692908176812
9132,0.735379334103
9138,0.582586150445
9141,0.731587874084
