match_id,radiant_win
802,0.306573589202
805,0.704397290829
807,0.683749849603
808,0.647503645124
811,0.282737235192
815,0.174321774034
820,0.790625724856
838,0.178406599695
861,0.130982073985
886,0.171325997874
889,0.165698270653
904,0.529556921297
913,0.638090438635
928,0.619028405812
931,0.569319369371
932,0.532306381476
945,0.679458392315
953,0.776953899602
955,0.330035666685
970,0.528559832526
972,0.340153845468
978,0.597231087174
982,0.699990064967
983,0.786497293321
984,0.283326999809
987,0.456369432663
1000,0.594585750214
1006,0.631725305881
1014,0.665722460222
1030,0.553166124418
1037,0.718228238316
1044,0.624410909527
1046,0.857193364277
1048,0.477191439916
1053,0.843506948256
1057,0.565301276958
1077,0.904084013277
1085,0.976070769777
1087,0.780817973927
1088,0.661309156149
1096,0.121780229635
1098,0.946196157998
1100,0.107037321841
1113,0.698349776007
1119,0.803822743686
1127,0.563532327475
1142,0.322953429311
1148,0.389271514614
1157,0.180598152994
1158,0.822520180434
1163,0.435914393002
1167,0.624629980454
1168,0.302125601607
1181,0.0584204940902
1183,0.1894755814
1191,0.578835954738
1192,0.119610322684
1198,0.738894058862
1216,0.259937049837
1218,0.672773353651
1221,0.950219050391
1222,0.380816846876
1225,0.158017557567
1226,0.372765186238
1230,0.267344943459
1242,0.69568493138
1247,0.732538153609
1253,0.390990731246
1259,0.696537174694
1271,0.825772378509
1282,0.382979541097
1284,0.934488816115
1293,0.529299726547
1294,0.692666144722
1298,0.572052796046
1306,0.741938872841
1316,0.803184982092
1321,0.298390979586
1331,0.569624388591
1336,0.181894076856
1341,0.536265064589
1348,0.576718676855
1356,0.90396705019
1384,0.416850205055
1389,0.64808043285
1391,0.626422682973
1413,0.705704172127
1419,0.595422515158
1426,0.873221660902
1440,0.595804536694
1445,0.574743148814
1465,0.429255357243
1470,0.447452672361
1472,0.442145132118
1484,0.60330709884
1485,0.0973692685976
1486,0.870973890549
1488,0.612287428697
1498,0.0449130534077
1508,0.684428098165
1518,0.861966699638
1526,0.212000012884
1527,0.819099341745
1528,0.283510634617
1540,0.606295766911
1546,0.455526223132
1551,0.835204938016
1564,0.679899386887
1565,0.905673556258
1568,0.950638593647
1572,0.727713986894
1573,0.126374934088
1581,0.383803293581
1585,0.889788752728
1588,0.327769305111
1595,0.246488659907
1596,0.308271477998
1603,0.380382651794
1615,0.561084011986
1621,0.39884569561
1623,0.263910642998
1630,0.467752213878
1636,0.648328624459
1642,0.266882001327
1654,0.703446521497
1657,0.859953971887
1665,0.307861709535
1666,0.812667631868
1676,0.734736259431
1678,0.500776457769
1683,0.580640578572
1685,0.0813868808946
1687,0.0374323249383
1690,0.268710725177
1702,0.375802493339
1703,0.286583202667
1714,0.411969314872
1716,0.506207729191
1726,0.256590659618
1748,0.390551933029
1750,0.213009617191
1762,0.95120752182
1765,0.0699846908448
1767,0.569981603653
1773,0.417065523483
1774,0.226799429908
1776,0.668896681616
1782,0.845368545623
1799,0.506291845746
1803,0.36863857493
1811,0.281872368899
1820,0.415674971335
1823,0.735466174925
1864,0.639484914194
1871,0.530467804854
1874,0.0627016400108
1878,0.365898515958
1888,0.72732375272
1895,0.82948033171
1896,0.414193025222
1899,0.552496879325
1901,0.546123535123
1903,0.685868015673
1913,0.157618698985
1935,0.768964378537
1946,0.171684165664
1958,0.785456257773
1960,0.545007302418
1968,0.442227389566
1969,0.626640744313
1973,0.279163439494
1974,0.53512605348
1977,0.331576535903
1992,0.574184860735
1995,0.234508449673
2001,0.720254759005
2017,0.325548722843
2018,0.255206504633
2020,0.326626170549
2021,0.325706019552
2027,0.430366993215
2036,0.55017833698
2040,0.236629531581
2041,0.191363308718
2047,0.935828130632
2049,0.304228887763
2059,0.326137920381
2066,0.227075287621
2068,0.49161391108
2069,0.712234432651
2081,0.551279922093
2083,0.595215067484
2084,0.899625517478
2085,0.939003954519
2096,0.492598179615
2104,0.168514615191
2105,0.162831363973
2110,0.387099311799
2112,0.228973932805
2115,0.426377189654
2120,0.185387932938
2121,0.202607739237
2125,0.866067459604
2128,0.581296678591
2129,0.264113735314
2138,0.540070898252
2159,0.72801327572
2160,0.246502514651
2180,0.761498431627
2181,0.49270588855
2183,0.758348910718
2189,0.123624848
2192,0.378516068487
2193,0.914982889155
2197,0.181530435232
2201,0.309899170046
2206,0.834098882155
2208,0.756271733668
2210,0.663695286015
2212,0.682326057293
2220,0.470758321949
2226,0.436737410536
2227,0.072563628385
2229,0.440949213956
2233,0.32528835131
2234,0.834503681201
2237,0.297308912769
2238,0.621790452397
2246,0.300217962964
2248,0.395283694254
2265,0.383358699327
2268,0.344349373064
2270,0.733618467437
2276,0.847393668373
2278,0.816183056325
2290,0.656955756093
2298,0.419992542119
2305,0.137383490076
2320,0.593588726942
2325,0.509126924516
2329,0.839916190939
2342,0.569930088525
2352,0.209430289626
2387,0.675639759697
2397,0.203100646594
2399,0.671855037195
2401,0.722625896456
2404,0.258838740097
2411,0.545142944014
2422,0.694306065322
2424,0.716794701796
2425,0.297623278118
2429,0.160592817151
2433,0.654020265616
2434,0.62912082338
2436,0.0740288820325
2440,0.199288150365
2448,0.432581585387
2458,0.639430589947
2460,0.29144115473
2466,0.607232965322
2473,0.506516724928
2479,0.195652943653
2493,0.198951986692
2504,0.193066732819
2524,0.820653640502
2526,0.970546052725
2531,0.346682555933
2532,0.060959168231
2546,0.533866349611
2561,0.877713408464
2565,0.155383588758
2570,0.575603542414
2579,0.576580237075
2581,0.228640330192
2592,0.759080881132
2593,0.390450065311
2594,0.38670369002
2618,0.809937189183
2628,0.361919752722
2638,0.35424808626
2647,0.64647422415
2654,0.701894249942
2655,0.6754072693
2669,0.192665748212
2674,0.478884125354
2677,0.696243852293
2687,0.383429939334
2689,0.192261062433
2694,0.577569446441
2702,0.301081363232
2704,0.916612877049
2706,0.814268799419
2712,0.0789053975457
2716,0.498298139598
2727,0.438342965595
2729,0.333172146079
2738,0.861529167993
2739,0.29105745882
2745,0.683586690467
2759,0.710172225818
2766,0.700118825027
2767,0.421258711277
2773,0.426634048395
2778,0.496222882333
2783,0.392605535107
2788,0.656248468308
2792,0.609920368735
2803,0.453041698302
2808,0.142754687453
2816,0.347374790077
2821,0.907163016954
2826,0.857434313641
2840,0.502350923653
2844,0.741717210818
2846,0.344549831993
2847,0.487958211975
2857,0.6501002016
2861,0.185389882674
2888,0.579467959579
2903,0.773075133296
2904,0.300214237281
2907,0.24197297588
2909,0.299856559116
2910,0.444092013765
2915,0.632276087989
2918,0.639451566992
2920,0.476485465225
2926,0.218221035129
2929,0.924867495878
2947,0.563856364021
2950,0.755418899207
2952,0.507044377876
2953,0.335011143262
2956,0.356219294909
2961,0.396784101266
2962,0.91228975524
2967,0.243754204374
2973,0.756547953404
2974,0.393650841458
2981,0.535192534397
3001,0.347026651033
3006,0.0720572747637
3007,0.762287734201
3008,0.577171583993
3014,0.504165544642
3022,0.628996797246
3032,0.635848826609
3033,0.888900560011
3043,0.439637066904
3048,0.133767900176
3061,0.224026338947
3063,0.31726898967
3087,0.661205410923
3088,0.496973148689
3096,0.0830195990072
3102,0.123156680205
3111,0.574450841727
3119,0.685494454368
3122,0.607988433778
3126,0.614453079778
3131,0.466137990945
3132,0.310321707557
3145,0.845721683238
3154,0.676913376818
3178,0.477130960053
3186,0.333251085794
3187,0.572723959443
3189,0.53667248245
3191,0.931087745701
3192,0.942886216349
3199,0.431934726939
3211,0.573564020979
3224,0.452191255875
3225,0.496649495154
3231,0.483039482198
3235,0.369974489307
3237,0.565578615472
3240,0.125327699997
3242,0.543657510758
3254,0.832581273741
3256,0.382713140015
3257,0.423350738724
3289,0.536062799537
3294,0.35768582136
3301,0.460490359522
3302,0.394069407325
3314,0.327000079876
3326,0.524337024446
3332,0.764038532387
3345,0.471450782313
3349,0.737764926753
3357,0.807768042581
3380,0.516006762844
3389,0.735182818431
3397,0.93640645095
3399,0.620945184002
3407,0.835747945385
3411,0.268812859085
3413,0.583368383962
3417,0.266857527534
3418,0.0510622854731
3426,0.844535854843
3443,0.139497794018
3456,0.860713535541
3464,0.796941538352
3467,0.744539169111
3473,0.588127742859
3479,0.123802028919
3481,0.676009331848
3492,0.488766657049
3498,0.916658711164
3499,0.50538981199
3505,0.778641732442
3529,0.422963383171
3535,0.429257667917
3540,0.318273179277
3561,0.465316447935
3564,0.922937950494
3574,0.462502703632
3590,0.77542777072
3592,0.184246036392
3596,0.906383731977
3604,0.180365260529
3620,0.775481807349
3623,0.270409291583
3632,0.776548359062
3641,0.287204065124
3647,0.253468298305
3653,0.173020582891
3656,0.382567438348
3667,0.65209511279
3672,0.405362310961
3683,0.666077706261
3695,0.501307989746
3717,0.539721737021
3736,0.235359787418
3740,0.385622981322
3753,0.594183163618
3769,0.686596337317
3771,0.621030936863
3787,0.90236676283
3790,0.409927493839
3792,0.824710144082
3801,0.273271902171
3806,0.757964420578
3812,0.0640121052744
3815,0.747603698415
3840,0.794437669474
3846,0.44355708354
3858,0.464196208775
3872,0.219983751958
3873,0.236796805192
3874,0.548678086093
3876,0.865991877475
3880,0.675757574415
3882,0.382293786974
3894,0.73845864907
3901,0.828504321485
3902,0.722089740523
3908,0.841984082058
3919,0.274071906474
3921,0.17999676434
3922,0.361187074276
3924,0.0517984814925
3939,0.810811940982
3952,0.382403254363
3959,0.431867962065
3964,0.171905508627
3972,0.786418564842
3978,0.940064030707
3979,0.582731201437
3988,0.0471302561409
3989,0.792346527947
3991,0.752200927398
3996,0.864357845169
4005,0.261846510122
4012,0.452456042402
4013,0.276910790443
4014,0.100784161423
4018,0.513644578738
4027,0.457513059805
4030,0.261954899806
4035,0.334857001877
4036,0.922529195262
4046,0.874950663129
4059,0.259551098227
4066,0.391431800445
4082,0.60289912303
4090,0.726177561873
4100,0.952107693727
4107,0.617958282955
4109,0.133186351621
4110,0.490012010785
4121,0.548345015961
4123,0.473708266937
4124,0.793584103123
4129,0.939444515446
4136,0.569207542353
4139,0.525226269505
4145,0.645441671053
4154,0.571065670768
4156,0.889230268435
4161,0.466459267498
4165,0.48692288416
4169,0.443136165947
4188,0.600190732607
4195,0.450588357755
4204,0.952047126413
4211,0.745135098885
4213,0.696540178222
4218,0.400947080576
4220,0.875901574862
4222,0.0618367692871
4227,0.664013451176
4229,0.859907669138
4233,0.382372661586
4239,0.839266217439
4242,0.493023467833
4249,0.642935942746
4260,0.882909412817
4263,0.729901051465
4265,0.60169016634
4267,0.509869877565
4276,0.909079040772
4278,0.570212977318
4279,0.168549411985
4280,0.0526377409856
4281,0.308673246422
4282,0.77014573196
4288,0.178323584054
4306,0.457869966102
4308,0.237587474188
4309,0.448004136857
4313,0.420245501762
4320,0.992643634216
4324,0.453249082566
4334,0.602487049628
4341,0.378948104086
4349,0.18097260365
4353,0.628249024537
4354,0.543229553631
4356,0.247226860818
4366,0.304491985377
4371,0.628492913614
4375,0.479103138548
4377,0.781958751376
4384,0.16835505593
4389,0.591925144141
4394,0.412023585192
4409,0.641495887845
4411,0.744626101627
4416,0.444691596506
4437,0.402796993514
4442,0.375133378297
4443,0.379768220936
4449,0.333930746645
4457,0.336236458355
4459,0.575785788842
4472,0.236369621489
4475,0.648397422474
4476,0.807119930183
4482,0.502568175688
4519,0.0468007778947
4533,0.558314206976
4537,0.194738152769
4538,0.492220580428
4541,0.296676846051
4556,0.902292451462
4558,0.740908358948
4567,0.721292117322
4586,0.384999707964
4596,0.655323296298
4615,0.709099058577
4617,0.223969190812
4619,0.383607701877
4623,0.170750983681
4643,0.334476239375
4644,0.0984275445586
4645,0.498177188814
4655,0.0958662750185
4658,0.580930851268
4667,0.082812719323
4669,0.442897791255
4674,0.345687748806
4691,0.0997587443117
4704,0.594598572872
4708,0.794804782599
4733,0.853356769845
4745,0.163929403227
4748,0.280306698118
4749,0.201290578253
4755,0.41198886556
4760,0.481928666446
4762,0.461349840327
4763,0.378181708592
4771,0.742566452127
4772,0.659378355778
4782,0.890228748236
4786,0.124592255478
4792,0.626485942796
4798,0.435243936509
4803,0.116668760468
4817,0.634463907067
4818,0.606649004021
4825,0.0574742814545
4832,0.138660214229
4834,0.709555348399
4836,0.194021100178
4837,0.741847159979
4852,0.169639769105
4853,0.501717387324
4858,0.146550295882
4862,0.624457126268
4888,0.276813707387
4889,0.747169811315
4893,0.619070942268
4897,0.79924349806
4909,0.185113739461
4952,0.604360413834
4961,0.540747888357
4969,0.852506906313
4972,0.463403825707
4998,0.330002820671
5029,0.749828925505
5031,0.262459787349
5041,0.356554758222
5044,0.457395986562
5045,0.488802690403
5047,0.42281559857
5050,0.956649498276
5051,0.230025857109
5056,0.381081471098
5060,0.739118138172
5061,0.78956724439
5064,0.418674839812
5069,0.891153484552
5073,0.406827292209
5074,0.843134267681
5077,0.0638076710765
5099,0.498670336953
5120,0.896720350724
5125,0.565187582092
5137,0.198206778895
5146,0.640947121142
5148,0.681095608645
5155,0.244647571703
5178,0.372094074395
5187,0.895088647883
5188,0.506903867047
5198,0.176977866622
5205,0.232706517755
5210,0.315734987943
5212,0.506049715871
5214,0.237035075666
5215,0.443317319247
5217,0.195894585394
5219,0.0195301892539
5227,0.33400907186
5233,0.844018730507
5241,0.620518598042
5257,0.62212779997
5259,0.298424300768
5262,0.314926849954
5266,0.215800535437
5275,0.472500175785
5291,0.695488055798
5299,0.428643407667
5302,0.592205432552
5304,0.670507627213
5310,0.416293048816
5325,0.183897738573
5332,0.596291725391
5341,0.488822525843
5343,0.591139167858
5349,0.298947693294
5350,0.225528386356
5365,0.799500917439
5367,0.481808599861
5372,0.202072105741
5385,0.433489906006
5392,0.32669660342
5399,0.377752436307
5402,0.89520031136
5407,0.63459919073
5411,0.556977829764
5415,0.667394472229
5423,0.577251792965
5426,0.17024841783
5437,0.560242988053
5440,0.274383153192
5445,0.792763680209
5454,0.177683464203
5460,0.683104778444
5470,0.735045792934
5472,0.198114644265
5480,0.0538520782534
5484,0.0469109551294
5485,0.946271807024
5497,0.680871923282
5501,0.72311646399
5513,0.474819628691
5563,0.411783182121
5564,0.562092810013
5570,0.58811040156
5582,0.366477135634
5616,0.713644005506
5617,0.546888464806
5619,0.356889860009
5626,0.656469208944
5628,0.263318920169
5629,0.566805327629
5630,0.531311113669
5634,0.26084261029
5646,0.255667633946
5650,0.304554559719
5664,0.908603851997
5666,0.761364176634
5678,0.938710606662
5687,0.267394149467
5691,0.693892824469
5694,0.519073557651
5703,0.287477637729
5709,0.201476612804
5711,0.283104088375
5718,0.484679964497
5724,0.777738243694
5725,0.315056144959
5726,0.378842077793
5728,0.829209684232
5753,0.690979854762
5758,0.183262121212
5759,0.28625601548
5766,0.29300336693
5772,0.33557300464
5775,0.445536982828
5780,0.618693224762
5782,0.689177728605
5784,0.529274227319
5804,0.691486747022
5808,0.843181081467
5809,0.361917869982
5815,0.393659309127
5817,0.567062601509
5825,0.421430453194
5833,0.566525083911
5838,0.507366199601
5840,0.563816144331
5846,0.552830308684
5848,0.564598635141
5851,0.856181160583
5867,0.350252524446
5869,0.530989027425
5870,0.31553073687
5871,0.618925562047
5873,0.305462895812
5875,0.497645746866
5876,0.677847902548
5879,0.868133158094
5880,0.255784502238
5881,0.218151944869
5887,0.384469966783
5891,0.740522435791
5893,0.582383823755
5907,0.797039628396
5909,0.242473307282
5915,0.0584825418529
5917,0.543211402882
5918,0.138373976414
5929,0.517284207688
5935,0.84578579669
5938,0.29271939495
5940,0.50815257041
5942,0.115379225136
5950,0.464695151967
5963,0.215746891406
5968,0.476083859807
5969,0.67204402199
5970,0.385500923718
5978,0.440325767487
5987,0.823325827772
5990,0.347374249918
5997,0.886318170146
5998,0.364219484206
6001,0.413859436719
6004,0.680278705173
6005,0.231049628666
6011,0.478405860999
6013,0.727145671896
6029,0.443743812014
6043,0.398317927588
6045,0.212621724106
6049,0.18744810398
6051,0.704545953774
6064,0.499496933941
6066,0.0876603015521
6071,0.858841720469
6078,0.424895208664
6085,0.220343679461
6086,0.689517247851
6095,0.387601799128
6103,0.228303222521
6105,0.355028837151
6106,0.673955117524
6107,0.386585656154
6111,0.631903887635
6114,0.814127035137
6118,0.462540817419
6139,0.0656017041865
6140,0.390695816613
6147,0.597172009874
6153,0.812324116901
6156,0.463278174855
6158,0.415368112662
6163,0.390069640824
6165,0.534651434486
6176,0.490176899333
6178,0.495944349136
6182,0.335100150069
6199,0.164752999302
6207,0.318286284413
6220,0.521334499852
6223,0.370690465341
6227,0.191096702101
6235,0.682515642356
6246,0.560439441569
6259,0.233312121182
6267,0.785795903592
6278,0.82237026109
6287,0.916759495424
6307,0.704097377956
6312,0.785625462043
6314,0.538111571511
6315,0.369583768606
6316,0.115769073658
6321,0.473545296566
6324,0.817599286971
6325,0.979707092095
6332,0.759974653091
6336,0.431591111485
6337,0.378029121517
6341,0.801426980701
6349,0.836261675318
6353,0.495496997812
6362,0.665911097896
6371,0.418841773678
6386,0.173685736594
6387,0.647974632642
6388,0.741789421029
6389,0.794022956729
6391,0.455138709435
6410,0.330206152711
6413,0.423469826037
6421,0.581744220094
6428,0.55262286748
6429,0.496852659642
6433,0.484512260692
6438,0.642304733718
6439,0.624946396377
6442,0.541168233801
6444,0.655432758691
6451,0.687231132039
6456,0.358340136945
6461,0.762143966894
6478,0.510866026704
6483,0.149214712182
6488,0.360804911379
6489,0.453044865813
6498,0.883364576596
6501,0.144097508552
6505,0.492147793863
6513,0.136354129597
6515,0.54942560767
6531,0.768070660503
6562,0.408005616359
6564,0.555629323303
6572,0.857785007707
6574,0.37001088542
6586,0.651677994205
6588,0.230777872924
6601,0.555826978385
6608,0.63910072964
6611,0.13139803929
6614,0.257320646065
6617,0.437577985785
6628,0.620401460047
6632,0.454290241404
6642,0.34556420608
6643,0.882764083177
6660,0.458150055511
6667,0.0530590855344
6671,0.0839063040938
6682,0.505914957953
6699,0.797983035982
6702,0.504470106479
6703,0.928217326358
6705,0.318063480427
6707,0.326146683904
6709,0.75779805061
6718,0.173135639162
6720,0.638625284834
6721,0.431082608569
6725,0.182604181685
6726,0.540738745222
6727,0.25497941552
6760,0.490120062631
6788,0.640252568236
6791,0.29494545524
6793,0.0625740032705
6794,0.386073259282
6808,0.39581849586
6809,0.865272505977
6810,0.829790479882
6819,0.542788736032
6820,0.87816549331
6829,0.282320065277
6831,0.266616358928
6833,0.92003220004
6847,0.823637787847
6856,0.575072530517
6858,0.223090546937
6860,0.598108125532
6866,0.621808857316
6871,0.617853206286
6872,0.448474382924
6877,0.475186055378
6878,0.771015843605
6879,0.446297672666
6880,0.722042642941
6886,0.792911337923
6894,0.572027202843
6897,0.308006047301
6906,0.644261390191
6916,0.49341436998
6919,0.720511880649
6939,0.809718740886
6958,0.875577167986
6959,0.611324928103
6967,0.756224459068
6989,0.949454650762
7000,0.355730772281
7004,0.41089022137
7006,0.777679335757
7007,0.43081738351
7008,0.903281451949
7027,0.737320579938
7055,0.666779749784
7059,0.579601488348
7066,0.441194250237
7067,0.527788727717
7073,0.695679547031
7080,0.633809783209
7089,0.433327345081
7099,0.178141855154
7109,0.552158874709
7134,0.640869326877
7138,0.674582083602
7139,0.413868621102
7142,0.237268217653
7151,0.364400236406
7153,0.244923586936
7169,0.289178038835
7185,0.376980548195
7193,0.242681480675
7200,0.906522145303
7216,0.451193191827
7221,0.856615818977
7223,0.695972150516
7236,0.730345209959
7237,0.712436193603
7244,0.316347561379
7245,0.769582686057
7251,0.373505249048
7252,0.736529738341
7264,0.799461067144
7284,0.409707256436
7301,0.586627243327
7304,0.693934150641
7307,0.64571431468
7308,0.420504049138
7315,0.746430302524
7323,0.194931713392
7324,0.207178833466
7326,0.576440633978
7330,0.836191821039
7367,0.758984428392
7371,0.729808544612
7389,0.482775653048
7394,0.371924903574
7404,0.519455196359
7410,0.311419262651
7423,0.0868698788154
7434,0.3088427405
7438,0.257393878205
7449,0.248243491502
7461,0.393933848935
7464,0.740335918661
7465,0.680464978116
7469,0.618051823533
7472,0.657531302061
7474,0.0981657946386
7492,0.177290672619
7496,0.638127114401
7499,0.711224066541
7507,0.721936705552
7513,0.67239435128
7515,0.545859777619
7535,0.779914970767
7542,0.725623613438
7568,0.647252248728
7578,0.691035775515
7586,0.840699454274
7587,0.404006138699
7593,0.18778353877
7608,0.781560433254
7613,0.220492746631
7617,0.491527756684
7624,0.721259105068
7627,0.658847553971
7630,0.587271804058
7634,0.261076474865
7644,0.555129272385
7651,0.405583963594
7655,0.501716670854
7659,0.444182295696
7665,0.286603683767
7666,0.850934142965
7675,0.554800060405
7678,0.191627221564
7689,0.223923354777
7695,0.806529605716
7696,0.416892055334
7708,0.0809443642841
7725,0.732832470955
7731,0.386184971406
7737,0.164326616072
7739,0.762764367195
7758,0.626042925439
7763,0.228782703511
7769,0.506034806277
7775,0.554762982093
7783,0.45832192144
7787,0.152773721179
7788,0.607057460427
7792,0.663563691038
7797,0.779666877135
7798,0.687843724764
7800,0.449222976373
7801,0.746868401909
7806,0.579401050433
7821,0.152576395132
7829,0.710866140569
7834,0.452275469348
7835,0.243977315348
7836,0.329860666359
7848,0.589242318052
7849,0.139443462222
7859,0.47510897199
7861,0.638382159314
7873,0.0597311163989
7874,0.677283395221
7884,0.500595088373
7890,0.801024360113
7891,0.368205405514
7894,0.328976461525
7895,0.220318764955
7910,0.542818437478
7913,0.757224839797
7923,0.755401464421
7929,0.713642649126
7939,0.902501513166
7950,0.486948870356
7960,0.887114084596
7968,0.777700733532
7972,0.716309935336
7974,0.477103716023
7991,0.196313810619
8000,0.564358109354
8001,0.644529695218
8012,0.668695997933
8018,0.0782323957457
8019,0.432618272511
8024,0.631266621121
8038,0.807482809142
8043,0.52976011946
8054,0.152581524277
8055,0.28369577183
8056,0.220736776815
8058,0.190261239214
8064,0.135679172412
8073,0.458551411352
8077,0.525560867974
8084,0.764004815718
8086,0.369533165768
8087,0.516779277958
8090,0.573566252395
8097,0.925695801285
8100,0.743065352455
8105,0.730420083361
8110,0.366621584942
8114,0.0647513399127
8116,0.331741072793
8129,0.391702548828
8138,0.111486103586
8142,0.234760697648
8148,0.776334059837
8151,0.484395173425
8161,0.643904380951
8170,0.560816788028
8181,0.654985606167
8182,0.715407642458
8185,0.393993210303
8186,0.71885513345
8189,0.684962840462
8196,0.540173410996
8219,0.340470966797
8230,0.685769900677
8240,0.43304689728
8241,0.163779166956
8246,0.632870412173
8251,0.149936229725
8254,0.0973546903037
8258,0.102195167144
8259,0.507379973259
8264,0.82781292794
8275,0.918743894585
8277,0.196232590273
8282,0.457084488156
8283,0.730781262102
8290,0.36234314937
8301,0.882673427158
8310,0.305779895677
8315,0.585464204285
8319,0.262133963756
8322,0.367796185974
8328,0.4534821913
8340,0.509320846521
8346,0.295225328709
8355,0.5382173369
8369,0.395862162882
8376,0.416074289252
8380,0.673016692978
8381,0.265720475466
8382,0.474127440686
8392,0.577108494037
8399,0.362180193308
8402,0.724700305691
8410,0.373739354267
8417,0.889624236571
8418,0.741228502196
8421,0.29116015536
8427,0.539577280614
8448,0.388259667565
8457,0.551616707019
8458,0.325128940943
8465,0.885906689548
8478,0.646978368194
8496,0.131568368129
8505,0.276872228552
8510,0.298477150734
8512,0.745672516224
8515,0.507284751223
8518,0.437785687429
8522,0.403609306044
8527,0.56358325912
8542,0.692629907694
8550,0.708840125046
8558,0.365374403249
8561,0.208014645927
8562,0.443291521547
8566,0.729342656892
8569,0.568501607612
8582,0.140868320042
8588,0.103877594822
8592,0.0803494860912
8599,0.320030978001
8604,0.465011262437
8606,0.200229615678
8614,0.651964120404
8622,0.515275617842
8623,0.166504672741
8648,0.147946234244
8652,0.134274291015
8661,0.861555501651
8671,0.103313178749
8675,0.427465112806
8679,0.407548587586
8683,0.235089427533
8687,0.580957372208
8710,0.467335418015
8711,0.553653847757
8712,0.400999962453
8715,0.570933019947
8718,0.883911866075
8719,0.954310149872
8720,0.565432685887
8727,0.724317960914
8732,0.575180892343
8738,0.331935155632
8739,0.791715333726
8748,0.160636565087
8753,0.791188556647
8754,0.551685887533
8756,0.585058230503
8759,0.918130333573
8768,0.898792175538
8780,0.787762298591
8787,0.62906631134
8789,0.731401417141
8794,0.546419515554
8802,0.689740026749
8816,0.595993917609
8831,0.57181958298
8833,0.298215610626
8846,0.856052428486
8849,0.461785910622
8850,0.790983591725
8864,0.592170497887
8872,0.857350354327
8875,0.194607358468
8900,0.505622681891
8911,0.476405136357
8923,0.346693345129
8939,0.713690320313
8940,0.197867437414
8951,0.390392774153
8954,0.664019898491
8958,0.338778595338
8960,0.802382461409
8965,0.162129508653
8978,0.55759463993
8980,0.210527284309
8989,0.747109365857
8991,0.805232689407
8997,0.280305911621
9001,0.828009136172
9009,0.185286528497
9016,0.232617694717
9025,0.619044037744
9029,0.213195634914
9031,0.28787686237
9032,0.707220499404
9041,0.619312871235
9043,0.77096839797
9048,0.554703300213
9050,0.392750367452
9054,0.571360709852
9055,0.454872349716
9057,0.409505977985
9065,0.720996658364
9066,0.687473138454
9067,0.228279645471
9069,0.195883798377
9071,0.455954746493
9075,0.321253328971
9077,0.140316841242
9086,0.333975816165
9087,0.832135802019
9092,0.1367467216
9100,0.518304309169
9101,0.239273214934
9105,0.507938054385
9113,0.605988564739
9115,0.499781215705
9117,0.427012003026
9122,0.309887436775
9123,0.316824494761
9128,0.478318902406
9131,0.687347224425
9132,0.732907363328
9138,0.697476691612
9141,0.643980601717
