match_id,radiant_win
169,0.335968306525
170,0.23322903433
171,0.4502281884
172,0.231494477524
173,0.662238154535
174,0.454565987281
175,0.326317142014
176,0.585961423078
177,0.909611615196
180,0.59454336443
182,0.44922037253
183,0.48445846885
184,0.284896621584
185,0.722190710299
186,0.493836465494
187,0.519591920569
188,0.440062226593
189,0.617705406421
190,0.180261377152
191,0.321085040894
192,0.966482011164
193,0.054504987618
194,0.481414126881
195,0.635346167128
197,0.447190835843
198,0.925145774016
199,0.489501362433
200,0.55494770408
201,0.480279861406
202,0.802929340534
203,0.27592090647
204,0.478892081985
205,0.498344021733
207,0.693951239027
208,0.842615054951
210,0.614164057322
211,0.841247005547
212,0.448265247301
213,0.388083149359
214,0.507422770306
215,0.960294227849
217,0.491054351038
218,0.612272752958
219,0.659479075613
220,0.251236839169
221,0.767670032921
222,0.428902697898
223,0.574337866328
224,0.49379598731
225,0.436788525006
226,0.194053021303
227,0.640882182868
229,0.157838207545
231,0.356678206937
232,0.450698664567
233,0.697318629049
234,0.404838735515
235,0.246145416277
236,0.370665708348
237,0.723639124976
238,0.510635955824
239,0.0574864458625
240,0.116013274652
241,0.219657213953
243,0.589372824984
244,0.704258763522
246,0.352117639716
247,0.297389703544
248,0.60452201609
249,0.168720123823
250,0.374610499825
251,0.467908808821
252,0.294811283212
253,0.52373456355
254,0.655300809976
255,0.866129376088
256,0.0337479318301
257,0.266973671758
258,0.551198729673
259,0.646223321034
260,0.515050550024
262,0.721439886988
263,0.178679802237
264,0.493717260644
265,0.730655440084
266,0.302092629749
267,0.715936527614
268,0.500412574821
269,0.900182506255
270,0.68587455274
271,0.875581981753
272,0.495655442372
273,0.136443347069
275,0.826182084339
276,0.254069896198
277,0.447131071704
278,0.165191957878
279,0.825447774498
280,0.494418813594
281,0.600110299233
283,0.572890074998
284,0.780350212748
285,0.567544585397
286,0.0912316204876
287,0.1681535825
288,0.746453028018
290,0.628365555369
291,0.243533319085
292,0.454676937398
293,0.526682868529
294,0.189721265836
295,0.848686959214
298,0.628353627474
299,0.298191799126
300,0.849576122955
301,0.0707298822603
303,0.25955443873
305,0.457362821561
306,0.818517763199
307,0.920323042272
308,0.217992269384
309,0.432228331913
310,0.438770597073
311,0.291115924374
312,0.40610564269
314,0.769593042588
315,0.41001388705
318,0.768329117621
319,0.571195089567
320,0.326196572848
321,0.174333370134
322,0.173359904514
323,0.818378174061
324,0.23168947475
325,0.338667991928
326,0.174965064875
327,0.638159163031
328,0.485056766896
329,0.382363407575
330,0.334785492643
331,0.367877326511
332,0.519871514235
333,0.733241976857
334,0.548908406945
335,0.312364666885
336,0.394947292223
337,0.642315550516
338,0.980781073051
339,0.105307202776
340,0.328081143907
341,0.246469721009
342,0.450457507414
343,0.484783919221
345,0.257449459034
346,0.440728395663
347,0.151328634453
349,0.336054674292
350,0.698357270128
351,0.601946783259
353,0.741993460889
355,0.596690927613
356,0.151336668084
357,0.345415583644
358,0.292026779744
359,0.169398221228
360,0.466526356937
364,0.712278981045
366,0.694489206109
367,0.221319750332
368,0.371301170177
369,0.852612152357
370,0.729305891857
371,0.370239636372
372,0.294203388006
373,0.275839910126
374,0.388674129447
376,0.613914921394
377,0.925880036299
378,0.508328089839
379,0.752986830086
381,0.352846211662
382,0.278282077288
383,0.408078751429
385,0.156513626221
386,0.506210396873
387,0.301755758937
388,0.737038202971
389,0.903950137015
390,0.581280331455
391,0.645470165266
392,0.587843567293
393,0.134470617211
395,0.175546112621
396,0.18000590379
397,0.721766034266
398,0.733820238991
400,0.455636756148
401,0.704022795869
402,0.578214131251
403,0.58021786162
405,0.795356779985
407,0.538862180154
408,0.410601662541
409,0.0634726140566
410,0.78544265316
411,0.336505365434
412,0.851057006325
413,0.387684703065
414,0.850938376336
415,0.701435895459
416,0.584963960753
417,0.479241055275
418,0.434165615646
419,0.745089556668
420,0.887533275086
421,0.824738162946
422,0.629557174058
423,0.74502480199
424,0.533782853976
425,0.451936867075
426,0.552915843686
427,0.608316359907
428,0.454227418133
429,0.874640471003
431,0.424656309649
433,0.492567721869
434,0.865328735726
435,0.795311941792
436,0.361795992882
437,0.677969794741
438,0.151252303327
439,0.376022589688
440,0.794537690539
441,0.834007363487
442,0.513867482091
444,0.646240603867
445,0.437155211822
446,0.586688075311
447,0.0277714436963
448,0.604138437862
449,0.106756170203
450,0.176552642729
451,0.690930909865
452,0.501872541408
453,0.403734266186
454,0.384193163832
455,0.912862374011
456,0.447215048689
457,0.578331009146
458,0.214815704223
459,0.626601244095
460,0.20382318149
461,0.485352421799
462,0.472411040034
464,0.20809306279
465,0.437607443873
466,0.241001175744
468,0.324983368028
469,0.0337532453312
470,0.331713841972
471,0.0326954716403
472,0.412065349916
473,0.351436879665
475,0.253605772845
476,0.298943499008
477,0.754294046996
478,0.649622821098
479,0.612417517138
480,0.625502840539
481,0.27986719347
482,0.196433144606
483,0.583087327401
484,0.680189480117
485,0.612670505689
486,0.815064423286
487,0.75412535728
489,0.320017992052
490,0.243738141073
491,0.690087990817
492,0.779955361293
493,0.787555930524
494,0.691811356942
495,0.290670732223
496,0.17243835766
497,0.565824164127
498,0.352796174556
499,0.365878607232
500,0.810008912069
501,0.944009332229
504,0.595027704232
505,0.810614791901
506,0.839872363513
510,0.508620900533
511,0.244874616986
512,0.753219549996
513,0.352049138337
514,0.324010516437
515,0.19392793472
517,0.596811838484
518,0.597925402752
519,0.472060849793
520,0.419657205867
521,0.512057208204
522,0.0567523411161
523,0.445009844786
524,0.589711399604
525,0.4734102591
526,0.505106389147
527,0.355571186123
529,0.905286561614
530,0.599407931964
531,0.722822344219
532,0.758608264516
533,0.693197990512
534,0.635996020034
535,0.159171468458
536,0.169340597967
537,0.297005070881
538,0.169625093015
539,0.73305108325
540,0.345279282324
541,0.861064439563
543,0.786533994588
544,0.726607516752
545,0.427378597665
546,0.500296673023
548,0.5235326654
549,0.466320719089
550,0.686701028196
551,0.697792166929
553,0.765141201482
554,0.612727396542
556,0.592524942714
557,0.719507880521
558,0.375594375959
559,0.186244533521
560,0.756028960788
562,0.393689210129
563,0.680924940358
564,0.646417418994
565,0.820214994026
566,0.255898753547
567,0.298698628859
568,0.0561325764228
570,0.346395302758
571,0.0684568694375
572,0.722596456033
573,0.518895040317
574,0.502256337398
577,0.310212410455
578,0.660480384409
579,0.0602426742312
580,0.507320829555
581,0.321077544852
583,0.847785068982
584,0.212836907309
587,0.661165063891
588,0.51289171201
589,0.501891187218
591,0.684755057898
593,0.927841215436
594,0.424506613027
595,0.191896995797
596,0.100758492426
597,0.483082416815
602,0.494870756331
604,0.206030828138
605,0.222610144185
606,0.193167156497
607,0.198519451631
608,0.179338467945
609,0.182179092792
610,0.830437992312
611,0.822972646012
612,0.618743143156
613,0.150666713684
614,0.177916576097
615,0.893018212829
616,0.215148969461
618,0.0990661604297
619,0.816721337276
620,0.463974313871
621,0.533724266713
622,0.262349359982
623,0.321604465559
624,0.717409070309
625,0.723633025885
626,0.682249406756
627,0.833579070276
629,0.350843891173
630,0.940003602062
631,0.159250984031
632,0.589178840017
633,0.532717207631
636,0.562237121171
637,0.352509994385
638,0.521408873836
640,0.76011572997
641,0.426693517303
642,0.276572060184
643,0.66763052495
645,0.284288667881
647,0.588040069158
648,0.445733887872
649,0.351222480363
651,0.325085770251
652,0.494654973369
653,0.114341797888
654,0.523827205132
655,0.254927487484
656,0.846494314628
657,0.461266823122
658,0.800680550055
660,0.317398763199
661,0.433109092413
662,0.353415029886
664,0.775501581104
665,0.411712956395
666,0.232804846251
667,0.177943525204
669,0.903810355965
671,0.404977781586
672,0.842732887584
673,0.305741676908
674,0.659982400213
675,0.0338341285704
676,0.321882610361
677,0.611323248597
680,0.0913698881021
681,0.376995306988
682,0.37372330742
683,0.915716991481
684,0.45935055527
685,0.705503693989
687,0.263199902933
688,0.314371030694
689,0.734387396472
690,0.767154481185
691,0.23674202775
692,0.141051107125
693,0.0829157345715
695,0.0274691442802
697,0.779176006376
698,0.498713619528
699,0.792699103465
700,0.438429401707
701,0.504777072489
703,0.379389056486
704,0.612758193033
705,0.841974529469
706,0.559238158889
707,0.74881091432
708,0.340659172356
710,0.664530422876
711,0.615818707793
713,0.853453741899
714,0.876532517893
715,0.969025089542
716,0.426790999102
717,0.839780962534
718,0.627066989442
719,0.554988720382
720,0.0274313650607
721,0.762774119301
722,0.257972001945
724,0.745799159801
725,0.289487131804
726,0.537231781362
727,0.260079705568
728,0.389092389198
730,0.588547028835
731,0.17133803658
732,0.19741967637
734,0.418915468293
736,0.756724075158
738,0.220409130417
739,0.365277038879
740,0.191062616911
741,0.67545652364
742,0.782480955986
743,0.191448510705
744,0.399900282426
745,0.239534580442
746,0.425160682237
747,0.801334942543
748,0.755934410112
750,0.688650067899
751,0.337029565054
753,0.24901977337
754,0.20366041326
755,0.543499134045
756,0.569864164358
757,0.978030125499
758,0.685325936092
759,0.603344699306
760,0.594657235034
761,0.0924392922364
762,0.667094152312
763,0.680330538075
764,0.238547459874
765,0.390136434596
766,0.448041473256
768,0.337530722134
769,0.768717907928
770,0.745870735303
772,0.439722585844
773,0.494051757765
774,0.763077358565
775,0.22374860274
776,0.550551941797
777,0.157656245964
779,0.491660327581
781,0.389763937747
782,0.274589513587
783,0.831730217476
784,0.443347231171
785,0.787933028646
786,0.257755430049
787,0.143990112048
788,0.666646739485
789,0.441067266229
791,0.378998679109
792,0.502248533174
793,0.652652682817
794,0.48369077226
795,0.79122899253
796,0.104236286133
798,0.635486794654
799,0.57046779417
800,0.256587151009
801,0.266647006076
803,0.243237153538
804,0.616697108627
806,0.713113138054
809,0.284273709905
810,0.296109896418
812,0.390720365856
813,0.268047691831
814,0.472596132876
816,0.708513442819
817,0.41177821754
818,0.837849740445
819,0.565120287486
821,0.406181637305
822,0.597425111914
823,0.942674193128
824,0.65151787885
825,0.501604695982
826,0.567982437901
827,0.318758307616
828,0.553730502183
829,0.102725896281
830,0.801566388053
831,0.147814796463
832,0.93024845353
833,0.175838795761
834,0.902507054515
835,0.685562541442
836,0.835305813746
837,0.262335284557
839,0.0500363438765
840,0.466691514254
841,0.415808514157
842,0.421950693007
843,0.671617697919
844,0.741553014922
845,0.657642314834
846,0.499545202536
847,0.582153299373
848,0.254028128032
849,0.539094537263
850,0.598932605447
851,0.444569080364
852,0.413017762483
853,0.264635026259
854,0.26794849044
855,0.197896934439
856,0.12666305717
857,0.399999828582
858,0.244532443444
859,0.966763079354
860,0.307309862404
862,0.481278347363
863,0.124858626605
864,0.730900414559
865,0.726582875137
866,0.676803112934
867,0.119532828957
868,0.173816019744
869,0.35379774752
870,0.460307895367
871,0.299095605476
872,0.72467342946
873,0.377190390868
874,0.439210841198
875,0.770432136646
876,0.84832606208
877,0.750884898194
878,0.80199025438
879,0.313921140121
880,0.34438332252
881,0.250530155932
882,0.531644092617
883,0.848733398982
884,0.260998022154
885,0.644477112245
887,0.912239066354
888,0.791328869966
890,0.7425561952
891,0.424115810516
892,0.311225120347
893,0.379053888233
894,0.523158177836
895,0.405228716074
896,0.476747157313
897,0.933574223225
898,0.0713899162434
899,0.394073653021
900,0.758495096941
901,0.592057051084
902,0.246105667495
903,0.491404644634
905,0.313380525806
906,0.660705764836
907,0.81105160682
908,0.146708095818
909,0.688866477752
910,0.347328606908
911,0.48286135956
912,0.580339880149
914,0.828677899351
915,0.177811421243
916,0.557465356818
917,0.302739681828
918,0.787110660444
919,0.572987186709
920,0.275809316618
921,0.789715795455
922,0.310086231734
923,0.746545883734
924,0.616205100424
925,0.209016358663
926,0.521149640202
927,0.659318674603
929,0.369770531243
930,0.441878925814
933,0.487837764788
934,0.153822006416
935,0.556853126724
936,0.745171047986
937,0.906075418145
938,0.0980346419773
939,0.519865712903
940,0.905060550825
941,0.600262763638
942,0.481871196028
943,0.203712017337
944,0.488225991797
946,0.689470436097
947,0.325964871954
948,0.205748315414
949,0.0937191727096
950,0.513688412375
951,0.440759111324
952,0.407398706558
954,0.294387372043
956,0.372828198507
957,0.685383772108
958,0.411168096174
959,0.432154702144
960,0.118537555185
961,0.602996240102
962,0.580080090473
963,0.597449137773
964,0.856103074935
965,0.268175580739
966,0.207857063099
967,0.783393691857
968,0.133593716967
969,0.242674411861
971,0.898758765413
973,0.308744457259
974,0.655417622687
975,0.130478581195
976,0.776724135611
977,0.794306912896
979,0.690266835579
980,0.474631821938
981,0.457231110207
985,0.400851091019
986,0.736307242234
988,0.518476984067
989,0.434043083909
990,0.857700162463
991,0.738691369766
992,0.405602353782
993,0.355178847739
994,0.186827122486
995,0.68917115347
996,0.66517186775
997,0.602528929185
998,0.318762834871
999,0.60669169989
1001,0.457326077408
1002,0.760593506851
1003,0.215943796722
1004,0.774604341327
1005,0.35822737902
1007,0.128222565225
1008,0.444793200231
1009,0.625355445716
1010,0.366739144585
1011,0.388786367063
1012,0.79764143624
1013,0.579164796619
1015,0.672266182562
1016,0.936767407367
1017,0.356711985825
1018,0.126606338876
1019,0.763648756434
1020,0.146371737254
1021,0.273576183845
1022,0.281752573079
1023,0.370395031133
1024,0.554256783262
1025,0.527204263276
1026,0.868274662636
1027,0.145975749915
1028,0.571014494163
1029,0.395979063548
1031,0.729497193507
1032,0.0447431785927
1033,0.65548726377
1034,0.716086464525
1035,0.455314226493
1036,0.383363444711
1038,0.609396903819
1039,0.935353813496
1040,0.495355295059
1041,0.194447841788
1042,0.20099404006
1043,0.663533577431
1045,0.7193565492
1047,0.280596325464
1049,0.884572002376
1050,0.751382037294
1051,0.733527368209
1052,0.411710447553
1054,0.348383190757
1055,0.454657651874
1056,0.84782772231
1058,0.576636000879
1059,0.314770078053
1060,0.431617769326
1061,0.235571051285
1062,0.294704607766
1063,0.593272615112
1064,0.410618725658
1065,0.83046175253
1066,0.205008526949
1067,0.816824603438
1068,0.165383937151
1069,0.509781970098
1070,0.559589784734
1071,0.340818103978
1072,0.134038668918
1073,0.597701995955
1074,0.139228935214
1075,0.944171742267
1076,0.158070611137
1078,0.522970083236
1079,0.845365503493
1080,0.292479175599
1081,0.715873240581
1082,0.190115514633
1083,0.524127565254
1084,0.648866983232
1086,0.635932452173
1089,0.485185659274
1090,0.0892990854478
1091,0.44676944515
1092,0.370654046348
1093,0.746297739761
1094,0.813473794278
1095,0.476876640381
1097,0.664296988209
1099,0.408154986303
1101,0.0688231767243
1102,0.331179494224
1103,0.666893325808
1104,0.396937589074
1105,0.561278319391
1106,0.68223182074
1107,0.48491752407
1108,0.132200147219
1109,0.893823653983
1110,0.928079438244
1111,0.854759878293
1112,0.34268456891
1114,0.667332617011
1115,0.79494179488
1116,0.768034868385
1117,0.386656475048
1118,0.125806676224
1120,0.426421236926
1121,0.57400700249
1122,0.344387927279
1123,0.0567801899897
1124,0.708209474536
1125,0.868154089415
1126,0.866675418452
1128,0.513638381694
1129,0.465110775018
1130,0.866671143732
1131,0.353877257241
1132,0.249095173086
1133,0.379188717686
1134,0.122680288366
1135,0.124071762645
1136,0.0426853231301
1137,0.694283585616
1138,0.134046731773
1139,0.702239337447
1140,0.414378002862
1141,0.775713556276
1143,0.0239489750218
1144,0.326377130343
1145,0.517386478363
1146,0.412908417248
1147,0.539889768965
1149,0.57778836778
1150,0.436175675015
1151,0.566376336103
1152,0.795722993238
1153,0.707894194598
1154,0.50243804924
1155,0.374767705474
1156,0.764601860999
1159,0.515982823741
1160,0.484101691428
1161,0.366848703137
1162,0.571085099605
1164,0.856849982935
1165,0.179015234139
1166,0.374378700789
1169,0.160183943697
1170,0.62067758328
1171,0.47062325338
1172,0.286906936952
1173,0.0679263463463
1174,0.293531265246
1175,0.609628596301
1176,0.514813161019
1177,0.405276917198
1178,0.467253649163
1179,0.68236287101
1180,0.671068882939
1182,0.145451446859
1184,0.320496442342
1185,0.531707040765
1186,0.690146224027
1187,0.719949459098
1188,0.372034822894
1189,0.721468931715
1190,0.191146159054
1193,0.808638279709
1194,0.2689362609
1195,0.878855063894
1196,0.15877218192
1197,0.886196165788
1199,0.435769676401
1200,0.752914556471
1201,0.502771814572
1202,0.730043212474
1203,0.759550578186
1204,0.678412288808
1205,0.359457580758
1206,0.484544101356
1207,0.268021474904
1208,0.223787742645
1209,0.497833164763
1210,0.0745892835839
1211,0.611607168325
1212,0.6753537399
1213,0.757219728884
1214,0.30688009204
1215,0.00714196556872
1217,0.490000668832
1219,0.74155616564
1220,0.655951662872
1223,0.951144032088
1224,0.451535500389
1227,0.620444178262
1228,0.330575639001
1229,0.532776525493
1231,0.815411822503
1232,0.569718285239
1233,0.206256716142
1234,0.479391483134
1235,0.758607412469
1236,0.900443757999
1237,0.788780606006
1238,0.928225503187
1239,0.257819733938
1240,0.541782154801
1241,0.283808697496
1243,0.909860232047
1244,0.259792795996
1245,0.2956043418
1246,0.926915513988
1248,0.818832311928
1249,0.398928555109
1250,0.487766216194
1251,0.165695220843
1252,0.626752797504
1254,0.81758599097
1255,0.625654109221
1256,0.359759167733
1257,0.330059105684
1258,0.468547068301
1260,0.805834051182
1261,0.417215775667
1262,0.349819622871
1263,0.611707449677
1264,0.129901676187
1265,0.139213883423
1266,0.191481211143
1267,0.664777408654
1268,0.523411370712
1269,0.408487019022
1270,0.750630365733
1272,0.210822705478
1273,0.832978364751
1274,0.455086646833
1275,0.262236607839
1276,0.051670592401
1277,0.741745632086
1278,0.404232615963
1279,0.379124006876
1280,0.277947095746
1281,0.705237480908
1283,0.546005736517
1285,0.802660298173
1286,0.313349320237
1287,0.820193898373
1288,0.812985109886
1289,0.314370390173
1290,0.58586194368
1291,0.588533674589
1292,0.749054442787
1295,0.898129754162
1296,0.887802568908
1297,0.807969095065
1299,0.559733282472
1300,0.190049646408
1301,0.748870802245
1302,0.223399591476
1303,0.0792141475232
1304,0.180079474934
1305,0.604956854792
1307,0.757261603873
1308,0.931730844291
1309,0.256321117709
1310,0.933208384438
1311,0.326732216226
1312,0.635562935497
1313,0.709228478931
1314,0.581404296185
1315,0.475329022045
1317,0.327310270091
1318,0.708755695474
1319,0.355546466016
1320,0.781293559128
1322,0.20618482657
1323,0.638921590946
1324,0.821829560643
1325,0.779781705877
1326,0.417014819432
1327,0.261992629
1328,0.255628431552
1329,0.315459726948
1330,0.727231248215
1332,0.70126119806
1333,0.743500719369
1334,0.278330368816
1335,0.877738219472
1337,0.588414383655
1338,0.708591308326
1339,0.6884644659
1340,0.204606655058
1342,0.808115703863
1343,0.435237280562
1344,0.445984436986
1345,0.395696757228
1346,0.40221462815
1347,0.27062853674
1349,0.516008709293
1350,0.886744137126
1351,0.547783230811
1352,0.514772610066
1353,0.353326830417
1354,0.396936546794
1355,0.814026117013
1357,0.450251779034
1358,0.73981364104
1359,0.843726921899
1360,0.507751110554
1361,0.718554446416
1362,0.767585826154
1363,0.191357218359
1364,0.708684433814
1365,0.786108159926
1366,0.716036530685
1367,0.475947737079
1368,0.403297337031
1369,0.495300990787
1370,0.809464871352
1371,0.336953575089
1372,0.312166081768
1373,0.707642825621
1374,0.299939948104
1375,0.0941362350162
1376,0.757523288278
1377,0.697654161923
1378,0.481984968975
1379,0.41168990039
1380,0.242717249628
1381,0.508069604093
1382,0.569853214994
1383,0.270403550866
1385,0.114632384623
1386,0.417484882687
1387,0.108982323923
1388,0.633415968912
1390,0.351937472255
1392,0.70402349541
1393,0.270357416115
1394,0.677836219725
1395,0.0746514464315
1396,0.521775219908
1397,0.822514257291
1398,0.567897874029
1399,0.379034247834
1400,0.738462005746
1401,0.633211346147
1402,0.0521350029199
1403,0.370819243944
1404,0.0114273722252
1405,0.628252279088
1406,0.520295632386
1407,0.417922175725
1408,0.119230403342
1409,0.747161693935
1410,0.465612289972
1411,0.287450935314
1412,0.256188338467
1414,0.417686312696
1415,0.548081235456
1416,0.879652689559
1417,0.29650661135
1418,0.157697921586
1420,0.159207538167
1421,0.479173541076
1422,0.514335498091
1423,0.466336895548
1424,0.852045217924
1425,0.20239218651
1427,0.785503611186
1428,0.569918343054
1429,0.928891681797
1430,0.873864276678
1431,0.132556790807
1432,0.69980523795
1433,0.591595681731
1434,0.5116166153
1435,0.312367745239
1436,0.890027228105
1437,0.805240535631
1438,0.42330371932
1439,0.683097453201
1441,0.153572637065
1442,0.685213153903
1443,0.860765801926
1444,0.0724987215923
1446,0.599685113216
1447,0.325619331758
1448,0.370242372211
1449,0.361279679735
1450,0.384540340431
1451,0.856960148451
1452,0.603316951954
1453,0.421494771721
1454,0.597309755339
1455,0.699888946287
1456,0.724427959723
1457,0.823292724447
1458,0.201666807244
1459,0.0663673723848
1460,0.721071542035
1461,0.572401895617
1462,0.377040732281
1463,0.802583056877
1464,0.152688579413
1466,0.358395792084
1467,0.167699446864
1468,0.542136745985
1469,0.636557546777
1471,0.724638688672
1473,0.322662032962
1474,0.425343445113
1475,0.604401990575
1476,0.540688352985
1477,0.813699125396
1478,0.664731020913
1479,0.0490400731079
1480,0.831517100029
1481,0.438848616968
1482,0.45735933299
1483,0.661126284131
1487,0.730695118338
1489,0.256392652672
1490,0.218720922664
1491,0.319404051987
1492,0.273298090001
1493,0.797447792418
1494,0.220401979398
1495,0.108128162182
1496,0.110087246827
1497,0.583544165623
1499,0.771093971751
1500,0.897131167258
1501,0.260601264417
1502,0.418664583813
1503,0.282450368671
1504,0.621490158438
1505,0.832574070523
1506,0.44791725245
1507,0.58233530017
1509,0.499980073802
1510,0.436983478451
1511,0.202448479804
1512,0.435651297765
1513,0.789596014567
1514,0.382420931882
1515,0.883390931869
1516,0.537537824964
1517,0.66155934835
1519,0.283949950304
1520,0.627644186387
1521,0.468086891029
1522,0.95115638752
1523,0.607536474656
1524,0.0508442475466
1525,0.820116656733
1529,0.438431542448
1530,0.605015483063
1531,0.657069937069
1532,0.254669743027
1533,0.101735263799
1534,0.707143614416
1535,0.116315848599
1536,0.539672174603
1537,0.57484490501
1538,0.141111190356
1539,0.547916501173
1541,0.498688083191
1542,0.745707656757
1543,0.228906662529
1544,0.410212236467
1545,0.919387637358
1547,0.865090200119
1548,0.302988225363
1549,0.375016445812
1550,0.238087796453
1552,0.63687705354
1553,0.53179754041
1554,0.605962852966
1555,0.643633412733
1556,0.489426170746
1557,0.644197091488
1558,0.303079939926
1559,0.736787224099
1560,0.774520263196
1561,0.839452623193
1562,0.798392580564
1563,0.87165015766
1566,0.695426701832
1567,0.803761166614
1569,0.712872451277
1570,0.485448090209
1571,0.096540006624
1574,0.358283968059
1575,0.415073887001
1576,0.570373596387
1577,0.779901577622
1578,0.369874497322
1579,0.678611913531
1580,0.469155550968
1582,0.715973499703
1583,0.106831338989
1584,0.510772710015
1586,0.543994420075
1587,0.794900061564
1589,0.510631012393
1590,0.271697419771
1591,0.0270647664705
1592,0.271532930894
1593,0.650283061107
1594,0.928214604688
1597,0.125424610936
1598,0.764505421279
1599,0.83072598875
1600,0.505182735486
1601,0.35896157015
1602,0.819607092846
1604,0.627573249265
1605,0.95089264195
1606,0.704989484048
1607,0.846181329849
1608,0.248234505673
1609,0.603145434595
1610,0.287944951882
1611,0.894278402239
1612,0.460832908285
1613,0.723048442764
1614,0.902864814471
1616,0.235190147837
1617,0.971785504315
1618,0.515772080286
1619,0.146951631576
1620,0.656490355474
1622,0.180287961785
1624,0.369172593981
1625,0.371450052248
1626,0.500781780821
1627,0.874177341651
1628,0.58784223264
1629,0.231894349504
1631,0.305016287524
1632,0.968731973002
1633,0.155768112021
1634,0.583621941097
1635,0.677060658138
1637,0.744734891822
1638,0.705043507938
1639,0.395977114301
1640,0.535041900881
1641,0.326910380778
1643,0.408081982026
1644,0.87612513496
1645,0.496587505732
1646,0.562370546045
1647,0.187506322735
1648,0.111236426149
1649,0.526948298629
1650,0.790926135315
1651,0.334452152663
1652,0.432869024642
1653,0.588812129143
1655,0.820404925449
1656,0.478803955683
1658,0.21072740635
1659,0.509289525885
1660,0.676526833725
1661,0.392434096102
1662,0.268143114208
1663,0.763663028201
1664,0.409873375725
1667,0.878992163562
1668,0.550305654978
1669,0.729487884086
1670,0.0894032638361
1671,0.539167654462
1672,0.0365027416558
1673,0.760821708812
1674,0.438805702558
1675,0.34585473952
1677,0.866985243669
1679,0.305391198933
1680,0.153812019768
1681,0.356447782945
1682,0.630066028522
1684,0.803753542898
1686,0.284768113721
1688,0.326397621224
1689,0.23832003158
1691,0.635056224619
1692,0.81719163601
1693,0.325686933039
1694,0.844396446473
1695,0.646829119431
1696,0.294365819389
1697,0.0357532421773
1698,0.571666429553
1699,0.53620858144
1700,0.380483217818
1701,0.816785174478
1704,0.738294438925
1705,0.417067211252
1706,0.739816062598
1707,0.499161039718
1708,0.471493924137
1709,0.367562130464
1710,0.12140830807
1711,0.660265376233
1712,0.976793791831
1713,0.700884780653
1715,0.0477460259233
1717,0.413828658167
1718,0.576394314448
1719,0.346252182568
1720,0.0626047319221
1721,0.598639091578
1722,0.648185021371
1723,0.528680215042
1724,0.74585641353
1725,0.693088019707
1727,0.686806300599
1728,0.359754814685
1729,0.205590809956
1730,0.349072916309
1731,0.717263909904
1732,0.69976633129
1733,0.173222543086
1734,0.695894201263
1735,0.360852693874
1736,0.676131584706
1737,0.405661620344
1738,0.260750614264
1739,0.68102561239
1740,0.416108975839
1741,0.730743582382
1742,0.590348504825
1743,0.260045437874
1744,0.0783293117753
1745,0.216811396824
1746,0.263788392033
1747,0.395160713574
1749,0.424027107049
1751,0.466845699583
1752,0.212596414805
1753,0.49825887296
1754,0.880653376217
