match_id,radiant_win
303,0.26215599971
305,0.461008078759
306,0.827454205804
307,0.929701590053
308,0.209469461706
309,0.454282718428
310,0.467910744071
311,0.29216193244
312,0.39982716162
314,0.771445975239
315,0.410522320078
318,0.761594602014
319,0.585325499657
320,0.312949103428
321,0.177696688032
322,0.168089835386
323,0.819974754714
324,0.223840285177
325,0.365637813673
326,0.173443228849
327,0.66025595192
328,0.489732346453
329,0.382865595383
330,0.318136484794
331,0.344515956381
332,0.486396782749
333,0.729973305926
334,0.540727894124
335,0.310872623412
336,0.383958034666
337,0.679962905424
338,0.981766681936
339,0.10020882641
340,0.337718810072
341,0.243844857823
342,0.459081874439
343,0.503090923578
345,0.24837333541
346,0.43123841337
347,0.135769502125
349,0.329341275168
350,0.716812092054
351,0.593620415809
353,0.741113046318
355,0.581505622567
356,0.147267891001
357,0.366066549498
358,0.2792257818
359,0.166646200094
360,0.461292113878
364,0.711802666163
366,0.700669478287
367,0.224067344039
368,0.391865021873
369,0.857791809393
370,0.726688747932
371,0.380618778684
372,0.308633787493
373,0.278495777354
374,0.398139513571
376,0.591848401837
377,0.925473536206
378,0.491102201249
379,0.754691479824
381,0.347276853872
382,0.289464372875
383,0.416680217861
385,0.161968697163
386,0.524022015536
387,0.28797905354
388,0.733613819346
389,0.896062259106
390,0.576104007662
391,0.651331696501
392,0.572083710773
393,0.101208957858
395,0.169461669794
396,0.181227882102
397,0.747219277698
398,0.729224996328
400,0.459344388801
401,0.722148053192
402,0.575910701893
403,0.576111913428
405,0.794756447675
407,0.550481145491
408,0.431222220174
409,0.0615751814887
410,0.799755475632
411,0.332515485661
412,0.847405985628
413,0.390716107835
414,0.848901932991
415,0.701197988896
416,0.584140290388
417,0.500810493348
418,0.458212244682
419,0.738054924326
420,0.885533965933
421,0.818210373364
422,0.625514092001
423,0.738462641619
424,0.527989638966
425,0.451088885107
426,0.565670520138
427,0.624410901219
428,0.442541313005
429,0.88670597131
431,0.423897491711
433,0.481866574785
434,0.885268777506
435,0.778084347893
436,0.353124055369
437,0.691286350466
438,0.146420467114
439,0.376171070693
440,0.795509439597
441,0.827728452714
442,0.518994852129
444,0.635996727949
445,0.45328208532
446,0.580387113132
447,0.0281866155618
448,0.60224082539
449,0.0995801953697
450,0.173944092929
451,0.71256956563
452,0.474895089896
453,0.397681895209
454,0.387846583464
455,0.917705568743
456,0.448007819942
457,0.550038516839
458,0.200478197757
459,0.63210371814
460,0.206442729721
461,0.499695382846
462,0.480559423593
464,0.196989799634
465,0.420266203154
466,0.254244763169
468,0.314810242042
469,0.0354670841926
470,0.336687570062
471,0.0366780827963
472,0.397018647062
473,0.357467527979
475,0.250626261371
476,0.297327157658
477,0.763326108108
478,0.652433777096
479,0.610532940412
480,0.637803898894
481,0.280629093546
482,0.215253643052
483,0.550909825984
484,0.669301891958
485,0.611469591101
486,0.823146306478
487,0.742956009344
489,0.325126044869
490,0.264936800294
491,0.695736086933
492,0.7685919812
493,0.803484440834
494,0.698992183573
495,0.277027209054
496,0.189292008356
497,0.577899006755
498,0.335710391655
499,0.383336931624
500,0.822710163445
501,0.947810645667
504,0.607023937199
505,0.820170680171
506,0.839417066512
510,0.506308313505
511,0.23955019708
512,0.762825367722
513,0.344835190483
514,0.302311501763
515,0.201694936498
517,0.599406896474
518,0.588260936387
519,0.495161584116
520,0.431481924679
521,0.522422535296
522,0.0572144543605
523,0.431151893258
524,0.588071440531
525,0.461743303565
526,0.463635201091
527,0.34531699374
529,0.90450621658
530,0.568617428324
531,0.725890417095
532,0.757267859414
533,0.692685680562
534,0.630142865773
535,0.148949337878
536,0.153903010435
537,0.28113864661
538,0.149969741797
539,0.813242194975
540,0.357415075889
541,0.855250655625
543,0.774869899581
544,0.738599023721
545,0.413500301292
546,0.504698526551
548,0.559315907989
549,0.472412052957
550,0.68124494661
551,0.678816743969
553,0.76146139179
554,0.619374055758
556,0.608310167943
557,0.697295318091
558,0.382455938568
559,0.190980767045
560,0.750253023494
562,0.38483408676
563,0.684666835045
564,0.661666873483
565,0.821855940778
566,0.25633402817
567,0.289747543485
568,0.0563203252069
570,0.362452093532
571,0.0667026041693
572,0.73078457358
573,0.534512177002
574,0.477445649567
577,0.34074970645
578,0.650072275997
579,0.0560964884922
580,0.508501384007
581,0.290890606462
583,0.839039842221
584,0.1995461539
587,0.640358791122
588,0.488040512283
589,0.540946297857
591,0.685590797732
593,0.932208449052
594,0.417996972885
595,0.165077397046
596,0.0922833350989
597,0.489379406776
602,0.456876957718
604,0.217123630401
605,0.222635163845
606,0.206445664267
607,0.205495202968
608,0.165097518594
609,0.186919571275
610,0.842726239501
611,0.825772146395
612,0.620089019256
613,0.151125929104
614,0.174968042152
615,0.892658501124
616,0.216433605366
618,0.10167151768
619,0.849001972567
620,0.460649685959
621,0.524589551508
622,0.279030082725
623,0.318905488027
624,0.715158703872
625,0.714346093054
626,0.690000852291
627,0.827583827853
629,0.363580733715
630,0.936725832088
631,0.164478830301
632,0.561299887938
633,0.507473231615
636,0.539861102486
637,0.3588859798
638,0.49838005585
640,0.754860978385
641,0.394355950362
642,0.277264432366
643,0.644393922054
645,0.268901986449
647,0.581672894243
648,0.458835180964
649,0.355126815325
651,0.342008525983
652,0.482353523945
653,0.106670140508
654,0.514089965275
655,0.262596397862
656,0.853252804695
657,0.504599684254
658,0.7812266236
660,0.31985349425
661,0.428961739924
662,0.354884574815
664,0.776557641625
665,0.408091971855
666,0.232915152464
667,0.159576126811
669,0.902862140906
671,0.40424541631
672,0.852897846715
673,0.325473046307
674,0.650916884403
675,0.0339055876295
676,0.321452655842
677,0.60062292524
680,0.093282680361
681,0.373473860587
682,0.391899906145
683,0.915161499105
684,0.468230419139
685,0.705966303441
687,0.266408146001
688,0.293243827663
689,0.731824571076
690,0.76389797445
691,0.25321210993
692,0.136401986185
693,0.0908704518836
695,0.0264183530474
697,0.780466261144
698,0.502293917061
699,0.794671561971
700,0.425837984357
701,0.523338902752
703,0.385395032804
704,0.644791095922
705,0.852654109266
706,0.581201095393
707,0.756325552378
708,0.303903968628
710,0.676727624278
711,0.600439057456
713,0.848375457601
714,0.893997180207
715,0.971558866867
716,0.419197392123
717,0.827594215968
718,0.615080316763
719,0.544980873705
720,0.0293047553457
721,0.758003666876
722,0.261828233331
724,0.727935233386
725,0.284627299859
726,0.512415226306
727,0.261328787551
728,0.406900942434
730,0.577868240699
731,0.160968606486
732,0.196602099529
734,0.416445497588
736,0.747326618102
738,0.222342459666
739,0.383278061237
740,0.188412992268
741,0.693920865729
742,0.783567618901
743,0.199094541134
744,0.378150446489
745,0.230012346916
746,0.459454419451
747,0.797161855321
748,0.743982021753
750,0.673929877658
751,0.323285091961
753,0.249369193042
754,0.196304730173
755,0.540849336151
756,0.54751276256
757,0.977242353906
758,0.660557723213
759,0.598958938255
760,0.580734252851
761,0.0850134264383
762,0.677987258272
763,0.691604908205
764,0.237459721189
765,0.382146627346
766,0.453550331819
768,0.336498831109
769,0.789332929053
770,0.750286857841
772,0.47300971533
773,0.484506510202
774,0.758774291644
775,0.225771162366
776,0.554491848416
777,0.164341604456
779,0.504155231806
781,0.374380987345
782,0.277216438241
783,0.828072343851
784,0.433530176973
785,0.768464209784
786,0.26835028586
787,0.135604430881
788,0.664857317158
789,0.512829361238
791,0.3593552982
792,0.475907731895
793,0.648252076144
794,0.509002433856
795,0.780209264419
796,0.101338158207
798,0.627634403399
799,0.568064716732
800,0.262526165083
801,0.255300616489
803,0.251656985656
804,0.620758332905
806,0.715908755174
809,0.28500918694
810,0.284458635541
812,0.384119345546
813,0.271137500933
814,0.505170867011
816,0.708784146974
817,0.415678994292
818,0.848709668091
819,0.574353577603
821,0.389512482204
822,0.600430517327
823,0.946289446404
824,0.657167208716
825,0.505773262995
826,0.563735269211
827,0.305815781842
828,0.563923092816
829,0.0983549197887
830,0.807170912265
831,0.135782386034
832,0.929017767261
833,0.172184480076
834,0.89433061239
835,0.703055540224
836,0.833711828041
837,0.244207991297
839,0.0461296840616
840,0.469583614521
841,0.406509301204
842,0.40093095871
843,0.679746392824
844,0.698910348575
845,0.633793000741
846,0.484346486733
847,0.577123129487
848,0.246521214124
849,0.548839441419
850,0.585233008139
851,0.467625463887
852,0.405464126721
853,0.248376961663
854,0.265573759156
855,0.198703178505
856,0.120729231257
857,0.410480700354
858,0.231161498317
859,0.976416284243
860,0.310949870406
862,0.483505583095
863,0.133290401605
864,0.729373116723
865,0.70301924793
866,0.680326992252
867,0.114313105618
868,0.189029258447
869,0.364674141082
870,0.465816323658
871,0.30425635598
872,0.712449410101
873,0.393671598576
874,0.446882257146
875,0.755769609562
876,0.854624509568
877,0.743108035008
878,0.789496243941
879,0.337655970484
880,0.350405584262
881,0.218859229327
882,0.529973189901
883,0.839658936218
884,0.271512120413
885,0.650784336963
887,0.920847635464
888,0.791554672313
890,0.747567788375
891,0.443501587331
892,0.319704831195
893,0.383863015967
894,0.518993056487
895,0.394454408673
896,0.491587980394
897,0.924016343026
898,0.0658164160509
899,0.412650319342
900,0.755834965448
901,0.579937831027
902,0.244763050955
903,0.508235624193
905,0.3001004529
906,0.669192660631
907,0.800526991215
908,0.145129531824
909,0.686525554524
910,0.344825473929
911,0.473668810341
912,0.599044518011
914,0.816284376789
915,0.185801789537
916,0.555550979648
917,0.285376198043
918,0.781414312131
919,0.580508624192
920,0.27329114026
921,0.758119658336
922,0.318738665236
923,0.738548104412
924,0.631360673537
925,0.211703593403
926,0.515950866073
927,0.664101255072
929,0.377473888927
930,0.421707773125
933,0.510307903211
934,0.163175573312
935,0.555668176849
936,0.759685338281
937,0.905941751404
938,0.10338335122
939,0.517200178595
940,0.906954949999
941,0.608620615219
942,0.496297768482
943,0.198343123486
944,0.48509070415
946,0.695444217183
947,0.342085836401
948,0.199053818209
949,0.0867886290561
950,0.503417256635
951,0.437918740165
952,0.391466475679
954,0.307549418047
956,0.365632473255
957,0.691050267242
958,0.395214311113
959,0.453079014651
960,0.1154291843
961,0.57888895272
962,0.583705317043
963,0.602042170387
964,0.856334752924
965,0.270034143211
966,0.21064635626
967,0.810420469702
968,0.146809797784
969,0.262037917824
971,0.890604186745
973,0.311278085783
974,0.66347267845
975,0.138161423346
976,0.779582297457
977,0.790125167092
979,0.695197975687
980,0.455649961971
981,0.490888265986
985,0.401622103962
986,0.741122396722
988,0.531105485726
989,0.4470018225
990,0.862367952687
991,0.749621256417
992,0.403668034699
993,0.313673840858
994,0.17978783039
995,0.682370927606
996,0.670513411359
997,0.59255760628
998,0.320092647843
999,0.600317236808
1001,0.458082045588
1002,0.772229557728
1003,0.222841793523
1004,0.776325804977
1005,0.359454968582
1007,0.13169928482
1008,0.421351428136
1009,0.644366397351
1010,0.35770845911
1011,0.386013776691
1012,0.782703650308
1013,0.580681398901
1015,0.65491995197
1016,0.93393591504
1017,0.373787868335
1018,0.125028430326
1019,0.762273641015
1020,0.147887958772
1021,0.269838751179
1022,0.280529580323
1023,0.428829280006
1024,0.538703788689
1025,0.513803010944
1026,0.873126442715
1027,0.139811376231
1028,0.579328894756
1029,0.395446468969
1031,0.74591370515
1032,0.0425054570817
1033,0.66997848632
1034,0.709039786907
1035,0.444754454295
1036,0.386567618564
1038,0.598215141875
1039,0.938486217323
1040,0.486464104923
1041,0.187339963141
1042,0.184372115041
1043,0.616220830025
1045,0.719281625864
1047,0.256761291958
1049,0.904855106
1050,0.744985600863
1051,0.729987232911
1052,0.372676035516
1054,0.33183947389
1055,0.446867397347
1056,0.850987638521
1058,0.59409933805
1059,0.297036740391
1060,0.484129581706
1061,0.225928211218
1062,0.295777015572
1063,0.610698009675
1064,0.428863118916
1065,0.819067372978
1066,0.212807534967
1067,0.810407600894
1068,0.162171231229
1069,0.50984323766
1070,0.567479729368
1071,0.342626142329
1072,0.118473562885
1073,0.619396967331
1074,0.130998661794
1075,0.948142565187
1076,0.140277454577
1078,0.521194480167
1079,0.844657594153
1080,0.288026897374
1081,0.732575916577
1082,0.195485849452
1083,0.527108141427
1084,0.640706712072
1086,0.630453387916
1089,0.48208414512
1090,0.091660896162
1091,0.467472350908
1092,0.373265204668
1093,0.790057341796
1094,0.820439111349
1095,0.454334523736
1097,0.672671714683
1099,0.408353191169
1101,0.0721762603353
1102,0.315173972085
1103,0.661979820366
1104,0.388072213174
1105,0.587171521107
1106,0.66249844468
1107,0.471577812516
1108,0.131940990765
1109,0.901518334661
1110,0.927944069689
1111,0.854120488344
1112,0.334831968709
1114,0.676573797268
1115,0.777055290136
1116,0.773629133724
1117,0.391341135303
1118,0.132392633911
1120,0.440945719652
1121,0.5649870783
1122,0.338915120265
1123,0.0618428546481
1124,0.716997895137
1125,0.883122475897
1126,0.856270700299
1128,0.495292890613
1129,0.477115474271
1130,0.858581176007
1131,0.357718004358
1132,0.233683214981
1133,0.371192745841
1134,0.121550877336
1135,0.127789230718
1136,0.0452339640496
1137,0.690899609083
1138,0.13224602468
1139,0.697560982225
1140,0.377651575793
1141,0.766732393029
1143,0.0230368824762
1144,0.3370684262
1145,0.513268250708
1146,0.398596369071
1147,0.545819130431
1149,0.582623868853
1150,0.422625494384
1151,0.557935685567
1152,0.782223764009
1153,0.713926114883
1154,0.48363174719
1155,0.369846632918
1156,0.762468627688
1159,0.508975937221
1160,0.486404869391
1161,0.339403343094
1162,0.57458601348
1164,0.850312473534
1165,0.177728970918
1166,0.336221657521
1169,0.176922609292
1170,0.640389553789
1171,0.459760847195
1172,0.29614686781
1173,0.0734430892234
1174,0.270354375897
1175,0.607111959134
1176,0.495598626978
1177,0.403249401531
1178,0.482901278767
1179,0.67262565435
1180,0.655880612314
1182,0.15447979362
1184,0.30007854803
1185,0.515957561331
1186,0.683177185005
1187,0.720013730457
1188,0.363251771776
1189,0.732228599979
1190,0.191276588776
1193,0.809147832844
1194,0.256781072722
1195,0.879594734297
1196,0.167606640465
1197,0.902247279493
1199,0.441469929781
1200,0.74939612859
1201,0.49717874728
1202,0.711887287154
1203,0.774116289231
1204,0.667924059932
1205,0.340533040738
1206,0.493270334444
1207,0.237209138893
1208,0.234304923323
1209,0.505842653717
1210,0.0694226473315
1211,0.613462266942
1212,0.662634089544
1213,0.757712944528
1214,0.309808895335
1215,0.00693962251294
1217,0.525306270012
1219,0.761405475625
1220,0.672733038389
1223,0.948041306248
1224,0.452899633569
1227,0.619578285567
1228,0.319523121928
1229,0.55976598796
1231,0.813979575779
1232,0.568351364564
1233,0.202760007767
1234,0.454301728125
1235,0.758403801872
1236,0.89620130304
1237,0.806283714297
1238,0.935769846534
1239,0.250885355506
1240,0.552698229812
1241,0.272069064495
1243,0.912711038276
1244,0.262346209276
1245,0.292774322612
1246,0.927342963019
1248,0.817888121428
1249,0.399157367648
1250,0.469540946309
1251,0.172901344518
1252,0.621209386835
1254,0.824125087715
1255,0.627795462737
1256,0.36791134428
1257,0.306537958242
1258,0.455618722728
1260,0.805352607763
1261,0.408597299643
1262,0.368976589913
1263,0.604660197405
1264,0.126632468914
1265,0.131328130029
1266,0.185004102491
1267,0.647521334936
1268,0.525798265815
1269,0.408373998611
1270,0.74370960626
1272,0.208929584914
1273,0.829601434398
1274,0.443239692558
1275,0.26433319464
1276,0.0545983839398
1277,0.767074210147
1278,0.398135572604
1279,0.333025082729
1280,0.278783036961
1281,0.679294056134
1283,0.557092899707
1285,0.819795572806
1286,0.29219546621
1287,0.816489732935
1288,0.81073514073
1289,0.300833975144
1290,0.591011082326
1291,0.591183200755
1292,0.742399428069
1295,0.90797088806
1296,0.894460631924
1297,0.805492371708
1299,0.575899323455
1300,0.201539404365
1301,0.750667222233
1302,0.233918073476
1303,0.0738735270228
1304,0.193262636285
1305,0.606322975121
1307,0.75686032392
1308,0.926574123478
1309,0.247960620267
1310,0.93426937876
1311,0.320772782079
1312,0.629600086669
1313,0.706210494248
1314,0.571191989701
1315,0.454772210323
1317,0.330078845089
1318,0.707382746923
1319,0.355586178901
1320,0.824840376496
1322,0.229243141904
1323,0.628386989906
1324,0.827893727763
1325,0.78891336798
1326,0.407682439153
1327,0.249239949409
1328,0.273262836107
1329,0.335441341047
1330,0.728610898836
1332,0.685933045698
1333,0.749102300242
1334,0.283546792582
1335,0.873712271897
1337,0.590251386389
1338,0.711375834146
1339,0.692748784192
1340,0.210693524072
1342,0.794797556676
1343,0.466813193591
1344,0.457775449945
1345,0.367462712864
1346,0.395400193225
1347,0.278052341381
1349,0.506638183684
1350,0.890076389696
1351,0.560390774046
1352,0.560705856658
1353,0.331332370445
1354,0.383500896291
1355,0.80652260477
1357,0.448247079415
1358,0.727542310057
1359,0.843325522259
1360,0.516025331242
1361,0.70169669959
1362,0.773327211383
1363,0.186442104926
1364,0.709733680584
1365,0.78020084673
1366,0.734284504609
1367,0.463964044405
1368,0.392351510545
1369,0.502971923518
1370,0.817006501395
1371,0.336995196822
1372,0.297545388128
1373,0.723586274432
1374,0.323761356729
1375,0.0900129016057
1376,0.734998818769
1377,0.668893148106
1378,0.501796844814
1379,0.416373968628
1380,0.242649599866
1381,0.48042836307
1382,0.578563501715
1383,0.274889612437
1385,0.113459288125
1386,0.427818638802
1387,0.10922440324
1388,0.632533029696
1390,0.356264754326
1392,0.705247223415
1393,0.264773473727
1394,0.673018090443
1395,0.0805573238147
1396,0.532366586939
1397,0.81589350756
1398,0.560690473223
1399,0.369099792294
1400,0.726108421553
1401,0.647069565056
1402,0.0548902688779
1403,0.378869671958
1404,0.00923795917107
1405,0.622134820765
1406,0.528597069942
1407,0.427356641023
1408,0.122110319127
1409,0.729125823456
1410,0.439784979261
1411,0.292096978204
1412,0.257465620564
1414,0.436591721948
1415,0.577704295348
1416,0.870320164725
1417,0.276879465793
1418,0.144517182853
1420,0.157777248193
1421,0.47205865636
1422,0.51517765778
1423,0.458226255469
1424,0.85146343498
1425,0.190661044844
1427,0.787983762627
1428,0.577524336393
1429,0.930173962571
1430,0.875875529134
1431,0.128148987579
1432,0.697753555252
1433,0.578481367176
1434,0.544036915821
1435,0.324915308359
1436,0.89233207894
1437,0.800362360618
1438,0.401749581986
1439,0.665631157689
1441,0.155817551249
1442,0.680658508556
1443,0.865097375381
1444,0.0700356948594
1446,0.594177370927
1447,0.327510506504
1448,0.3683809862
1449,0.372732447861
1450,0.35756495427
1451,0.87295350033
1452,0.62732510135
1453,0.426385176575
1454,0.591704468027
1455,0.706683658919
1456,0.74146415016
1457,0.825658386379
1458,0.206317114205
1459,0.0655300682809
1460,0.734187232385
1461,0.579854517339
1462,0.396585175761
1463,0.820199645653
1464,0.15869934545
1466,0.35248438299
1467,0.169533855394
1468,0.520157067977
1469,0.626376504186
1471,0.707129565906
1473,0.303420205899
1474,0.411866216109
1475,0.623438186089
1476,0.527207216787
1477,0.817380792189
1478,0.674805898645
1479,0.0510027296821
1480,0.833161292225
1481,0.428362868186
1482,0.470480793082
1483,0.657015470193
1487,0.730190895968
1489,0.257166020477
1490,0.214443941583
1491,0.298284113156
1492,0.287233887356
1493,0.773788393001
1494,0.217229805851
1495,0.0994118208237
1496,0.115572387491
1497,0.589950387704
1499,0.750220900269
1500,0.89642197813
1501,0.260804673159
1502,0.405386032729
1503,0.287248739662
1504,0.628760759076
1505,0.828310788603
1506,0.458107079073
1507,0.580389334048
1509,0.494196527334
1510,0.421118575453
1511,0.224088727671
1512,0.42400729457
1513,0.803932817367
1514,0.376299737912
1515,0.880762800784
1516,0.548216812519
1517,0.660593686789
1519,0.284047647802
1520,0.63408980678
1521,0.463585504
1522,0.960907778807
1523,0.607210894364
1524,0.0473842251128
1525,0.820551969838
1529,0.423316160924
1530,0.60808225131
1531,0.669325793537
1532,0.259295766348
1533,0.112090117214
1534,0.694248325466
1535,0.115535289667
1536,0.537657518712
1537,0.547193194664
1538,0.138818270778
1539,0.556954661243
1541,0.503870409654
1542,0.727924110543
1543,0.24094022289
1544,0.397096986392
1545,0.920294886112
1547,0.868374300046
1548,0.309072344914
1549,0.385069066497
1550,0.224204609645
1552,0.677495027611
1553,0.54591427276
1554,0.608636318816
1555,0.625676277441
1556,0.489718363881
1557,0.628436695861
1558,0.291773047006
1559,0.735855610091
1560,0.771209297214
1561,0.853165988931
1562,0.809355113259
1563,0.875172851458
1566,0.703319050157
1567,0.765471071986
1569,0.711751664241
1570,0.511722924066
1571,0.103589408441
1574,0.341592533016
1575,0.417680372476
1576,0.5760447035
1577,0.767172233592
1578,0.388922160192
1579,0.679365280117
1580,0.458295732038
1582,0.722438461362
1583,0.109780151498
1584,0.51045811645
1586,0.527220717021
1587,0.800434179125
1589,0.50999681226
1590,0.274390786144
1591,0.0266773468776
1592,0.255641928777
1593,0.647729770637
1594,0.932960182934
1597,0.127646426993
1598,0.757374360103
1599,0.82455211547
1600,0.509310855632
1601,0.369756365407
1602,0.826029855707
1604,0.621604489365
1605,0.952038634563
1606,0.735658014989
1607,0.84943604116
1608,0.247404925629
1609,0.612843084941
1610,0.264802594585
1611,0.894069201565
1612,0.452119007963
1613,0.702631388927
1614,0.899258416517
1616,0.245831333375
1617,0.973708270609
1618,0.514132471978
1619,0.144789891613
1620,0.651340715539
1622,0.168412568759
1624,0.392964148772
1625,0.366431512089
1626,0.49196732679
1627,0.864182300418
1628,0.578955939927
1629,0.238114449148
1631,0.29839576863
1632,0.969837290916
1633,0.164914251968
1634,0.631541669198
1635,0.682157763944
1637,0.734826822297
1638,0.710344023986
1639,0.397405628395
1640,0.536366618614
1641,0.329990506759
1643,0.429536296256
1644,0.879276927499
1645,0.515950330519
1646,0.541077336888
1647,0.18544697277
1648,0.119491497777
1649,0.554828533127
1650,0.799127652319
1651,0.30991047437
1652,0.418075816174
1653,0.604903065137
1655,0.817009212903
1656,0.499152076101
1658,0.226333653007
1659,0.495307502944
1660,0.673782457895
1661,0.394864623584
1662,0.252106258815
1663,0.770113659244
1664,0.423711768928
1667,0.893351151177
1668,0.549207222014
1669,0.722130130027
1670,0.0861079363625
1671,0.543829560413
1672,0.0370784851249
1673,0.780556980783
1674,0.442272899103
1675,0.342655131657
1677,0.874359419858
1679,0.305615377829
1680,0.156648401707
1681,0.360696905009
1682,0.614040631293
1684,0.816615744297
1686,0.288700999475
1688,0.34581140365
1689,0.231849711102
1691,0.69054477185
1692,0.807714833123
1693,0.340876196505
1694,0.838904611796
1695,0.654993854267
1696,0.302323970091
1697,0.0304613451449
1698,0.583363423263
1699,0.522363722663
1700,0.378720209389
1701,0.815628989102
1704,0.757505331248
1705,0.435893465954
1706,0.724928819709
1707,0.487956398141
1708,0.447710382174
1709,0.367568224078
1710,0.121327287654
1711,0.65882548382
1712,0.977046011792
1713,0.719482191851
1715,0.0414171539365
1717,0.394111802869
1718,0.588008710118
1719,0.373003244914
1720,0.0585969671734
1721,0.611157128568
1722,0.647604199582
1723,0.536305238285
1724,0.740542680842
1725,0.66659171457
1727,0.713580305673
1728,0.359393409902
1729,0.216218419049
1730,0.343007623838
1731,0.735723312927
1732,0.7264279301
1733,0.180168436058
1734,0.687125296667
1735,0.36596242969
1736,0.663070275877
1737,0.441149710343
1738,0.249201029334
1739,0.657171222269
1740,0.418207597942
1741,0.711647501341
1742,0.600376558112
1743,0.262138679113
1744,0.0744356119567
1745,0.21296433109
1746,0.255336532914
1747,0.404592706415
1749,0.405053681194
1751,0.471396819352
1752,0.210797160908
1753,0.505503604654
1754,0.870593191346
