match_id,radiant_win
295,0.84070611294
298,0.609718288167
299,0.28604014331
300,0.859228634368
301,0.0643397961664
303,0.261127694617
305,0.424109070844
306,0.834040702529
307,0.931063011212
308,0.219634318189
309,0.451441454864
310,0.457640106081
311,0.361509851564
312,0.373047796244
314,0.709953153907
315,0.406346528648
318,0.780426812133
319,0.579567539051
320,0.353365671918
321,0.182281419739
322,0.172228670492
323,0.849109823413
324,0.229934859279
325,0.352180349113
326,0.14569443751
327,0.651410463184
328,0.471150179327
329,0.381018451187
330,0.349104978537
331,0.351425688574
332,0.477781222455
333,0.712017760091
334,0.539244108895
335,0.28407229022
336,0.383556633763
337,0.685191169327
338,0.980785217512
339,0.0970216742692
340,0.367149458485
341,0.232611548392
342,0.434796875012
343,0.524647941053
345,0.251149629768
346,0.378708887722
347,0.117852957386
349,0.358178597915
350,0.739907159726
351,0.603324178014
353,0.744508267424
355,0.595748853172
356,0.11989118769
357,0.360350934331
358,0.273420812298
359,0.168623323637
360,0.443321775158
364,0.716726939379
366,0.708533269346
367,0.205801660555
368,0.404309846434
369,0.831109041711
370,0.730878147031
371,0.388092192073
372,0.320321462691
373,0.289373532153
374,0.41482957881
376,0.588808634281
377,0.907345618386
378,0.503360856087
379,0.797840028833
381,0.392737296977
382,0.265101408138
383,0.408335240541
385,0.152017316487
386,0.518679339049
387,0.291215096857
388,0.753138459553
389,0.893477269334
390,0.544540064477
391,0.644764383626
392,0.567349163828
393,0.107412648043
395,0.159381649957
396,0.18560481949
397,0.759402438175
398,0.71323425984
400,0.434871729501
401,0.704686572525
402,0.55915612087
403,0.566360930063
405,0.802339593685
407,0.576143717959
408,0.397344388542
409,0.0614762190805
410,0.79510073092
411,0.360043945095
412,0.86011558899
413,0.412601681965
414,0.852253311303
415,0.679041313343
416,0.550441682271
417,0.467036833774
418,0.429555594885
419,0.737400685515
420,0.884037692471
421,0.827847621281
422,0.625953377466
423,0.755849965999
424,0.541375739244
425,0.406756350866
426,0.535531129814
427,0.629922363059
428,0.408179541862
429,0.897901306907
431,0.430583341236
433,0.481980968626
434,0.855286680364
435,0.778396055367
436,0.355704424884
437,0.71408284519
438,0.147734745536
439,0.378330132541
440,0.791917869152
441,0.8522586291
442,0.509542172245
444,0.613952977088
445,0.480942053432
446,0.587610479918
447,0.0328331819962
448,0.596098020839
449,0.0988958862909
450,0.189491013947
451,0.582924707895
452,0.436490869845
453,0.431729282412
454,0.352136778949
455,0.911500940408
456,0.439719260041
457,0.535612350952
458,0.205674851029
459,0.663284919574
460,0.223290863923
461,0.52308114567
462,0.446747858272
464,0.167624381764
465,0.429359581314
466,0.259423481223
468,0.323834577112
469,0.0478715075568
470,0.300486639542
471,0.035688207281
472,0.386645301399
473,0.325024911572
475,0.26162165248
476,0.295725987204
477,0.758002115909
478,0.626180989824
479,0.627358374966
480,0.659335799463
481,0.271557147563
482,0.24551510252
483,0.548657540613
484,0.697514040579
485,0.59336675153
486,0.837636718133
487,0.752631687047
489,0.309471467755
490,0.255995299846
491,0.72328887023
492,0.805692309958
493,0.823509940089
494,0.698970621308
495,0.341396072959
496,0.182163227655
497,0.56698258971
498,0.341883854737
499,0.383489302816
500,0.835984746674
501,0.946254353479
504,0.623637078453
505,0.81593646804
506,0.840740157794
510,0.520942473629
511,0.229774628101
512,0.760889690612
513,0.360654910232
514,0.283144134578
515,0.198132081782
517,0.580862643822
518,0.591042255242
519,0.461190181153
520,0.411095163367
521,0.520136284295
522,0.0488018939737
523,0.423774635151
524,0.609082663511
525,0.454498343289
526,0.411504579972
527,0.309792980813
529,0.897427966994
530,0.572021915605
531,0.728378236199
532,0.750473909424
533,0.736148224867
534,0.620290980616
535,0.137107735421
536,0.165450085279
537,0.282993042606
538,0.14487692892
539,0.816503056993
540,0.302234688141
541,0.870954203797
543,0.768130158427
544,0.697706173125
545,0.379546917436
546,0.512978781903
548,0.593847212262
549,0.445320491703
550,0.698010630768
551,0.714741226151
553,0.73547902864
554,0.616716852239
556,0.598997483259
557,0.705069459013
558,0.379506183275
559,0.186055611276
560,0.739707450838
562,0.367132140408
563,0.7262375608
564,0.646299947878
565,0.833836469736
566,0.245772478792
567,0.283534648946
568,0.0518158078068
570,0.393954989538
571,0.0760538422947
572,0.720009875617
573,0.549558178719
574,0.507885275379
577,0.312243789426
578,0.654664575203
579,0.0740229523533
580,0.552931339522
581,0.289751690058
583,0.854837158325
584,0.207971014423
587,0.621901110685
588,0.497038721075
589,0.532212250186
591,0.705092622539
593,0.936241129667
594,0.421012677741
595,0.185899189996
596,0.0831247463356
597,0.527028428808
602,0.432243569646
604,0.250467040426
605,0.203289393702
606,0.181978188909
607,0.201631349569
608,0.148789672787
609,0.210957790562
610,0.837369758172
611,0.82509480893
612,0.654275491112
613,0.131327272084
614,0.171812810329
615,0.900578270778
616,0.242222862383
618,0.12537072911
619,0.870196724826
620,0.450065975819
621,0.507540026339
622,0.295590209151
623,0.306516524344
624,0.730415260767
625,0.73545590562
626,0.672342459354
627,0.837598368163
629,0.376094069471
630,0.932188716202
631,0.163674351331
632,0.563533691597
633,0.515965523148
636,0.496826115185
637,0.323450973236
638,0.524222502878
640,0.761396686026
641,0.43407736861
642,0.280737952847
643,0.656185939035
645,0.25471438071
647,0.60923245783
648,0.43565335864
649,0.351194493958
651,0.347067936643
652,0.486355005656
653,0.0996943522486
654,0.49017390706
655,0.23620253504
656,0.859021624289
657,0.568630103025
658,0.824796990821
660,0.307771453325
661,0.43010173715
662,0.340298515006
664,0.766890818366
665,0.426896421593
666,0.239223469101
667,0.162560682992
669,0.920306487968
671,0.400412926721
672,0.84564440416
673,0.31882403958
674,0.668669797896
675,0.0489138739031
676,0.315788640102
677,0.618263742308
680,0.105908498889
681,0.329469544992
682,0.375104195263
683,0.925790386997
684,0.454083774906
685,0.687274673919
687,0.249738655306
688,0.311114947613
689,0.753272477
690,0.772062215042
691,0.274162434935
692,0.14136073901
693,0.0861589310409
695,0.024887030733
697,0.782557541585
698,0.502939449257
699,0.768422003843
700,0.477176687044
701,0.501067578914
703,0.40767274219
704,0.695533352421
705,0.886428098483
706,0.58321529268
707,0.723818412491
708,0.296735064963
710,0.665224260293
711,0.564182928708
713,0.848434746654
714,0.865644557143
715,0.976601302077
716,0.434048259044
717,0.803495680101
718,0.628288005312
719,0.576149160797
720,0.030023516903
721,0.750397995538
722,0.235072176356
724,0.737768760212
725,0.302773227221
726,0.513156619898
727,0.256993503216
728,0.386653953767
730,0.580263464366
731,0.169536443538
732,0.17744110376
734,0.404543406526
736,0.718801566903
738,0.239241974849
739,0.380181419225
740,0.260582726138
741,0.709271714206
742,0.799454192863
743,0.189597283569
744,0.35324804395
745,0.238728486758
746,0.449764657657
747,0.774482756597
748,0.751621168467
750,0.681556286406
751,0.321857196036
753,0.27971681309
754,0.201663740727
755,0.55563347722
756,0.545735959741
757,0.979462711239
758,0.650046715824
759,0.556626316502
760,0.610947991672
761,0.0924048354919
762,0.684724361436
763,0.688380482407
764,0.240674225294
765,0.395183060212
766,0.443078674383
768,0.355844518382
769,0.826781860926
770,0.743466150251
772,0.438310012223
773,0.442141532981
774,0.733771416216
775,0.237696591618
776,0.551546327193
777,0.147895788589
779,0.506438833846
781,0.396602951894
782,0.273794807968
783,0.822699334328
784,0.406322917152
785,0.759830463683
786,0.265130558135
787,0.125691826612
788,0.666084427433
789,0.491037578466
791,0.354687570542
792,0.457646039953
793,0.633917091372
794,0.510578896179
795,0.760549624889
796,0.102525147328
798,0.653973211483
799,0.534469082158
800,0.277624438378
801,0.273463313818
803,0.266996721903
804,0.63135759035
806,0.692744186818
809,0.318666953733
810,0.300579659209
812,0.365440585278
813,0.239844352627
814,0.495432500901
816,0.66676550866
817,0.412820294022
818,0.843015336126
819,0.542875217108
821,0.385338915003
822,0.617467846312
823,0.950150062123
824,0.685750621039
825,0.47580279139
826,0.560534493284
827,0.324051749535
828,0.564643131647
829,0.0871337854439
830,0.813239654341
831,0.110729285177
832,0.944478098398
833,0.181263859701
834,0.891712428919
835,0.652517521471
836,0.816853086192
837,0.248744323285
839,0.0426151280622
840,0.436848225307
841,0.403522370754
842,0.386343621283
843,0.673828512303
844,0.685079332068
845,0.624035200319
846,0.516069022793
847,0.514014262034
848,0.25241091199
849,0.541403171446
850,0.590617369383
851,0.467725802911
852,0.393523822342
853,0.247734783964
854,0.246109146053
855,0.183961713291
856,0.12007082181
857,0.417418201972
858,0.268526941178
859,0.964671835657
860,0.314286446045
862,0.447045291014
863,0.15562424542
864,0.742739667165
865,0.715938225419
866,0.678536717872
867,0.105723475828
868,0.200014943349
869,0.321845798296
870,0.430668015874
871,0.291026878017
872,0.66776706301
873,0.380661354356
874,0.430256826324
875,0.731237041516
876,0.866704665357
877,0.727253770251
878,0.813828865162
879,0.332293646788
880,0.368167541963
881,0.203516881275
882,0.495107887557
883,0.844981510037
884,0.238851732381
885,0.655724623566
887,0.921399457843
888,0.755303292111
890,0.781980371593
891,0.433080513237
892,0.31536333539
893,0.368682241904
894,0.534567750698
895,0.376227451495
896,0.461618188913
897,0.925691284652
898,0.0542532372349
899,0.402445543791
900,0.785563406292
901,0.591739713797
902,0.222103855541
903,0.495325264982
905,0.302006756986
906,0.680209069054
907,0.806142060464
908,0.142959699404
909,0.697058543902
910,0.324938111623
911,0.456652062874
912,0.585577845641
914,0.79233592194
915,0.16631833778
916,0.53904684475
917,0.298622222761
918,0.779066155815
919,0.555356225039
920,0.266960528365
921,0.771831115919
922,0.283655314486
923,0.73597792929
924,0.633262586271
925,0.226815293701
926,0.506908998356
927,0.650958505803
929,0.378208216838
930,0.347051010306
933,0.527219249991
934,0.150096653879
935,0.545676843733
936,0.777185967836
937,0.881086025714
938,0.100984722804
939,0.545621824175
940,0.913882504804
941,0.63028297982
942,0.507178637411
943,0.205376710308
944,0.498532109623
946,0.698642204532
947,0.323812882224
948,0.185844461893
949,0.0685267839046
950,0.510677992528
951,0.409162129051
952,0.362261313816
954,0.317940155267
956,0.378171456533
957,0.679823268715
958,0.375980524045
959,0.451138607466
960,0.114251838689
961,0.59526750566
962,0.571676162445
963,0.602416544244
964,0.854542933451
965,0.26410787427
966,0.200295432389
967,0.743226753158
968,0.158310131798
969,0.264329204441
971,0.897520487449
973,0.29103725878
974,0.637547516277
975,0.153242828428
976,0.699103849253
977,0.781816260862
979,0.667591836003
980,0.442909584961
981,0.530316858894
985,0.402071053566
986,0.754950756216
988,0.518397172326
989,0.467178875385
990,0.843881033521
991,0.740213215265
992,0.383085257702
993,0.308952358982
994,0.186273667013
995,0.697349215344
996,0.671367924698
997,0.61348563461
998,0.338138041827
999,0.568877132859
1001,0.451370011687
1002,0.763259326512
1003,0.211107539157
1004,0.751265243535
1005,0.341148468705
1007,0.125996468628
1008,0.426435143444
1009,0.65153260447
1010,0.32646450899
1011,0.387838919824
1012,0.794434679147
1013,0.618607279968
1015,0.663035031501
1016,0.936648077432
1017,0.373091638951
1018,0.113895411186
1019,0.745124243278
1020,0.16573856522
1021,0.244153776096
1022,0.272975991817
1023,0.426420514879
1024,0.589769586885
1025,0.491327195528
1026,0.876398883613
1027,0.138420235233
1028,0.612203102336
1029,0.367856373537
1031,0.758710581898
1032,0.0735749467429
1033,0.675263632554
1034,0.639867702213
1035,0.437156203971
1036,0.392589978352
1038,0.638059230733
1039,0.933469439587
1040,0.476007517699
1041,0.16097234714
1042,0.175437515679
1043,0.626346869585
1045,0.742754171711
1047,0.277388951922
1049,0.920066170754
1050,0.744201801286
1051,0.757696609559
1052,0.353282568922
1054,0.308369266439
1055,0.432424716031
1056,0.848956227974
1058,0.570562509135
1059,0.336080673116
1060,0.494824497086
1061,0.217305860747
1062,0.280614341496
1063,0.623362819218
1064,0.443374932848
1065,0.792195973637
1066,0.232273364664
1067,0.837598967006
1068,0.162677546551
1069,0.500235028248
1070,0.566319727129
1071,0.365189892662
1072,0.136833251275
1073,0.60324360391
1074,0.12451568755
1075,0.947674144303
1076,0.316130854383
1078,0.510815342257
1079,0.851293076284
1080,0.284200659668
1081,0.709939104241
1082,0.206173376635
1083,0.548539743227
1084,0.615996047483
1086,0.629749510384
1089,0.481859375247
1090,0.096329626264
1091,0.509599498945
1092,0.355758777201
1093,0.793392397826
1094,0.817020237997
1095,0.449484892338
1097,0.673493824456
1099,0.424639220839
1101,0.0886022431344
1102,0.296436605808
1103,0.66451364186
1104,0.392184578753
1105,0.549124637407
1106,0.656995732488
1107,0.43156210153
1108,0.133296622773
1109,0.918461319502
1110,0.913277549009
1111,0.86722854766
1112,0.297412719537
1114,0.676756592114
1115,0.797034195766
1116,0.772753491784
1117,0.386785710557
1118,0.135868865793
1120,0.423214076777
1121,0.526929771843
1122,0.377476817034
1123,0.0576734070173
1124,0.691928361636
1125,0.880055957645
1126,0.842408502521
1128,0.488206817837
1129,0.484421108149
1130,0.857900327446
1131,0.359714931127
1132,0.232288971016
1133,0.378377425457
1134,0.176016949091
1135,0.16684491888
1136,0.0455567538745
1137,0.740538813909
1138,0.129934798608
1139,0.726302483816
1140,0.369494288586
1141,0.80960970324
1143,0.0246267403326
1144,0.32427811908
1145,0.573190281036
1146,0.370117589913
1147,0.574276448365
1149,0.63257681396
1150,0.409947971114
1151,0.571934369482
1152,0.811039940667
1153,0.752008059797
1154,0.495557197138
1155,0.379303517365
1156,0.779386241124
1159,0.496439650396
1160,0.451029565993
1161,0.350378838304
1162,0.534351834169
1164,0.836267375664
1165,0.156489800904
1166,0.398040211436
1169,0.172510271563
1170,0.648228395088
1171,0.421580027258
1172,0.277500253985
1173,0.0735556900461
1174,0.284378475059
1175,0.653184112052
1176,0.507233800047
1177,0.409734395188
1178,0.527616151194
1179,0.718343297472
1180,0.674327618799
1182,0.14730021275
1184,0.305949897922
1185,0.555805896682
1186,0.695558020833
1187,0.713313927049
1188,0.390555514773
1189,0.758734288299
1190,0.181015980378
1193,0.82321836989
1194,0.245392709839
1195,0.870672209205
1196,0.167214398342
1197,0.907850951752
1199,0.451268850951
1200,0.742095222818
1201,0.52178976516
1202,0.701223032196
1203,0.783847446941
1204,0.644743868503
1205,0.338422826602
1206,0.501067112646
1207,0.227079145604
1208,0.234630949472
1209,0.491929411082
1210,0.071073566368
1211,0.629236475245
1212,0.671231193523
1213,0.788125850798
1214,0.29359294454
1215,0.00822322519459
1217,0.529513167047
1219,0.809122551031
1220,0.631795556172
1223,0.957654703396
1224,0.426227594587
1227,0.648997075132
1228,0.319693606423
1229,0.558896189015
1231,0.817198842847
1232,0.527559056914
1233,0.190313810668
1234,0.454383595099
1235,0.762483024279
1236,0.898370872365
1237,0.804670981142
1238,0.931639332751
1239,0.227864369525
1240,0.577473839017
1241,0.27788681097
1243,0.892500450042
1244,0.312417733545
1245,0.284816798768
1246,0.935266837879
1248,0.83373529501
1249,0.435758736177
1250,0.478261378656
1251,0.195106519726
1252,0.625717418648
1254,0.796764876477
1255,0.607052254917
1256,0.337672503006
1257,0.306628714771
1258,0.426836081543
1260,0.808119110155
1261,0.383987844453
1262,0.378996580709
1263,0.630689934926
1264,0.139653926784
1265,0.124976443019
1266,0.171346392087
1267,0.703378439625
1268,0.539463228617
1269,0.388720390619
1270,0.759661274483
1272,0.200831922293
1273,0.849836575203
1274,0.45983437076
1275,0.254099757227
1276,0.0634960254442
1277,0.769425758435
1278,0.39479283019
1279,0.304111418881
1280,0.266408222462
1281,0.680155605043
1283,0.521523120046
1285,0.844302105354
1286,0.273040911054
1287,0.825977606338
1288,0.810630958104
1289,0.306729067665
1290,0.628058294247
1291,0.619960494713
1292,0.706338737071
1295,0.898534654345
1296,0.898153230082
1297,0.799477721755
1299,0.574220046386
1300,0.198521480941
1301,0.716474009089
1302,0.226689025684
1303,0.0696550131861
1304,0.218334278739
1305,0.625748390424
1307,0.721285685773
1308,0.937288561055
1309,0.227791684555
1310,0.923037838849
1311,0.306145177779
1312,0.612777965577
1313,0.723986607187
1314,0.574855942682
1315,0.491501098075
1317,0.30945492948
1318,0.717034499201
1319,0.326435146684
1320,0.798886763547
1322,0.223054270319
1323,0.637895724217
1324,0.852454914436
1325,0.802216019177
1326,0.422000190103
1327,0.260033931676
1328,0.257722206704
1329,0.333829610943
1330,0.75593885517
1332,0.698921180085
1333,0.774800574875
1334,0.26900387441
1335,0.8904579292
1337,0.657799992885
1338,0.729725455288
1339,0.700200065929
1340,0.185745686754
1342,0.815503211604
1343,0.479390133597
1344,0.496207284325
1345,0.374140594452
1346,0.398229571152
1347,0.271043159299
1349,0.559872346958
1350,0.887660194128
1351,0.577665099157
1352,0.520276310841
1353,0.300635100942
1354,0.418587853435
1355,0.835085154724
1357,0.42788281674
1358,0.734885683848
1359,0.862405432283
1360,0.541506914761
1361,0.700297418093
1362,0.756958828923
1363,0.174310726972
1364,0.716068318068
1365,0.765570335545
1366,0.738894655549
1367,0.493068663639
1368,0.37454353497
1369,0.487474305127
1370,0.823519924138
1371,0.318352937369
1372,0.294577855398
1373,0.725511659601
1374,0.31545362038
1375,0.148661083102
1376,0.762550462114
1377,0.672556233629
1378,0.520836053483
1379,0.412154116975
1380,0.264889093019
1381,0.48285562852
1382,0.584891948701
1383,0.246533971172
1385,0.11499518584
1386,0.439646229024
1387,0.109191434194
1388,0.584890398665
1390,0.346132484952
1392,0.708062331146
1393,0.248750177459
1394,0.696396650157
1395,0.0921017067985
1396,0.521696957081
1397,0.810807833255
1398,0.562435441325
1399,0.379192666748
1400,0.739828977999
1401,0.628968891664
1402,0.0492973134555
1403,0.380414546214
1404,0.01383894131
1405,0.613537825912
1406,0.547087757011
1407,0.428580815615
1408,0.112281190761
1409,0.728023071979
1410,0.459878910979
1411,0.296011290555
1412,0.240419518098
1414,0.462420769982
1415,0.568264124298
1416,0.886127243745
1417,0.249837433305
1418,0.146230296997
1420,0.140994740039
1421,0.460601390509
1422,0.522949036396
1423,0.413517118707
1424,0.857129623041
1425,0.203380354849
1427,0.799344048984
1428,0.593679565973
1429,0.919948749879
1430,0.880527345887
1431,0.112313465819
1432,0.655472695606
1433,0.588316267322
1434,0.529610231728
1435,0.338627400871
1436,0.896017569028
1437,0.76910806939
1438,0.381421216983
1439,0.686362089584
1441,0.159093813337
1442,0.694063915583
1443,0.851685836186
1444,0.0687302621352
1446,0.614501491993
1447,0.335380466016
1448,0.389360042144
1449,0.367435735935
1450,0.359426607309
1451,0.862230811839
1452,0.607257850023
1453,0.453743003351
1454,0.564302576774
1455,0.697263934408
1456,0.770748462763
1457,0.848593076973
1458,0.205477366604
1459,0.060775491627
1460,0.726301240903
1461,0.583840482826
1462,0.384949381285
1463,0.808824227108
1464,0.163537645268
1466,0.392505846721
1467,0.148722086395
1468,0.529674070119
1469,0.64566009596
1471,0.712518037406
1473,0.258103597834
1474,0.412608428368
1475,0.658637165559
1476,0.528465569616
1477,0.827421321274
1478,0.69770266736
1479,0.0469379043375
1480,0.846249489297
1481,0.415293626213
1482,0.501577495233
1483,0.671042889653
1487,0.745579535743
1489,0.275419963749
1490,0.217723356746
1491,0.272260622871
1492,0.26081350758
1493,0.768516578313
1494,0.181554095992
1495,0.0937031253712
1496,0.1097496337
1497,0.567071604691
1499,0.735668169628
1500,0.882433626371
1501,0.261409205645
1502,0.446951740609
1503,0.278468667118
1504,0.638691670532
1505,0.833810544511
1506,0.431162052818
1507,0.593666366006
1509,0.484502846893
1510,0.404849769347
1511,0.198537376652
1512,0.438523596089
1513,0.7851516383
1514,0.352305564245
1515,0.886724727636
1516,0.528071985508
1517,0.647417500977
1519,0.279392570869
1520,0.673086717407
1521,0.449554136419
1522,0.916840034478
1523,0.595417279896
1524,0.0439348674302
1525,0.839322674459
1529,0.415017593322
1530,0.605399814754
1531,0.661688867488
1532,0.29434965186
1533,0.118200793521
1534,0.686583848623
1535,0.103841843511
1536,0.526012131417
1537,0.561578999848
1538,0.162372909809
1539,0.512578858974
1541,0.526866310881
1542,0.732914973948
1543,0.237782141293
1544,0.408969205101
1545,0.912868641146
1547,0.857133229269
1548,0.316689969857
1549,0.40315645399
1550,0.199110161068
1552,0.677268828027
1553,0.556476327904
1554,0.602336052983
1555,0.617992118031
1556,0.475841980484
1557,0.633746452906
1558,0.291066104478
1559,0.712508920419
1560,0.752432281044
1561,0.842120610085
1562,0.803400157374
1563,0.88385012425
1566,0.645838656314
1567,0.763747716588
1569,0.744885942738
1570,0.510184830616
1571,0.0910057047408
1574,0.343260974957
1575,0.425969157961
1576,0.577246949337
1577,0.78295108171
1578,0.433651296248
1579,0.678415066511
1580,0.410722132879
1582,0.719638344219
1583,0.127573488156
1584,0.499891981186
1586,0.518032717557
1587,0.785720415887
1589,0.494456455663
1590,0.29413055809
1591,0.0247265966519
1592,0.221733065037
1593,0.629498221942
1594,0.945348688273
1597,0.119324271995
1598,0.758659117215
1599,0.828023418299
1600,0.528340846405
1601,0.355989857981
1602,0.8503495759
1604,0.629260032617
1605,0.946049316236
1606,0.757667398624
1607,0.849389067174
1608,0.242833861938
1609,0.597622518168
1610,0.27129029099
1611,0.894340659528
1612,0.465190490815
1613,0.692396383957
1614,0.890277573281
1616,0.252419564269
1617,0.97050917789
1618,0.550700857887
1619,0.129715487339
1620,0.679288078158
1622,0.155341210439
1624,0.416826329219
1625,0.354059688521
1626,0.48966678321
1627,0.87414117211
1628,0.573505459321
1629,0.221929996553
1631,0.318984412471
1632,0.970747119394
1633,0.132353707499
1634,0.591907911385
1635,0.706750046728
1637,0.737232042067
1638,0.672765761533
1639,0.372014412766
1640,0.544246916634
1641,0.337358796159
1643,0.422558036131
1644,0.885260583689
1645,0.507369924969
1646,0.49868969448
1647,0.175821342215
1648,0.12370304557
1649,0.584107250476
1650,0.80755410197
1651,0.341291126654
1652,0.404368288042
1653,0.573094392951
1655,0.818987061674
1656,0.489281014848
1658,0.235125735349
1659,0.510887351079
1660,0.648013162793
1661,0.370935952997
1662,0.248847382248
1663,0.751220489352
1664,0.386931598521
1667,0.885615373164
1668,0.565036342632
1669,0.73225947159
1670,0.0792161027621
1671,0.521381762709
1672,0.0349442582809
1673,0.797660265407
1674,0.51575661073
1675,0.327793185002
1677,0.81659628325
1679,0.330363163111
1680,0.154623228435
1681,0.340335808043
1682,0.600253785518
1684,0.857687826062
1686,0.278963991899
1688,0.363369641709
1689,0.229403970898
1691,0.668666348819
1692,0.804093996674
1693,0.283927319641
1694,0.826160689286
1695,0.624057449332
1696,0.283815747853
1697,0.0422044974336
1698,0.566596092578
1699,0.506620658643
1700,0.348672083023
1701,0.823541138251
1704,0.77824401383
1705,0.42220729293
1706,0.73989937277
1707,0.513806215068
1708,0.49776407847
1709,0.332773050574
1710,0.138454899849
1711,0.672493952833
1712,0.980607956811
1713,0.761850898811
1715,0.048758633925
1717,0.378549546899
1718,0.606369723239
1719,0.349089330166
1720,0.0517932161907
1721,0.59648755863
1722,0.645157030922
1723,0.524916592899
1724,0.788292342744
1725,0.662800295746
1727,0.694711433587
1728,0.323713883769
1729,0.224546984357
1730,0.342640036801
1731,0.760666221283
1732,0.746548372358
1733,0.169409926884
1734,0.703778154869
1735,0.311299278593
1736,0.691022648622
1737,0.390187432925
1738,0.251021800293
1739,0.62853855613
1740,0.377203831873
1741,0.711576419334
1742,0.608557767256
1743,0.270120514379
1744,0.071933861699
1745,0.248073656261
1746,0.238585513065
1747,0.432883802976
1749,0.410724528884
1751,0.441169991582
1752,0.198127656366
1753,0.503098916661
1754,0.856184640555
1755,0.904902943576
