match_id,radiant_win
305,0.422087074811
306,0.834446052834
307,0.930973981927
308,0.218200722219
309,0.449956271649
310,0.461039682133
311,0.348002790275
312,0.372673930343
314,0.719155727681
315,0.413087088457
318,0.781212496914
319,0.574728533371
320,0.361466153957
321,0.205746489701
322,0.17314621222
323,0.847940500945
324,0.225181975244
325,0.356077322112
326,0.14294205915
327,0.652020027349
328,0.476150690231
329,0.380666382723
330,0.344974502814
331,0.344109884811
332,0.482199707941
333,0.713253357979
334,0.538507222572
335,0.282993373544
336,0.384555482541
337,0.675439581259
338,0.9810383018
339,0.0967366717139
340,0.371688321474
341,0.231991700783
342,0.44040920656
343,0.52440629991
345,0.244337559936
346,0.383247781467
347,0.113997510825
349,0.354970087742
350,0.734424314516
351,0.601930019353
353,0.744038577391
355,0.598798624142
356,0.117504034009
357,0.356488288632
358,0.277657202264
359,0.167949128632
360,0.452369790839
364,0.713013939382
366,0.714690161607
367,0.203983005603
368,0.39384006622
369,0.831049701114
370,0.732042848334
371,0.392049030586
372,0.319396301845
373,0.289888983315
374,0.414988909949
376,0.586943630925
377,0.907625375068
378,0.496901440112
379,0.789167549386
381,0.386708478862
382,0.262671135169
383,0.403903423484
385,0.153068932231
386,0.518706242404
387,0.292476113892
388,0.754565000571
389,0.896145508651
390,0.546576858866
391,0.648959920008
392,0.566820321082
393,0.113956970167
395,0.159502224131
396,0.18269088904
397,0.760108605245
398,0.702080161778
400,0.432970837565
401,0.707827449708
402,0.565103252734
403,0.572525422813
405,0.796667594644
407,0.567195151382
408,0.392549012954
409,0.0589630730329
410,0.800309786738
411,0.353463496824
412,0.858249191338
413,0.412243931468
414,0.854327171418
415,0.679239801293
416,0.55712552766
417,0.468881221916
418,0.430276024609
419,0.738011652643
420,0.884826651087
421,0.82953532894
422,0.622131806696
423,0.760221992728
424,0.539971053848
425,0.405387575287
426,0.530115679806
427,0.634021358873
428,0.407984013753
429,0.897479075375
431,0.441791379099
433,0.485315423762
434,0.861769952166
435,0.776453980334
436,0.352915054464
437,0.717521590263
438,0.14398273635
439,0.376221110852
440,0.792331838312
441,0.851238108632
442,0.510569700497
444,0.609103574011
445,0.48554981768
446,0.592652593307
447,0.030451934841
448,0.59311669396
449,0.0987726244143
450,0.186829182716
451,0.583898388149
452,0.435014190141
453,0.430540992517
454,0.357769504359
455,0.91186393448
456,0.4437295979
457,0.534840526067
458,0.203323131447
459,0.669179868648
460,0.223500276599
461,0.513831189654
462,0.44623659056
464,0.16645721678
465,0.428827027239
466,0.258530374991
468,0.319262668109
469,0.043840885118
470,0.304904219429
471,0.0358777145009
472,0.384171129547
473,0.328607228542
475,0.252929373984
476,0.294205516984
477,0.76062487844
478,0.629473306665
479,0.626920632276
480,0.656936412923
481,0.270896504477
482,0.243026141273
483,0.551975724313
484,0.696072958924
485,0.599349247674
486,0.839197058485
487,0.753175797736
489,0.315318513772
490,0.252956266089
491,0.723644003885
492,0.804870185854
493,0.825496379259
494,0.698088839194
495,0.327188809999
496,0.180973693087
497,0.566507221335
498,0.344486323791
499,0.385669822285
500,0.840339062875
501,0.94763116566
504,0.62928211156
505,0.818402492072
506,0.841555692678
510,0.517521998994
511,0.229523200052
512,0.761311997618
513,0.366531406405
514,0.283311002352
515,0.200047606479
517,0.574271662967
518,0.588176674336
519,0.461956901641
520,0.407041227475
521,0.523982359183
522,0.0496705196739
523,0.428268106717
524,0.606921264747
525,0.453118792395
526,0.425919510033
527,0.309646934605
529,0.898718559712
530,0.567497337385
531,0.721703641141
532,0.750880886566
533,0.737912984987
534,0.620414685451
535,0.136407561228
536,0.163727229734
537,0.283838216764
538,0.147692630608
539,0.792026006479
540,0.302342791799
541,0.874481523459
543,0.7655815837
544,0.69909153939
545,0.375176183434
546,0.513915720305
548,0.594884430272
549,0.443450926944
550,0.697094653855
551,0.723190386751
553,0.732347076453
554,0.622365440253
556,0.60353269573
557,0.704551073287
558,0.384766427755
559,0.187878831627
560,0.743426236686
562,0.36834345458
563,0.726346700352
564,0.648566415888
565,0.831724141505
566,0.24612979307
567,0.28300760034
568,0.0505468672936
570,0.393654970998
571,0.0701234209383
572,0.723209229621
573,0.54706272263
574,0.496320982133
577,0.311786807673
578,0.656917330499
579,0.0694496131201
580,0.548768272602
581,0.282294020155
583,0.859139222445
584,0.204362416625
587,0.622616683167
588,0.499938537442
589,0.534300711924
591,0.711245680068
593,0.936103074345
594,0.42520844785
595,0.177664448481
596,0.0820755985588
597,0.524326551521
602,0.430103257265
604,0.245045369958
605,0.207660530134
606,0.181765991953
607,0.198109313146
608,0.149245028048
609,0.207009230999
610,0.838956931172
611,0.829098004274
612,0.665260169744
613,0.129782697811
614,0.171463929717
615,0.899653835093
616,0.243869986909
618,0.123668999891
619,0.871208018241
620,0.447963938248
621,0.507440940493
622,0.298519390918
623,0.30453847031
624,0.729748503556
625,0.73678413982
626,0.679580161272
627,0.840418408181
629,0.37433820312
630,0.93450344585
631,0.160508708542
632,0.566057459454
633,0.513153448957
636,0.495492884528
637,0.329192125382
638,0.532460633016
640,0.762052373429
641,0.431831933246
642,0.281891528571
643,0.656159351442
645,0.259321679922
647,0.612188371494
648,0.437171898313
649,0.352787135507
651,0.349343613833
652,0.488100047805
653,0.0987564208179
654,0.49053057046
655,0.236370570487
656,0.859035693298
657,0.57294661618
658,0.820583004529
660,0.307601841942
661,0.426941269291
662,0.340797408612
664,0.769886404597
665,0.430970219179
666,0.242724708686
667,0.162076430975
669,0.920389064066
671,0.400464291277
672,0.846521148908
673,0.324615734992
674,0.668910352114
675,0.0464594029471
676,0.313041495706
677,0.621212224054
680,0.0985296599866
681,0.334166525883
682,0.385034972104
683,0.925658732752
684,0.452686779561
685,0.686809672694
687,0.246183315323
688,0.315760989531
689,0.757041983371
690,0.78444507324
691,0.273449524772
692,0.140087198433
693,0.0846790732329
695,0.0235871206845
697,0.787078616397
698,0.510992991949
699,0.774078557871
700,0.473968908038
701,0.508855848464
703,0.409914096972
704,0.680146829766
705,0.886911591641
706,0.584390463878
707,0.735551572385
708,0.298362420077
710,0.660695531578
711,0.565771523573
713,0.850462526664
714,0.866330292728
715,0.977552962292
716,0.430255004516
717,0.8107115934
718,0.623612535439
719,0.575400823391
720,0.0280465947542
721,0.748928549978
722,0.235883792501
724,0.740933838503
725,0.304548124188
726,0.515224434435
727,0.253918715176
728,0.38187096792
730,0.584674276257
731,0.164878831356
732,0.175702073381
734,0.404461089037
736,0.723408589806
738,0.241859945684
739,0.382866221904
740,0.246183976059
741,0.705829692788
742,0.802721248927
743,0.191521490603
744,0.341287535153
745,0.23942618228
746,0.44218475497
747,0.784095738357
748,0.751780648327
750,0.682017416745
751,0.322768432171
753,0.274318272967
754,0.203767228415
755,0.559710079254
756,0.541807827216
757,0.978366341264
758,0.651054724065
759,0.554911594577
760,0.603025564924
761,0.0888659593122
762,0.685941305994
763,0.686810252617
764,0.236729670249
765,0.39668230898
766,0.434878372732
768,0.352966291522
769,0.826788015301
770,0.742033810581
772,0.430858257069
773,0.44161127751
774,0.733828335945
775,0.240528447427
776,0.555151747498
777,0.14529491911
779,0.511393185523
781,0.391080055401
782,0.273795044488
783,0.827465508227
784,0.407225198147
785,0.769110914794
786,0.267561483493
787,0.128653178672
788,0.661862180905
789,0.486478886225
791,0.362686771802
792,0.467597274956
793,0.640719728341
794,0.512019905509
795,0.763061437094
796,0.104725344248
798,0.650436041622
799,0.534680880855
800,0.273697172915
801,0.273659379537
803,0.266323616539
804,0.626488553667
806,0.694669395833
809,0.312978779544
810,0.298054421135
812,0.357181821822
813,0.235957165089
814,0.489792538614
816,0.669548394578
817,0.411555872092
818,0.84420826818
819,0.542826435303
821,0.379172068957
822,0.617496120523
823,0.95155854187
824,0.696393570914
825,0.474329519812
826,0.556791436662
827,0.33107276745
828,0.564931895379
829,0.0877334524786
830,0.811837483635
831,0.113876888326
832,0.945358378415
833,0.181470919869
834,0.891356328881
835,0.661986543278
836,0.819668343834
837,0.251314721516
839,0.0408626342176
840,0.437302404884
841,0.403665418355
842,0.385405167748
843,0.673888013044
844,0.686331008094
845,0.623778963409
846,0.513846279094
847,0.533050933168
848,0.251102411297
849,0.540110687526
850,0.591057225081
851,0.474567545442
852,0.392926229306
853,0.252620033423
854,0.245882144002
855,0.184470264097
856,0.121284078965
857,0.413681460335
858,0.262522093927
859,0.968528403546
860,0.303278735634
862,0.448492307273
863,0.150117219325
864,0.737653181083
865,0.7157186901
866,0.674559000924
867,0.104664961607
868,0.203366313968
869,0.342703240691
870,0.437426885365
871,0.285452663853
872,0.666410386188
873,0.387135192678
874,0.431440112989
875,0.734810503428
876,0.865399426345
877,0.728524167649
878,0.81114321937
879,0.330047536094
880,0.361950490622
881,0.203458653561
882,0.494736276097
883,0.845774786132
884,0.238859381702
885,0.662051909445
887,0.922775243912
888,0.756448623572
890,0.785291708546
891,0.433616587092
892,0.318408588351
893,0.369728044243
894,0.533014692583
895,0.379477589039
896,0.460486211607
897,0.92335354141
898,0.0558468195408
899,0.401277877729
900,0.789921258573
901,0.593658671011
902,0.222979021751
903,0.495075717379
905,0.296471082731
906,0.681022815706
907,0.807973012555
908,0.14360744066
909,0.697081484745
910,0.324009364768
911,0.449927721195
912,0.584021364765
914,0.804351601062
915,0.167468071505
916,0.53733131108
917,0.29985399553
918,0.778366034889
919,0.554641075578
920,0.269562603939
921,0.775124604765
922,0.285162255359
923,0.734803399547
924,0.639699761952
925,0.225355460686
926,0.501804811769
927,0.6504697073
929,0.369424959987
930,0.323855453429
933,0.527872949715
934,0.149244657422
935,0.542366253687
936,0.772165413244
937,0.890035579841
938,0.103411249428
939,0.539889289706
940,0.916364534627
941,0.623869382828
942,0.502904509349
943,0.203130769567
944,0.497549414658
946,0.694160051273
947,0.32003930887
948,0.183377052396
949,0.0669655241985
950,0.506637303708
951,0.404172578237
952,0.366124530753
954,0.319064450961
956,0.374691460632
957,0.685066974368
958,0.377086679807
959,0.442924716839
960,0.114068330988
961,0.589104081302
962,0.57620362865
963,0.602950169532
964,0.856909930499
965,0.269356047016
966,0.198500538901
967,0.747616170415
968,0.154092676787
969,0.260952950421
971,0.898789768493
973,0.290437601794
974,0.641260059759
975,0.152224542512
976,0.696059090152
977,0.780769219063
979,0.663724208616
980,0.436587765146
981,0.535218874337
985,0.399093806279
986,0.755100982537
988,0.524056851358
989,0.467516769698
990,0.844551577131
991,0.752448257787
992,0.38479893404
993,0.320308144773
994,0.191617834382
995,0.704927336162
996,0.672238673027
997,0.611185854783
998,0.331819930776
999,0.566741316045
1001,0.454050491205
1002,0.763692867736
1003,0.21298605653
1004,0.75111028913
1005,0.33726142161
1007,0.123824480842
1008,0.426553987524
1009,0.653539488927
1010,0.323337434133
1011,0.383665637263
1012,0.792063965478
1013,0.623406725417
1015,0.667649486517
1016,0.940066962516
1017,0.372963308826
1018,0.112492306966
1019,0.745360144279
1020,0.165938006747
1021,0.241276862768
1022,0.276304815177
1023,0.425318132178
1024,0.586358567344
1025,0.497354740975
1026,0.877283893092
1027,0.134913346605
1028,0.613668489653
1029,0.36587634531
1031,0.758060597007
1032,0.0699592102832
1033,0.673282249376
1034,0.638840166929
1035,0.439334624922
1036,0.389296948373
1038,0.634982560111
1039,0.933960257888
1040,0.479558604609
1041,0.161666852106
1042,0.168070753032
1043,0.619082604923
1045,0.740011137245
1047,0.273644745731
1049,0.917023392206
1050,0.743107094174
1051,0.757016646467
1052,0.357623086803
1054,0.308557990299
1055,0.433016508455
1056,0.847964653087
1058,0.565175862144
1059,0.337810804155
1060,0.492586671302
1061,0.213757441638
1062,0.281508110813
1063,0.627423291685
1064,0.438341762305
1065,0.792255528017
1066,0.23161704851
1067,0.839358109826
1068,0.15774722691
1069,0.503002069484
1070,0.574643081758
1071,0.365495384416
1072,0.135083819929
1073,0.596692467565
1074,0.124849818179
1075,0.948683419308
1076,0.279318980135
1078,0.504991809788
1079,0.855103997069
1080,0.285345265424
1081,0.710927627341
1082,0.203427234337
1083,0.554116445528
1084,0.615278404227
1086,0.638077072935
1089,0.481772313216
1090,0.0977061100269
1091,0.505293640854
1092,0.354314764791
1093,0.785504574618
1094,0.813794654627
1095,0.447518732061
1097,0.674185928494
1099,0.416374904732
1101,0.0857947399722
1102,0.297612813983
1103,0.663265606539
1104,0.392653586903
1105,0.547012690384
1106,0.664973637648
1107,0.429772058725
1108,0.13192589755
1109,0.920566296857
1110,0.915732350863
1111,0.866944608921
1112,0.29638561933
1114,0.675076292776
1115,0.801088394652
1116,0.776093686054
1117,0.39432087774
1118,0.13234430558
1120,0.428267188294
1121,0.527385372762
1122,0.370064635145
1123,0.0555203212964
1124,0.693432410473
1125,0.884377794096
1126,0.842926316925
1128,0.488539661628
1129,0.48011891502
1130,0.85658804045
1131,0.365576576382
1132,0.234080650887
1133,0.378899554578
1134,0.161204209255
1135,0.1588777816
1136,0.0440371702946
1137,0.735346785291
1138,0.128354270419
1139,0.727592747127
1140,0.371871602044
1141,0.807923840199
1143,0.0235450143577
1144,0.322722694982
1145,0.568224757942
1146,0.373628538482
1147,0.575895647083
1149,0.628739550475
1150,0.410457785029
1151,0.568687848927
1152,0.805992280142
1153,0.748190567479
1154,0.493240984122
1155,0.373159621216
1156,0.782930848684
1159,0.503206758851
1160,0.446303141237
1161,0.35660038546
1162,0.527591384962
1164,0.840024665651
1165,0.154781496325
1166,0.38912928684
1169,0.172534847827
1170,0.65345161139
1171,0.426073692734
1172,0.278647076248
1173,0.0708639319619
1174,0.284126881478
1175,0.649695059293
1176,0.50782098207
1177,0.407862988405
1178,0.52685338242
1179,0.719710508486
1180,0.673154662968
1182,0.144927592985
1184,0.309933666506
1185,0.555422631088
1186,0.695503474341
1187,0.714731620439
1188,0.393167197808
1189,0.752122016314
1190,0.175829361584
1193,0.821695565703
1194,0.247451784263
1195,0.872566191837
1196,0.163268475352
1197,0.902629952012
1199,0.451754504896
1200,0.745921327157
1201,0.511792010917
1202,0.702547771098
1203,0.785970064416
1204,0.638142113266
1205,0.331786823756
1206,0.502004363116
1207,0.230514459348
1208,0.227943314403
1209,0.48236747756
1210,0.0710626031933
1211,0.634356916757
1212,0.671726641161
1213,0.791006665798
1214,0.294223196856
1215,0.00766561406481
1217,0.533713067606
1219,0.80803317629
1220,0.635039230148
1223,0.95938081955
1224,0.430015794233
1227,0.641361884729
1228,0.319900636716
1229,0.561590419705
1231,0.816385914675
1232,0.527186115368
1233,0.188691150981
1234,0.454929170525
1235,0.76272400857
1236,0.900901387991
1237,0.806365661222
1238,0.931515426628
1239,0.225376487994
1240,0.574188460983
1241,0.279176716066
1243,0.892464330011
1244,0.300448706944
1245,0.281766112021
1246,0.936172583679
1248,0.833688125374
1249,0.432793943272
1250,0.483085240515
1251,0.195182349657
1252,0.624887665701
1254,0.807619107508
1255,0.604052343572
1256,0.334436701066
1257,0.306097497234
1258,0.43222407722
1260,0.805834629432
1261,0.38986055175
1262,0.374040455083
1263,0.626224497266
1264,0.142087030999
1265,0.123807232143
1266,0.168757638146
1267,0.694220520466
1268,0.534868464694
1269,0.387428328035
1270,0.756881267105
1272,0.202905585032
1273,0.854482720382
1274,0.456139000708
1275,0.245319414604
1276,0.0600360056591
1277,0.770599180128
1278,0.392615159823
1279,0.326254258588
1280,0.266188321938
1281,0.676172844829
1283,0.519239505986
1285,0.841373966786
1286,0.281335784655
1287,0.83279427538
1288,0.811905349103
1289,0.307569382562
1290,0.628633559153
1291,0.618500311518
1292,0.706791275572
1295,0.903002300408
1296,0.896552621736
1297,0.799136128946
1299,0.577444215239
1300,0.192663328913
1301,0.717867303459
1302,0.228306446362
1303,0.0705710861495
1304,0.211278434833
1305,0.627498892754
1307,0.72194133227
1308,0.936927108194
1309,0.224399149114
1310,0.928079526349
1311,0.305913833722
1312,0.615492150019
1313,0.727121438485
1314,0.576794479232
1315,0.485732156525
1317,0.304714902018
1318,0.713975145799
1319,0.323692849612
1320,0.801159730269
1322,0.224312012413
1323,0.640213797677
1324,0.856418543397
1325,0.805310640806
1326,0.422404650475
1327,0.257568028708
1328,0.25923269835
1329,0.334223917466
1330,0.755421876385
1332,0.696549061749
1333,0.777108184694
1334,0.269488662036
1335,0.891280983189
1337,0.653962440808
1338,0.729693409953
1339,0.706788327509
1340,0.181555892302
1342,0.816961398018
1343,0.473769202417
1344,0.489909285001
1345,0.373139302232
1346,0.3990225488
1347,0.277466613995
1349,0.556998596351
1350,0.889716910553
1351,0.574571401417
1352,0.513517573199
1353,0.295438955983
1354,0.416638473187
1355,0.836029179681
1357,0.427351067333
1358,0.73250990931
1359,0.865765849535
1360,0.535387406289
1361,0.701856603898
1362,0.756066519591
1363,0.173611005838
1364,0.712210062726
1365,0.767634063508
1366,0.747056863149
1367,0.493330059917
1368,0.378850900052
1369,0.490725830174
1370,0.826030395103
1371,0.311864070045
1372,0.292037202445
1373,0.726289457397
1374,0.317176429959
1375,0.141720762506
1376,0.761713716126
1377,0.669084361414
1378,0.518896846598
1379,0.414835612581
1380,0.264909806228
1381,0.4802280278
1382,0.588695654103
1383,0.252841239874
1385,0.111354575679
1386,0.442644527985
1387,0.107573166498
1388,0.586528693521
1390,0.340173236448
1392,0.7170481089
1393,0.246601721119
1394,0.692634078726
1395,0.0934757065811
1396,0.518590112218
1397,0.807026542694
1398,0.560519957802
1399,0.38045314724
1400,0.743006204182
1401,0.628122740108
1402,0.0478985018061
1403,0.385210225926
1404,0.0116329538704
1405,0.617619897273
1406,0.548082090997
1407,0.430014118632
1408,0.110110535504
1409,0.724939894955
1410,0.460745091976
1411,0.298689536658
1412,0.243447146311
1414,0.449214361027
1415,0.569312740296
1416,0.889385510299
1417,0.247838931098
1418,0.146101877554
1420,0.137898808105
1421,0.458006706639
1422,0.518257269424
1423,0.414586506654
1424,0.856314733032
1425,0.200321754429
1427,0.802814427208
1428,0.590589841703
1429,0.921009744119
1430,0.880210948917
1431,0.11145901719
1432,0.654944670281
1433,0.588755635419
1434,0.538086305355
1435,0.332289946218
1436,0.898770082222
1437,0.773868220197
1438,0.379806788715
1439,0.689593940009
1441,0.158985026081
1442,0.700481318155
1443,0.851921180774
1444,0.0697568027515
1446,0.612075665493
1447,0.332818416644
1448,0.38811620153
1449,0.365598597379
1450,0.361681469635
1451,0.860639319976
1452,0.606757830485
1453,0.458802234816
1454,0.567177283233
1455,0.69582091143
1456,0.767834397559
1457,0.847374983316
1458,0.205225611673
1459,0.0616982090917
1460,0.726362728418
1461,0.58943663694
1462,0.386327288916
1463,0.804430778865
1464,0.157398178177
1466,0.397651650843
1467,0.149177857948
1468,0.526898335056
1469,0.642638866726
1471,0.713463291649
1473,0.255852909734
1474,0.419447146069
1475,0.651866900864
1476,0.523427262917
1477,0.829520958241
1478,0.697264848072
1479,0.046890339296
1480,0.851577784976
1481,0.417729499162
1482,0.495080793035
1483,0.667074179787
1487,0.750060958744
1489,0.269965696496
1490,0.209886721528
1491,0.269950273532
1492,0.26321011695
1493,0.773330625217
1494,0.179069968615
1495,0.0928964091143
1496,0.109303066096
1497,0.564802574064
1499,0.735637487547
1500,0.888352650936
1501,0.258572677449
1502,0.451831638661
1503,0.275743795018
1504,0.653246688306
1505,0.833047122363
1506,0.431856219849
1507,0.591376925063
1509,0.485852981258
1510,0.402083007567
1511,0.200271956568
1512,0.430410590351
1513,0.789468532939
1514,0.357184937137
1515,0.887927164565
1516,0.528188349428
1517,0.649762976938
1519,0.280637823724
1520,0.666648880784
1521,0.452817548289
1522,0.919674316248
1523,0.592204944071
1524,0.0429008501381
1525,0.837461407269
1529,0.414795851073
1530,0.607194667414
1531,0.664769937466
1532,0.294806297234
1533,0.117914577124
1534,0.694001357336
1535,0.103768644943
1536,0.521811152487
1537,0.555356658265
1538,0.159708365313
1539,0.508813960445
1541,0.515524069797
1542,0.734605821162
1543,0.231923489983
1544,0.401132269297
1545,0.912732753482
1547,0.858084783631
1548,0.322603631952
1549,0.406717406541
1550,0.20223832148
1552,0.679758892013
1553,0.55616487187
1554,0.600282840412
1555,0.62151302835
1556,0.475108749157
1557,0.630843125952
1558,0.28475864738
1559,0.708060352264
1560,0.755331151265
1561,0.844030053654
1562,0.808028193959
1563,0.883447957952
1566,0.640774375521
1567,0.761431517929
1569,0.748007569994
1570,0.504483202976
1571,0.0874994855857
1574,0.347159707699
1575,0.416744211279
1576,0.573330107245
1577,0.781770870519
1578,0.424075639822
1579,0.680112943438
1580,0.40668742311
1582,0.712939715362
1583,0.124221348557
1584,0.5024540815
1586,0.520485148871
1587,0.786176330675
1589,0.490062895667
1590,0.294023251818
1591,0.0231018311649
1592,0.218016812707
1593,0.632479741116
1594,0.942541006521
1597,0.116594149786
1598,0.76011342533
1599,0.827644967261
1600,0.523362727741
1601,0.359682199003
1602,0.848202894474
1604,0.629207618124
1605,0.946463662001
1606,0.760207557236
1607,0.85209962719
1608,0.240048698097
1609,0.601350200255
1610,0.268600536953
1611,0.898898777836
1612,0.464612366766
1613,0.690439766327
1614,0.893022069824
1616,0.253353202456
1617,0.970316186898
1618,0.549731219676
1619,0.126419347247
1620,0.676227124604
1622,0.153851110369
1624,0.420066976796
1625,0.355583027246
1626,0.489861126983
1627,0.872783195651
1628,0.577052099641
1629,0.220230481102
1631,0.312187621115
1632,0.972404485266
1633,0.130341173816
1634,0.594740175622
1635,0.711845732384
1637,0.74143972814
1638,0.680033438303
1639,0.373308112604
1640,0.549148759637
1641,0.335850167351
1643,0.42383738729
1644,0.88927166342
1645,0.506436609229
1646,0.504042337945
1647,0.17380174234
1648,0.120249925689
1649,0.584664944276
1650,0.804225445717
1651,0.350938492427
1652,0.408314430218
1653,0.578691928764
1655,0.819598842603
1656,0.488930149504
1658,0.23323130742
1659,0.508179380109
1660,0.638517073046
1661,0.369196225545
1662,0.248808765976
1663,0.756695775575
1664,0.391652291125
1667,0.887310308865
1668,0.564273718997
1669,0.736871630813
1670,0.0780644002745
1671,0.526117382522
1672,0.0338386155734
1673,0.798454835429
1674,0.509066379825
1675,0.324137371193
1677,0.819076892688
1679,0.322787200673
1680,0.152497753183
1681,0.338661569922
1682,0.6040122268
1684,0.852005553914
1686,0.2755672689
1688,0.362524680128
1689,0.224407024577
1691,0.659673023065
1692,0.805656150199
1693,0.276956469177
1694,0.828128095546
1695,0.621127792359
1696,0.285661516174
1697,0.0421303299072
1698,0.568334018793
1699,0.512047613923
1700,0.345772870328
1701,0.824051666973
1704,0.776108275648
1705,0.419594642751
1706,0.735509783231
1707,0.521920829808
1708,0.500089606914
1709,0.33934093111
1710,0.137004381768
1711,0.67245943371
1712,0.982296200975
1713,0.759018924141
1715,0.0458144552206
1717,0.377161001384
1718,0.610122296992
1719,0.35108524934
1720,0.051401142986
1721,0.59937242101
1722,0.649504313923
1723,0.52730763189
1724,0.787832700121
1725,0.665801820705
1727,0.695146210507
1728,0.327050908181
1729,0.223845390065
1730,0.350644243787
1731,0.75865734586
1732,0.738612705075
1733,0.167088926799
1734,0.705259259219
1735,0.308456194134
1736,0.686360280755
1737,0.410151537799
1738,0.249760228398
1739,0.625493871977
1740,0.376941826551
1741,0.708251312802
1742,0.612469641861
1743,0.270946842766
1744,0.0713338651543
1745,0.24522383608
1746,0.238587814533
1747,0.428496924091
1749,0.406597470556
1751,0.442385742045
1752,0.199136589815
1753,0.498945442453
1754,0.857324427501
