match_id,radiant_win
191,0.331876118478
192,0.963764887825
193,0.0601700170855
194,0.515863009227
195,0.6248359936
197,0.413287944899
198,0.939490635254
199,0.47179812741
200,0.587916742013
201,0.419865480742
202,0.823622814329
203,0.297258659004
204,0.545480912562
205,0.498468897868
207,0.696171119994
208,0.841709151634
210,0.701704667961
211,0.848020783895
212,0.418483039489
213,0.349819094215
214,0.490487256049
215,0.964815796524
217,0.521529571579
218,0.639425503004
219,0.662333294209
220,0.242800889911
221,0.766769861241
222,0.405985581597
223,0.604152336031
224,0.519683079542
225,0.44429403194
226,0.181685683483
227,0.589600236613
229,0.147338649483
231,0.344698389033
232,0.372739234628
233,0.731387882251
234,0.421326789007
235,0.247597469248
236,0.365373986891
237,0.679523777946
238,0.537298281117
239,0.0492509912117
240,0.0994929934596
241,0.248146494275
243,0.535089378631
244,0.708024471567
246,0.326190513703
247,0.344266366499
248,0.601676792491
249,0.161401169254
250,0.366225854559
251,0.423381767654
252,0.284463999719
253,0.525747962637
254,0.646186642476
255,0.888443672669
256,0.0362022048627
257,0.254235502922
258,0.4931822926
259,0.669100455909
260,0.595077247988
262,0.709347093994
263,0.191732779434
264,0.499929268197
265,0.72447064177
266,0.254734756001
267,0.622862425093
268,0.530168487376
269,0.920805154665
270,0.701240567016
271,0.88607084986
272,0.494578252728
273,0.110830746415
275,0.836685367958
276,0.255841464723
277,0.418628504198
278,0.155136405378
279,0.825566501714
280,0.441975780827
281,0.588774875015
283,0.588057203504
284,0.770143259809
285,0.602893353407
286,0.083205304735
287,0.165872685736
288,0.728577312063
290,0.64485040056
291,0.361869757848
292,0.451057857755
293,0.539294768075
294,0.248852495297
295,0.842388180048
298,0.607342952631
299,0.284942797259
300,0.859156026542
301,0.0644742310623
303,0.257867607777
305,0.423664183941
306,0.835438757403
307,0.934095223159
308,0.219508574005
309,0.450210738165
310,0.457761755691
311,0.366395500325
312,0.378528616943
314,0.705327386236
315,0.404284297014
318,0.781515369235
319,0.582751485685
320,0.355033044506
321,0.187854061265
322,0.171273738725
323,0.851038307534
324,0.232133723862
325,0.352009713698
326,0.144027536738
327,0.64818439284
328,0.471970095374
329,0.378950141757
330,0.353648659685
331,0.356079293096
332,0.474426580804
333,0.711128841977
334,0.532277269597
335,0.283198269951
336,0.380275810492
337,0.691089683039
338,0.980786593943
339,0.0957617028226
340,0.365449257912
341,0.231167413344
342,0.426699894218
343,0.525481443397
345,0.253072106886
346,0.371388756907
347,0.127965054214
349,0.362326747722
350,0.73959205488
351,0.602312362638
353,0.745296096427
355,0.598232218696
356,0.120962081381
357,0.360354451066
358,0.268605278405
359,0.17016754584
360,0.432795264415
364,0.723504130542
366,0.700252020961
367,0.20609119428
368,0.406044336463
369,0.833447351017
370,0.732603401098
371,0.388197508412
372,0.318941638642
373,0.288728887059
374,0.417026640002
376,0.586057960086
377,0.904515762515
378,0.504904157457
379,0.752449416077
381,0.39025342365
382,0.265226297701
383,0.411618999338
385,0.15339436771
386,0.517570788979
387,0.284463410521
388,0.751403341106
389,0.893411631075
390,0.54453654181
391,0.646876462065
392,0.569600481979
393,0.104380793956
395,0.158238874269
396,0.18749459995
397,0.757705364214
398,0.715137648659
400,0.430717638965
401,0.705766895242
402,0.557595829983
403,0.565478589907
405,0.808237852777
407,0.574957227596
408,0.394257120493
409,0.0611737052964
410,0.792627175805
411,0.365582268746
412,0.860238878252
413,0.413971952204
414,0.851846625225
415,0.67985707701
416,0.548075399706
417,0.469763069565
418,0.426194023273
419,0.740900824259
420,0.884947829855
421,0.828119967558
422,0.631876955825
423,0.759504054221
424,0.541239293022
425,0.406393895481
426,0.5333372888
427,0.628565533213
428,0.40744084356
429,0.899147871386
431,0.424834342209
433,0.483071617599
434,0.851640140151
435,0.780189165392
436,0.353784885364
437,0.717013570443
438,0.144946803525
439,0.370350917435
440,0.794138325159
441,0.85598307856
442,0.505420843746
444,0.617354527918
445,0.473079609803
446,0.578836653231
447,0.0341940000852
448,0.593604305887
449,0.0965886667704
450,0.18792659523
451,0.586875121201
452,0.436767347765
453,0.430384814925
454,0.34751299299
455,0.912222982111
456,0.4381217909
457,0.531289398291
458,0.205502977715
459,0.657259374019
460,0.230019607931
461,0.528600867286
462,0.449566808251
464,0.165512024916
465,0.42751742353
466,0.255157123715
468,0.326292282086
469,0.0519392090628
470,0.297379950563
471,0.0346333059673
472,0.386433346191
473,0.324846276645
475,0.276187192558
476,0.300615355331
477,0.755453058082
478,0.625585128213
479,0.626345573137
480,0.664534267532
481,0.267936857432
482,0.243306313242
483,0.545911758593
484,0.694829898273
485,0.592407087897
486,0.838327138984
487,0.754517898112
489,0.308428888922
490,0.255779176441
491,0.723372610169
492,0.810624006468
493,0.826013112047
494,0.699210928673
495,0.353297739336
496,0.179143311788
497,0.56393816512
498,0.337752002814
499,0.375373887373
500,0.836340887432
501,0.945490145257
504,0.617105059277
505,0.816763618013
506,0.839759384515
510,0.517671740271
511,0.223531917371
512,0.759687019062
513,0.358620217517
514,0.280574893186
515,0.19878954904
517,0.576509695439
518,0.581596127419
519,0.455183236036
520,0.411089785135
521,0.51781811548
522,0.04759989891
523,0.422791859058
524,0.609806548218
525,0.453395052342
526,0.390347360722
527,0.307757772021
529,0.898465692389
530,0.576732028472
531,0.729968645198
532,0.749928701586
533,0.738412848349
534,0.62451385592
535,0.135378639779
536,0.171415904968
537,0.283415474439
538,0.152327246255
539,0.829159540008
540,0.295011655357
541,0.871848226803
543,0.766785271572
544,0.694464944408
545,0.385581544366
546,0.516682715421
548,0.586105166776
549,0.443197822804
550,0.70084681145
551,0.713562482576
553,0.741100321503
554,0.613015131109
556,0.594377923881
557,0.704851819885
558,0.374648935742
559,0.184961448366
560,0.740394608515
562,0.361867174384
563,0.723854495186
564,0.645694471437
565,0.833783809991
566,0.242046025564
567,0.280685864446
568,0.0521645593969
570,0.395196702827
571,0.0840102723297
572,0.710326080455
573,0.554975442918
574,0.521344850711
577,0.317988359501
578,0.652796232359
579,0.0781541970591
580,0.561525102778
581,0.2903655808
583,0.85489748416
584,0.206108611151
587,0.628845350683
588,0.497677081674
589,0.525765541092
591,0.701941960895
593,0.937284949157
594,0.417760537771
595,0.197009542557
596,0.082576610802
597,0.528664734076
602,0.43272742343
604,0.255507493078
605,0.196025656119
606,0.177935394083
607,0.202202485104
608,0.146408334508
609,0.210626086159
610,0.838900908523
611,0.824054061396
612,0.647660987918
613,0.130052183643
614,0.173409183951
615,0.903268509751
616,0.24065368127
618,0.127933706188
619,0.868227415877
620,0.451296490691
621,0.510719485197
622,0.28830404428
623,0.309378970505
624,0.732444812945
625,0.73373302352
626,0.669398535745
627,0.836505900578
629,0.375161394837
630,0.930655599581
631,0.16228769209
632,0.559275464556
633,0.524052650626
636,0.507515411093
637,0.325176257355
638,0.530123433995
640,0.763521687791
641,0.434599385582
642,0.280521317453
643,0.659208689103
645,0.251137660083
647,0.606156407755
648,0.435299463083
649,0.351021780535
651,0.34487378097
652,0.486326636197
653,0.100197082755
654,0.486269519611
655,0.234553652454
656,0.864103634667
657,0.566398892028
658,0.831653569297
660,0.315745378963
661,0.43225031894
662,0.338032316373
664,0.766350483229
665,0.428861644177
666,0.237672223857
667,0.161462746973
669,0.921765657539
671,0.398884650922
672,0.844887911357
673,0.307313796457
674,0.676016290269
675,0.0522657874728
676,0.315266244115
677,0.613641177447
680,0.119478855131
681,0.321478775599
682,0.372957424024
683,0.928129236152
684,0.45734102369
685,0.685416619391
687,0.250518877153
688,0.305946664915
689,0.753077911091
690,0.77248667244
691,0.270971798146
692,0.143515442569
693,0.0852403654956
695,0.0277010668455
697,0.78003141289
698,0.488807423272
699,0.766265417973
700,0.484046233006
701,0.494634705281
703,0.409028602861
704,0.716340483763
705,0.884627774037
706,0.573977471123
707,0.713457711824
708,0.297346304773
710,0.677942132842
711,0.561289488619
713,0.847919600347
714,0.861527167883
715,0.976248110327
716,0.43370931537
717,0.798572459581
718,0.631896447083
719,0.575967175239
720,0.0318755923061
721,0.755486573784
722,0.238525869886
724,0.735221461556
725,0.29897451793
726,0.514960836325
727,0.253604322202
728,0.380552668738
730,0.579774142348
731,0.181218548989
732,0.177257725668
734,0.401158894878
736,0.726275315654
738,0.235423075954
739,0.377027549915
740,0.277565871449
741,0.709400619379
742,0.799703064645
743,0.187720634776
744,0.36616612643
745,0.237289868291
746,0.451755880248
747,0.776759308977
748,0.755903830914
750,0.685102526546
751,0.320316832055
753,0.288439254906
754,0.201637693061
755,0.547452586925
756,0.548025556077
757,0.979295231472
758,0.650425758104
759,0.559737810143
760,0.629598623731
761,0.0970828328905
762,0.683886647555
763,0.691724299609
764,0.239867649538
765,0.390883634545
766,0.434780414948
768,0.356118353891
769,0.827634451039
770,0.741860295983
772,0.455768914877
773,0.440067809696
774,0.735882065811
775,0.231895574793
776,0.552921459782
777,0.148518465052
779,0.498710094028
781,0.401673243833
782,0.274965063391
783,0.82018451308
784,0.40661138169
785,0.758124030264
786,0.261108784488
787,0.122482769694
788,0.671952557836
789,0.488298982998
791,0.348665657996
792,0.44983262526
793,0.626064447619
794,0.510969395531
795,0.761172118444
796,0.106330032096
798,0.656778025688
799,0.533641308023
800,0.280318985267
801,0.274274920475
803,0.263562839766
804,0.638842308829
806,0.694043178681
809,0.330732825433
810,0.305318742799
812,0.377425477238
813,0.240340131813
814,0.495940294969
816,0.663935652694
817,0.409591688156
818,0.841658068364
819,0.544040812431
821,0.385460761753
822,0.617527149278
823,0.950425311142
824,0.676302796807
825,0.474014183448
826,0.55887505773
827,0.321712482165
828,0.567811526414
829,0.086623282171
830,0.81733561716
831,0.109780185716
832,0.945526084988
833,0.1803408989
834,0.89097891406
835,0.643759125697
836,0.819405754599
837,0.250664963725
839,0.0442325568239
840,0.441143129441
841,0.404248485094
842,0.38653948441
843,0.673107508247
844,0.680591725985
845,0.621897673957
846,0.518728675476
847,0.495220096599
848,0.256932525443
849,0.542608165362
850,0.586851449481
851,0.45871756791
852,0.395086806126
853,0.243620369589
854,0.24311735769
855,0.180650123184
856,0.11913029999
857,0.418961352349
858,0.265900782826
859,0.948259891984
860,0.319146155351
862,0.443982147968
863,0.1580695537
864,0.741258524886
865,0.71765789597
866,0.684791285498
867,0.103043577386
868,0.198512985511
869,0.288523365168
870,0.438806559335
871,0.292148361384
872,0.667770130555
873,0.376417297534
874,0.428278763219
875,0.730445026595
876,0.871722450022
877,0.728343697715
878,0.817386865425
879,0.33032469562
880,0.375525584173
881,0.207838122309
882,0.49618329291
883,0.84713477639
884,0.24145149199
885,0.664150043131
887,0.920711582168
888,0.753783531262
890,0.781094634767
891,0.429024706881
892,0.312676791406
893,0.364711520473
894,0.536080307402
895,0.372322869959
896,0.459949548386
897,0.929064397125
898,0.0522715719771
899,0.40300057705
900,0.786064185113
901,0.586803418331
902,0.218495927056
903,0.493158729719
905,0.310044728097
906,0.683699517622
907,0.808911327201
908,0.142169163615
909,0.698618060363
910,0.32168284382
911,0.46066792985
912,0.581843186239
914,0.780378164698
915,0.165133439809
916,0.540906934061
917,0.29386553792
918,0.782301891008
919,0.555289297364
920,0.265267927103
921,0.771819236397
922,0.279738458934
923,0.740322417205
924,0.630796320236
925,0.223229922444
926,0.505837238124
927,0.650444284061
929,0.383979994518
930,0.421451662246
933,0.522899566159
934,0.152093520335
935,0.544544773438
936,0.780902166728
937,0.873622573508
938,0.100163243823
939,0.548578254522
940,0.915843388148
941,0.624824204485
942,0.503112197322
943,0.209835782426
944,0.497672453243
946,0.701706572714
947,0.31955695662
948,0.184697174621
949,0.0718204354073
950,0.517927490798
951,0.412071457295
952,0.359310465029
954,0.313277716264
956,0.382352273227
957,0.677932573829
958,0.37885389089
959,0.458461997064
960,0.111452804782
961,0.598863503902
962,0.570800964125
963,0.608544321296
964,0.855147068582
965,0.259143934616
966,0.200434936439
967,0.73136412914
968,0.166395805802
969,0.268727901027
971,0.898481016259
973,0.29006284867
974,0.639192051102
975,0.153158629052
976,0.700068795828
977,0.785892088856
979,0.667310832069
980,0.449575155358
981,0.531412119661
985,0.401353822732
986,0.758919737412
988,0.520687814212
989,0.461463957298
990,0.842083049713
991,0.733428870223
992,0.377726448297
993,0.300515251645
994,0.182719058937
995,0.69187293336
996,0.669747355624
997,0.620225141044
998,0.342683834075
999,0.572113951708
1001,0.447773270712
1002,0.762023086692
1003,0.210754537357
1004,0.755396719879
1005,0.343124982357
1007,0.126201789335
1008,0.428858729557
1009,0.659240081635
1010,0.324349950746
1011,0.390461061614
1012,0.799445036994
1013,0.620200786195
1015,0.663431792886
1016,0.935321179952
1017,0.368070874251
1018,0.115335022232
1019,0.746925529818
1020,0.165589565903
1021,0.24672081249
1022,0.26579899084
1023,0.422899702858
1024,0.593646160156
1025,0.48481074682
1026,0.874925700206
1027,0.138521483477
1028,0.610979651503
1029,0.368014527322
1031,0.758368322151
1032,0.0835000252361
1033,0.677690356393
1034,0.639363647914
1035,0.43048875602
1036,0.391555480884
1038,0.633618934793
1039,0.933090556243
1040,0.475119568432
1041,0.160727868156
1042,0.196440175046
1043,0.628344665289
1045,0.748692791078
1047,0.281994863307
1049,0.915035850449
1050,0.743340648164
1051,0.758571646269
1052,0.348992917123
1054,0.300754549749
1055,0.432482107587
1056,0.84581766149
1058,0.56766795093
1059,0.326819408032
1060,0.496376926261
1061,0.22545738232
1062,0.278903272941
1063,0.624120337497
1064,0.447915879167
1065,0.790727234845
1066,0.226809357461
1067,0.839831774372
1068,0.15997039423
1069,0.503026509339
1070,0.56545093903
1071,0.360885271232
1072,0.140905280031
1073,0.605678791713
1074,0.124069737079
1075,0.946729941991
1076,0.395917162426
1078,0.51668324792
1079,0.847452509192
1080,0.282109825563
1081,0.706850094124
1082,0.204902876869
1083,0.549151448175
1084,0.617671096773
1086,0.626651965227
1089,0.486156610814
1090,0.0944586582773
1091,0.503668114554
1092,0.355081870865
1093,0.791798751989
1094,0.822863823882
1095,0.449677010047
1097,0.677921926098
1099,0.435113463119
1101,0.0926259993253
1102,0.289049108248
1103,0.674768034557
1104,0.390610239519
1105,0.549722093621
1106,0.651749404693
1107,0.42660150389
1108,0.133849255129
1109,0.919629680274
1110,0.913879243826
1111,0.868160808609
1112,0.295224983251
1114,0.674533729882
1115,0.799277660188
1116,0.777865521944
1117,0.385659351709
1118,0.137588615921
1120,0.417540185606
1121,0.530530221566
1122,0.383853523913
1123,0.0590251541469
1124,0.691806758479
1125,0.873059287349
1126,0.84109622814
1128,0.490798561857
1129,0.487464715369
1130,0.860312746205
1131,0.350810275507
1132,0.227157112022
1133,0.377290805167
1134,0.204451033356
1135,0.173541301134
1136,0.0459415593455
1137,0.741799784751
1138,0.131954768382
1139,0.727937404858
1140,0.371199409531
1141,0.808812426669
1143,0.025528881901
1144,0.3276382206
1145,0.572380705337
1146,0.375596085277
1147,0.572600642436
1149,0.631754231218
1150,0.409933093266
1151,0.572817942896
1152,0.815794703607
1153,0.754325446122
1154,0.497909445556
1155,0.376947552311
1156,0.783652495147
1159,0.49347126549
1160,0.456331443506
1161,0.346468645048
1162,0.537121203046
1164,0.83446598199
1165,0.156024370992
1166,0.401110314021
1169,0.17275839453
1170,0.64795280946
1171,0.421875530492
1172,0.270880419738
1173,0.0766132891754
1174,0.277852637174
1175,0.660652642547
1176,0.504921132505
1177,0.412564289261
1178,0.53012277193
1179,0.723790141842
1180,0.679064035756
1182,0.14586081565
1184,0.302536508736
1185,0.558814176481
1186,0.695693962898
1187,0.717662813436
1188,0.388312992148
1189,0.762345243316
1190,0.181047932945
1193,0.825621562621
1194,0.241338049053
1195,0.871276150118
1196,0.168076170097
1197,0.907948971175
1199,0.453966952959
1200,0.74185532766
1201,0.520910861697
1202,0.700575121286
1203,0.784318008721
1204,0.64226972
1205,0.343233168596
1206,0.500820598277
1207,0.230756674623
1208,0.235264028473
1209,0.490042473111
1210,0.0704246901426
1211,0.618456499653
1212,0.673648713664
1213,0.787041337419
1214,0.294121387067
1215,0.0085742412881
1217,0.520739100914
1219,0.811799838362
1220,0.627601779045
1223,0.956898153717
1224,0.426720579618
1227,0.6602516933
1228,0.31424560934
1229,0.559245165095
1231,0.822568561542
1232,0.527992231166
1233,0.188922172794
1234,0.457370094645
1235,0.768275103937
1236,0.895983484251
1237,0.800447719257
1238,0.927318506145
1239,0.236559695858
1240,0.579774493823
1241,0.275017180291
1243,0.890085634565
1244,0.319768548753
1245,0.284159465318
1246,0.93677970881
1248,0.833802506982
1249,0.440963474911
1250,0.471335706485
1251,0.198809522704
1252,0.6222498
1254,0.78616781881
1255,0.609143994892
1256,0.336601395016
1257,0.305810398621
1258,0.422114458061
1260,0.811913515721
1261,0.38088831144
1262,0.38300512647
1263,0.631295050048
1264,0.137183503233
1265,0.123813382917
1266,0.171583061382
1267,0.703048519154
1268,0.54250420841
1269,0.388507380696
1270,0.762455409266
1272,0.201813827991
1273,0.847858983135
1274,0.458761785286
1275,0.264090322134
1276,0.0643345779988
1277,0.764672774089
1278,0.387305517643
1279,0.287685047808
1280,0.265759128361
1281,0.680848172765
1283,0.518374363802
1285,0.843832755932
1286,0.270300629328
1287,0.823169709086
1288,0.812445999457
1289,0.299784138865
1290,0.624652271514
1291,0.62113915428
1292,0.706321039616
1295,0.888625814615
1296,0.899849873418
1297,0.802343755995
1299,0.572141337422
1300,0.198713837163
1301,0.717586989135
1302,0.226774240214
1303,0.0686598294089
1304,0.223005343671
1305,0.627407559336
1307,0.723974709968
1308,0.936598562325
1309,0.226007671684
1310,0.918666904146
1311,0.307164037587
1312,0.604237592624
1313,0.723119541521
1314,0.574745112923
1315,0.49557158933
1317,0.309732227328
1318,0.722368444966
1319,0.324517857209
1320,0.775807725507
1322,0.222966879359
1323,0.640032400156
1324,0.853740084466
1325,0.804543889284
1326,0.415234165434
1327,0.259628934229
1328,0.258301032168
1329,0.333520656055
1330,0.761999993112
1332,0.698539748113
1333,0.777514864805
1334,0.270206223896
1335,0.892136071085
1337,0.657358107572
1338,0.734129250635
1339,0.699121393067
1340,0.188348709323
1342,0.819022225472
1343,0.48205940693
1344,0.494947854694
1345,0.375580102089
1346,0.395225794835
1347,0.264781264051
1349,0.562997933134
1350,0.887330202207
1351,0.578862535917
1352,0.528396079888
1353,0.3091933988
1354,0.417619269216
1355,0.837502075902
1357,0.427302111295
1358,0.737225186354
1359,0.858681139919
1360,0.548398937428
1361,0.703539598803
1362,0.758354048052
1363,0.172574361492
1364,0.720455833143
1365,0.766133234739
1366,0.733838113237
1367,0.488360498389
1368,0.382456011026
1369,0.489913129789
1370,0.820492514905
1371,0.320770270883
1372,0.29615439733
1373,0.727262745522
1374,0.317805082906
1375,0.155827232261
1376,0.768316784491
1377,0.669837709267
1378,0.52370263571
1379,0.411970137468
1380,0.272415567224
1381,0.484594447
1382,0.584455004357
1383,0.245358265525
1385,0.120083744967
1386,0.440974001265
1387,0.111200043495
1388,0.587345182631
1390,0.356177881313
1392,0.699058844318
1393,0.248720877678
1394,0.698004980602
1395,0.0921800793603
1396,0.520844363235
1397,0.813938937245
1398,0.558616211043
1399,0.378723511506
1400,0.734057684064
1401,0.634649834904
1402,0.0503380609463
1403,0.376452126295
1404,0.0174972677583
1405,0.612056613305
1406,0.543102385946
1407,0.418840095815
1408,0.112156960427
1409,0.730126978702
1410,0.45971418699
1411,0.295770519682
1412,0.237087304627
1414,0.465496804158
1415,0.567622887534
1416,0.888174255318
1417,0.249980198031
1418,0.14157410563
1420,0.138917147379
1421,0.462037621017
1422,0.526706940416
1423,0.409959379047
1424,0.85688100102
1425,0.202730916067
1427,0.801831618292
1428,0.59662391051
1429,0.91702466833
1430,0.882195812846
1431,0.110509578561
1432,0.655292272731
1433,0.583665619376
1434,0.525871873193
1435,0.337634115728
1436,0.894705265316
1437,0.765041027553
1438,0.380208664606
1439,0.688177684265
1441,0.158042309018
1442,0.683321220305
1443,0.851013885395
1444,0.0672836162373
1446,0.614299765539
1447,0.336887687961
1448,0.388655672879
1449,0.368743207517
1450,0.360700326106
1451,0.855553241893
1452,0.609312379073
1453,0.457890763345
1454,0.560556437143
1455,0.688968780487
1456,0.77332572013
1457,0.852350797208
1458,0.205050045093
1459,0.0625955740362
1460,0.731090926983
1461,0.584700562938
1462,0.38292155095
1463,0.809262008139
1464,0.168811646297
1466,0.385869358892
1467,0.145250100292
1468,0.531101457494
1469,0.649990333115
1471,0.716612536955
1473,0.258204624806
1474,0.408782911948
1475,0.661746306661
1476,0.530480685309
1477,0.823451746017
1478,0.702457447929
1479,0.0457251107361
1480,0.845358029039
1481,0.414174386353
1482,0.50709292197
1483,0.666911676681
1487,0.746776026969
1489,0.279811038472
1490,0.219268291787
1491,0.28015256205
1492,0.25749879255
1493,0.761130396667
1494,0.175669761294
1495,0.0941545185244
1496,0.107469282523
1497,0.5694528276
1499,0.735057192908
1500,0.879710418739
1501,0.264380835141
1502,0.4468142442
1503,0.277173456871
1504,0.634166340854
1505,0.834833244616
1506,0.433568473821
1507,0.596122746805
1509,0.483474498523
1510,0.404700983398
1511,0.201332973658
1512,0.437002473672
1513,0.786516482879
1514,0.352354625442
1515,0.890537631774
1516,0.523759559999
1517,0.649283600847
1519,0.275175263577
1520,0.678965733009
1521,0.445832988161
1522,0.915991618987
1523,0.595616119883
1524,0.043463951705
1525,0.843534875929
1529,0.416577717797
1530,0.613326208368
1531,0.655895858373
1532,0.295945821104
1533,0.117712177061
1534,0.686553743133
1535,0.102944811665
1536,0.525350465043
1537,0.56586584336
1538,0.164874038799
1539,0.524598764431
1541,0.534282195824
1542,0.735683103709
1543,0.239353611485
1544,0.410044608475
1545,0.910647755931
1547,0.856187220639
1548,0.323646335751
1549,0.39952979603
1550,0.196629789889
1552,0.674987773479
1553,0.549463393509
1554,0.602506014639
1555,0.614644163135
1556,0.47358151405
1557,0.63572810519
1558,0.308163672167
1559,0.714957226817
1560,0.749500659782
1561,0.844673579365
1562,0.805758205557
1563,0.881715642773
1566,0.64893285221
1567,0.786233130974
1569,0.740244297338
1570,0.510509797794
1571,0.090453349604
1574,0.338949654481
1575,0.430368403079
1576,0.585018092751
1577,0.788041580552
1578,0.438226560037
1579,0.67502286358
1580,0.413119725962
1582,0.71854436302
1583,0.129991113474
1584,0.495123823231
1586,0.51538284732
1587,0.783418240101
1589,0.496033559276
1590,0.297190954702
1591,0.0259636840594
1592,0.231385717475
1593,0.627872325279
1594,0.942711088174
1597,0.120655819439
1598,0.760648115385
1599,0.828290307833
1600,0.536412950077
1601,0.353673774416
1602,0.851912926898
1604,0.633313755804
1605,0.945796652082
1606,0.754075581871
1607,0.850879890952
1608,0.258535869705
1609,0.60493864773
1610,0.267344741877
1611,0.892163379581
1612,0.466152363706
1613,0.693206081554
1614,0.887403304087
1616,0.2481648724
1617,0.970575145599
1618,0.551838992346
1619,0.132623896208
1620,0.686360992357
1622,0.153152242927
1624,0.40987361289
1625,0.355715455541
1626,0.491269577547
1627,0.876691730205
1628,0.568109175966
1629,0.225807353966
1631,0.317518204359
1632,0.967193245881
1633,0.131470424861
1634,0.585871734625
1635,0.712104882621
1637,0.737705643229
1638,0.660942026922
1639,0.369859713164
1640,0.540615237416
1641,0.339300934067
1643,0.421099455764
1644,0.885992330467
1645,0.503002973108
1646,0.499911665927
1647,0.176615817594
1648,0.125270648096
1649,0.595083796103
1650,0.809151455233
1651,0.331666338223
1652,0.404320396004
1653,0.572660626961
1655,0.819915767292
1656,0.479369891638
1658,0.234539208677
1659,0.50932137179
1660,0.675864326706
1661,0.366203547011
1662,0.248366153868
1663,0.758620986511
1664,0.381738800779
1667,0.882734442649
1668,0.565640268779
1669,0.726987527426
1670,0.0772496606219
1671,0.518053435873
1672,0.0342111088593
1673,0.798720664769
1674,0.516753662825
1675,0.327815247515
1677,0.812145614863
1679,0.332021214981
1680,0.154229747664
1681,0.342496594855
1682,0.597250838545
1684,0.863393674573
1686,0.281028351206
1688,0.364574939112
1689,0.231714706103
1691,0.661525054888
1692,0.806565964594
1693,0.282528625433
1694,0.826437469784
1695,0.629210485272
1696,0.28341978945
1697,0.0420481109841
1698,0.566349528446
1699,0.499778115748
1700,0.346346542588
1701,0.824028250548
1704,0.779979374454
1705,0.431732918305
1706,0.745005859831
1707,0.507856736155
1708,0.5019237014
1709,0.332906631764
1710,0.137551341575
1711,0.676803046533
1712,0.9806597302
1713,0.763228154254
1715,0.0577853407612
1717,0.381938678906
1718,0.601642414832
1719,0.345183985751
1720,0.0514146732317
1721,0.600121687511
1722,0.638495231964
1723,0.525317669551
1724,0.789678287095
1725,0.667852612673
1727,0.693829026303
1728,0.319108022547
1729,0.225356635523
1730,0.34204303519
1731,0.761301814377
1732,0.749219976214
1733,0.171312548623
1734,0.703918252586
1735,0.307982717356
1736,0.696614746075
1737,0.378618046388
1738,0.259856765464
1739,0.642160894845
1740,0.376937660312
1741,0.714661149577
1742,0.606925708814
1743,0.26679123667
1744,0.0713259013898
1745,0.253177193937
1746,0.238496858553
1747,0.432435832541
1749,0.419924320877
1751,0.442950937387
1752,0.195172450222
1753,0.503106030312
1754,0.855008706049
