match_id,radiant_win
3717,0.5194794388
3736,0.268099485603
3740,0.32946256666
3753,0.452267425363
3769,0.580080873128
3771,0.594139232658
3787,0.887797028361
3790,0.411330121741
3792,0.839169077344
3801,0.279561913418
3806,0.733337070692
3812,0.0648802283896
3815,0.814315633515
3840,0.749299222149
3846,0.515617651225
3858,0.519771425754
3872,0.306426991624
3873,0.225726238723
3874,0.613762415714
3876,0.88195164445
3880,0.579580711953
3882,0.390564798697
3894,0.704617309931
3901,0.855092902249
3902,0.714437293638
3908,0.810489546942
3919,0.276457475472
3921,0.194419692939
3922,0.394950864075
3924,0.050587370358
3939,0.836358404635
3952,0.448114071153
3959,0.390377017052
3964,0.203284627811
3972,0.679606610735
3978,0.93155810475
3979,0.481397197276
3988,0.0559350050939
3989,0.82460164108
3991,0.687465571092
3996,0.922798623967
4005,0.241357672935
4012,0.466084132377
4013,0.367311055123
4014,0.078677953421
4018,0.461938595682
4027,0.420333040641
4030,0.224716256579
4035,0.414941357895
4036,0.903897964266
4046,0.867594015002
4059,0.284020249208
4066,0.435763945184
4082,0.579510324729
4090,0.724461162387
4100,0.931564652819
4107,0.472883485931
4109,0.0805158985793
4110,0.50133042709
4121,0.475247235931
4123,0.315258277797
4124,0.798757624211
4129,0.911337578574
4136,0.499462127832
4139,0.432862056575
4145,0.592055668301
4154,0.496733831721
4156,0.871146975131
4161,0.416986112323
4165,0.478936093833
4169,0.433275859056
4188,0.697635099766
4195,0.353429067157
4204,0.905263089806
4211,0.752605472709
4213,0.695402184333
4218,0.368415417283
4220,0.846299945525
4222,0.0457387262259
4227,0.610738163781
4229,0.91202907268
4233,0.452108015976
4239,0.840022555949
4242,0.571065141982
4249,0.631889374888
4260,0.880913966423
4263,0.800436014658
4265,0.695938958338
4267,0.468044205003
4276,0.93882037865
4278,0.680664443712
4279,0.204780873585
4280,0.0449502866042
4281,0.350799649132
4282,0.724509289678
4288,0.135164958621
4306,0.483665307082
4308,0.256897553731
4309,0.42126601009
4313,0.518064908377
4320,0.996827610703
4324,0.417810958882
4334,0.702732185742
4341,0.38887118034
4349,0.2010261402
4353,0.606468103881
4354,0.516207797812
4356,0.256516459983
4366,0.364549788561
4371,0.705884553254
4375,0.416283203949
4377,0.83764153033
4384,0.202183033789
4389,0.427110340891
4394,0.433813043183
4409,0.486300489068
4411,0.619400435232
4416,0.358579276752
4437,0.424563159432
4442,0.318985365826
4443,0.382004077288
4449,0.384263652176
4457,0.377105069616
4459,0.533756253965
4472,0.242679219548
4475,0.705239050048
4476,0.819685401902
4482,0.44488007764
4519,0.0413597883353
4533,0.63233813587
4537,0.155910668518
4538,0.266559452849
4541,0.32176161102
4556,0.882746915254
4558,0.680843884473
4567,0.65031414932
4586,0.340461935602
4596,0.639427037277
4615,0.739514167364
4617,0.287070615212
4619,0.31814682658
4623,0.131538196635
4643,0.351601750353
4644,0.0846465392914
4645,0.53676538174
4655,0.064475393984
4658,0.817562047174
4667,0.0658868173526
4669,0.465655285525
4674,0.378399612141
4691,0.116838704643
4704,0.506265139888
4708,0.730093989923
4733,0.88026373754
4745,0.151196391773
4748,0.220829628425
4749,0.265341191293
4755,0.425005917492
4760,0.573308611132
4762,0.479200348893
4763,0.392326418212
4771,0.751371948754
4772,0.731031821245
4782,0.904626807198
4786,0.135313987849
4792,0.56932804336
4798,0.529070101941
4803,0.153667150912
4817,0.667688922155
4818,0.564177164278
4825,0.0695679144134
4832,0.136382746852
4834,0.693387694271
4836,0.184802818542
4837,0.712846679138
4852,0.176629681873
4853,0.435750425556
4858,0.137832117878
4862,0.574247804924
4888,0.236623449952
4889,0.784567901635
4893,0.542903029764
4897,0.865260350227
4909,0.239057660506
4952,0.54331968931
4961,0.509860599346
4969,0.787244733909
4972,0.459746243732
4998,0.315573409875
5029,0.838825268495
5031,0.317519733603
5041,0.26527653982
5044,0.483399594535
5045,0.550203462253
5047,0.262750741121
5050,0.956543552995
5051,0.210688840533
5056,0.349897563658
5060,0.618917450529
5061,0.867572544238
5064,0.434348982266
5069,0.826793397215
5073,0.503100156489
5074,0.895725647462
5077,0.100652048799
5099,0.406590520995
5120,0.871650693238
5125,0.647848176891
5137,0.165213739028
5146,0.65390456885
5148,0.615452823164
5155,0.258143246291
5178,0.242413904413
5187,0.872070017358
5188,0.473309216484
5198,0.158187581277
5205,0.235311671894
5210,0.247407480661
5212,0.379776598267
5214,0.255128056791
5215,0.456023376622
5217,0.110369738316
5219,0.0187871066869
5227,0.307203234856
5233,0.821325273653
5241,0.554308436342
5257,0.598805887124
5259,0.303264869274
5262,0.299427018633
5266,0.420138758453
5275,0.516223204562
5291,0.605706298718
5299,0.486389161474
5302,0.536651250604
5304,0.636252478471
5310,0.362565089297
5325,0.221143091447
5332,0.720112145049
5341,0.341956974238
5343,0.564244345173
5349,0.209697116407
5350,0.315144878786
5365,0.784380040956
5367,0.551096095167
5372,0.204992904456
5385,0.395994052189
5392,0.368923769722
5399,0.307064641969
5402,0.872090150852
5407,0.607556301401
5411,0.513119022391
5415,0.611901004689
5423,0.566105914106
5426,0.170666573531
5437,0.53293159882
5440,0.296108041006
5445,0.728203060393
5454,0.210403611866
5460,0.793259431355
5470,0.677315866901
5472,0.197499900134
5480,0.0770377465841
5484,0.0402813743586
5485,0.938854250779
5497,0.672745830498
5501,0.629787156345
5513,0.530343731041
5563,0.366186096528
5564,0.440705940169
5570,0.574539300726
5582,0.320263147491
5616,0.664465240583
5617,0.493776393324
5619,0.366561741721
5626,0.614788238163
5628,0.180430451506
5629,0.544363919187
5630,0.368728158359
5634,0.287789765964
5646,0.17594308053
5650,0.433094726798
5664,0.90230100086
5666,0.804427305565
5678,0.93893367953
5687,0.21308597656
5691,0.729402357643
5694,0.542904091342
5703,0.301240328379
5709,0.215951788389
5711,0.183122389556
5718,0.422742833966
5724,0.743302307046
5725,0.269954967732
5726,0.353516498078
5728,0.851226345991
5753,0.662315061271
5758,0.22919391008
5759,0.193175052453
5766,0.275722614257
5772,0.288855012353
5775,0.293079638558
5780,0.787772766239
5782,0.575707798195
5784,0.591233397814
5804,0.63351547055
5808,0.84758507651
5809,0.411748189627
5815,0.412268138849
5817,0.579032135261
5825,0.453987656238
5833,0.537508218299
5838,0.392635595226
5840,0.458404805804
5846,0.588453317233
5848,0.571849486415
5851,0.844725680949
5867,0.308341568072
5869,0.484317600571
5870,0.379632499348
5871,0.639047286529
5873,0.352796777396
5875,0.368848985846
5876,0.622937200311
5879,0.865589208116
5880,0.409718374825
5881,0.178011851154
5887,0.403518112054
5891,0.571530454328
5893,0.571518573346
5907,0.803304533393
5909,0.215329093863
5915,0.0490831029458
5917,0.509350111244
5918,0.103031822316
5929,0.635770709797
5935,0.782673238458
5938,0.302092474842
5940,0.42618014875
5942,0.131434322163
5950,0.581310014947
5963,0.135008697141
5968,0.530869264867
5969,0.767576890378
5970,0.424304231451
5978,0.446365858897
5987,0.74625702407
5990,0.27265268017
5997,0.867909168137
5998,0.426936418635
6001,0.401356979406
6004,0.655087300036
6005,0.195013149165
6011,0.504454328973
6013,0.740717963546
6029,0.491534056419
6043,0.384063647444
6045,0.175410780138
6049,0.224674037737
6051,0.689098219019
6064,0.552154924122
6066,0.0902184286139
6071,0.882445577704
6078,0.443989751984
6085,0.292903778851
6086,0.70243737861
6095,0.27599592362
6103,0.235697045878
6105,0.281179118437
6106,0.807002680035
6107,0.392907099593
6111,0.667751307443
6114,0.774799864965
6118,0.560238049525
6139,0.06624380121
6140,0.408405791176
6147,0.630060169287
6153,0.842161610528
6156,0.603233109593
6158,0.336307053567
6163,0.300233239192
6165,0.534166592337
6176,0.54317155587
6178,0.568933914363
6182,0.394428160719
6199,0.172927778866
6207,0.232652090647
6220,0.446057983607
6223,0.363117456017
6227,0.193256414016
6235,0.690391396129
6246,0.591191599162
6259,0.153482970265
6267,0.670183854433
6278,0.783886291853
6287,0.912712372081
6307,0.629442746376
6312,0.860918548443
6314,0.501497376955
6315,0.459073375677
6316,0.093683715892
6321,0.53414460586
6324,0.759671179332
6325,0.971599784912
6332,0.74199401181
6336,0.481112484607
6337,0.497546108741
6341,0.73430433404
6349,0.825723624188
6353,0.357519643938
6362,0.676152544323
6371,0.350320858472
6386,0.208636770437
6387,0.66437491613
6388,0.747250060168
6389,0.76273915437
6391,0.606091830529
6410,0.304426365635
6413,0.359922695282
6421,0.423330585291
6428,0.600445471503
6429,0.563215545536
6433,0.44620869602
6438,0.585116455632
6439,0.602381723402
6442,0.640551571972
6444,0.688687303609
6451,0.724396602943
6456,0.341911531769
6461,0.824039105264
6478,0.493228246292
6483,0.122026431433
6488,0.412292472532
6489,0.628137772196
6498,0.904281193401
6501,0.195559971976
6505,0.507355214969
6513,0.13593887828
6515,0.560428403917
6531,0.71848179659
6562,0.386072739379
6564,0.604194178702
6572,0.827722443632
6574,0.405611039385
6586,0.74788101876
6588,0.151757288312
6601,0.567900225228
6608,0.60331777186
6611,0.134171618264
6614,0.143854622723
6617,0.299954885456
6628,0.51589872778
6632,0.340218739287
6642,0.406624886924
6643,0.857245887455
6660,0.509795326751
6667,0.0337122280516
6671,0.113857141283
6682,0.574362205375
6699,0.798298715527
6702,0.553783354009
6703,0.949107068073
6705,0.257066698842
6707,0.338495854102
6709,0.694867753839
6718,0.195844089292
6720,0.438463731862
6721,0.429546129767
6725,0.202690285155
6726,0.492819941478
6727,0.28103101723
6760,0.425745110959
6788,0.620958817217
6791,0.351789472392
6793,0.0651339561184
6794,0.281217799543
6808,0.449419175019
6809,0.820446104359
6810,0.806489631533
6819,0.670625307344
6820,0.877773454686
6829,0.222330684635
6831,0.186657522307
6833,0.967633161798
6847,0.921064653146
6856,0.72008758739
6858,0.20779685619
6860,0.625562064335
6866,0.517409824134
6871,0.655780207818
6872,0.47772495811
6877,0.496299928512
6878,0.777189465204
6879,0.509445652644
6880,0.646266572149
6886,0.809318683474
6894,0.64384690457
6897,0.306157387052
6906,0.640732150343
6916,0.574569518298
6919,0.654245959267
6939,0.77076878895
6958,0.843763838664
6959,0.555518276216
6967,0.796650736601
6989,0.947914381783
7000,0.490744713648
7004,0.449105569293
7006,0.76844908283
7007,0.425907470116
7008,0.876796977297
7027,0.75931239482
7055,0.689023468755
7059,0.685164222421
7066,0.436872388975
7067,0.541545950982
7073,0.616755874449
7080,0.611361255322
7089,0.465822277807
7099,0.12667559181
7109,0.569836868387
7134,0.598771577929
7138,0.62565359874
7139,0.413179451492
7142,0.245147431045
7151,0.280562139205
7153,0.30586983086
7169,0.2697771903
7185,0.385603540826
7193,0.221472656502
7200,0.927839221816
7216,0.565720389755
7221,0.869626454697
7223,0.57623427749
7236,0.718641590064
7237,0.604246797409
7244,0.313272135171
7245,0.734083252377
7251,0.311275669136
7252,0.736574494123
7264,0.695487830449
7284,0.433176946031
7301,0.591764056008
7304,0.63722436912
7307,0.589039173135
7308,0.409898278343
7315,0.68666566228
7323,0.296029194185
7324,0.269639927106
7326,0.502116028471
7330,0.792061254836
7367,0.771993266775
7371,0.730158835179
7389,0.58874291569
7394,0.286572663757
7404,0.484181534167
7410,0.297763048665
7423,0.0342796904016
7434,0.2839183548
7438,0.265023511013
7449,0.286344215159
7461,0.415550014948
7464,0.710145113359
7465,0.670082735708
7469,0.650752008028
7472,0.657416654303
7474,0.104156754268
7492,0.150398209667
7496,0.705105925949
7499,0.528043102154
7507,0.791335005835
7513,0.718653937151
7515,0.538479823614
7535,0.723636632614
7542,0.630010497504
7568,0.623407547226
7578,0.753329503406
7586,0.861303687189
7587,0.391612486295
7593,0.247667019902
7608,0.791249426535
7613,0.222002840844
7617,0.512127986243
7624,0.74575203718
7627,0.629522600799
7630,0.548220338773
7634,0.238288289936
7644,0.65377300406
7651,0.363960755591
7655,0.561903228395
7659,0.47548019905
7665,0.3590065058
7666,0.888750862332
7675,0.46183229722
7678,0.196904280572
7689,0.211816491675
7695,0.723794993659
7696,0.319970769262
7708,0.0560915030012
7725,0.793704421028
7731,0.411856990347
7737,0.201050420515
7739,0.746000361434
7758,0.67528206268
7763,0.239719522771
7769,0.494572458935
7775,0.670903015599
7783,0.413969013488
7787,0.078053668543
7788,0.583470061386
7792,0.638503512968
7797,0.774402919498
7798,0.649251731956
7800,0.40106029418
7801,0.663906347388
7806,0.552901072924
7821,0.200929046001
7829,0.665137379258
7834,0.427439900054
7835,0.328803956383
7836,0.426230864613
7848,0.512672310299
7849,0.102004359035
7859,0.583683703657
7861,0.649131582947
7873,0.0428627245508
7874,0.678907876834
7884,0.539540855155
7890,0.845145117786
7891,0.469793757546
7894,0.315800135514
7895,0.197881978661
7910,0.610106616217
7913,0.739162616696
7923,0.756185834256
7929,0.669050833078
7939,0.854416492257
7950,0.524345984939
7960,0.856560374658
7968,0.821186512942
7972,0.722073026247
7974,0.458899363294
7991,0.283885411385
8000,0.534545733993
8001,0.602126024109
8012,0.615840036128
8018,0.0857699057881
8019,0.408442848019
8024,0.659918187124
8038,0.832992991868
8043,0.535391242693
8054,0.121243428314
8055,0.25399940563
8056,0.178965555182
8058,0.139770394887
8064,0.0910743639743
8073,0.423169957434
8077,0.566861710016
8084,0.836730384851
8086,0.369950681453
8087,0.528330181923
8090,0.580529019316
8097,0.924370767133
8100,0.678849717423
8105,0.699691631288
8110,0.384357787309
8114,0.0736453062961
8116,0.342178380416
8129,0.332092728592
8138,0.145549967542
8142,0.258320826102
8148,0.83873442525
8151,0.576118705809
8161,0.594422724871
8170,0.54959267293
8181,0.596424181758
8182,0.74049513588
8185,0.337517663699
8186,0.703529027487
8189,0.687234793554
8196,0.51130636502
8219,0.313817551083
8230,0.696782023335
8240,0.403042996819
8241,0.142070766112
8246,0.609244700962
8251,0.176976226843
8254,0.130003092402
8258,0.105161978997
8259,0.489816498987
8264,0.829863517594
8275,0.903948216492
8277,0.213801435611
8282,0.467142709144
8283,0.718185079284
8290,0.402089508829
8301,0.893499782175
8310,0.302564254293
8315,0.748074383124
8319,0.178452941207
8322,0.398203443449
8328,0.337122807455
8340,0.490966906896
8346,0.303453643903
8355,0.55024707435
8369,0.398894071119
8376,0.426336484504
8380,0.706649233608
8381,0.288668379424
8382,0.477774018282
8392,0.577486055218
8399,0.398010082998
8402,0.779886173844
8410,0.32680984645
8417,0.894521648721
8418,0.807253837659
8421,0.270530832093
8427,0.531973066769
8448,0.392663514359
8457,0.502451833744
8458,0.372133498243
8465,0.878646421513
8478,0.67470320863
8496,0.167279843945
8505,0.221851859169
8510,0.312184543815
8512,0.85820605877
8515,0.485068786478
8518,0.483874128911
8522,0.2609737183
8527,0.543329665181
8542,0.749445306314
8550,0.622808123546
8558,0.434643029503
8561,0.200039320009
8562,0.491534261857
8566,0.693167303869
8569,0.481162246886
8582,0.169936721025
8588,0.0704930416386
8592,0.0659488494749
8599,0.24316966455
8604,0.541317799935
8606,0.224798729847
8614,0.539782471949
8622,0.477116956629
8623,0.187830869934
8648,0.160068903696
8652,0.138701414519
8661,0.892193023401
8671,0.12953857403
8675,0.34417455077
8679,0.450124941864
8683,0.164748197926
8687,0.631895820064
8710,0.46387351793
8711,0.680029899415
8712,0.452055747171
8715,0.553039835988
8718,0.875925246857
8719,0.941982449034
8720,0.574943943733
8727,0.641358429456
8732,0.75185122293
8738,0.308176822003
8739,0.850386253692
8748,0.208927136006
8753,0.728077560732
8754,0.479293909
8756,0.615150586124
8759,0.899775061533
8768,0.923616839269
8780,0.835153543318
8787,0.583295367668
8789,0.738531459452
8794,0.552880642956
8802,0.716554285609
8816,0.662450235754
8831,0.630329492435
8833,0.251807426502
8846,0.812233339897
8849,0.439600726484
8850,0.788562325767
8864,0.578562784871
8872,0.803309304516
8875,0.258424587064
8900,0.566588771898
8911,0.410888949071
8923,0.366096811545
8939,0.774537761807
8940,0.215891888961
8951,0.359788292825
8954,0.691160208341
8958,0.354114316656
8960,0.824032435346
8965,0.174268773007
8978,0.531049198635
8980,0.181906139208
8989,0.661876474542
8991,0.838774068958
8997,0.33776051462
9001,0.837079743854
9009,0.202584010464
9016,0.269644298598
9025,0.760486520771
9029,0.266009759449
9031,0.237942661896
9032,0.629768712041
9041,0.545661374073
9043,0.746867320748
9048,0.571182990019
9050,0.412482755861
9054,0.652500397653
9055,0.615995797111
9057,0.344485134709
9065,0.739041160049
9066,0.691282732175
9067,0.220637998526
9069,0.205060220124
9071,0.507413703916
9075,0.244079104275
9077,0.13162853384
9086,0.31797016512
9087,0.818940788072
9092,0.187380222145
9100,0.495809074001
9101,0.315917662326
9105,0.543061837955
9113,0.586583431779
9115,0.405439034427
9117,0.458034428979
9122,0.37913755932
9123,0.331354388327
9128,0.556410178604
9131,0.712000191182
9132,0.777649589112
9138,0.606783176745
