match_id,radiant_win
2531,0.288513949335
2532,0.0795608161723
2546,0.488523811909
2561,0.856399662923
2565,0.158005471872
2570,0.587612220154
2579,0.60314891568
2581,0.22026675811
2592,0.737337368736
2593,0.375143936836
2594,0.299529038941
2618,0.795890349923
2628,0.403148634604
2638,0.440539769997
2647,0.623745271789
2654,0.68341561206
2655,0.561130378433
2669,0.22237790257
2674,0.546357883466
2677,0.662939652213
2687,0.368985463774
2689,0.243624453811
2694,0.650110429779
2702,0.291697355444
2704,0.922849173975
2706,0.880404731735
2712,0.101658091872
2716,0.468687249192
2727,0.275608627363
2729,0.353627923029
2738,0.825818790918
2739,0.238940642061
2745,0.781306256572
2759,0.704014069237
2766,0.722016790913
2767,0.410651737918
2773,0.257003164132
2778,0.644654801613
2783,0.481967411275
2788,0.646544087896
2792,0.600242378307
2803,0.448779406274
2808,0.161246301726
2816,0.341884562624
2821,0.942373742039
2826,0.83256648585
2840,0.466633963784
2844,0.774548227258
2846,0.300492098786
2847,0.410198810861
2857,0.726359350713
2861,0.192909018691
2888,0.574455417676
2903,0.659449826888
2904,0.34643560768
2907,0.224130783842
2909,0.285277444683
2910,0.43800255784
2915,0.504525114165
2918,0.694058615861
2920,0.479514107727
2926,0.224994182926
2929,0.925562368466
2947,0.581626088104
2950,0.681805394275
2952,0.443964278708
2953,0.368282571881
2956,0.331777271239
2961,0.544096841563
2962,0.944905489352
2967,0.248286368338
2973,0.615116396695
2974,0.452770354001
2981,0.548062905393
3001,0.284122200754
3006,0.098867296033
3007,0.705632826763
3008,0.608756968525
3014,0.512063567731
3022,0.530118475133
3032,0.557284169768
3033,0.868962970118
3043,0.491688626474
3048,0.160515559891
3061,0.275634336577
3063,0.34573711157
3087,0.54123341486
3088,0.445855271939
3096,0.0751620788855
3102,0.121565247281
3111,0.617768147015
3119,0.709718815709
3122,0.609314026266
3126,0.670336833195
3131,0.40538449236
3132,0.3832246943
3145,0.865442427204
3154,0.63823620174
3178,0.5765047754
3186,0.3427529169
3187,0.503384306012
3189,0.383429615349
3191,0.902389810025
3192,0.939510405329
3199,0.409237216851
3211,0.50528327652
3224,0.429552194255
3225,0.463925255956
3231,0.511945705378
3235,0.490228958768
3237,0.628588076495
3240,0.119527800231
3242,0.569636854265
3254,0.809200437169
3256,0.405266338894
3257,0.377421970634
3289,0.569098166681
3294,0.402169274346
3301,0.436559243536
3302,0.337432719509
3314,0.351768527237
3326,0.547665791313
3332,0.769378643326
3345,0.559696335055
3349,0.674658292084
3357,0.785953465469
3380,0.471863023486
3389,0.689692245276
3397,0.90745217162
3399,0.579803305559
3407,0.812068473989
3411,0.298915756711
3413,0.53497889804
3417,0.286067241519
3418,0.0659439819159
3426,0.818243796184
3443,0.129386471153
3456,0.89103496466
3464,0.775631178625
3467,0.740119074783
3473,0.603782773074
3479,0.0847932627498
3481,0.81978893091
3492,0.518756220557
3498,0.908936238592
3499,0.414344602745
3505,0.725798651224
3529,0.422617384429
3535,0.393296499974
3540,0.265802403156
3561,0.700541178804
3564,0.904708500774
3574,0.537306797433
3590,0.763502574017
3592,0.277424845834
3596,0.89529384418
3604,0.214321681555
3620,0.713499128534
3623,0.251407113391
3632,0.779021808662
3641,0.308999594098
3647,0.224337119479
3653,0.11797920149
3656,0.417326430934
3667,0.674193306311
3672,0.436960658974
3683,0.663658668137
3695,0.456406522423
3717,0.481087162285
3736,0.298842812685
3740,0.307806772367
3753,0.469170360157
3769,0.62999288213
3771,0.579899807755
3787,0.893555702588
3790,0.386243225519
3792,0.835653376698
3801,0.279496401584
3806,0.729100020655
3812,0.0683931056588
3815,0.81981121322
3840,0.75542393581
3846,0.494324852963
3858,0.527845379956
3872,0.273147005207
3873,0.197000164406
3874,0.608763148249
3876,0.852207013494
3880,0.620464926222
3882,0.418160183862
3894,0.657610520572
3901,0.831045733146
3902,0.731659892421
3908,0.803795083792
3919,0.278006739223
3921,0.241386527495
3922,0.363161770503
3924,0.0657338476749
3939,0.831268443826
3952,0.425313084681
3959,0.428100247334
3964,0.229416989544
3972,0.689153008486
3978,0.922768154148
3979,0.502494639036
3988,0.0554869947021
3989,0.820663339755
3991,0.72989963968
3996,0.925992167012
4005,0.270459190991
4012,0.453936431157
4013,0.325536645713
4014,0.0782063299929
4018,0.461319743771
4027,0.401468003899
4030,0.231838857922
4035,0.385520017908
4036,0.885084539621
4046,0.844028158794
4059,0.290408001464
4066,0.385513508973
4082,0.55701223297
4090,0.723512281706
4100,0.927596647499
4107,0.523285903527
4109,0.0792252530202
4110,0.421278242386
4121,0.468715401117
4123,0.31134273999
4124,0.778252929979
4129,0.89685706364
4136,0.527200173573
4139,0.426838756445
4145,0.567800138991
4154,0.493294828345
4156,0.86236563626
4161,0.407517525763
4165,0.542385125734
4169,0.442929350229
4188,0.668254191775
4195,0.374419418549
4204,0.922872255737
4211,0.760559795692
4213,0.667927914685
4218,0.352092176267
4220,0.817275763499
4222,0.0473426674889
4227,0.586248480752
4229,0.907548529186
4233,0.45678708162
4239,0.822796743901
4242,0.542760159384
4249,0.619037580026
4260,0.867981831015
4263,0.794761808379
4265,0.695342234335
4267,0.473856295693
4276,0.918129758398
4278,0.667346140134
4279,0.201776667595
4280,0.0530142831509
4281,0.384477500186
4282,0.745120223866
4288,0.149818143224
4306,0.477832704851
4308,0.268279986317
4309,0.432945950756
4313,0.504499790284
4320,0.996138340265
4324,0.419932659586
4334,0.671846805757
4341,0.398730161505
4349,0.207405825269
4353,0.591859457833
4354,0.488021078348
4356,0.26191411431
4366,0.396769751696
4371,0.698273904157
4375,0.413931880487
4377,0.843879926182
4384,0.188766587483
4389,0.392243548293
4394,0.436449126197
4409,0.518576227735
4411,0.626418564022
4416,0.372683839579
4437,0.437937301268
4442,0.362711591367
4443,0.408688634264
4449,0.358005711601
4457,0.384859736086
4459,0.501122462866
4472,0.243421669258
4475,0.662356893209
4476,0.804016636548
4482,0.487392734983
4519,0.0434201378711
4533,0.678302469246
4537,0.129687311371
4538,0.273711854357
4541,0.313134408584
4556,0.858787462037
4558,0.67509307271
4567,0.659673815063
4586,0.329857309774
4596,0.605137195821
4615,0.766973610104
4617,0.297687041173
4619,0.34099432043
4623,0.139998237029
4643,0.334966512467
4644,0.0923770579189
4645,0.549129666283
4655,0.0750230574275
4658,0.767076644058
4667,0.078685336892
4669,0.495724688263
4674,0.395880633418
4691,0.117798722316
4704,0.493875939966
4708,0.744338163433
4733,0.89928613005
4745,0.137586828377
4748,0.248922948854
4749,0.263021722996
4755,0.433271486309
4760,0.570425230519
4762,0.476169678715
4763,0.396298822733
4771,0.721556836562
4772,0.665650137027
4782,0.884245095332
4786,0.148319141242
4792,0.576306829691
4798,0.531011487513
4803,0.162179561102
4817,0.712086369931
4818,0.564397984746
4825,0.0769746610414
4832,0.13585240969
4834,0.721810923061
4836,0.17051492968
4837,0.692243926638
4852,0.147995575182
4853,0.443231963828
4858,0.147605365682
4862,0.596773862351
4888,0.290023602233
4889,0.803613154616
4893,0.519421425626
4897,0.83762160699
4909,0.236365606523
4952,0.546881951217
4961,0.519256133546
4969,0.80934951856
4972,0.459554034121
4998,0.319162669583
5029,0.823181893293
5031,0.377492100172
5041,0.249373239997
5044,0.447528514239
5045,0.558064317186
5047,0.277475152728
5050,0.953478303403
5051,0.175113888257
5056,0.388758938228
5060,0.640266854774
5061,0.858917804746
5064,0.430988849596
5069,0.866528871772
5073,0.51729234978
5074,0.886072446819
5077,0.0890362402675
5099,0.398157097566
5120,0.866894304902
5125,0.633540912816
5137,0.138939834522
5146,0.652877734811
5148,0.623649403343
5155,0.279212388178
5178,0.234981848077
5187,0.899901629494
5188,0.495237485098
5198,0.179315363145
5205,0.235755731738
5210,0.244504621501
5212,0.353616160291
5214,0.266965828022
5215,0.497053850278
5217,0.134379283285
5219,0.0256521545418
5227,0.308669037315
5233,0.819040102005
5241,0.538772748547
5257,0.669732730205
5259,0.295199322683
5262,0.29711248863
5266,0.34712968944
5275,0.505203622639
5291,0.611461461512
5299,0.436857114218
5302,0.517909426211
5304,0.627118352435
5310,0.361096680072
5325,0.217377787183
5332,0.656409188353
5341,0.364244277002
5343,0.581218099045
5349,0.239305983362
5350,0.335229594688
5365,0.776126949311
5367,0.43881402586
5372,0.208224291782
5385,0.445631350091
5392,0.360347371522
5399,0.268982946835
5402,0.88363128688
5407,0.637502166385
5411,0.521253442889
5415,0.607265178618
5423,0.590337772908
5426,0.158301833558
5437,0.573405899475
5440,0.285656340195
5445,0.742839208323
5454,0.230660079111
5460,0.788321771418
5470,0.668733227836
5472,0.240813337322
5480,0.0865235154897
5484,0.0353397981542
5485,0.932098148274
5497,0.709874056721
5501,0.688461411256
5513,0.545963218006
5563,0.329464872542
5564,0.446793366317
5570,0.61763601535
5582,0.335168799552
5616,0.640630590907
5617,0.525503244679
5619,0.397590129174
5626,0.627814270638
5628,0.215476901652
5629,0.527957637278
5630,0.400439486211
5634,0.290646658241
5646,0.17843434298
5650,0.433117093906
5664,0.914742663281
5666,0.795677535972
5678,0.940987320875
5687,0.253607622987
5691,0.683870373457
5694,0.587366017941
5703,0.336953328104
5709,0.193131313236
5711,0.202058185492
5718,0.463267790628
5724,0.769506441534
5725,0.273665703682
5726,0.309635458445
5728,0.824837363649
5753,0.68595586507
5758,0.205113750443
5759,0.205431979321
5766,0.255884284157
5772,0.271272386819
5775,0.280490016545
5780,0.787826042812
5782,0.620693433354
5784,0.601473136077
5804,0.649962126751
5808,0.796121268969
5809,0.384179405342
5815,0.44465104768
5817,0.605635542507
5825,0.445347356667
5833,0.581282630794
5838,0.356021293368
5840,0.538250010723
5846,0.605870961012
5848,0.526294566791
5851,0.817995537015
5867,0.31930395326
5869,0.456060068924
5870,0.395719144122
5871,0.668682063634
5873,0.356412743477
5875,0.369246569027
5876,0.636039213711
5879,0.860898582001
5880,0.407894680181
5881,0.186953022273
5887,0.447537681881
5891,0.593613313877
5893,0.543452784965
5907,0.76548009973
5909,0.2431812696
5915,0.056040345546
5917,0.530188821689
5918,0.13484462155
5929,0.628495552631
5935,0.765585834511
5938,0.323683834874
5940,0.428517472023
5942,0.145281424357
5950,0.602371730764
5963,0.155611544398
5968,0.518532349133
5969,0.789558905316
5970,0.401095615459
5978,0.423795285654
5987,0.770214978139
5990,0.297955234043
5997,0.882573527955
5998,0.447398600014
6001,0.422688146632
6004,0.616407767169
6005,0.247447278665
6011,0.531601120004
6013,0.710897773822
6029,0.505618678642
6043,0.39845442956
6045,0.156324711736
6049,0.245253566032
6051,0.705316304404
6064,0.534051718751
6066,0.0893285400627
6071,0.861277596937
6078,0.457467379826
6085,0.281729651781
6086,0.704275100968
6095,0.343711420133
6103,0.250966714133
6105,0.305253981426
6106,0.788438726862
6107,0.41444365342
6111,0.713683053849
6114,0.792911276613
6118,0.526246722073
6139,0.0888694842903
6140,0.441257930204
6147,0.64091398389
6153,0.820359205071
6156,0.620627633724
6158,0.341116157742
6163,0.337170089662
6165,0.515576057394
6176,0.548038564509
6178,0.576336239717
6182,0.396629066746
6199,0.172494042969
6207,0.265017542831
6220,0.48178693612
6223,0.40787078715
6227,0.231321843133
6235,0.700087285537
6246,0.562584295492
6259,0.194581988255
6267,0.666758389156
6278,0.820794262591
6287,0.908912307604
6307,0.622189880158
6312,0.86259199431
6314,0.478149143486
6315,0.436458520824
6316,0.10701206714
6321,0.568274749902
6324,0.732254125813
6325,0.966646018358
6332,0.710538277267
6336,0.519953138576
6337,0.553238909424
6341,0.700140098216
6349,0.799258435925
6353,0.368275366253
6362,0.686284940642
6371,0.354205791285
6386,0.192636137305
6387,0.610903540733
6388,0.710970091983
6389,0.756069457033
6391,0.618653487261
6410,0.346379725064
6413,0.356953625995
6421,0.430746957708
6428,0.627616737076
6429,0.514018845765
6433,0.459078237017
6438,0.52838643954
6439,0.592103302899
6442,0.68000801878
6444,0.660868262645
6451,0.75437999637
6456,0.38439183471
6461,0.81611779117
6478,0.542878769225
6483,0.116802913419
6488,0.415443572498
6489,0.638139666155
6498,0.895548646905
6501,0.199299709643
6505,0.544299287096
6513,0.15053810783
6515,0.510412004815
6531,0.696094959338
6562,0.428323268934
6564,0.641114131243
6572,0.821790958358
6574,0.404496673462
6586,0.729164350827
6588,0.17561572115
6601,0.561510537816
6608,0.618590201318
6611,0.145285916092
6614,0.166723495964
6617,0.298149701748
6628,0.496732992378
6632,0.346967853206
6642,0.42328261842
6643,0.869516651135
6660,0.527940967069
6667,0.0405500464081
6671,0.112201211544
6682,0.632589887386
6699,0.792083490034
6702,0.548973756413
6703,0.93954893216
6705,0.295772134412
6707,0.352974101489
6709,0.69542052478
6718,0.202202639445
6720,0.464508497696
6721,0.421648470649
6725,0.213813953202
6726,0.485182253944
6727,0.274220878398
6760,0.411056117925
6788,0.669289035067
6791,0.376615159047
6793,0.0747778726349
6794,0.29490049835
6808,0.436007535014
6809,0.789808100842
6810,0.817667060093
6819,0.663526179891
6820,0.836814847078
6829,0.22668714704
6831,0.207071305277
6833,0.962413222784
6847,0.923476502482
6856,0.692048535188
6858,0.196655587762
6860,0.597542092781
6866,0.520847744346
6871,0.646783205834
6872,0.453007503534
6877,0.481622426311
6878,0.753624920987
6879,0.472883699077
6880,0.672845575797
6886,0.795021033199
6894,0.592723941386
6897,0.295887667682
6906,0.5855299472
6916,0.558700877736
6919,0.703695817446
6939,0.711078709456
6958,0.841311118692
6959,0.54062119971
6967,0.817806598342
6989,0.934685838881
7000,0.524404839398
7004,0.427051305338
7006,0.746305605977
7007,0.413590873492
7008,0.863797471826
7027,0.75596261433
7055,0.663129429692
7059,0.705400918411
7066,0.425180859078
7067,0.573480424103
7073,0.652841437488
7080,0.614095275216
7089,0.483465442529
7099,0.111951148587
7109,0.606374488316
7134,0.580219864073
7138,0.645118055871
7139,0.425240399445
7142,0.231550368383
7151,0.357794290639
7153,0.296830652056
7169,0.293655165318
7185,0.40038389925
7193,0.233708484554
7200,0.915969303914
7216,0.563599326227
7221,0.86025017147
7223,0.630721828301
7236,0.671425046313
7237,0.621022718269
7244,0.330815052223
7245,0.716563808262
7251,0.348787251961
7252,0.753883600805
7264,0.711917956098
7284,0.45204047848
7301,0.5989253997
7304,0.618563880764
7307,0.6258504125
7308,0.411623600953
7315,0.718206069507
7323,0.31274983729
7324,0.277672794077
7326,0.540637983942
7330,0.777348836625
7367,0.746814754612
7371,0.731785551942
7389,0.591120913746
7394,0.291223047305
7404,0.488017486636
7410,0.329357450377
7423,0.0273466217624
7434,0.307541873386
7438,0.238761097689
7449,0.291986066667
7461,0.454751777365
7464,0.704330248734
7465,0.615880812198
7469,0.611549091041
7472,0.669583387541
7474,0.12115705997
7492,0.171550394242
7496,0.675603644881
7499,0.667025234549
7507,0.799030318404
7513,0.729298759241
7515,0.547822720109
7535,0.697308160875
7542,0.598595570106
7568,0.597610172805
7578,0.741461052472
7586,0.88042368553
7587,0.404824665696
7593,0.252027792567
7608,0.75558046927
7613,0.226741890221
7617,0.455506979706
7624,0.757741741676
7627,0.673199517267
7630,0.576512141702
7634,0.262965345023
7644,0.630035380826
7651,0.344944462477
7655,0.557458824584
7659,0.513352303769
7665,0.333556411721
7666,0.876052477849
7675,0.462335241238
7678,0.207782387653
7689,0.234371835021
7695,0.721182392336
7696,0.316339951341
7708,0.0597427345123
7725,0.795043821031
7731,0.397571006716
7737,0.211293163393
7739,0.72955087191
7758,0.62807339493
7763,0.23773079231
7769,0.525504065918
7775,0.647553249581
7783,0.397057369027
7787,0.0856461608869
7788,0.597881797745
7792,0.657248814335
7797,0.758846160285
7798,0.601104724213
7800,0.435730386195
7801,0.651207108979
7806,0.570361867999
7821,0.208216703958
7829,0.666965562372
7834,0.404234820947
7835,0.364526301813
7836,0.308023266636
7848,0.511228157258
7849,0.132170208652
7859,0.568929834121
7861,0.65605490728
7873,0.0419931179593
7874,0.687099007394
7884,0.52849225492
7890,0.825145225011
7891,0.511984868952
7894,0.32553719139
7895,0.205849430877
7910,0.650042062424
7913,0.773705974534
7923,0.764852526832
7929,0.717725031369
7939,0.865331799395
7950,0.496645425431
7960,0.86900157086
7968,0.831842825594
7972,0.693826515665
7974,0.447627872237
7991,0.273178860909
8000,0.503296438388
8001,0.606355802216
8012,0.592971587819
8018,0.102907249133
8019,0.409341125172
8024,0.69101662775
8038,0.827494104095
8043,0.547205546915
8054,0.129715285013
8055,0.209557208712
8056,0.175264518017
8058,0.161811875448
8064,0.12092529526
8073,0.483355333544
8077,0.546882207094
8084,0.810216064063
8086,0.392021705467
8087,0.542379142673
8090,0.559620709947
8097,0.926976401278
8100,0.653805021301
8105,0.649626763668
8110,0.414434251395
8114,0.0766172519702
8116,0.36411551228
8129,0.341915998423
8138,0.123088289052
8142,0.250374777299
8148,0.83411596502
8151,0.562216792195
8161,0.575455836757
8170,0.545068892464
8181,0.600941372323
8182,0.645489350664
8185,0.397601441186
8186,0.710561452332
8189,0.758237762744
8196,0.554931761223
8219,0.312584484305
8230,0.673496803378
8240,0.393718022537
8241,0.156756752655
8246,0.612001749056
8251,0.181941456433
8254,0.144637460387
8258,0.114191278201
8259,0.512223148722
8264,0.780147966173
8275,0.907517486318
8277,0.190690395344
8282,0.47175846783
8283,0.718574336774
8290,0.387770502316
8301,0.883590777742
8310,0.322187452956
8315,0.761236446534
8319,0.211472949443
8322,0.380956323843
8328,0.344022400767
8340,0.52850263934
8346,0.312194648204
8355,0.5385253188
8369,0.413368183253
8376,0.459190155644
8380,0.715537085829
8381,0.275196480623
8382,0.466388731926
8392,0.616708591722
8399,0.40263909577
8402,0.799763859048
8410,0.305943196541
8417,0.891512530356
8418,0.761340039048
8421,0.265192321431
8427,0.532504726115
8448,0.369855741298
8457,0.523176294019
8458,0.32788519562
8465,0.883554952369
8478,0.677494139728
8496,0.191214478309
8505,0.232224831845
8510,0.31028653259
8512,0.816839145885
8515,0.50331521491
8518,0.44266285001
8522,0.297856394371
8527,0.530815598894
8542,0.728488743444
8550,0.645368097696
8558,0.468749084363
8561,0.223441814545
8562,0.443447925019
8566,0.697911633296
8569,0.501794828991
8582,0.191184918728
8588,0.0891689398942
8592,0.0739064603456
8599,0.299190436552
8604,0.54200737852
8606,0.22865470146
8614,0.539347482167
8622,0.501028688818
8623,0.204000357134
8648,0.14149070451
8652,0.115257695913
8661,0.868636721228
8671,0.130032842374
8675,0.350849713959
8679,0.466671606392
8683,0.187788073369
8687,0.661072521411
8710,0.513985452955
8711,0.649247901761
8712,0.482179761021
8715,0.555862680851
8718,0.882340713371
8719,0.93483118968
8720,0.522492877024
8727,0.638990978494
8732,0.717145094492
8738,0.297870923062
8739,0.831185493934
8748,0.227884502846
8753,0.713735205926
8754,0.480172446199
8756,0.579736503397
8759,0.916692379295
8768,0.912722633367
8780,0.847107474747
8787,0.64435711826
8789,0.722847161556
8794,0.5491168836
8802,0.752928660099
8816,0.677653507642
8831,0.634651787815
8833,0.272944014072
8846,0.82039455673
8849,0.422242573496
8850,0.815574393714
8864,0.532611398434
8872,0.805350737252
8875,0.276872747483
8900,0.501296209087
8911,0.409148149498
8923,0.352287872028
8939,0.795861064181
8940,0.216711000292
8951,0.407962435567
8954,0.681603957997
8958,0.290469101419
8960,0.83724546339
8965,0.144428260561
8978,0.534075813711
8980,0.195573016949
8989,0.636257526147
8991,0.858557933476
8997,0.297871511271
9001,0.851513544159
9009,0.203147399634
9016,0.265940095084
9025,0.735550073473
9029,0.243473389334
9031,0.221263400654
9032,0.64670885321
9041,0.540951227599
9043,0.736368528601
9048,0.539073457058
9050,0.450993766809
9054,0.610259290958
9055,0.649404309379
9057,0.338331738946
9065,0.721051968614
9066,0.678607868427
9067,0.248241256456
9069,0.235807264675
9071,0.513131880745
9075,0.229253588919
9077,0.150798478579
9086,0.315355601778
9087,0.817445518924
9092,0.222487424441
9100,0.499038067201
9101,0.294199973065
9105,0.589608734652
9113,0.559176152284
9115,0.388640659961
9117,0.450004681796
9122,0.389186236956
9123,0.319183480875
9128,0.546005356937
9131,0.691797607526
9132,0.742882810805
9138,0.609913796013
9141,0.721962491519
