match_id,radiant_win
473,0.351481746608
475,0.250957098109
476,0.289662891961
477,0.761934182728
478,0.651549883589
479,0.610064859209
480,0.612421109112
481,0.279077940948
482,0.206175243597
483,0.570785463592
484,0.677341069631
485,0.609268016294
486,0.813603995586
487,0.751646548077
489,0.315900221587
490,0.251931250019
491,0.687434780759
492,0.788946947565
493,0.784259407912
494,0.690894999886
495,0.278748567399
496,0.177264389866
497,0.564277308842
498,0.351256926909
499,0.361163755803
500,0.811942832484
501,0.944059230354
504,0.598298589197
505,0.809917340923
506,0.844225052533
510,0.50322225732
511,0.247266202323
512,0.752633963595
513,0.356956567964
514,0.31299369234
515,0.187038098496
517,0.598568534589
518,0.58633404841
519,0.480945584878
520,0.423986495664
521,0.50165127788
522,0.0573516971326
523,0.438956601532
524,0.588362860528
525,0.477906396294
526,0.493383412143
527,0.371776381759
529,0.906880669563
530,0.583249009781
531,0.718333025682
532,0.758904786157
533,0.697742426585
534,0.622621643224
535,0.158399344585
536,0.167456185797
537,0.293699420371
538,0.171018219101
539,0.734597476609
540,0.353670147543
541,0.854306664064
543,0.783234400925
544,0.712258021219
545,0.431296320978
546,0.504732883767
548,0.527121925286
549,0.467694888127
550,0.694056804787
551,0.696909727925
553,0.76684523811
554,0.615967070291
556,0.578881025843
557,0.710581972649
558,0.36852860465
559,0.190651984284
560,0.755111235357
562,0.393990004038
563,0.674754081311
564,0.645358144932
565,0.824532659183
566,0.258991015538
567,0.297151608427
568,0.0576151547408
570,0.354926523025
571,0.0670089758855
572,0.715685234682
573,0.514526109746
574,0.501224575056
577,0.322543059786
578,0.649857163337
579,0.0615607672136
580,0.507629075904
581,0.323863172416
583,0.842621868473
584,0.212552763845
587,0.65416846407
588,0.503034015388
589,0.519286062021
591,0.673340672721
593,0.923501769076
594,0.428255351527
595,0.184831963441
596,0.105390153237
597,0.47442156748
602,0.488775681091
604,0.21255260194
605,0.223048518578
606,0.201859814252
607,0.206705662167
608,0.174671420674
609,0.186900164208
610,0.832302851734
611,0.820829517948
612,0.606986223436
613,0.147669093075
614,0.179112787684
615,0.89102209428
616,0.226065330174
618,0.102035339157
619,0.814972373001
620,0.460518157026
621,0.529223821314
622,0.268062029073
623,0.323145604888
624,0.720136728853
625,0.723278621436
626,0.691424371143
627,0.822845209579
629,0.362171994083
630,0.939376566712
631,0.166288139447
632,0.585756900949
633,0.517428677272
636,0.558064261913
637,0.353391335285
638,0.508162194635
640,0.755318598108
641,0.422049644691
642,0.282814292306
643,0.664312574481
645,0.27625688353
647,0.582315893446
648,0.45137712876
649,0.359888972077
651,0.327236596464
652,0.487661954193
653,0.115130541646
654,0.51853784296
655,0.261174191821
656,0.843707088375
657,0.473446265959
658,0.804077426495
660,0.321988189616
661,0.443175447434
662,0.352995866481
664,0.767315588918
665,0.410487836901
666,0.245475004102
667,0.176803717321
669,0.901258040139
671,0.383445911818
672,0.841092795945
673,0.30241628315
674,0.64422389847
675,0.0368543602016
676,0.326713792389
677,0.60966270765
680,0.0898199054268
681,0.386793336202
682,0.38358988407
683,0.915515987573
684,0.459320817723
685,0.706108736243
687,0.263459716679
688,0.312977725891
689,0.720851720945
690,0.758280372655
691,0.239542153086
692,0.144106198087
693,0.0857859797694
695,0.0284986676151
697,0.782263795606
698,0.506956828745
699,0.781925472524
700,0.444097059918
701,0.516303104107
703,0.383288076747
704,0.6189597603
705,0.838207959514
706,0.562322894545
707,0.744443057616
708,0.339961574965
710,0.668059640875
711,0.619361002646
713,0.849253419327
714,0.869312110402
715,0.968968488878
716,0.437783413197
717,0.842366279346
718,0.632854687171
719,0.556367809251
720,0.0288815311808
721,0.767963274859
722,0.259970594741
724,0.744600022927
725,0.289384974805
726,0.531128960279
727,0.27648557471
728,0.37643410511
730,0.58049565355
731,0.175408520176
732,0.199400430192
734,0.424043088089
736,0.754947763757
738,0.22412833062
739,0.364258925909
740,0.194910384726
741,0.672190919874
742,0.776910599291
743,0.187049102188
744,0.405504983543
745,0.236458851662
746,0.437161741187
747,0.799524139255
748,0.751732703777
750,0.689697561131
751,0.34818612637
753,0.250348282396
754,0.202674750765
755,0.539785016456
756,0.560980787984
757,0.976229609738
758,0.688934084397
759,0.599476102421
760,0.583911275512
761,0.0956897281656
762,0.671389744567
763,0.668868404289
764,0.244394590893
765,0.384241066605
766,0.441940264428
768,0.331897516425
769,0.768163149298
770,0.752473244062
772,0.435827051353
773,0.49672704675
774,0.748662547281
775,0.228185445517
776,0.549149410949
777,0.162443434612
779,0.493995306625
781,0.386088735233
782,0.266567071421
783,0.833322893873
784,0.425584725047
785,0.781715300108
786,0.264407062007
787,0.144896302838
788,0.669624857809
789,0.455458949088
791,0.372273813592
792,0.509816772636
793,0.648358881174
794,0.480961344541
795,0.791192171831
796,0.105978710756
798,0.632830855253
799,0.572839986619
800,0.257371064341
801,0.2708859392
803,0.244640123737
804,0.6153696241
806,0.712657596958
809,0.291728121138
810,0.30051611079
812,0.392729818401
813,0.269107357662
814,0.470486307482
816,0.701565046182
817,0.405484915281
818,0.831820149666
819,0.553897298055
821,0.410931851074
822,0.600555070425
823,0.941727866812
824,0.654187619474
825,0.500014003765
826,0.568456049848
827,0.309513532233
828,0.567111982985
829,0.103768033543
830,0.801899276415
831,0.14989400237
832,0.926762430814
833,0.173708356931
834,0.900435399147
835,0.685213319425
836,0.827215754636
837,0.264386635118
839,0.0503748875141
840,0.47473885984
841,0.411634573431
842,0.414630652893
843,0.670789417018
844,0.740069545587
845,0.652909416901
846,0.49472565605
847,0.586393529841
848,0.252639513853
849,0.532810458133
850,0.597491188172
851,0.443162212833
852,0.412757544896
853,0.271317600285
854,0.266371525999
855,0.197830315068
856,0.122584955927
857,0.402988566857
858,0.25075843775
859,0.965761400994
860,0.303575099169
862,0.482427574133
863,0.129234971367
864,0.730095805269
865,0.724435125723
866,0.669986894091
867,0.119539541224
868,0.177322296547
869,0.361698612264
870,0.460989581382
871,0.302005172124
872,0.725096663942
873,0.384929994564
874,0.437752486639
875,0.765051274035
876,0.847113844347
877,0.74838978067
878,0.795337047183
879,0.315041963493
880,0.352283306789
881,0.246543043267
882,0.520319902176
883,0.845334505407
884,0.251027770745
885,0.639539851232
887,0.915367249308
888,0.786187141941
890,0.745681902178
891,0.420361822824
892,0.311317618034
893,0.386953320169
894,0.513830203761
895,0.400359344487
896,0.474747021687
897,0.93086663813
898,0.0724519670465
899,0.391477396002
900,0.751467945305
901,0.570942235139
902,0.243843732741
903,0.491684798684
905,0.318207482165
906,0.668480551255
907,0.801979002009
908,0.157453749982
909,0.67731306359
910,0.355028192956
911,0.479938988308
912,0.582464273061
914,0.817259881112
915,0.177821541388
916,0.5641650675
917,0.298364118714
918,0.78545787432
919,0.565299479111
920,0.281598548061
921,0.792026326229
922,0.323176165466
923,0.747403899863
924,0.612776996868
925,0.211027932945
926,0.521801307045
927,0.649779887454
929,0.375670499154
930,0.432318570967
933,0.486974719504
934,0.159997572682
935,0.556207303537
936,0.756038659341
937,0.905316148481
938,0.0962320407177
939,0.513868488392
940,0.902477257394
941,0.603372756569
942,0.479951930287
943,0.202899724311
944,0.490905240376
946,0.696671383676
947,0.339810976292
948,0.211441902956
949,0.0954590517757
950,0.512133522503
951,0.44807003306
952,0.402231744473
954,0.295591078326
956,0.367910499099
957,0.684337377003
958,0.401642513007
959,0.431657237294
960,0.121483212592
961,0.598004669097
962,0.57455750973
963,0.595360836575
964,0.855391339196
965,0.260052255781
966,0.223010398893
967,0.78474453537
968,0.136831785495
969,0.251007099022
971,0.895443673414
973,0.308214180338
974,0.649008269735
975,0.133795896785
976,0.772112076183
977,0.789217149556
979,0.69222100177
980,0.479114932902
981,0.46230474074
985,0.403663731946
986,0.735813317322
988,0.520709317915
989,0.429121857787
990,0.855733836698
991,0.738515167759
992,0.408181621575
993,0.353564444365
994,0.183297637542
995,0.683141430606
996,0.669100358354
997,0.602548832921
998,0.313447199033
999,0.60363052103
1001,0.453109931761
1002,0.757457874096
1003,0.216242793729
1004,0.766405570376
1005,0.358229748694
1007,0.132645614799
1008,0.45777662122
1009,0.629658791086
1010,0.377683604328
1011,0.387376242345
1012,0.794057053372
1013,0.583088616358
1015,0.66406760787
1016,0.933873258084
1017,0.35900234061
1018,0.135590143362
1019,0.748879536235
1020,0.149256362772
1021,0.273510371964
1022,0.287682385732
1023,0.382435058897
1024,0.55523172895
1025,0.531189125572
1026,0.869814365428
1027,0.150909856788
1028,0.577897525123
1029,0.390562517171
1031,0.729761485285
1032,0.0483262347666
1033,0.642279572398
1034,0.706010860339
1035,0.447184676436
1036,0.391129258556
1038,0.609650904795
1039,0.933593155089
1040,0.498715228215
1041,0.202865365625
1042,0.196228745217
1043,0.652036621993
1045,0.72771921395
1047,0.277808319125
1049,0.88559909841
1050,0.745270599883
1051,0.724490398164
1052,0.401458927294
1054,0.34665515979
1055,0.444792158959
1056,0.842562386963
1058,0.573955600472
1059,0.321960844042
1060,0.434010520193
1061,0.235558060407
1062,0.299675239027
1063,0.595828607325
1064,0.415975974299
1065,0.816406204771
1066,0.215880752605
1067,0.818899862553
1068,0.166606392558
1069,0.50694498672
1070,0.560824845132
1071,0.349351707281
1072,0.139767441792
1073,0.582780364119
1074,0.144862423023
1075,0.940201763
1076,0.18957775189
1078,0.520165306766
1079,0.844501630696
1080,0.295990013847
1081,0.711462393716
1082,0.192600874022
1083,0.526054889214
1084,0.642472205029
1086,0.62386412026
1089,0.474893785963
1090,0.0919905728196
1091,0.459489298771
1092,0.383983442229
1093,0.750934047861
1094,0.806018188088
1095,0.467641923258
1097,0.665816716099
1099,0.39405534951
1101,0.0687118261488
1102,0.332748261976
1103,0.671338419412
1104,0.397894154739
1105,0.564863319497
1106,0.674254951914
1107,0.477347854199
1108,0.131102224979
1109,0.89428487759
1110,0.925857383205
1111,0.855994070036
1112,0.343938408232
1114,0.657053457216
1115,0.798695021247
1116,0.771308103281
1117,0.383347757942
1118,0.126397468445
1120,0.428191958079
1121,0.566539814237
1122,0.343817578192
1123,0.059892256673
1124,0.703660901144
1125,0.864424842857
1126,0.858612737276
1128,0.5170974476
1129,0.476425653815
1130,0.863537403556
1131,0.361687617442
1132,0.242819292146
1133,0.368289244024
1134,0.123536710731
1135,0.126461718433
1136,0.0448291281365
1137,0.698236008992
1138,0.132520421182
1139,0.692397176384
1140,0.400385486705
1141,0.769739204734
1143,0.0246601189025
1144,0.330517695069
1145,0.535869883819
1146,0.402263216502
1147,0.534704223337
1149,0.58395114703
1150,0.4286831671
1151,0.568397080046
1152,0.791998180507
1153,0.710054293541
1154,0.498892688224
1155,0.387333138509
1156,0.762400828703
1159,0.507128861748
1160,0.484618349378
1161,0.37666740281
1162,0.560919572863
1164,0.85359095176
1165,0.182529582329
1166,0.36339082254
1169,0.166063231097
1170,0.630949573664
1171,0.482388923348
1172,0.295625928436
1173,0.0703315578481
1174,0.30502766483
1175,0.62178791478
1176,0.516274698702
1177,0.412408898313
1178,0.471122892063
1179,0.682046914515
1180,0.659662216369
1182,0.147522389557
1184,0.32368755638
1185,0.533861948485
1186,0.694794070441
1187,0.72443666454
1188,0.356177841312
1189,0.712742061552
1190,0.201526184213
1193,0.806152088144
1194,0.27610056486
1195,0.876141313768
1196,0.170450627658
1197,0.884372572075
1199,0.437353846341
1200,0.742568504649
1201,0.49371572365
1202,0.729616825612
1203,0.758728795787
1204,0.674370012979
1205,0.361372881944
1206,0.491767607417
1207,0.269942780013
1208,0.231354350919
1209,0.498992734442
1210,0.0776379525611
1211,0.615922538033
1212,0.681835533127
1213,0.753831353709
1214,0.30813683547
1215,0.00771706241488
1217,0.497947522012
1219,0.742932828328
1220,0.657955317247
1223,0.951655595465
1224,0.448505558379
1227,0.620779197938
1228,0.329797351374
1229,0.529411770213
1231,0.817406919377
1232,0.560231371563
1233,0.208772148015
1234,0.467636022634
1235,0.759019893001
1236,0.897958224422
1237,0.794545803226
1238,0.924240996041
1239,0.259961786068
1240,0.539569009416
1241,0.292096935778
1243,0.912249417484
1244,0.259713691988
1245,0.292259800484
1246,0.925086219839
1248,0.813910451999
1249,0.387008082153
1250,0.47947901877
1251,0.165888011286
1252,0.623842014447
1254,0.816627033089
1255,0.621326554944
1256,0.367036442557
1257,0.331405829248
1258,0.467030216692
1260,0.805705186565
1261,0.410661392111
1262,0.347928281715
1263,0.611931692474
1264,0.12970642623
1265,0.142319018832
1266,0.191400919496
1267,0.650920477221
1268,0.525390674067
1269,0.406006716292
1270,0.755481300502
1272,0.212246914604
1273,0.833371254022
1274,0.44277328314
1275,0.257099284846
1276,0.0547364937187
1277,0.737404005521
1278,0.406997667143
1279,0.377736538029
1280,0.283778998587
1281,0.709125358625
1283,0.536456757912
1285,0.800779805452
1286,0.30672695176
1287,0.814034053784
1288,0.807946367422
1289,0.314393508174
1290,0.581375275523
1291,0.588000318332
1292,0.742182149862
1295,0.895973698074
1296,0.889036509556
1297,0.798567008975
1299,0.554640969661
1300,0.198710227179
1301,0.743736594722
1302,0.219566040067
1303,0.0813092588096
1304,0.194194447255
1305,0.607941689109
1307,0.75535667087
1308,0.931113491445
1309,0.248730698116
1310,0.931816807521
1311,0.328682217288
1312,0.633379981894
1313,0.702580233071
1314,0.587180750979
1315,0.473949187545
1317,0.330913087281
1318,0.705742295679
1319,0.363778181014
1320,0.782124606662
1322,0.213946434949
1323,0.626268718466
1324,0.819832304403
1325,0.786163462189
1326,0.417754463769
1327,0.254503899537
1328,0.263118211231
1329,0.320433426956
1330,0.716164803978
1332,0.703125164265
1333,0.731280496802
1334,0.281886281124
1335,0.880239239
1337,0.578504876055
1338,0.702091449829
1339,0.683526904
1340,0.209389754935
1342,0.814934420285
1343,0.450087994437
1344,0.454893820247
1345,0.396064812258
1346,0.396118124689
1347,0.270494916103
1349,0.515141143327
1350,0.884041274176
1351,0.553970966384
1352,0.521446792437
1353,0.361043311349
1354,0.381010745466
1355,0.803187691741
1357,0.443210306902
1358,0.732508836526
1359,0.83974094979
1360,0.516539742719
1361,0.70617084854
1362,0.765789944563
1363,0.202432348732
1364,0.70578427007
1365,0.788458323457
1366,0.721582366231
1367,0.489373524731
1368,0.391804923496
1369,0.498071757608
1370,0.79932503515
1371,0.341736451263
1372,0.307735028509
1373,0.709084117165
1374,0.302492455774
1375,0.102750184975
1376,0.757689135776
1377,0.69505100418
1378,0.486293167612
1379,0.415876264504
1380,0.243940056103
1381,0.498189380604
1382,0.576315522157
1383,0.268841515186
1385,0.110382725889
1386,0.416744311423
1387,0.110886130195
1388,0.626559594254
1390,0.358197237738
1392,0.701723259446
1393,0.274743238406
1394,0.689150444044
1395,0.0769199122095
1396,0.51993512264
1397,0.823507034495
1398,0.577037038639
1399,0.383806950756
1400,0.728877119924
1401,0.638840095434
1402,0.0532446026758
1403,0.374603293969
1404,0.012435082551
1405,0.62124307394
1406,0.527834901276
1407,0.420490528476
1408,0.123848853269
1409,0.744050886727
1410,0.447595168642
1411,0.28527099107
1412,0.256692033887
1414,0.421460822827
1415,0.551621147291
1416,0.878148390648
1417,0.288883442683
1418,0.164014737034
1420,0.158174379039
1421,0.476324756149
1422,0.516564252755
1423,0.472249598389
1424,0.851330636868
1425,0.214661714388
1427,0.789685206574
1428,0.568497792515
1429,0.92797981155
1430,0.874735863673
1431,0.127557871124
1432,0.707491264712
1433,0.586041630268
1434,0.520335227721
1435,0.326669648856
1436,0.885128795002
1437,0.802119361852
1438,0.433681762771
1439,0.686736222407
1441,0.158649717577
1442,0.679852862618
1443,0.859062552349
1444,0.0723306059578
1446,0.605262625396
1447,0.325494849517
1448,0.364916519396
1449,0.367559332554
1450,0.369158103338
1451,0.852544730877
1452,0.606691840583
1453,0.421956435147
1454,0.588888172421
1455,0.707111298234
1456,0.718180030629
1457,0.823785579984
1458,0.212109226738
1459,0.0677249607605
1460,0.720142344774
1461,0.564250406816
1462,0.388396526876
1463,0.7932531773
1464,0.158256667617
1466,0.357177684333
1467,0.160968104901
1468,0.538982629588
1469,0.634340418582
1471,0.721472680514
1473,0.316005355244
1474,0.415650908863
1475,0.607633071889
1476,0.544687535935
1477,0.80694087334
1478,0.659152360647
1479,0.0523987061879
1480,0.82963079897
1481,0.436873115384
1482,0.452242180264
1483,0.654566805832
1487,0.730865717783
1489,0.256880041922
1490,0.220083361371
1491,0.311268880299
1492,0.271695967874
1493,0.785106653292
1494,0.215164158233
1495,0.111463740638
1496,0.112037212851
1497,0.592337404642
1499,0.763498489434
1500,0.892582929858
1501,0.264272123869
1502,0.408892715403
1503,0.288258926118
1504,0.619727483455
1505,0.830058456382
1506,0.452551620757
1507,0.579835190717
1509,0.495075733463
1510,0.439286046568
1511,0.203382027496
1512,0.442157498372
1513,0.786271091297
1514,0.388520586896
1515,0.884213558918
1516,0.539237730924
1517,0.662932870857
1519,0.286254502537
1520,0.628172587896
1521,0.465627837682
1522,0.94787807417
1523,0.609173588106
1524,0.0533921867945
1525,0.817821045599
1529,0.436625391838
1530,0.607299394993
1531,0.658489829513
1532,0.25137978079
1533,0.108014564721
1534,0.715058432124
1535,0.117394729612
1536,0.548987625731
1537,0.582327817694
1538,0.14020837033
1539,0.541852277489
1541,0.509969341815
1542,0.744189998415
1543,0.228546779686
1544,0.414739171271
1545,0.919814229883
1547,0.865204615172
1548,0.311818403772
1549,0.360997816133
1550,0.241167196553
1552,0.638307098204
1553,0.537971577604
1554,0.595670579623
1555,0.639977419335
1556,0.480041311243
1557,0.650086728158
1558,0.297470340637
1559,0.740285100588
1560,0.770496396127
1561,0.842640984447
1562,0.796575461091
1563,0.86696310557
1566,0.699030814147
1567,0.802791579919
1569,0.707499901761
1570,0.492319178096
1571,0.102222326872
1574,0.357260470341
1575,0.415863988733
1576,0.568733665129
1577,0.767856748372
1578,0.367658141491
1579,0.676994017437
1580,0.466646243437
1582,0.720493043747
1583,0.109953369405
1584,0.506617905728
1586,0.545679521569
1587,0.796063443212
1589,0.51482221775
1590,0.264072373949
1591,0.0291602937224
1592,0.270071846054
1593,0.643515667316
1594,0.925577150974
1597,0.126135485228
1598,0.759409648207
1599,0.828231363043
1600,0.484480459363
1601,0.363741196365
1602,0.817358664323
1604,0.625349738985
1605,0.951205824539
1606,0.708514046022
1607,0.838801613959
1608,0.256516509003
1609,0.599252508169
1610,0.285064529464
1611,0.88892144195
1612,0.462269358721
1613,0.703061303574
1614,0.902106039617
1616,0.236337218287
1617,0.969767569607
1618,0.514772294218
1619,0.147149368626
1620,0.658822024313
1622,0.181301621797
1624,0.369102099974
1625,0.377194581477
1626,0.497617347819
1627,0.873975352451
1628,0.588150135386
1629,0.227921579463
1631,0.312193702562
1632,0.967857345763
1633,0.158782756581
1634,0.593853446113
1635,0.661969745636
1637,0.737712021915
1638,0.69775333816
1639,0.398897329917
1640,0.523463086496
1641,0.319973371283
1643,0.40641638849
1644,0.875579824446
1645,0.493311315776
1646,0.55914978796
1647,0.184096138215
1648,0.115528227162
1649,0.534240818946
1650,0.792262177547
1651,0.333825761439
1652,0.422386233383
1653,0.578557231789
1655,0.814328034787
1656,0.462432850239
1658,0.209519490329
1659,0.494781268166
1660,0.673514000492
1661,0.390213877509
1662,0.269007562712
1663,0.763452043463
1664,0.416534442614
1667,0.873508050311
1668,0.546680015471
1669,0.725599804195
1670,0.0901279855821
1671,0.535531761798
1672,0.039596445809
1673,0.754003558657
1674,0.441019815629
1675,0.349630801928
1677,0.864329814416
1679,0.309848582188
1680,0.153716445483
1681,0.354064734405
1682,0.625027991545
1684,0.807206701334
1686,0.290781170124
1688,0.321734650574
1689,0.238454663612
1691,0.638641099634
1692,0.815542306058
1693,0.325560355698
1694,0.843635358237
1695,0.643419801844
1696,0.290587703501
1697,0.0369778592304
1698,0.567104678729
1699,0.535972711951
1700,0.387134098351
1701,0.816560097677
1704,0.733371470698
1705,0.425864734343
1706,0.744394144557
1707,0.498109078424
1708,0.464413897577
1709,0.364539449961
1710,0.127041401502
1711,0.654567060693
1712,0.976613725628
1713,0.697582107621
1715,0.0491384384525
1717,0.404591361878
1718,0.58633894213
1719,0.350255189082
1720,0.062112078233
1721,0.604294263903
1722,0.641931616188
1723,0.532715576487
1724,0.744371771161
1725,0.692109802551
1727,0.691280664918
1728,0.358896528618
1729,0.217296084839
1730,0.342683999871
1731,0.713069770763
1732,0.716093804344
1733,0.171240921149
1734,0.697530593258
1735,0.356405850809
1736,0.677676016169
1737,0.413857367205
1738,0.266692150485
1739,0.677602677573
1740,0.418564870043
1741,0.727720923588
1742,0.590368569632
1743,0.267425303119
1744,0.0807580353816
1745,0.220319782081
1746,0.272607476533
1747,0.398203381411
1749,0.425867917595
1751,0.474971493298
1752,0.213608339864
1753,0.507298976578
1754,0.8760926961
1755,0.905630311916
