match_id,radiant_win
861,0.151119456656
886,0.21558771683
889,0.122504334128
904,0.615489211332
913,0.490135226386
928,0.717345724397
931,0.636980100445
932,0.690218466811
945,0.710871787726
953,0.829359739325
955,0.335606270026
970,0.509133291723
972,0.433750969383
978,0.612291092677
982,0.78374281101
983,0.757293459361
984,0.326096407263
987,0.535146367882
1000,0.582251503337
1006,0.542581966535
1014,0.761705502082
1030,0.554073569438
1037,0.73873114505
1044,0.62860012406
1046,0.818527850891
1048,0.408318521401
1053,0.850795894616
1057,0.705662674373
1077,0.85991146705
1085,0.967585221873
1087,0.734690814652
1088,0.738497627666
1096,0.114808537004
1098,0.960936397152
1100,0.127288546567
1113,0.728505826983
1119,0.766005189107
1127,0.490508846971
1142,0.320223722928
1148,0.331011151455
1157,0.1915829303
1158,0.777993293052
1163,0.441016173968
1167,0.672231579548
1168,0.324349075483
1181,0.0717102114955
1183,0.240433273757
1191,0.586089585985
1192,0.156399979095
1198,0.782999054936
1216,0.158716229311
1218,0.703802851991
1221,0.964366948681
1222,0.368120949736
1225,0.163551543918
1226,0.465416829586
1230,0.217896080527
1242,0.710944062524
1247,0.698249481152
1253,0.293822079189
1259,0.619602622467
1271,0.858916755064
1282,0.499767038996
1284,0.925862623428
1293,0.384784731702
1294,0.665673924472
1298,0.481292117302
1306,0.662292177057
1316,0.734315913495
1321,0.298965005497
1331,0.46729389805
1336,0.202404523828
1341,0.537111147125
1348,0.591751974728
1356,0.844564997411
1384,0.284967976935
1389,0.58123926957
1391,0.581741907727
1413,0.802569645697
1419,0.628607365699
1426,0.833289611343
1440,0.680199506302
1445,0.577120426815
1465,0.419631580512
1470,0.452809722167
1472,0.439994529793
1484,0.604812225014
1485,0.0976504654062
1486,0.860917072357
1488,0.598958494354
1498,0.040002230874
1508,0.686967477378
1518,0.853724862763
1526,0.200315746798
1527,0.769016676683
1528,0.28230744674
1540,0.608975043163
1546,0.532718078314
1551,0.757551117445
1564,0.746627387185
1565,0.895717569312
1568,0.94123212437
1572,0.665269822016
1573,0.105614574081
1581,0.386609095392
1585,0.894316624293
1588,0.276639392626
1595,0.226083773948
1596,0.294157715361
1603,0.301075420848
1615,0.574133839825
1621,0.418796767589
1623,0.248727944793
1630,0.367992750587
1636,0.662185791549
1642,0.226183460296
1654,0.775501133273
1657,0.879979919776
1665,0.330689497035
1666,0.80947014958
1676,0.730647707004
1678,0.547668664462
1683,0.476504587497
1685,0.0630576399855
1687,0.0175619965832
1690,0.20296485039
1702,0.403612462766
1703,0.261001548259
1714,0.315837162379
1716,0.536417367596
1726,0.167497921545
1748,0.267211517698
1750,0.216783341381
1762,0.96696801736
1765,0.0938264057212
1767,0.504476760712
1773,0.359339460909
1774,0.179830252495
1776,0.666441966334
1782,0.798371183599
1799,0.478591115563
1803,0.475140990601
1811,0.413495330574
1820,0.456758400411
1823,0.787801350873
1864,0.647445031321
1871,0.52155885657
1874,0.0869293381874
1878,0.261016212996
1888,0.701515434033
1895,0.798138636713
1896,0.411325513083
1899,0.564341758428
1901,0.586551860689
1903,0.629078090031
1913,0.168670867225
1935,0.744692774634
1946,0.259133422721
1958,0.810163452168
1960,0.514994293787
1968,0.397483839589
1969,0.593791968868
1973,0.271689504292
1974,0.510932936124
1977,0.397186778893
1992,0.64166692865
1995,0.180396879963
2001,0.750736038885
2017,0.475162205631
2018,0.21654955663
2020,0.295546027291
2021,0.332488004432
2027,0.378896024387
2036,0.604109101916
2040,0.21743551907
2041,0.154654408476
2047,0.910497729248
2049,0.298928313112
2059,0.284351243142
2066,0.225171951528
2068,0.515099189293
2069,0.716443554465
2081,0.425504725513
2083,0.539582020891
2084,0.877591244847
2085,0.896366655236
2096,0.485608302188
2104,0.184394841803
2105,0.155612885787
2110,0.35781693399
2112,0.129294271849
2115,0.471738261895
2120,0.136132764643
2121,0.14491235113
2125,0.853855442348
2128,0.612567825394
2129,0.361227689683
2138,0.504730340304
2159,0.72758626245
2160,0.235168670591
2180,0.680368945783
2181,0.508521104735
2183,0.760272251499
2189,0.149931010851
2192,0.391754622951
2193,0.897623767451
2197,0.111941164815
2201,0.426486248718
2206,0.853990052385
2208,0.806416655688
2210,0.719650140481
2212,0.669753511827
2220,0.605830187845
2226,0.550923073464
2227,0.0670705709285
2229,0.383498767218
2233,0.264437494966
2234,0.894313560982
2237,0.276153928984
2238,0.557547334458
2246,0.343124079913
2248,0.319962268005
2265,0.415474483784
2268,0.349314496255
2270,0.69346046849
2276,0.810200003897
2278,0.82664275608
2290,0.586089757799
2298,0.438390664935
2305,0.117911818762
2320,0.546737675067
2325,0.505310673652
2329,0.87772080037
2342,0.644504285216
2352,0.19557800807
2387,0.694807890858
2397,0.163359166261
2399,0.674120446499
2401,0.621515379156
2404,0.309888160678
2411,0.65631210453
2422,0.657596280544
2424,0.674768479969
2425,0.216071700793
2429,0.181369579788
2433,0.533372660456
2434,0.627701113854
2436,0.103021200661
2440,0.0856023095124
2448,0.59222644219
2458,0.664839084633
2460,0.270334133261
2466,0.661774715634
2473,0.38703742311
2479,0.272970485009
2493,0.174815863905
2504,0.179718725231
2524,0.812223874613
2526,0.971923564334
2531,0.294000351103
2532,0.0663973892997
2546,0.493209391925
2561,0.866922119888
2565,0.161341978553
2570,0.592963216923
2579,0.598847255029
2581,0.20619796229
2592,0.747066126642
2593,0.3860480726
2594,0.292823427258
2618,0.824823463357
2628,0.429499298515
2638,0.414083388182
2647,0.575700626678
2654,0.693092565498
2655,0.588634237973
2669,0.228346332744
2674,0.498867210488
2677,0.669424228731
2687,0.388465380695
2689,0.253666531877
2694,0.613207177268
2702,0.307967699488
2704,0.899118786936
2706,0.875153099026
2712,0.0891103980997
2716,0.417725820251
2727,0.252205879272
2729,0.343897463326
2738,0.795842657947
2739,0.280538999774
2745,0.810351514894
2759,0.7478329873
2766,0.732541862952
2767,0.443879415904
2773,0.23807848699
2778,0.634587990669
2783,0.485334240122
2788,0.633767179629
2792,0.638096825516
2803,0.437315754927
2808,0.160290384842
2816,0.3277561863
2821,0.948141642047
2826,0.843861719896
2840,0.464200143865
2844,0.76997742872
2846,0.320551384913
2847,0.42827169464
2857,0.733089583421
2861,0.177963272642
2888,0.562033017007
2903,0.728582940845
2904,0.314376135115
2907,0.216474776839
2909,0.301821703869
2910,0.411048670187
2915,0.484015246472
2918,0.680447362116
2920,0.462339012622
2926,0.204775121481
2929,0.937923505788
2947,0.605179415632
2950,0.642382309132
2952,0.406042396139
2953,0.365541841248
2956,0.301949890119
2961,0.59637543941
2962,0.945319382313
2967,0.240021349245
2973,0.62010154145
2974,0.403372161464
2981,0.555766286289
3001,0.289185281265
3006,0.0907798577938
3007,0.705507420331
3008,0.611354408183
3014,0.510574899366
3022,0.521342991056
3032,0.574489330155
3033,0.881860489034
3043,0.471948237235
3048,0.170739600677
3061,0.274321643186
3063,0.356252605527
3087,0.551215207258
3088,0.455809397137
3096,0.0790141056121
3102,0.132428808876
3111,0.586880810425
3119,0.70116047464
3122,0.615569725456
3126,0.649703362524
3131,0.41238401436
3132,0.358072896279
3145,0.853472026314
3154,0.652272474643
3178,0.5645541094
3186,0.347456947752
3187,0.523237661126
3189,0.402663803801
3191,0.921642050079
3192,0.944259119333
3199,0.367472792729
3211,0.527172031998
3224,0.459494641585
3225,0.462155864944
3231,0.539277197083
3235,0.457906183376
3237,0.624779215409
3240,0.122454679477
3242,0.547084491303
3254,0.82367088854
3256,0.388171735291
3257,0.39133719537
3289,0.556983268374
3294,0.386371853402
3301,0.420559953063
3302,0.369782087551
3314,0.433758775357
3326,0.517828441837
3332,0.767410800383
3345,0.565768392051
3349,0.633275452601
3357,0.811852208779
3380,0.483841327551
3389,0.711143687651
3397,0.908431396991
3399,0.656480906463
3407,0.819157547712
3411,0.235663295085
3413,0.490542404987
3417,0.279813150603
3418,0.075476861976
3426,0.804912868089
3443,0.12334822412
3456,0.906189323766
3464,0.763712815151
3467,0.732709081495
3473,0.59449177556
3479,0.0842355699065
3481,0.82834038354
3492,0.516986103674
3498,0.911371832438
3499,0.373183896769
3505,0.726725391629
3529,0.424000737952
3535,0.407359412952
3540,0.281672740436
3561,0.6678422688
3564,0.886642230051
3574,0.582815937287
3590,0.753074817795
3592,0.242816339483
3596,0.905243841367
3604,0.23928987501
3620,0.771202114205
3623,0.235674649136
3632,0.785327300175
3641,0.319428393392
3647,0.190167427295
3653,0.106519645646
3656,0.350327155852
3667,0.635514804315
3672,0.445835587521
3683,0.690000812195
3695,0.47255109447
3717,0.516918077244
3736,0.274336764521
3740,0.331818202053
3753,0.449423819521
3769,0.589964652423
3771,0.590087325285
3787,0.889786395891
3790,0.406310866992
3792,0.841281768484
3801,0.278090895612
3806,0.732080924816
3812,0.0656392813047
3815,0.814482006077
3840,0.753822930997
3846,0.519715704576
3858,0.514785878955
3872,0.298623043187
3873,0.223464955238
3874,0.61329029324
3876,0.883845248274
3880,0.582537811194
3882,0.389095388279
3894,0.707503543224
3901,0.776734595909
3902,0.716790112602
3908,0.805570734286
3919,0.275807380754
3921,0.19671626224
3922,0.394985128067
3924,0.0533794510136
3939,0.832320870686
3952,0.443802282954
3959,0.39729121578
3964,0.201710932907
3972,0.687887296819
3978,0.926314121609
3979,0.477810761533
3988,0.0566567567389
3989,0.817088993656
3991,0.672488019218
3996,0.919804090931
4005,0.243487955204
4012,0.464886889901
4013,0.363018360281
4014,0.0823213359565
4018,0.457634603003
4027,0.421362210117
4030,0.222851033346
4035,0.421584463763
4036,0.90285927792
4046,0.86572254026
4059,0.289895477658
4066,0.435020171672
4082,0.589082839759
4090,0.7262525203
4100,0.930813476611
4107,0.478828225246
4109,0.0796737933671
4110,0.494340733136
4121,0.477683718852
4123,0.315046958332
4124,0.798606672225
4129,0.913207377131
4136,0.498787592606
4139,0.433701537056
4145,0.599645326835
4154,0.479435687533
4156,0.866683064573
4161,0.410503984828
4165,0.472990581236
4169,0.431116557824
4188,0.69154849368
4195,0.358392708872
4204,0.901426532527
4211,0.756137282312
4213,0.692990456436
4218,0.369751591643
4220,0.843346509645
4222,0.0463154146332
4227,0.611389146786
4229,0.911265869684
4233,0.458504937863
4239,0.838227563865
4242,0.568620976327
4249,0.635594765964
4260,0.876146196442
4263,0.796874904904
4265,0.696202923406
4267,0.468294867379
4276,0.937982876705
4278,0.679426553935
4279,0.20765545106
4280,0.0425544405152
4281,0.353084454108
4282,0.728602560535
4288,0.134676451069
4306,0.488516296085
4308,0.262825509085
4309,0.422558666919
4313,0.52433829491
4320,0.996477223106
4324,0.416090261094
4334,0.693430354168
4341,0.386276817071
4349,0.199694427043
4353,0.603240074765
4354,0.514052487547
4356,0.250180431977
4366,0.351207639807
4371,0.707793908642
4375,0.411941045056
4377,0.827324044246
4384,0.204058334357
4389,0.430804981132
4394,0.427911416023
4409,0.487309525514
4411,0.61363174304
4416,0.360687266356
4437,0.425381690224
4442,0.32039234306
4443,0.38229793179
4449,0.3824049233
4457,0.374823209806
4459,0.535422752096
4472,0.240997647006
4475,0.700830962778
4476,0.823984973114
4482,0.452953657591
4519,0.0424975165241
4533,0.632297324535
4537,0.157056564878
4538,0.270886607939
4541,0.319576748793
4556,0.884648706454
4558,0.682935583427
4567,0.646650782152
4586,0.338851978065
4596,0.634380078676
4615,0.738482583246
4617,0.286883377297
4619,0.319090993068
4623,0.133213530318
4643,0.361297315557
4644,0.0870554012162
4645,0.539205241949
4655,0.066706222091
4658,0.814831273517
4667,0.0665994563702
4669,0.467461180734
4674,0.384463719851
4691,0.117922535068
4704,0.505230752394
4708,0.730499009612
4733,0.872126902608
4745,0.154587820709
4748,0.226205452282
4749,0.261019576778
4755,0.426719335715
4760,0.574894797724
4762,0.479808269081
4763,0.397823425609
4771,0.748871604667
4772,0.732152145005
4782,0.901787743945
4786,0.134670817006
4792,0.571432785723
4798,0.528602934405
4803,0.157422636447
4817,0.673510291346
4818,0.566738837153
4825,0.0706541627564
4832,0.134598193076
4834,0.695032318437
4836,0.183507940995
4837,0.711743626742
4852,0.184505615982
4853,0.440188472295
4858,0.140656306331
4862,0.571813821661
4888,0.246178442682
4889,0.782912192649
4893,0.544578969435
4897,0.859594117509
4909,0.238053218154
4952,0.546699936155
4961,0.509683664208
4969,0.786145183028
4972,0.457254634876
4998,0.314870271302
5029,0.838304310245
5031,0.309969911729
5041,0.261267259631
5044,0.481550862506
5045,0.548810829464
5047,0.27096557516
5050,0.954958138996
5051,0.210118030186
5056,0.352268303547
5060,0.620754620074
5061,0.868859249984
5064,0.430728087997
5069,0.821722443399
5073,0.505257165132
5074,0.895280935799
5077,0.101659288792
5099,0.409127543934
5120,0.865201637534
5125,0.643393086412
5137,0.169778689342
5146,0.656727348199
5148,0.621697223209
5155,0.256892447154
5178,0.240170521455
5187,0.871549414269
5188,0.471189207115
5198,0.161582930551
5205,0.233115146268
5210,0.243604072148
5212,0.382870328837
5214,0.255675200713
5215,0.448288029851
5217,0.109281360408
5219,0.0233366975328
5227,0.306477707588
5233,0.823598041054
5241,0.551991906427
5257,0.587049559585
5259,0.305668606093
5262,0.301971774759
5266,0.309217377899
5275,0.517055409512
5291,0.606209189604
5299,0.4765612498
5302,0.537466175685
5304,0.639170328407
5310,0.366697006274
5325,0.223324071523
5332,0.729729060379
5341,0.341706201416
5343,0.566784367759
5349,0.209857386963
5350,0.318183064989
5365,0.781451475115
5367,0.569230756134
5372,0.202502855348
5385,0.397171841749
5392,0.375576763159
5399,0.309891645093
5402,0.870756174982
5407,0.604646273422
5411,0.517989022119
5415,0.61801062143
5423,0.564898486483
5426,0.177133350125
5437,0.517512721766
5440,0.291777154318
5445,0.73325990913
5454,0.210670586585
5460,0.791201083341
5470,0.670203155025
5472,0.197219834956
5480,0.0832806531446
5484,0.0462265822174
5485,0.938579805183
5497,0.670591299417
5501,0.627769130709
5513,0.528047177525
5563,0.371049455038
5564,0.437618167549
5570,0.58008992
5582,0.3183221828
5616,0.663937069698
5617,0.497606065409
5619,0.365061391984
5626,0.617829970137
5628,0.182160309976
5629,0.543926614644
5630,0.368744693746
5634,0.286848929433
5646,0.178858569131
5650,0.424803652945
5664,0.899133214636
5666,0.802419681263
5678,0.937204346452
5687,0.202647921622
5691,0.725920682032
5694,0.529536154928
5703,0.307517939774
5709,0.219051397969
5711,0.190143251587
5718,0.41876733531
5724,0.738651112475
5725,0.269241737525
5726,0.353003861803
5728,0.851926213899
5753,0.659783410332
5758,0.235044813957
5759,0.193876444803
5766,0.271388486849
5772,0.30117487117
5775,0.292955373409
5780,0.781117097294
5782,0.5854640011
5784,0.589448867523
5804,0.6387967744
5808,0.844759710748
5809,0.407617356213
5815,0.41288673159
5817,0.571668041251
5825,0.457535726382
5833,0.537819462463
5838,0.391369973064
5840,0.451219782342
5846,0.579970934094
5848,0.572043902434
5851,0.842500224812
5867,0.308655662261
5869,0.48080229893
5870,0.378867196068
5871,0.641098778235
5873,0.354792288748
5875,0.368043788181
5876,0.620828366154
5879,0.865495369747
5880,0.41275340992
5881,0.178778039306
5887,0.409719681354
5891,0.575505669552
5893,0.57080948268
5907,0.806086694722
5909,0.213488236725
5915,0.0501610218076
5917,0.513035378481
5918,0.103510866855
5929,0.63496545966
5935,0.779265601767
5938,0.301690649848
5940,0.427268517866
5942,0.132296850308
5950,0.582025873883
5963,0.136718852803
5968,0.532663064933
5969,0.768684165894
5970,0.423116747234
5978,0.443884401971
5987,0.742988461393
5990,0.272836633717
5997,0.864522136271
5998,0.420797762504
6001,0.403681183547
6004,0.646067905032
6005,0.191204162879
6011,0.506339215347
6013,0.744950522694
6029,0.49069526259
6043,0.381357437378
6045,0.17567221753
6049,0.22924775352
6051,0.690411058973
6064,0.558260986146
6066,0.0942452151524
6071,0.881114787846
6078,0.45866040535
6085,0.291897971491
6086,0.695017757047
6095,0.275986321431
6103,0.24068208566
6105,0.28396238578
6106,0.803149154782
6107,0.397515512687
6111,0.663688910627
6114,0.772215413355
6118,0.559165181252
6139,0.0666367764774
6140,0.406490338443
6147,0.629473485737
6153,0.840140210049
6156,0.602198524371
6158,0.337152727234
6163,0.301360419445
6165,0.528678335975
6176,0.548145465794
6178,0.568727678083
6182,0.392074027014
6199,0.178119797754
6207,0.234644812657
6220,0.449173516373
6223,0.357752647501
6227,0.199692824037
6235,0.692359916313
6246,0.587961536858
6259,0.158123201415
6267,0.674398565669
6278,0.780531612446
6287,0.914144287571
6307,0.6199143686
6312,0.861876538131
6314,0.503920765899
6315,0.457696149661
6316,0.0961369154248
6321,0.539992887829
6324,0.757049598421
6325,0.969642575152
6332,0.737226602522
6336,0.483159427336
6337,0.497398609739
6341,0.73175986997
6349,0.824994851872
6353,0.359967274027
6362,0.676112435142
6371,0.348924698715
6386,0.209471272704
6387,0.664669508063
6388,0.734751523193
6389,0.748502911632
6391,0.607002379684
6410,0.304573669791
6413,0.363463378406
6421,0.422069143712
6428,0.595198451278
6429,0.5650464056
6433,0.44692464685
6438,0.581343347793
6439,0.605487751186
6442,0.643251366215
6444,0.691409155685
6451,0.730075990059
6456,0.339696096802
6461,0.822927456832
6478,0.492805392274
6483,0.125511868589
6488,0.410371364344
6489,0.631472459699
6498,0.902093849697
6501,0.192903069265
6505,0.511850399102
6513,0.136397929313
6515,0.5606283801
6531,0.717292688028
6562,0.384801720988
6564,0.603987363939
6572,0.825987656
6574,0.402948599858
6586,0.749213453613
6588,0.152731475885
6601,0.566068681144
6608,0.605768914358
6611,0.133876426003
6614,0.147109633853
6617,0.298193858881
6628,0.518498624285
6632,0.34549004599
6642,0.407147583901
6643,0.858022445701
6660,0.518243807037
6667,0.0350866767214
6671,0.116462529618
6682,0.575976975298
6699,0.79756153909
6702,0.550425493101
6703,0.94876541925
6705,0.257798935207
6707,0.339200307277
6709,0.696207950246
6718,0.207188290555
6720,0.439172761563
6721,0.425160527463
6725,0.207307908163
6726,0.496819251745
6727,0.281567206899
6760,0.422515277725
6788,0.62287853957
6791,0.354971234195
6793,0.0675036412109
6794,0.280978671493
6808,0.46059591425
6809,0.822139786281
6810,0.805051415475
6819,0.669260053353
6820,0.877845377334
6829,0.218437011993
6831,0.191300453833
6833,0.967493185526
6847,0.920920402214
6856,0.724699539733
6858,0.207681466294
6860,0.629600743552
6866,0.514538948917
6871,0.656038762701
6872,0.476715856885
6877,0.493897967011
6878,0.781246333275
6879,0.512815528648
6880,0.642256078346
6886,0.807612562746
6894,0.644713701213
6897,0.310725210943
6906,0.638161400626
6916,0.589799646843
6919,0.652081612259
6939,0.78227365253
6958,0.84139234954
6959,0.555616798303
6967,0.795166054754
6989,0.946262106649
7000,0.487547932362
7004,0.45070073797
7006,0.765166408255
7007,0.424964806744
7008,0.87281064922
7027,0.757020900964
7055,0.687467988416
7059,0.686431931075
7066,0.438344336831
7067,0.544455600403
7073,0.61436576295
7080,0.613097368457
7089,0.470223294001
7099,0.13401591341
7109,0.57222291734
7134,0.598394919625
7138,0.624217743979
7139,0.416332957775
7142,0.245083238632
7151,0.277863485567
7153,0.304340631164
7169,0.274131084889
7185,0.387616992405
7193,0.221235589072
7200,0.926598360531
7216,0.562159625689
7221,0.866025860076
7223,0.579537799039
7236,0.719614471995
7237,0.599920578728
7244,0.311837188633
7245,0.730825713354
7251,0.311001382396
7252,0.735415279358
7264,0.697163385279
7284,0.429124941528
7301,0.594127884397
7304,0.635373753434
7307,0.592872572759
7308,0.410731971269
7315,0.679394853726
7323,0.30599232149
7324,0.268187877112
7326,0.499348939904
7330,0.77922003924
7367,0.768066200224
7371,0.729805793247
7389,0.586318530742
7394,0.291011605942
7404,0.479408900536
7410,0.301188523285
7423,0.0440850660141
7434,0.287010091143
7438,0.264629763035
7449,0.285748029839
7461,0.418477156082
7464,0.713585616014
7465,0.67109735408
7469,0.648311965182
7472,0.657343557865
7474,0.10268335228
7492,0.151148747177
7496,0.704757661354
7499,0.512753807474
7507,0.791185820465
7513,0.720978365349
7515,0.539612403586
7535,0.719940664693
7542,0.628729513275
7568,0.622931419302
7578,0.755051324455
7586,0.859499047269
7587,0.391601882737
7593,0.239762082069
7608,0.79056292806
7613,0.220361695917
7617,0.510041803837
7624,0.742996303642
7627,0.629232237343
7630,0.551011987509
7634,0.238393716128
7644,0.652932848795
7651,0.366375894266
7655,0.55993650969
7659,0.475574354084
7665,0.360445983738
7666,0.883999734608
7675,0.461109959397
7678,0.199512081458
7689,0.212573742996
7695,0.728775630957
7696,0.322646871574
7708,0.055732886024
7725,0.790866190703
7731,0.407154757108
7737,0.198250854105
7739,0.743920111985
7758,0.683317861833
7763,0.238687545647
7769,0.496518329865
7775,0.6752851507
7783,0.417766364406
7787,0.0785752873116
7788,0.58086036466
7792,0.630884654453
7797,0.775373650365
7798,0.644470334936
7800,0.403843043904
7801,0.667315251291
7806,0.548117449541
7821,0.204917883311
7829,0.663464171201
7834,0.426280998385
7835,0.326457960408
7836,0.445165292084
7848,0.516857895721
7849,0.104321949834
7859,0.584488594237
7861,0.647238957353
7873,0.0482532597445
7874,0.679917001533
7884,0.533924007074
7890,0.846255935728
7891,0.471523447755
7894,0.316696820136
7895,0.200578977094
7910,0.602124828189
7913,0.736221653024
7923,0.760387717322
7929,0.668516795469
7939,0.850371780737
7950,0.52395479581
7960,0.855188426738
7968,0.820695856518
7972,0.727009471284
7974,0.456289686801
7991,0.284315536134
8000,0.533019838705
8001,0.608237013678
8012,0.612926231697
8018,0.0876637775117
8019,0.410801876006
8024,0.655095898125
8038,0.835189518404
8043,0.535580196855
8054,0.122263217772
8055,0.255959124351
8056,0.180371092852
8058,0.140037385634
8064,0.0918181519231
8073,0.425194127868
8077,0.566187615917
8084,0.833731256092
8086,0.369509556478
8087,0.531018057653
8090,0.57879543229
8097,0.923293887062
8100,0.675297685984
8105,0.700149286482
8110,0.380861557409
8114,0.0768437855465
8116,0.345921467778
8129,0.33256536406
8138,0.14638206131
8142,0.260121129462
8148,0.835450130413
8151,0.569555289703
8161,0.595693259527
8170,0.552719282457
8181,0.600459479269
8182,0.740738714235
8185,0.340356944145
8186,0.711071395459
8189,0.682243709244
8196,0.515143598373
8219,0.311040396914
8230,0.69377586336
8240,0.408097225881
8241,0.143795707357
8246,0.606321996574
8251,0.177388606332
8254,0.130429177398
8258,0.10569714662
8259,0.491424412115
8264,0.840624248
8275,0.901747869016
8277,0.2025941742
8282,0.467597173118
8283,0.719371187891
8290,0.400689169199
8301,0.891327621054
8310,0.301576599828
8315,0.74708517458
8319,0.176873312268
8322,0.394101563042
8328,0.332490200803
8340,0.495977983377
8346,0.305133562989
8355,0.551178331813
8369,0.403549183887
8376,0.424229261131
8380,0.706991616591
8381,0.28960100063
8382,0.483128109755
8392,0.574516244032
8399,0.399901824645
8402,0.775456021331
8410,0.326425625989
8417,0.889500473502
8418,0.805897079528
8421,0.285720790704
8427,0.53367871537
8448,0.383001372179
8457,0.500554339315
8458,0.369112785759
8465,0.878195945858
8478,0.668070925855
8496,0.169306105511
8505,0.217640332987
8510,0.311023506174
8512,0.851299616342
8515,0.47837433208
8518,0.474335643816
8522,0.262266598604
8527,0.540233364999
8542,0.748855140163
8550,0.625103611944
8558,0.439182010462
8561,0.198381239954
8562,0.487550781235
8566,0.690758500457
8569,0.492264304502
8582,0.171840178506
8588,0.0714042150937
8592,0.0676304462656
8599,0.241799702149
8604,0.54294303046
8606,0.22098273596
8614,0.536954689597
8622,0.47724123512
8623,0.19054391278
8648,0.153306628985
8652,0.14087699487
8661,0.89455773254
8671,0.126168335379
8675,0.342454278128
8679,0.450474163543
8683,0.170420964919
8687,0.623319300028
8710,0.463296161081
8711,0.679761981003
8712,0.457412944038
8715,0.555234855662
8718,0.872068823725
8719,0.940099649992
8720,0.578198802452
8727,0.63967494423
8732,0.735323280078
8738,0.307316093737
8739,0.852506505305
8748,0.227566939632
8753,0.724681257925
8754,0.469264957003
8756,0.618152499338
8759,0.898891598502
8768,0.921809315406
8780,0.838826509189
8787,0.588466207649
8789,0.736095468481
8794,0.550510063633
8802,0.711492141887
8816,0.661898063863
8831,0.629122674827
8833,0.262064335424
8846,0.812846766352
8849,0.438796470529
8850,0.792532752317
8864,0.577191211847
8872,0.804754527664
8875,0.259022207821
8900,0.569258331944
8911,0.40847844467
8923,0.361325331196
8939,0.771365583624
8940,0.212133951966
8951,0.358926606409
8954,0.678747441036
8958,0.350593836953
8960,0.820311756898
8965,0.175942064471
8978,0.536191913429
8980,0.181438833934
8989,0.660539107169
8991,0.841671895051
8997,0.340391331426
9001,0.836441977731
9009,0.204678852212
9016,0.272517730496
9025,0.763170186179
9029,0.271940451686
9031,0.25694744265
9032,0.630207354902
9041,0.547354057582
9043,0.750856820129
9048,0.573834803448
9050,0.41266507356
9054,0.6574056957
9055,0.617184352139
9057,0.347990749992
9065,0.7338540669
9066,0.684233723171
9067,0.220760074116
9069,0.206625304372
9071,0.504202330341
9075,0.248447215527
9077,0.126342417955
9086,0.326117385739
9087,0.816023064912
9092,0.185215659379
9100,0.492041727819
9101,0.316588328374
9105,0.549844648095
9113,0.584669897337
9115,0.402960939886
9117,0.465952316962
9122,0.379705807733
9123,0.332438828998
9128,0.55663049416
9131,0.708319374155
9132,0.776186544206
9138,0.607288567205
9141,0.727967514838
