match_id,radiant_win
2401,0.787739977131
2404,0.264125087889
2411,0.481432892382
2422,0.482698030708
2424,0.715590873649
2425,0.384877982743
2429,0.179472911445
2433,0.428348536255
2434,0.779557660602
2436,0.147200760497
2440,0.1455122272
2448,0.383056690822
2458,0.585935039436
2460,0.583863370541
2466,0.70514357318
2473,0.622474872604
2479,0.112667755077
2493,0.286372261607
2504,0.302119202626
2524,0.807026805448
2526,0.956580279906
2531,0.39371816936
2532,0.220195878178
2546,0.516135362383
2561,0.735528314235
2565,0.155522359189
2570,0.781308076834
2579,0.517024618416
2581,0.161415597133
2592,0.609095037017
2593,0.309400634911
2594,0.367548052045
2618,0.808966591489
2628,0.449059981303
2638,0.327465923833
2647,0.533595312974
2654,0.826306078118
2655,0.610654730335
2669,0.301596556113
2674,0.443788147143
2677,0.748250516851
2687,0.26083289246
2689,0.177610504295
2694,0.455016756139
2702,0.233108419493
2704,0.89219268413
2706,0.719282585163
2712,0.200595395759
2716,0.552096388815
2727,0.274526861126
2729,0.211953411478
2738,0.821242939951
2739,0.271682814011
2745,0.673575445655
2759,0.678835373769
2766,0.71394039728
2767,0.498650070852
2773,0.474323666028
2778,0.517651016434
2783,0.454311689917
2788,0.63997250957
2792,0.653003394317
2803,0.679707611017
2808,0.362667145688
2816,0.448577341463
2821,0.831891913435
2826,0.716667453054
2840,0.390321655324
2844,0.619170070348
2846,0.265090202137
2847,0.516848917335
2857,0.529830442834
2861,0.316246841801
2888,0.711555640806
2903,0.611104223153
2904,0.392924456121
2907,0.347452421271
2909,0.369368890305
2910,0.454263540729
2915,0.544649824285
2918,0.568528912728
2920,0.234476936017
2926,0.294378430716
2929,0.933866359387
2947,0.626110631415
2950,0.644008545508
2952,0.42524073885
2953,0.402129052694
2956,0.538327681056
2961,0.437062957666
2962,0.875299330889
2967,0.327536500605
2973,0.653305816786
2974,0.655613324234
2981,0.172016028197
3001,0.523601821944
3006,0.231276612063
3007,0.876172489441
3008,0.615823631362
3014,0.38901279391
3022,0.613796304231
3032,0.588055519965
3033,0.856885010596
3043,0.604417979762
3048,0.0898654487705
3061,0.435589901162
3063,0.353239724806
3087,0.641526110934
3088,0.489408237723
3096,0.0921500187465
3102,0.18189887042
3111,0.566566201338
3119,0.632219342244
3122,0.467833366532
3126,0.693219909803
3131,0.642495770009
3132,0.50100717381
3145,0.900831487755
3154,0.580740350237
3178,0.509033205149
3186,0.253620349502
3187,0.481181059294
3189,0.653517056613
3191,0.81329213439
3192,0.904704711315
3199,0.305957170017
3211,0.602979682345
3224,0.513610461551
3225,0.484003664303
3231,0.266008517281
3235,0.536042976101
3237,0.426567810274
3240,0.220830636413
3242,0.556200328526
3254,0.824582236736
3256,0.406228859325
3257,0.426666112165
3289,0.489613178648
3294,0.410765256162
3301,0.378164961286
3302,0.524484289759
3314,0.470429423312
3326,0.491932903363
3332,0.86864264712
3345,0.801117004508
3349,0.78703891022
3357,0.670561333229
3380,0.377533061826
3389,0.613583939445
3397,0.683891267241
3399,0.529411288881
3407,0.800516173998
3411,0.490327750809
3413,0.348933400776
3417,0.268560457947
3418,0.0477050566968
3426,0.925082320537
3443,0.348036216826
3456,0.788513525934
3464,0.759540163919
3467,0.600200197905
3473,0.618991302229
3479,0.137295795183
3481,0.810072313999
3492,0.415822703091
3498,0.747512825207
3499,0.44876755578
3505,0.584694409314
3529,0.341793061909
3535,0.640029516592
3540,0.358146523823
3561,0.297339740963
3564,0.832032423244
3574,0.438229712525
3590,0.644165426768
3592,0.191858135032
3596,0.930443127949
3604,0.217564263308
3620,0.828721605969
3623,0.188778110921
3632,0.714654746448
3641,0.261070843605
3647,0.45317009003
3653,0.192667502634
3656,0.538946008124
3667,0.74913892364
3672,0.5145898831
3683,0.445263315792
3695,0.440101624384
3717,0.597478889175
3736,0.310001780535
3740,0.458213080454
3753,0.40757702
3769,0.627617087728
3771,0.49129324553
3787,0.899920002613
3790,0.359165854454
3792,0.84128677006
3801,0.122082592028
3806,0.749757634487
3812,0.0661207843238
3815,0.698841961295
3840,0.77529769465
3846,0.326646695086
3858,0.617576701319
3872,0.337820834423
3873,0.140703630274
3874,0.595768888874
3876,0.852977746049
3880,0.645976491934
3882,0.356498372017
3894,0.75075974364
3901,0.702465789255
3902,0.800607693551
3908,0.796176938859
3919,0.321265281447
3921,0.240813857614
3922,0.349717860847
3924,0.0603586295044
3939,0.782866482976
3952,0.498697992035
3959,0.553698038685
3964,0.353481372588
3972,0.708520901269
3978,0.933537855038
3979,0.379935708406
3988,0.045313475128
3989,0.873990283514
3991,0.599208185905
3996,0.707285404375
4005,0.334139369126
4012,0.366575523853
4013,0.200806591573
4014,0.136377137151
4018,0.580536765665
4027,0.528010776759
4030,0.280276107069
4035,0.269883509643
4036,0.952131817664
4046,0.92626055205
4059,0.266104766788
4066,0.468671286039
4082,0.69148268314
4090,0.683651720873
4100,0.957235526748
4107,0.628483457588
4109,0.329312271753
4110,0.574697473581
4121,0.503939452515
4123,0.404359203453
4124,0.815373322163
4129,0.924708195062
4136,0.387094754361
4139,0.502749769735
4145,0.676134267129
4154,0.546758887157
4156,0.751854462619
4161,0.0950246333562
4165,0.310174443497
4169,0.324315052536
4188,0.505020498081
4195,0.31331112465
4204,0.846189716453
4211,0.800583409509
4213,0.48738307187
4218,0.628346562614
4220,0.637321403289
4222,0.0648031170362
4227,0.618784338134
4229,0.73792948145
4233,0.49997167983
4239,0.864706047332
4242,0.559191971993
4249,0.708184202205
4260,0.913204109025
4263,0.722605616733
4265,0.528404563852
4267,0.561530224318
4276,0.926933220014
4278,0.576238843814
4279,0.380890019302
4280,0.172274300589
4281,0.382857189804
4282,0.730285832874
4288,0.195969001723
4306,0.41672265096
4308,0.325413232121
4309,0.348296729982
4313,0.440325867067
4320,0.963722559831
4324,0.538717972474
4334,0.488615353373
4341,0.387159572947
4349,0.153901011011
4353,0.552193693667
4354,0.558698727331
4356,0.270788545143
4366,0.391449229285
4371,0.500641715872
4375,0.383311125355
4377,0.780552086103
4384,0.12956331914
4389,0.631377886842
4394,0.512514175999
4409,0.654459852562
4411,0.720705570513
4416,0.39616594481
4437,0.559542645798
4442,0.416978423802
4443,0.537391054243
4449,0.294064793601
4457,0.296351255676
4459,0.341476668499
4472,0.328854630089
4475,0.60716908665
4476,0.854294160233
4482,0.568496442678
4519,0.148431574769
4533,0.556556725363
4537,0.223608669795
4538,0.374977001897
4541,0.269423190966
4556,0.915281036178
4558,0.786061433426
4567,0.637515591179
4586,0.409737290894
4596,0.608891644572
4615,0.668939100078
4617,0.156906569639
4619,0.532375802818
4623,0.043268996798
4643,0.614571367592
4644,0.202204929039
4645,0.574429260168
4655,0.0735277560561
4658,0.654995192869
4667,0.0809495727461
4669,0.338410720201
4674,0.383239343626
4691,0.199528941596
4704,0.660018822831
4708,0.595756423067
4733,0.834678326506
4745,0.333855488229
4748,0.378438713967
4749,0.147508751826
4755,0.466557058501
4760,0.519611989714
4762,0.670349548298
4763,0.63541889371
4771,0.64459666024
4772,0.765459132025
4782,0.769173082319
4786,0.181880397968
4792,0.681305970665
4798,0.243610173425
4803,0.357638053992
4817,0.591053605208
4818,0.469316432228
4825,0.132140860162
4832,0.132624831236
4834,0.796445411598
4836,0.225090485093
4837,0.734078172393
4852,0.295980971732
4853,0.494067902023
4858,0.165266592307
4862,0.657052765791
4888,0.275160401745
4889,0.655385116083
4893,0.615698434546
4897,0.695873494112
4909,0.21662409244
4952,0.531908517325
4961,0.529744675579
4969,0.700625499792
4972,0.372256441455
4998,0.423455290513
5029,0.514911285476
5031,0.285705095963
5041,0.425574192104
5044,0.390116157051
5045,0.444190314149
5047,0.537987882042
5050,0.946419598372
5051,0.255636681544
5056,0.35439888497
5060,0.530085932895
5061,0.660580300643
5064,0.486198569342
5069,0.779147508699
5073,0.655235989255
5074,0.690313903749
5077,0.0875328115078
5099,0.394242011342
5120,0.706138416915
5125,0.66579271475
5137,0.157219464877
5146,0.628431253621
5148,0.710307454551
5155,0.245879478137
5178,0.372720619546
5187,0.823528097194
5188,0.480202911375
5198,0.12646657803
5205,0.253157882936
5210,0.306012373452
5212,0.545972647606
5214,0.202573356443
5215,0.609591499613
5217,0.104942257885
5219,0.0335173733483
5227,0.347826054992
5233,0.825587735513
5241,0.466921955686
5257,0.75941069116
5259,0.267865848221
5262,0.348531714691
5266,0.251854650369
5275,0.263599950382
5291,0.827994279104
5299,0.417558943055
5302,0.562924997111
5304,0.702485676891
5310,0.410436368077
5325,0.283232738718
5332,0.532322559079
5341,0.460160972801
5343,0.749630144667
5349,0.195212550918
5350,0.494407354019
5365,0.783517326127
5367,0.584687030634
5372,0.160654529023
5385,0.488045020127
5392,0.200883224773
5399,0.38979377669
5402,0.841598615525
5407,0.484001672032
5411,0.544634487946
5415,0.726379726334
5423,0.607329458931
5426,0.274841615975
5437,0.639732987242
5440,0.460360767347
5445,0.680281983079
5454,0.224411135789
5460,0.831003601881
5470,0.850862069937
5472,0.115202997283
5480,0.237025510157
5484,0.0545127600457
5485,0.947883022452
5497,0.542940737506
5501,0.734749027395
5513,0.45803566989
5563,0.570423773377
5564,0.443303099707
5570,0.430351619918
5582,0.493663684159
5616,0.6907819242
5617,0.553558056618
5619,0.473010988904
5626,0.717205829199
5628,0.242089148923
5629,0.621305662726
5630,0.544362880267
5634,0.321022238139
5646,0.490537458227
5650,0.440829395758
5664,0.85874320289
5666,0.705494207109
5678,0.941312019306
5687,0.276061549205
5691,0.824659351272
5694,0.687258143597
5703,0.544462010053
5709,0.311030223229
5711,0.438171351877
5718,0.400548159761
5724,0.799545623293
5725,0.308609652588
5726,0.487571728762
5728,0.758426658279
5753,0.6164930768
5758,0.212714489296
5759,0.318721895502
5766,0.456913866989
5772,0.0987972568814
5775,0.431954176286
5780,0.653091861357
5782,0.630842246057
5784,0.576184550066
5804,0.723702303202
5808,0.876348681094
5809,0.540372361082
5815,0.448291973504
5817,0.419226820835
5825,0.472299435045
5833,0.581854511571
5838,0.665614311044
5840,0.436677311994
5846,0.46550182951
5848,0.719960908504
5851,0.749167429154
5867,0.563472198312
5869,0.634741407529
5870,0.330476503145
5871,0.71124450105
5873,0.539907865102
5875,0.606535889454
5876,0.407374213795
5879,0.717888695788
5880,0.289649143947
5881,0.339784758553
5887,0.557025209028
5891,0.719214681336
5893,0.556807238087
5907,0.870706143063
5909,0.21136745402
5915,0.105885251794
5917,0.369403803878
5918,0.229303888422
5929,0.519192619508
5935,0.900063091802
5938,0.313856811381
5940,0.484825874025
5942,0.362205433667
5950,0.366280108294
5963,0.374964674048
5968,0.714028373956
5969,0.629792699173
5970,0.516470822542
5978,0.407924620056
5987,0.685000852301
5990,0.228376388627
5997,0.861270066872
5998,0.491737949165
6001,0.463239213902
6004,0.460909380533
6005,0.279009336679
6011,0.570303127875
6013,0.659441771224
6029,0.72412921651
6043,0.397129262908
6045,0.347690828606
6049,0.204334223568
6051,0.826095439089
6064,0.538801528017
6066,0.177757783556
6071,0.722610310844
6078,0.382255607955
6085,0.195176498174
6086,0.707531860781
6095,0.620034211204
6103,0.464913885223
6105,0.427038306038
6106,0.493756596945
6107,0.30529232397
6111,0.646989690818
6114,0.821218927939
6118,0.522441804804
6139,0.187378410463
6140,0.257705299449
6147,0.485872739564
6153,0.773039511167
6156,0.441973611369
6158,0.248619367818
6163,0.432922468732
6165,0.47584126064
6176,0.397969871875
6178,0.510735102321
6182,0.414046047843
6199,0.208517661344
6207,0.406677657216
6220,0.583278181595
6223,0.496688264899
6227,0.228734633206
6235,0.73577580065
6246,0.470357006181
6259,0.168375276119
6267,0.803290198919
6278,0.818578369721
6287,0.912464061007
6307,0.578846053837
6312,0.435001958273
6314,0.597906056327
6315,0.417750367751
6316,0.204331275762
6321,0.45012733089
6324,0.799530286516
6325,0.957560278878
6332,0.688195182997
6336,0.54038917485
6337,0.57237572418
6341,0.843258449327
6349,0.886515974404
6353,0.328600352343
6362,0.628868485553
6371,0.418234998209
6386,0.335048839336
6387,0.604798875045
6388,0.708166780659
6389,0.676429060044
6391,0.462880899588
6410,0.319005455764
6413,0.450967323271
6421,0.594711240636
6428,0.509466961738
6429,0.619404016141
6433,0.334009981693
6438,0.616693491167
6439,0.652003056089
6442,0.706073091202
6444,0.516271176547
6451,0.770145060772
6456,0.392143917633
6461,0.514769496189
6478,0.389906924487
6483,0.18067722729
6488,0.495734346455
6489,0.460480872388
6498,0.812183174945
6501,0.16075067461
6505,0.435099680972
6513,0.1165189235
6515,0.538843837106
6531,0.670248203427
6562,0.258148218343
6564,0.549847729681
6572,0.911253864236
6574,0.40668529427
6586,0.674966228795
6588,0.369811389181
6601,0.575357171031
6608,0.680833946021
6611,0.209429763477
6614,0.108949995293
6617,0.292711415282
6628,0.595029838885
6632,0.438836290506
6642,0.43420835589
6643,0.903788670541
6660,0.3182266575
6667,0.0677902889776
6671,0.147844702859
6682,0.581384782458
6699,0.736260275002
6702,0.34077444812
6703,0.908787331973
6705,0.250208658504
6707,0.432678689531
6709,0.705894777249
6718,0.316562220515
6720,0.373182137843
6721,0.594906311274
6725,0.31652108306
6726,0.580295917115
6727,0.350509828011
6760,0.543159357722
6788,0.779387731993
6791,0.532178759874
6793,0.0625393340882
6794,0.413038868892
6808,0.50694219507
6809,0.869809636735
6810,0.695884685544
6819,0.382708052423
6820,0.874869944178
6829,0.160534829141
6831,0.370361852124
6833,0.872427379067
6847,0.809656714381
6856,0.668510078687
6858,0.337868944319
6860,0.879550109828
6866,0.480634712441
6871,0.502438791479
6872,0.357422375965
6877,0.578973507346
6878,0.786134678269
6879,0.410959825187
6880,0.744266107142
6886,0.778178371197
6894,0.586489764622
6897,0.442618476297
6906,0.449561437803
6916,0.543424442617
6919,0.69129247792
6939,0.71674089901
6958,0.69796000249
6959,0.625461245741
6967,0.763532370599
6989,0.949049161949
7000,0.376022942398
7004,0.483164971343
7006,0.882804591969
7007,0.45089404154
7008,0.93058781105
7027,0.62389288596
7055,0.729035803105
7059,0.597790445748
7066,0.453744909631
7067,0.614418458618
7073,0.667453708832
7080,0.614565937811
7089,0.611851057639
7099,0.240846508327
7109,0.558226376739
7134,0.681032441847
7138,0.732748674819
7139,0.459401715438
7142,0.409148118357
7151,0.428566829558
7153,0.413245352871
7169,0.326712666401
7185,0.707497376776
7193,0.154540284134
7200,0.873410759216
7216,0.455453672822
7221,0.744691351687
7223,0.676800542061
7236,0.608509822241
7237,0.492689902255
7244,0.433659653614
7245,0.504512743235
7251,0.333818122919
7252,0.68559436624
7264,0.812403306823
7284,0.447116058969
7301,0.689068527028
7304,0.617147819228
7307,0.726703879401
7308,0.345206904156
7315,0.709433081845
7323,0.488960730263
7324,0.290571759695
7326,0.684354963741
7330,0.864892887094
7367,0.750916082789
7371,0.594028556185
7389,0.563346009261
7394,0.469223170428
7404,0.34025487942
7410,0.554533770546
7423,0.146276625499
7434,0.405757423269
7438,0.293361190891
7449,0.314380881669
7461,0.384548389164
7464,0.698488655699
7465,0.559237970738
7469,0.588927524059
7472,0.590549560221
7474,0.30737567588
7492,0.166900165355
7496,0.717408228117
7499,0.752297590754
7507,0.818831471666
7513,0.554772799587
7515,0.589731437147
7535,0.59308997636
7542,0.539263635636
7568,0.669008521639
7578,0.61086940166
7586,0.812561859796
7587,0.622764029902
7593,0.215612684789
7608,0.764233545273
7613,0.310699812287
7617,0.559777939293
7624,0.833362847509
7627,0.542627374192
7630,0.468560969649
7634,0.300478975236
7644,0.400780533751
7651,0.340153043137
7655,0.480055321835
7659,0.460978247922
7665,0.362627148827
7666,0.653055873716
7675,0.535701315586
7678,0.244122606895
7689,0.403076017163
7695,0.800923820798
7696,0.447080966452
7708,0.195824122426
7725,0.702901983493
7731,0.188831628298
7737,0.234819386369
7739,0.715628969108
7758,0.495323158546
7763,0.218432715666
7769,0.553493489174
7775,0.734173413307
7783,0.610974484815
7787,0.281138417452
7788,0.698333582325
7792,0.624371991388
7797,0.65769849583
7798,0.595165286654
7800,0.463108977245
7801,0.677538494849
7806,0.527933694317
7821,0.144747813328
7829,0.767102423063
7834,0.58725589107
7835,0.300170355123
7836,0.253636073833
7848,0.649503626568
7849,0.234131671571
7859,0.523437078362
7861,0.570513917819
7873,0.168041736247
7874,0.354121011721
7884,0.676585369766
7890,0.808476848535
7891,0.26627998246
7894,0.241761454594
7895,0.486310299871
7910,0.679921623152
7913,0.735926282437
7923,0.6328421072
7929,0.759517540679
7939,0.832729245252
7950,0.549262669449
7960,0.753113302108
7968,0.801404708994
7972,0.824301452431
7974,0.612900473215
7991,0.384338585585
8000,0.479434214957
8001,0.45221243224
8012,0.495574690978
8018,0.119306182383
8019,0.494928208604
8024,0.563064673513
8038,0.826176722442
8043,0.527116130513
8054,0.135160513365
8055,0.210911113723
8056,0.357584388902
8058,0.114442441819
8064,0.321623898635
8073,0.400941783614
8077,0.608887099882
8084,0.676555234635
8086,0.375450882532
8087,0.52267777883
8090,0.574499230126
8097,0.808992727927
8100,0.528690453736
8105,0.788261658883
8110,0.535528103634
8114,0.0458890639649
8116,0.535163407097
8129,0.589935820289
8138,0.204798553452
8142,0.368846671697
8148,0.767986467489
8151,0.423061766798
8161,0.564058989588
8170,0.454543082098
8181,0.750467384677
8182,0.727189136113
8185,0.512172955858
8186,0.734780606121
8189,0.733921819246
8196,0.562935603202
8219,0.21359985295
8230,0.542915397458
8240,0.566860968661
8241,0.169500668068
8246,0.531484684832
8251,0.293522653628
8254,0.0868508386547
8258,0.158846353257
8259,0.546360734355
8264,0.866594456018
8275,0.789620513567
8277,0.36495540044
8282,0.462839709978
8283,0.804692075047
8290,0.371930412198
8301,0.82680103674
8310,0.273699171715
8315,0.472214879885
8319,0.203328444708
8322,0.283406875665
8328,0.43457180803
8340,0.4593122207
8346,0.536387442534
8355,0.577783364636
8369,0.486323132494
8376,0.552080901952
8380,0.816891345158
8381,0.424315577919
8382,0.584037667405
8392,0.663871738571
8399,0.378142296537
8402,0.520690489594
8410,0.533687187068
8417,0.823954416946
8418,0.583715856833
8421,0.434762018076
8427,0.447411002141
8448,0.476361762385
8457,0.448240091165
8458,0.349983943469
8465,0.87394792901
8478,0.585045300298
8496,0.232085085373
8505,0.164019706323
8510,0.271523229387
8512,0.507791758344
8515,0.502084689751
8518,0.383685137093
8522,0.490397897491
8527,0.638047062655
8542,0.616562324581
8550,0.855088682958
8558,0.442753373721
8561,0.189641568937
8562,0.531350494789
8566,0.807419078585
8569,0.512884560661
8582,0.160967297513
8588,0.059059070846
8592,0.203422378058
8599,0.314138300563
8604,0.391096948253
8606,0.234382981441
8614,0.760669106576
8622,0.469589757523
8623,0.32643908644
8648,0.210947608693
8652,0.251712616138
8661,0.890720870318
8671,0.11743592123
8675,0.338400035062
8679,0.436341180414
8683,0.329877280326
8687,0.610142222734
8710,0.519873770473
8711,0.617586068778
8712,0.675482503144
8715,0.299895937486
8718,0.805448860356
8719,0.939473588818
8720,0.674291351337
8727,0.736664142207
8732,0.568154219006
8738,0.120849691457
8739,0.783717137348
8748,0.109770729012
8753,0.668199263603
8754,0.431378589657
8756,0.7743742372
8759,0.944203009848
8768,0.822510720241
8780,0.836744300608
8787,0.664404951896
8789,0.777771555234
8794,0.617043636514
8802,0.422328483364
8816,0.777043106774
8831,0.578865708899
8833,0.493056462211
8846,0.814296333383
8849,0.438254611731
8850,0.734789717883
8864,0.517800412509
8872,0.90811444547
8875,0.358738972337
8900,0.612850781588
8911,0.460512461161
8923,0.490816134884
8939,0.575854537986
8940,0.403162407046
8951,0.464114335946
8954,0.621388309071
8958,0.381894968259
8960,0.50746434255
8965,0.197189122757
8978,0.515252182725
8980,0.149864693791
8989,0.724646539431
8991,0.853546677877
8997,0.41750887234
9001,0.899073606747
9009,0.25313543375
9016,0.403283452387
9025,0.615362213427
9029,0.192955431337
9031,0.42369169199
9032,0.479366182332
9041,0.658338133372
9043,0.878070691248
9048,0.638391987859
9050,0.598645836289
9054,0.609628483422
9055,0.499159874036
9057,0.52562454726
9065,0.625288732493
9066,0.609530286514
9067,0.235794231062
9069,0.430496385297
9071,0.51958007096
9075,0.306814107725
9077,0.203382447995
9086,0.566036751361
9087,0.884085908506
9092,0.105304718774
9100,0.453755048207
9101,0.348490771454
9105,0.492863980881
9113,0.598998130337
9115,0.526033529907
9117,0.441124150037
9122,0.293242660728
9123,0.314960997969
9128,0.352692245474
9131,0.561080202296
9132,0.814888155218
9138,0.691079255852
9141,0.635797071215
9142,0.57301830335
