match_id,radiant_win
396,0.14475324775
397,0.768374943984
398,0.780198226974
400,0.555312451633
401,0.594025046761
402,0.834974870196
403,0.699786067046
405,0.623401210585
407,0.472285309716
408,0.679034775508
409,0.1766351897
410,0.877508976019
411,0.620697101723
412,0.785617040179
413,0.549273443952
414,0.775755744142
415,0.714597557218
416,0.625765003183
417,0.545574368918
418,0.21813242243
419,0.53254891535
420,0.816474923873
421,0.570904923444
422,0.440676821941
423,0.69393351954
424,0.503361304174
425,0.358127005675
426,0.355253135979
427,0.665200374195
428,0.474346737281
429,0.896326647325
431,0.466490802185
433,0.291571802924
434,0.734862944863
435,0.657578665039
436,0.467409120074
437,0.477224180359
438,0.207746004096
439,0.508553928844
440,0.686964072725
441,0.799527647892
442,0.412903224259
444,0.678521630157
445,0.379798580753
446,0.269303091034
447,0.0704250325261
448,0.394272736369
449,0.195216340156
450,0.192847014846
451,0.544436068415
452,0.419255406675
453,0.383384933399
454,0.406041881824
455,0.799318929483
456,0.409715000577
457,0.548793065121
458,0.424332073503
459,0.421779826169
460,0.252893156586
461,0.644368557677
462,0.313345030568
464,0.208307796337
465,0.297522501002
466,0.390953510261
468,0.34168912124
469,0.193945831084
470,0.394092435669
471,0.0930534419132
472,0.629778176817
473,0.293635580388
475,0.347341640993
476,0.437940492428
477,0.874988525873
478,0.566527166892
479,0.607924354247
480,0.436430225279
481,0.354441083865
482,0.270158649265
483,0.289928744965
484,0.698683036892
485,0.608228044351
486,0.813107904981
487,0.70005089305
489,0.331455189499
490,0.306135007139
491,0.681379035745
492,0.820831781118
493,0.623664455764
494,0.586012065147
495,0.266466067026
496,0.339756597779
497,0.522853537714
498,0.401179877465
499,0.392861114602
500,0.696285731942
501,0.931018728087
504,0.69949607756
505,0.650573688622
506,0.819764728085
510,0.49308106276
511,0.409183550756
512,0.655088308927
513,0.520364046283
514,0.355294860369
515,0.191723269833
517,0.55541289139
518,0.43704897272
519,0.560460977173
520,0.181423234809
521,0.296954280851
522,0.136741972373
523,0.449611127343
524,0.608819572587
525,0.469930452196
526,0.347305666879
527,0.547278697023
529,0.916514758556
530,0.608049385378
531,0.548979855826
532,0.672705447208
533,0.705409528932
534,0.458172851997
535,0.228869533414
536,0.179637255788
537,0.26760130429
538,0.17637881313
539,0.810495194296
540,0.275378182562
541,0.775373615849
543,0.776312860845
544,0.59040204461
545,0.486015256144
546,0.512040997006
548,0.421683281502
549,0.538531088634
550,0.649045078925
551,0.804090680336
553,0.835552149572
554,0.597233833248
556,0.332760919917
557,0.609492695244
558,0.245869449043
559,0.297982261626
560,0.575341302272
562,0.383627277116
563,0.79475114983
564,0.557137311102
565,0.81418224166
566,0.297219974867
567,0.328285762255
568,0.1048369136
570,0.5293137875
571,0.090167621483
572,0.596099486482
573,0.815246442715
574,0.295355294437
577,0.633010111599
578,0.648073018799
579,0.12970734784
580,0.572156735459
581,0.214659931896
583,0.818526900209
584,0.400901709584
587,0.62760563768
588,0.506781184561
589,0.674085751477
591,0.480376061055
593,0.851310904261
594,0.701256914392
595,0.265513990182
596,0.203087026052
597,0.380769828047
602,0.635619774087
604,0.262594327957
605,0.187931684278
606,0.278886907424
607,0.432003349155
608,0.3069385622
609,0.282649544566
610,0.743999134642
611,0.664876693445
612,0.769407694359
613,0.189577078424
614,0.551490693501
615,0.852157077798
616,0.357352672243
618,0.226743553368
619,0.793943757445
620,0.463393186701
621,0.665221840181
622,0.340034496473
623,0.38273921179
624,0.883190965242
625,0.653243479845
626,0.852144898325
627,0.772960125904
629,0.504382503924
630,0.926056455369
631,0.285845466339
632,0.647536185162
633,0.516416474298
636,0.371056318897
637,0.222447110295
638,0.586331105791
640,0.566146670363
641,0.516123346926
642,0.250806780026
643,0.660520311186
645,0.448546860432
647,0.528127923361
648,0.583980423067
649,0.490978042276
651,0.221795017737
652,0.334205224997
653,0.332323237655
654,0.45478466636
655,0.234617265727
656,0.764535839585
657,0.827389900136
658,0.895824465238
660,0.289637387362
661,0.406795566571
662,0.536878945379
664,0.52185963823
665,0.519928975533
666,0.520428531624
667,0.296843821264
669,0.869832537455
671,0.401645559289
672,0.775053059576
673,0.26933735794
674,0.63493796428
675,0.126839986979
676,0.466793477334
677,0.687778930761
680,0.112493599383
681,0.338383466077
682,0.384552295389
683,0.845149142086
684,0.629996274677
685,0.498970438773
687,0.266433710062
688,0.259977849965
689,0.451193517512
690,0.552089555247
691,0.260389042528
692,0.234794833393
693,0.119342251199
695,0.0834679102049
697,0.643389873737
698,0.5235387069
699,0.674658979531
700,0.662612061207
701,0.605017741824
703,0.660162844502
704,0.676049709059
705,0.763701708308
706,0.561375039639
707,0.816247117011
708,0.533582695345
710,0.794174697796
711,0.407783243263
713,0.818864012972
714,0.803286947048
715,0.93347952156
716,0.56277556839
717,0.798726769962
718,0.735838544127
719,0.743914036457
720,0.0715552273547
721,0.804040115402
722,0.415500316741
724,0.780130971326
725,0.399444821659
726,0.412329604451
727,0.539977249615
728,0.309797120594
730,0.483595829237
731,0.321232213788
732,0.393908001228
734,0.493394374486
736,0.805340242997
738,0.408163417573
739,0.458650176544
740,0.175567003219
741,0.712634639428
742,0.605559005279
743,0.125578660283
744,0.623077867632
745,0.279691718721
746,0.547487960818
747,0.683419211518
748,0.730891030905
750,0.716330228
751,0.595331895937
753,0.285815622732
754,0.339622030974
755,0.504865631314
756,0.66112913869
757,0.928166469521
758,0.833779099089
759,0.505580107586
760,0.498591573137
761,0.163044229102
762,0.555859940115
763,0.438750336254
764,0.31340253519
765,0.388556725528
766,0.531556701442
768,0.369768160321
769,0.594277892452
770,0.667990445948
772,0.354247495281
773,0.458918628318
774,0.662706554009
775,0.415520249962
776,0.433456159264
777,0.254865500587
779,0.530677864281
781,0.314564944626
782,0.225265593921
783,0.834140180098
784,0.142109096019
785,0.732084381385
786,0.28764579877
787,0.155047472838
788,0.70710473203
789,0.693622707043
791,0.203904311862
792,0.367170874871
793,0.707302799281
794,0.491229857085
795,0.681372490928
796,0.103738055149
798,0.681531482142
799,0.518305473156
800,0.233889322053
801,0.402198833417
803,0.521596121546
804,0.687433396063
806,0.660515116037
809,0.39445567304
810,0.549938679473
812,0.486948538183
813,0.447524701088
814,0.185303393481
816,0.473422385662
817,0.289154926174
818,0.68322473327
819,0.528586802834
821,0.410785111646
822,0.503009401794
823,0.742586217147
824,0.784787307135
825,0.426811812504
826,0.531617474847
827,0.312931111375
828,0.551244221724
829,0.105072900771
830,0.768780348587
831,0.191779834292
832,0.908187341668
833,0.255742742789
834,0.881642129016
835,0.606829150298
836,0.640607865108
837,0.266125571706
839,0.0803052789264
840,0.475179415197
841,0.48196371029
842,0.272196720235
843,0.452238660704
844,0.737416677437
845,0.634076027053
846,0.541306677931
847,0.706464339279
848,0.413068178301
849,0.391734333307
850,0.544496615571
851,0.235521125367
852,0.426898737508
853,0.419323021624
854,0.20326637219
855,0.178720562
856,0.209502343655
857,0.519278633461
858,0.22060193377
859,0.951705111132
860,0.384141232297
862,0.616356629805
863,0.2479197223
864,0.661665180558
865,0.656324869186
866,0.522238445309
867,0.180730984268
868,0.192186636311
869,0.5348212632
870,0.434713267369
871,0.508037347288
872,0.792251623059
873,0.520210670064
874,0.41896955078
875,0.66182970745
876,0.811385371439
877,0.794417402276
878,0.655852520229
879,0.487921059279
880,0.496041331795
881,0.37714880623
882,0.543880043606
883,0.777550777482
884,0.109969836325
885,0.590913871759
887,0.938817735579
888,0.789127751264
890,0.624367000619
891,0.416975425404
892,0.429862046511
893,0.267518415621
894,0.320571504379
895,0.342281510792
896,0.445029863457
897,0.899138203215
898,0.126762507842
899,0.438139057224
900,0.770487235663
901,0.379639415721
902,0.251612379544
903,0.441773599164
905,0.338295083218
906,0.610401976772
907,0.46716554637
908,0.44427699219
909,0.53202809779
910,0.315317791549
911,0.464138444385
912,0.711472947693
914,0.578748184797
915,0.154650955634
916,0.532843523459
917,0.427736956621
918,0.75239329026
919,0.356799122039
920,0.353038026901
921,0.66225801421
922,0.519160351085
923,0.651365261672
924,0.521981686649
925,0.362097771756
926,0.612339613449
927,0.557250172582
929,0.620031923491
930,0.420378087058
933,0.330882841133
934,0.334465432715
935,0.681180063464
936,0.806937509751
937,0.875912930357
938,0.0741872371267
939,0.436504925022
940,0.819052214944
941,0.721630939119
942,0.494203651897
943,0.38403952107
944,0.504254386741
946,0.781998276973
947,0.488786911815
948,0.536468050368
949,0.0798764733613
950,0.50365525243
951,0.663384127237
952,0.38202288294
954,0.34657223608
956,0.446818018815
957,0.742062767721
958,0.33012296264
959,0.382787268725
960,0.101881126426
961,0.537175575466
962,0.468500794557
963,0.50450409083
964,0.840696379762
965,0.186163017463
966,0.419595687641
967,0.709469175165
968,0.15640595741
969,0.675626202014
971,0.834410951623
973,0.388314896816
974,0.565548439588
975,0.270294902224
976,0.694725165035
977,0.858414162925
979,0.605256022388
980,0.690028936028
981,0.544270703063
985,0.338761167455
986,0.703852934925
988,0.469907270316
989,0.546325914576
990,0.830783498228
991,0.584197903575
992,0.500656533297
993,0.29276020891
994,0.261360844391
995,0.384962640237
996,0.626707637143
997,0.719550564876
998,0.19520721427
999,0.247154659585
1001,0.50804262353
1002,0.341234695123
1003,0.197551600557
1004,0.51886915603
1005,0.462758179906
1007,0.2245062025
1008,0.652922971416
1009,0.631373395397
1010,0.457184474764
1011,0.334945041321
1012,0.763404861354
1013,0.632475642545
1015,0.536479632695
1016,0.864901687095
1017,0.38669782353
1018,0.412013773705
1019,0.546413091895
1020,0.236367393096
1021,0.392140046803
1022,0.392733932138
1023,0.519365551433
1024,0.649957747409
1025,0.643377267851
1026,0.899127381955
1027,0.0910249819117
1028,0.603006469764
1029,0.428906720305
1031,0.704023438464
1032,0.0852305839824
1033,0.476461650908
1034,0.659413248939
1035,0.363402517668
1036,0.537993798678
1038,0.682904343595
1039,0.82791977178
1040,0.506836282378
1041,0.375431341119
1042,0.352122997973
1043,0.719055811349
1045,0.737132479811
1047,0.269721376829
1049,0.932742217633
1050,0.613358717612
1051,0.626647715617
1052,0.35626430594
1054,0.465576932275
1055,0.367783924075
1056,0.677687205446
1058,0.519195234687
1059,0.467907880806
1060,0.559154916989
1061,0.440167955227
1062,0.51343558416
1063,0.461286104762
1064,0.385489861983
1065,0.832822095926
1066,0.315233008602
1067,0.877183618836
1068,0.283719496552
1069,0.499965155139
1070,0.573572687348
1071,0.326570004362
1072,0.272298311767
1073,0.527708902901
1074,0.314263614175
1075,0.901546169439
1076,0.363008484241
1078,0.795736838246
1079,0.750817463763
1080,0.490600166088
1081,0.542873983715
1082,0.24025263617
1083,0.476043199879
1084,0.542348906763
1086,0.495625100127
1089,0.492766700008
1090,0.231939806991
1091,0.497288729182
1092,0.491088221513
1093,0.890197511205
1094,0.72118532803
1095,0.37834579731
1097,0.776259092712
1099,0.353466770359
1101,0.0972244893473
1102,0.541461822661
1103,0.551242401532
1104,0.642530059226
1105,0.561760724004
1106,0.528180527369
1107,0.428610630199
1108,0.203945704009
1109,0.860971268577
1110,0.808281336427
1111,0.789115975034
1112,0.313290405332
1114,0.501802536916
1115,0.671189517577
1116,0.747709605395
1117,0.318853937752
1118,0.217683074812
1120,0.331360840505
1121,0.444118643206
1122,0.23773019421
1123,0.150653459018
1124,0.689121299838
1125,0.818593688452
1126,0.569715563502
1128,0.667541011391
1129,0.426247234366
1130,0.794642151108
1131,0.408245125821
1132,0.234700161692
1133,0.3698675204
1134,0.188340598226
1135,0.297576078002
1136,0.0854432982232
1137,0.68301756206
1138,0.163848003346
1139,0.624109860256
1140,0.296397137447
1141,0.594795745224
1143,0.0940566790472
1144,0.371601016829
1145,0.731393773767
1146,0.108863463938
1147,0.511781040965
1149,0.570615568963
1150,0.316229994982
1151,0.566221548532
1152,0.808944842074
1153,0.699320661741
1154,0.623669416137
1155,0.459371915628
1156,0.510840619042
1159,0.405942177669
1160,0.585743347937
1161,0.225652394864
1162,0.48016733827
1164,0.815714178062
1165,0.229104483468
1166,0.458813791554
1169,0.248608856754
1170,0.544656552456
1171,0.503626197901
1172,0.513554301033
1173,0.0779340824033
1174,0.394676767585
1175,0.67182954258
1176,0.677188076727
1177,0.774067316876
1178,0.493379270083
1179,0.791135323964
1180,0.669970673164
1182,0.139518304104
1184,0.219480777331
1185,0.423871357181
1186,0.711772513485
1187,0.509721156706
1188,0.340190491856
1189,0.69948359761
1190,0.492670769938
1193,0.690651753085
1194,0.630092736822
1195,0.80836023786
1196,0.205544077023
1197,0.819178487125
1199,0.544809316032
1200,0.703792921178
1201,0.34031558589
1202,0.746834767133
1203,0.531755528458
1204,0.488310969085
1205,0.497638240523
1206,0.734018486253
1207,0.115099160991
1208,0.277470459889
1209,0.59127168713
1210,0.232030620339
1211,0.522047228311
1212,0.684244039647
1213,0.654845485913
1214,0.418645687303
1215,0.0675004468433
1217,0.477276907087
1219,0.793214315045
1220,0.71524929652
1223,0.931791143133
1224,0.295399037765
1227,0.653278988251
1228,0.235512726967
1229,0.431120800733
1231,0.848695737986
1232,0.506725064207
1233,0.298638254987
1234,0.437591339683
1235,0.71148576273
1236,0.761857968906
1237,0.888287186683
1238,0.700723978419
1239,0.48760260892
1240,0.54269209931
1241,0.553646848004
1243,0.771788563022
1244,0.320745305453
1245,0.476055129495
1246,0.880694627742
1248,0.607577231795
1249,0.566766000966
1250,0.446357590057
1251,0.224832210628
1252,0.669089696231
1254,0.670655249652
1255,0.632067110781
1256,0.483783554882
1257,0.488219822467
1258,0.486661349719
1260,0.783331815669
1261,0.279889842877
1262,0.33715635848
1263,0.5174135094
1264,0.17563456548
1265,0.179310412569
1266,0.258541258708
1267,0.499918800243
1268,0.509310716532
1269,0.406153765987
1270,0.683789285483
1272,0.298029956413
1273,0.813265960254
1274,0.314426379553
1275,0.247601814665
1276,0.109322571431
1277,0.730537466654
1278,0.490165296795
1279,0.469233386704
1280,0.58940512783
1281,0.727183455009
1283,0.537353339806
1285,0.851265930543
1286,0.172135612058
1287,0.587505750329
1288,0.669176881212
1289,0.359193158923
1290,0.581737005722
1291,0.687400940809
1292,0.631063852643
1295,0.796040065022
1296,0.858471368671
1297,0.831171338532
1299,0.571017621441
1300,0.256051317069
1301,0.725243570586
1302,0.0882732378917
1303,0.174576025295
1304,0.355317688338
1305,0.653116149645
1307,0.67325272009
1308,0.889602539225
1309,0.271314420782
1310,0.892124320459
1311,0.281892065016
1312,0.612355206387
1313,0.656350455162
1314,0.747179357389
1315,0.558655529087
1317,0.53956927245
1318,0.774662638612
1319,0.667939776656
1320,0.873596962757
1322,0.378146343681
1323,0.56531578364
1324,0.812160271569
1325,0.775703472345
1326,0.547890440631
1327,0.384900489232
1328,0.456449873705
1329,0.284657638321
1330,0.53632113661
1332,0.740668423296
1333,0.636227563159
1334,0.349869728157
1335,0.849263343644
1337,0.385942496192
1338,0.590304526428
1339,0.63269490674
1340,0.262774437863
1342,0.932157852613
1343,0.555549054615
1344,0.378862888191
1345,0.475685780744
1346,0.485700803979
1347,0.357301738255
1349,0.599062047631
1350,0.883746976254
1351,0.514939636784
1352,0.683801366871
1353,0.509516690743
1354,0.374053575386
1355,0.861978548151
1357,0.360549933632
1358,0.53441946323
1359,0.679753236306
1360,0.377489336676
1361,0.710748003338
1362,0.586171706135
1363,0.414706182782
1364,0.677889921574
1365,0.564313036371
1366,0.708411005349
1367,0.556522266016
1368,0.101663597646
1369,0.506822460407
1370,0.594824989114
1371,0.432990154988
1372,0.401409842504
1373,0.696994623859
1374,0.204400262797
1375,0.196984845529
1376,0.848944939577
1377,0.779055197058
1378,0.324706123667
1379,0.336417434476
1380,0.160683939299
1381,0.50041545521
1382,0.579915148347
1383,0.366634918125
1385,0.225517620081
1386,0.315514431677
1387,0.196898287455
1388,0.504438425671
1390,0.249637975584
1392,0.720969865083
1393,0.518758324157
1394,0.846853629003
1395,0.0919513130189
1396,0.422669390122
1397,0.833774266635
1398,0.565284681935
1399,0.291891448759
1400,0.57870030752
1401,0.73665806901
1402,0.0684233193657
1403,0.288002078274
1404,0.0875865425764
1405,0.583234457173
1406,0.616423516123
1407,0.30860221965
1408,0.117128809527
1409,0.745426631241
1410,0.30216336616
1411,0.341573880016
1412,0.38998550956
1414,0.605996857891
1415,0.563907241154
1416,0.884465870445
1417,0.126901386759
1418,0.278935051687
1420,0.143748549094
1421,0.659667210115
1422,0.484400821698
1423,0.60623257898
1424,0.788277957987
1425,0.410872222703
1427,0.814186118337
1428,0.597296899475
1429,0.809458082342
1430,0.897719549361
1431,0.181022061332
1432,0.743882375645
1433,0.439631562463
1434,0.379779683128
1435,0.33328020556
1436,0.845158378004
1437,0.71513334913
1438,0.515389065452
1439,0.863378412733
1441,0.231081952784
1442,0.647142754759
1443,0.820316486508
1444,0.22202188531
1446,0.779991687827
1447,0.330289465324
1448,0.273281208325
1449,0.488606657569
1450,0.383996693945
1451,0.732045282133
1452,0.597807632471
1453,0.623247657419
1454,0.522323387466
1455,0.714044453951
1456,0.599128829724
1457,0.726715667567
1458,0.23068467473
1459,0.105030463781
1460,0.665473518066
1461,0.376453108461
1462,0.354109206017
1463,0.697797516866
1464,0.27142327663
1466,0.436386810048
1467,0.325688267161
1468,0.55023891964
1469,0.855363749199
1471,0.540713215842
1473,0.195216872558
1474,0.398120770608
1475,0.666880729866
1476,0.621933540169
1477,0.716333125679
1478,0.621028397895
1479,0.200478380093
1480,0.794636279233
1481,0.55330938684
1482,0.38208612649
1483,0.527349593814
1487,0.693832921755
1489,0.383731786402
1490,0.408002246012
1491,0.325836961047
1492,0.284910578228
1493,0.645424937837
1494,0.104062093281
1495,0.186071476664
1496,0.245834056918
1497,0.688900026274
1499,0.655078189664
1500,0.896957209384
1501,0.465036384154
1502,0.577083301721
1503,0.464106906097
1504,0.497119512823
1505,0.885970851759
1506,0.414291386199
1507,0.761844636475
1509,0.424079525403
1510,0.402506676024
1511,0.143008211698
1512,0.583852488971
1513,0.662520371768
1514,0.702922378583
1515,0.919536088414
1516,0.579765710434
1517,0.516092296403
1519,0.292800124662
1520,0.59977212988
1521,0.40018263386
1522,0.812057266407
1523,0.477979277698
1524,0.357613830071
1525,0.822600699583
1529,0.440530843293
1530,0.875933510625
1531,0.534564423021
1532,0.385360495137
1533,0.206986077665
1534,0.824964955795
1535,0.100563375283
1536,0.632296486412
1537,0.756486614471
1538,0.225194411555
1539,0.545680176979
1541,0.614864552389
1542,0.811502490493
1543,0.50058445752
1544,0.641729512154
1545,0.933395437366
1547,0.761084964687
1548,0.399372546267
1549,0.5352880498
1550,0.572545602472
1552,0.588873981686
1553,0.658236479477
1554,0.387332110047
1555,0.505002153136
1556,0.463048249766
1557,0.69751491609
1558,0.189726270969
1559,0.878041961488
1560,0.573492923026
1561,0.738987777023
1562,0.676678325516
1563,0.765654709912
1566,0.835967787673
1567,0.532608577499
1569,0.711369349012
1570,0.530416414313
1571,0.196700205036
1574,0.324689564028
1575,0.479389253733
1576,0.471328333466
1577,0.595222485714
1578,0.609797003141
1579,0.592525894865
1580,0.533391345987
1582,0.694015124552
1583,0.260679141553
1584,0.348139655571
1586,0.632016001229
1587,0.654763851453
1589,0.625094884537
1590,0.409830571788
1591,0.0545619577151
1592,0.152063167045
1593,0.576926388452
1594,0.931081541501
1597,0.0866043319061
1598,0.788410234001
1599,0.850622318439
1600,0.361639540869
1601,0.447193313513
1602,0.800145524729
1604,0.730234909138
1605,0.905060192379
1606,0.59565508543
1607,0.595493012568
1608,0.220538099318
1609,0.471253531784
1610,0.283436409867
1611,0.668794431988
1612,0.472508620434
1613,0.509108863355
1614,0.883213157383
1616,0.174418562102
1617,0.91667335452
1618,0.589422678512
1619,0.212378634354
1620,0.817847852816
1622,0.451647834043
1624,0.257863781746
1625,0.438809999712
1626,0.613771987833
1627,0.897665844417
1628,0.551985625223
1629,0.324161713355
1631,0.29192476703
1632,0.964399965197
1633,0.162381642051
1634,0.661142227019
1635,0.58898729921
1637,0.633015263553
1638,0.753352792884
1639,0.299470625752
1640,0.386484602665
1641,0.393264177495
1643,0.236641614428
1644,0.77292729456
1645,0.329559129242
1646,0.560952644367
1647,0.135646571656
1648,0.301462895535
1649,0.590099839618
1650,0.818144208145
1651,0.315252969218
1652,0.199939448712
1653,0.471020797952
1655,0.774794143913
1656,0.444306289397
1658,0.292394873783
1659,0.512201003804
1660,0.451408184494
1661,0.397038112658
1662,0.352511257163
1663,0.741655889503
1664,0.270057534878
1667,0.785905453867
1668,0.398420218352
1669,0.54276123573
1670,0.0802174596259
1671,0.330544627804
1672,0.0780031011316
1673,0.54392986414
1674,0.489663205645
1675,0.593822242371
1677,0.741532864132
1679,0.383650639997
1680,0.317559549995
1681,0.563937297474
1682,0.460171947696
1684,0.868058022921
1686,0.334677036916
1688,0.320332044248
1689,0.455776946383
1691,0.729095306867
1692,0.736658199285
1693,0.219716697066
1694,0.8094371364
1695,0.479975360091
1696,0.473601250866
1697,0.177269547445
1698,0.526469648213
1699,0.358435779802
1700,0.522058887961
1701,0.884335862072
1704,0.52693553683
1705,0.439239200046
1706,0.887455946386
1707,0.637403520619
1708,0.349513882742
1709,0.255175256484
1710,0.373883094614
1711,0.59774764775
1712,0.944897105893
1713,0.790906024151
1715,0.112516111805
1717,0.637640247008
1718,0.592016304328
1719,0.184162047897
1720,0.135158679436
1721,0.800609152491
1722,0.524821004911
1723,0.427244500227
1724,0.798271979704
1725,0.853492137497
1727,0.593567815813
1728,0.374496584924
1729,0.516746782368
1730,0.345498022563
1731,0.669805764876
1732,0.754956345212
1733,0.0745035805142
1734,0.602587998994
1735,0.349425398743
1736,0.739191759805
1737,0.45325056162
1738,0.270961954685
1739,0.530202475883
1740,0.356731510283
1741,0.712961534597
1742,0.490088142123
1743,0.422909757562
1744,0.0953102979673
1745,0.182205256817
1746,0.462799124477
1747,0.522596491656
1749,0.401344034219
1751,0.50548177195
1752,0.277323889598
1753,0.604069597495
1754,0.823773625791
1755,0.823915323979
1756,0.302178481508
1757,0.390435892228
