match_id,radiant_win
251,0.520112752237
252,0.297061071991
253,0.570868685715
254,0.402682588847
255,0.829317473318
256,0.103530347034
257,0.405718786116
258,0.712701094893
259,0.670929365779
260,0.724108125444
262,0.595555800414
263,0.33052088613
264,0.400466754267
265,0.710942341721
266,0.301330643634
267,0.636749261685
268,0.721060206463
269,0.724710758682
270,0.829336235736
271,0.662266954058
272,0.521133320687
273,0.234112869598
275,0.692529599339
276,0.351710330374
277,0.507943437781
278,0.186070793516
279,0.760661375629
280,0.493178059359
281,0.586588131271
283,0.609030481271
284,0.703416852487
285,0.549378765635
286,0.170882195579
287,0.260367003341
288,0.648429396723
290,0.565446100657
291,0.347195035352
292,0.50380171967
293,0.623322500051
294,0.199207298936
295,0.804546464865
298,0.444651601668
299,0.11443978166
300,0.814167734531
301,0.170782719799
303,0.406544066701
305,0.488378572287
306,0.591318105136
307,0.890653745592
308,0.27497213973
309,0.375316574582
310,0.369555678076
311,0.395652547375
312,0.434681046985
314,0.555038720083
315,0.391539222304
318,0.716684057512
319,0.588330635337
320,0.309978932542
321,0.269635986742
322,0.357412898337
323,0.782963050909
324,0.358986869433
325,0.446806162608
326,0.22429541803
327,0.647041205375
328,0.413774639534
329,0.485832895466
330,0.614295382215
331,0.603656595175
332,0.451940702154
333,0.667993903694
334,0.50092518776
335,0.394345333042
336,0.700707000655
337,0.459638355479
338,0.87961625187
339,0.287955438518
340,0.39886104162
341,0.340858946056
342,0.54001172785
343,0.479748920505
345,0.274187127054
346,0.427923393081
347,0.236523845666
349,0.315223292778
350,0.607206418721
351,0.389585074989
353,0.583119411549
355,0.655776482286
356,0.160271108987
357,0.372961726627
358,0.420975240864
359,0.286581490448
360,0.645181232417
364,0.534314063038
366,0.595465571131
367,0.348568062903
368,0.540935380073
369,0.871933748692
370,0.432621001643
371,0.408715842192
372,0.504298366507
373,0.335903618433
374,0.242741559666
376,0.40661192547
377,0.865829294716
378,0.556867551564
379,0.830968083985
381,0.565898991035
382,0.44992551402
383,0.403767210929
385,0.24561923942
386,0.385852923938
387,0.419424552535
388,0.5854119958
389,0.782270368275
390,0.603683056972
391,0.675342174552
392,0.367403951581
393,0.112522137418
395,0.303805124848
396,0.164821954161
397,0.716939503321
398,0.757097922883
400,0.515349539573
401,0.618293009909
402,0.823124171672
403,0.69333920136
405,0.600831999026
407,0.4343876608
408,0.614716237154
409,0.19698822185
410,0.827708341383
411,0.66679983214
412,0.734679529143
413,0.553839355657
414,0.72855149535
415,0.713364710607
416,0.599953664923
417,0.566145529094
418,0.246352124176
419,0.489974268915
420,0.760862624514
421,0.608011581095
422,0.41445184628
423,0.653554859704
424,0.505412040503
425,0.384462092948
426,0.363428116225
427,0.589017560796
428,0.479355449004
429,0.86234255612
431,0.423743199676
433,0.303067371142
434,0.72834589643
435,0.635907702156
436,0.466671893335
437,0.504340458722
438,0.237881636007
439,0.532363860076
440,0.623956946989
441,0.759137841299
442,0.44776338185
444,0.618056960482
445,0.345960125595
446,0.283919432382
447,0.138514697722
448,0.42414567403
449,0.250003216272
450,0.203640830665
451,0.55387260079
452,0.484817346088
453,0.371054443916
454,0.484955640404
455,0.752020283279
456,0.448668612997
457,0.568720721995
458,0.448118731216
459,0.419583227117
460,0.2764674476
461,0.64583816508
462,0.317180286816
464,0.247088384184
465,0.339923543438
466,0.444820936084
468,0.426225061757
469,0.238669579222
470,0.408970712135
471,0.154470228222
472,0.570100762279
473,0.34249438651
475,0.372426179539
476,0.413060576553
477,0.846440562032
478,0.566951299176
479,0.609084606883
480,0.449596913386
481,0.391596002641
482,0.284256388314
483,0.326712235621
484,0.695794909612
485,0.600352219093
486,0.818118250041
487,0.611971659174
489,0.374610574696
490,0.344766922068
491,0.584046868777
492,0.764188109156
493,0.597971040416
494,0.612620215821
495,0.265844350484
496,0.381522212156
497,0.531539639627
498,0.379927860196
499,0.453600575492
500,0.599045998911
501,0.888331165832
504,0.631801357503
505,0.628097369119
506,0.777195054316
510,0.505894374231
511,0.440833676644
512,0.618699626315
513,0.508133820032
514,0.396115297896
515,0.246507324729
517,0.549385101283
518,0.508792536583
519,0.568753842755
520,0.183479091209
521,0.325177352304
522,0.194596758159
523,0.42281786356
524,0.624429365652
525,0.480574025443
526,0.400932919388
527,0.563924558218
529,0.871032277171
530,0.532986550401
531,0.559280545665
532,0.651842466467
533,0.691519394434
534,0.409525978354
535,0.258893136041
536,0.209052261903
537,0.282084085703
538,0.239483596006
539,0.779045318323
540,0.298885363091
541,0.740305430965
543,0.753063271705
544,0.507856100705
545,0.530619445148
546,0.465413056618
548,0.415439496898
549,0.604259874231
550,0.629468538388
551,0.8408375731
553,0.828142335066
554,0.652296186414
556,0.360314428161
557,0.55727525024
558,0.245549467311
559,0.343168546861
560,0.611615534269
562,0.393421976559
563,0.779434289842
564,0.525507971058
565,0.765368670276
566,0.29721406308
567,0.347223996902
568,0.147677792983
570,0.564982425833
571,0.124972889636
572,0.627870825435
573,0.784392676075
574,0.390644196351
577,0.662999709985
578,0.658347043327
579,0.184433414749
580,0.570065895997
581,0.293137998462
583,0.74801393867
584,0.42043156863
587,0.645800989096
588,0.492140006662
589,0.634539586717
591,0.447368983176
593,0.775956035765
594,0.659412815937
595,0.275811493815
596,0.20487251821
597,0.32582477861
602,0.618080121804
604,0.318380317584
605,0.248033135251
606,0.320841444682
607,0.506574513428
608,0.346733026362
609,0.302918101961
610,0.706748554479
611,0.629626103295
612,0.745866163706
613,0.234660927167
614,0.627794445484
615,0.83012191197
616,0.401517878555
618,0.281701080025
619,0.740850570298
620,0.521763327362
621,0.662506726199
622,0.342026531925
623,0.404543810414
624,0.829486280749
625,0.571847997373
626,0.799015318383
627,0.709506667121
629,0.499107374277
630,0.887103238879
631,0.338556939047
632,0.614846933023
633,0.552129872621
636,0.350306639601
637,0.254964192615
638,0.483064221896
640,0.581489897806
641,0.571926834331
642,0.326518584999
643,0.610015126825
645,0.44175664118
647,0.530386308585
648,0.583106129372
649,0.52558078768
651,0.24020813672
652,0.348538997658
653,0.325674186812
654,0.45017429265
655,0.257754000247
656,0.750938136342
657,0.783022857601
658,0.854242624525
660,0.274199436761
661,0.463022107206
662,0.509370407178
664,0.521562393534
665,0.529121117237
666,0.612586274832
667,0.354324671395
669,0.787832518518
671,0.376639708383
672,0.756114915693
673,0.287662760488
674,0.527575553147
675,0.201040485464
676,0.487406054584
677,0.648106744377
680,0.138628265509
681,0.362014311887
682,0.381750878182
683,0.783333776118
684,0.67848085276
685,0.539455201139
687,0.25824710714
688,0.294769623593
689,0.450469868876
690,0.557307734603
691,0.309454962039
692,0.254307701859
693,0.153297622732
695,0.121871875405
697,0.60545528819
698,0.502653352345
699,0.611194535049
700,0.686568264859
701,0.600027378497
703,0.631422595831
704,0.586759780537
705,0.729350825143
706,0.550658560711
707,0.745061306665
708,0.549578183022
710,0.78747097208
711,0.398749794094
713,0.805025654771
714,0.749969861565
715,0.874989464426
716,0.4838695
717,0.723434656048
718,0.704085310766
719,0.68833669199
720,0.137499663362
721,0.789434592707
722,0.518539684934
724,0.770819027051
725,0.381625852828
726,0.461870630413
727,0.583227593908
728,0.318357221108
730,0.461571587216
731,0.357858724463
732,0.426172442579
734,0.502649381858
736,0.757556419489
738,0.390335632556
739,0.477110364469
740,0.21487014746
741,0.712117747173
742,0.575026928794
743,0.155381441232
744,0.665888153815
745,0.328097083313
746,0.556104430076
747,0.722855685
748,0.733535698524
750,0.691836764885
751,0.594231683138
753,0.31601172433
754,0.423958102931
755,0.473256268778
756,0.692874971824
757,0.866221733233
758,0.803624023234
759,0.526744342756
760,0.495700477668
761,0.232459949821
762,0.586846667422
763,0.434840119825
764,0.36865054518
765,0.381174926609
766,0.524765090196
768,0.373614668791
769,0.622341058493
770,0.621537235268
772,0.333860198507
773,0.482681148105
774,0.661760486753
775,0.43812751926
776,0.432875840619
777,0.293915913776
779,0.550322330874
781,0.345398844612
782,0.232511348745
783,0.788970977893
784,0.161943503912
785,0.757142976549
786,0.287875514458
787,0.212844244037
788,0.668407939211
789,0.651685648775
791,0.287971182755
792,0.423898518766
793,0.658521040188
794,0.435583816536
795,0.703160752188
796,0.138838157238
798,0.657486421552
799,0.515450990038
800,0.259120907743
801,0.450276488864
803,0.513665445306
804,0.63257462136
806,0.613672845162
809,0.408518910185
810,0.515524279927
812,0.461848514415
813,0.506097344471
814,0.194816491286
816,0.484782092188
817,0.312746345924
818,0.626044242391
819,0.48028170354
821,0.444053689033
822,0.463672390025
823,0.719458391418
824,0.724022482899
825,0.483270344896
826,0.515015729888
827,0.371000852901
828,0.524270116672
829,0.162368530894
830,0.699627490558
831,0.23234441669
832,0.840117249291
833,0.271198855398
834,0.840107127098
835,0.562746495277
836,0.570597939346
837,0.292531773006
839,0.122038763376
840,0.486321942594
841,0.509238505547
842,0.310323817508
843,0.428590770481
844,0.74984881343
845,0.618883207994
846,0.542583097877
847,0.689803348006
848,0.425432906668
849,0.401107006844
850,0.533297358473
851,0.248423232919
852,0.504027640254
853,0.480082491078
854,0.25232999414
855,0.228754295152
856,0.276620458809
857,0.521754328637
858,0.261299643314
859,0.848937240177
860,0.397595911705
862,0.616673415133
863,0.282132748
864,0.617198320959
865,0.643392297623
866,0.455765051449
867,0.211304771076
868,0.313823327781
869,0.535417925587
870,0.432123294311
871,0.419721780734
872,0.764801091101
873,0.512324377053
874,0.428301846899
875,0.606628199901
876,0.76662595482
877,0.732526615266
878,0.63792878586
879,0.467112012485
880,0.488756952307
881,0.376590588792
882,0.538651976876
883,0.727873111083
884,0.121041885543
885,0.561193762874
887,0.892138558088
888,0.732435887032
890,0.588489207603
891,0.407978170768
892,0.438406669559
893,0.334342469493
894,0.351385840782
895,0.338830493554
896,0.491239960039
897,0.862401774221
898,0.16119424169
899,0.485023132705
900,0.714618582543
901,0.451974515871
902,0.293124937078
903,0.457951768554
905,0.345905110492
906,0.614629382985
907,0.49060436056
908,0.515329766862
909,0.505069047765
910,0.360155375217
911,0.544869388091
912,0.693131975094
914,0.567283029409
915,0.184289471975
916,0.521520665618
917,0.441153872501
918,0.701219308166
919,0.372484340163
920,0.407318123624
921,0.656438949724
922,0.544047916198
923,0.569515934334
924,0.412703879345
925,0.387894773833
926,0.578091270987
927,0.56435104714
929,0.547945533838
930,0.425030868896
933,0.365019495067
934,0.396816807002
935,0.650400194759
936,0.79223990815
937,0.835490507575
938,0.11173980386
939,0.407192082749
940,0.750846775461
941,0.676366423469
942,0.456772139516
943,0.384953533777
944,0.514213917824
946,0.769880443336
947,0.548253832771
948,0.552704112403
949,0.115483752628
950,0.525852255655
951,0.641355770681
952,0.44106894367
954,0.375411358314
956,0.471650174611
957,0.721982568179
958,0.368359053131
959,0.427782757942
960,0.146206846058
961,0.495246086697
962,0.45035300229
963,0.512226228201
964,0.799824578746
965,0.230457514221
966,0.466265544102
967,0.704880183246
968,0.225066523868
969,0.670734750218
971,0.771279879342
973,0.407460154281
974,0.577411564672
975,0.298985756012
976,0.750348655724
977,0.844378269525
979,0.575668890481
980,0.637110444104
981,0.568772363978
985,0.358452809474
986,0.668795217707
988,0.450840717519
989,0.469837619472
990,0.791243038861
991,0.540324701139
992,0.516296386614
993,0.309649877239
994,0.286318881689
995,0.400445020936
996,0.632095499153
997,0.729833921682
998,0.210046829399
999,0.266003793247
1001,0.51385858293
1002,0.335415381036
1003,0.243024869327
1004,0.527166296785
1005,0.46009339394
1007,0.330731410568
1008,0.624388950468
1009,0.593284929279
1010,0.433483585106
1011,0.377671796069
1012,0.736658853561
1013,0.604879872349
1015,0.530657327591
1016,0.841996049566
1017,0.371790618298
1018,0.458057746882
1019,0.514048358516
1020,0.253076501218
1021,0.438265059093
1022,0.406463555077
1023,0.527708589106
1024,0.680976589247
1025,0.624175749896
1026,0.885101609205
1027,0.12889734983
1028,0.564707779922
1029,0.522429659173
1031,0.649324612225
1032,0.154571118592
1033,0.439320128418
1034,0.660928411879
1035,0.387013219248
1036,0.514918074854
1038,0.690360661338
1039,0.77566191104
1040,0.504750247258
1041,0.407314625368
1042,0.375487152194
1043,0.710419612199
1045,0.711944266359
1047,0.345931610986
1049,0.894685674419
1050,0.614030514984
1051,0.596993774596
1052,0.320198354804
1054,0.498137710598
1055,0.348243811401
1056,0.671675508411
1058,0.485525562936
1059,0.437759113078
1060,0.569559733039
1061,0.426432910201
1062,0.503339098854
1063,0.493223928975
1064,0.367374881447
1065,0.816332948835
1066,0.368821164269
1067,0.850865422127
1068,0.345367816997
1069,0.559724070653
1070,0.532472298642
1071,0.347681515433
1072,0.276439923935
1073,0.469992934472
1074,0.385614404739
1075,0.822187908584
1076,0.439808095322
1078,0.769588864365
1079,0.713137735296
1080,0.509807216882
1081,0.533193427988
1082,0.288131429046
1083,0.487282069228
1084,0.527526912528
1086,0.495601439762
1089,0.452053128876
1090,0.292620754013
1091,0.487760189768
1092,0.508193396409
1093,0.825331249096
1094,0.699166561226
1095,0.437439390815
1097,0.755247861243
1099,0.337668511423
1101,0.128480768925
1102,0.546589765451
1103,0.570679439987
1104,0.602292504289
1105,0.553008828546
1106,0.552076983729
1107,0.448350250065
1108,0.235412629864
1109,0.786978226465
1110,0.820393292059
1111,0.771758786143
1112,0.363288485075
1114,0.458607005646
1115,0.667385540048
1116,0.729091843771
1117,0.371476238409
1118,0.233915092623
1120,0.364275183235
1121,0.453121009925
1122,0.278412610997
1123,0.20186832867
1124,0.651633943866
1125,0.777335657556
1126,0.572280796671
1128,0.704316417421
1129,0.43027537186
1130,0.73003652106
1131,0.408900786454
1132,0.271733058456
1133,0.382514139047
1134,0.244367928199
1135,0.268246943155
1136,0.10788968604
1137,0.657744244517
1138,0.204872550537
1139,0.563016487475
1140,0.359069632664
1141,0.587080485548
1143,0.133423726762
1144,0.41117986385
1145,0.719331513381
1146,0.158308634056
1147,0.48616208505
1149,0.517874328606
1150,0.36731970477
1151,0.574151640106
1152,0.771940213951
1153,0.707679425003
1154,0.616657389938
1155,0.506094287706
1156,0.493129590171
1159,0.422810247388
1160,0.545539894207
1161,0.292182387936
1162,0.477533029621
1164,0.769812220031
1165,0.310236345556
1166,0.436948931488
1169,0.264351893622
1170,0.542025288459
1171,0.501099972795
1172,0.490964146445
1173,0.119904845147
1174,0.430462906167
1175,0.681183038386
1176,0.586129508082
1177,0.700256150716
1178,0.464899557405
1179,0.771465112786
1180,0.577863436117
1182,0.20607235433
1184,0.249366843021
1185,0.518654675237
1186,0.692461146261
1187,0.485302139469
1188,0.354810978051
1189,0.630646841862
1190,0.536982197743
1193,0.649381753087
1194,0.64105054782
1195,0.769644880172
1196,0.252153682875
1197,0.80362565051
1199,0.560437279087
1200,0.690600918302
1201,0.370697155388
1202,0.73029962076
1203,0.475375380288
1204,0.445707152775
1205,0.504759574036
1206,0.699287224839
1207,0.159150237965
1208,0.350233673282
1209,0.605868531247
1210,0.307458672721
1211,0.519589918287
1212,0.667228930493
1213,0.675992956999
1214,0.383457495074
1215,0.110762447542
1217,0.461100394712
1219,0.697307781493
1220,0.674864211468
1223,0.895140269801
1224,0.324935971502
1227,0.6528305999
1228,0.250332338324
1229,0.414658989608
1231,0.811060050111
1232,0.473890668661
1233,0.329965650136
1234,0.470464270566
1235,0.721886042857
1236,0.635031169186
1237,0.830597376554
1238,0.656618513385
1239,0.468692105788
1240,0.535645307738
1241,0.545011815553
1243,0.777845286739
1244,0.344054037226
1245,0.455294968922
1246,0.844599359049
1248,0.581559358825
1249,0.507159593319
1250,0.41641580674
1251,0.259471165963
1252,0.692695022697
1254,0.638443297941
1255,0.598408231067
1256,0.51263431546
1257,0.519139169352
1258,0.441845453821
1260,0.735652943635
1261,0.312630099553
1262,0.374062939168
1263,0.54734033865
1264,0.210778184583
1265,0.234085935802
1266,0.292625933502
1267,0.506425568429
1268,0.532723107723
1269,0.472015536482
1270,0.733719859925
1272,0.375267938025
1273,0.791796867314
1274,0.321562404005
1275,0.299282119923
1276,0.1581707594
1277,0.686762812771
1278,0.509315535296
1279,0.494591070021
1280,0.55493104528
1281,0.78941865951
1283,0.542505570548
1285,0.85610688026
1286,0.193881800234
1287,0.579008590744
1288,0.604863176899
1289,0.366961097142
1290,0.580557022798
1291,0.622286433088
1292,0.627757948611
1295,0.777889698794
1296,0.823057881176
1297,0.76542642771
1299,0.542554145571
1300,0.266176267381
1301,0.69329137119
1302,0.112179817345
1303,0.227158381907
1304,0.39318429592
1305,0.717329562798
1307,0.67369415502
1308,0.843341290231
1309,0.337754210895
1310,0.839094832581
1311,0.346225806987
1312,0.57429179914
1313,0.624788109805
1314,0.705045000771
1315,0.55529744645
1317,0.56969450806
1318,0.771533879287
1319,0.61687779973
1320,0.812072807354
1322,0.397473985016
1323,0.51979099931
1324,0.769428188963
1325,0.76132119314
1326,0.578446930763
1327,0.435017572055
1328,0.413441476246
1329,0.306862368764
1330,0.4735541394
1332,0.760572616208
1333,0.613689315794
1334,0.421052299428
1335,0.815632145162
1337,0.368344371789
1338,0.541977059243
1339,0.619520986104
1340,0.273883019213
1342,0.87393015754
1343,0.524402409022
1344,0.376893867025
1345,0.468277204854
1346,0.489906916086
1347,0.345073700844
1349,0.561075659647
1350,0.836323613634
1351,0.512826317695
1352,0.699437556831
1353,0.521589641457
1354,0.385460728454
1355,0.793029781592
1357,0.386700739946
1358,0.484277468248
1359,0.635822079835
1360,0.384810357362
1361,0.698015556272
1362,0.569316983422
1363,0.42506055622
1364,0.656080643641
1365,0.556096259261
1366,0.695450905128
1367,0.546233480032
1368,0.135694909134
1369,0.520217378416
1370,0.578934076578
1371,0.534890809547
1372,0.441927716236
1373,0.646537025705
1374,0.261324452381
1375,0.273406164312
1376,0.817688272206
1377,0.759656787251
1378,0.363979050357
1379,0.346966579027
1380,0.194930813724
1381,0.533718192942
1382,0.558482463802
1383,0.369686301167
1385,0.255776845193
1386,0.288790491472
1387,0.230742387735
1388,0.522706037263
1390,0.30768518697
1392,0.703999349775
1393,0.497897382707
1394,0.794927259526
1395,0.130080072922
1396,0.38620776937
1397,0.776196813845
1398,0.546921819033
1399,0.338101367067
1400,0.583612928774
1401,0.719520550723
1402,0.108739152325
1403,0.31366656111
1404,0.164086251963
1405,0.576425862505
1406,0.599579186135
1407,0.290172209817
1408,0.15297551915
1409,0.692966317754
1410,0.328998032394
1411,0.300403973216
1412,0.381583564869
1414,0.606551043924
1415,0.549974544314
1416,0.822634041974
1417,0.167050777816
1418,0.342442468066
1420,0.205787508455
1421,0.626345796935
1422,0.433269636033
1423,0.616793319593
1424,0.777635460276
1425,0.392377541735
1427,0.819716172354
1428,0.566520799167
1429,0.763133053003
1430,0.854043699596
1431,0.31745045957
1432,0.764533882157
1433,0.424384239586
1434,0.40544665331
1435,0.367061398675
1436,0.803672115797
1437,0.723177247162
1438,0.549809552551
1439,0.835853137932
1441,0.274300599767
1442,0.739432033303
1443,0.772511311715
1444,0.280687915666
1446,0.761286811984
1447,0.3466482722
1448,0.272356743112
1449,0.495363654755
1450,0.402472228181
1451,0.748566084029
1452,0.608472715599
1453,0.633520368644
1454,0.483547124738
1455,0.662821448714
1456,0.564798892357
1457,0.669602197704
1458,0.252313752995
1459,0.188303746988
1460,0.62722730396
1461,0.438119857587
1462,0.358558804112
1463,0.657778398283
1464,0.282541594384
1466,0.446789079694
1467,0.331173642586
1468,0.603357374981
1469,0.795994842388
1471,0.563024738108
1473,0.227434414007
1474,0.435290652934
1475,0.681958298482
1476,0.658316015711
1477,0.676496218712
1478,0.651363860662
1479,0.25543607626
1480,0.772391959956
1481,0.61326473507
1482,0.374778433825
1483,0.52867418835
1487,0.706996502357
1489,0.452659680602
1490,0.402216220017
1491,0.371228653626
1492,0.346776827392
1493,0.580272870062
1494,0.155957233001
1495,0.253339066166
1496,0.281194169599
1497,0.697301424814
1499,0.646704255053
1500,0.80467268264
1501,0.473424764068
1502,0.576331612702
1503,0.45361812659
1504,0.468185385391
1505,0.825558224298
1506,0.434681886487
1507,0.706809395323
1509,0.463865470933
1510,0.44273965921
1511,0.179554419913
1512,0.579040356759
1513,0.619183348822
1514,0.71063960585
1515,0.857679504376
1516,0.575745388418
1517,0.522599791102
1519,0.357660454115
1520,0.596969391561
1521,0.432102695744
1522,0.719212686716
1523,0.494269932382
1524,0.39993078357
1525,0.792377483385
1529,0.438090448345
1530,0.833557365834
1531,0.531722039973
1532,0.383835991926
1533,0.236922872805
1534,0.807482629433
1535,0.146477495829
1536,0.629120624096
1537,0.75644899701
1538,0.267451272753
1539,0.5556987642
1541,0.593931267881
1542,0.775959391035
1543,0.46633487596
1544,0.602638023322
1545,0.884732035829
1547,0.785925133363
1548,0.411242011166
1549,0.501586573567
1550,0.648484451072
1552,0.50357672793
1553,0.642235940738
1554,0.38976097856
1555,0.528403657294
1556,0.477017482711
1557,0.676797409259
1558,0.218116468549
1559,0.811875004338
1560,0.58848420505
1561,0.71422798442
1562,0.585464678307
1563,0.679908348901
1566,0.816895573793
1567,0.541378601144
1569,0.674389079233
1570,0.600751451861
1571,0.237765906215
1574,0.358372000172
1575,0.465198996542
1576,0.471031070218
1577,0.565194297945
1578,0.569112275012
1579,0.593345245963
1580,0.554764567094
1582,0.708596882272
1583,0.298836255765
1584,0.357511257333
1586,0.609458312664
1587,0.620398343118
1589,0.62409807746
1590,0.38674315921
1591,0.103530347034
1592,0.214080183213
1593,0.584750504397
1594,0.893407809459
1597,0.123607799475
1598,0.746120721635
1599,0.826277636485
1600,0.326699087072
1601,0.491998187453
1602,0.728290751026
1604,0.74002981425
1605,0.859246236407
1606,0.57148277412
1607,0.532336399323
1608,0.227788608615
1609,0.493270927413
1610,0.305410410422
1611,0.630484468757
1612,0.491068759769
1613,0.452680872834
1614,0.84978000422
1616,0.192422358599
1617,0.864733660794
1618,0.594752439257
1619,0.238238961639
1620,0.798930185195
1622,0.424183263159
1624,0.265672031585
1625,0.488285019185
1626,0.572818188098
1627,0.838730596351
1628,0.496208944104
1629,0.370493000768
1631,0.327975675803
1632,0.899881170192
1633,0.212303590995
1634,0.617797524936
1635,0.572353607173
1637,0.60611510971
1638,0.724680130844
1639,0.333404934036
1640,0.407801888737
1641,0.425450307956
1643,0.263806808742
1644,0.718563947235
1645,0.321964590577
1646,0.585781404219
1647,0.175622981846
1648,0.308210818237
1649,0.578999777499
1650,0.783305216244
1651,0.30629462533
1652,0.232703471959
1653,0.474860806217
1655,0.727821852433
1656,0.47978348712
1658,0.310331283857
1659,0.574042023732
1660,0.43400296138
1661,0.425687967374
1662,0.337245102567
1663,0.665488952843
1664,0.280067710157
1667,0.770506983521
1668,0.359218452899
1669,0.507505093091
1670,0.11332638324
1671,0.373813633582
1672,0.115483752628
1673,0.506599096708
1674,0.520791110935
1675,0.607392269532
1677,0.747112161437
1679,0.361034714251
1680,0.344228424099
1681,0.58965957634
1682,0.471332820765
1684,0.833766833415
1686,0.326339927238
1688,0.324944700285
1689,0.505570482935
1691,0.659951841819
1692,0.693231552808
1693,0.283330898472
1694,0.78892136572
1695,0.448974272661
1696,0.48525294714
1697,0.233114856667
1698,0.487923972361
1699,0.389790143599
1700,0.540516202868
1701,0.831813841266
1704,0.512224779507
1705,0.477904780122
1706,0.851681988424
1707,0.609939417622
1708,0.370032556575
1709,0.299786296451
1710,0.427709712882
1711,0.631114342212
1712,0.894848310607
1713,0.743840900498
1715,0.164739868326
1717,0.610240378378
1718,0.583383734516
1719,0.20086307172
1720,0.174162503376
1721,0.74686926753
1722,0.468950294714
1723,0.381678361251
1724,0.750348946647
1725,0.818327632504
1727,0.578829768583
1728,0.388253217859
1729,0.526451205244
1730,0.38727718775
1731,0.617557165958
1732,0.723643637398
1733,0.11392388546
1734,0.584639569341
1735,0.372131204203
1736,0.700139615428
1737,0.453454305669
1738,0.34074196238
1739,0.523907149803
1740,0.378530503931
1741,0.701044191835
1742,0.464452399247
1743,0.373561138787
1744,0.168162247324
1745,0.228915602287
1746,0.495948561955
1747,0.526850567608
1749,0.406501624513
1751,0.465185129582
1752,0.371169334809
1753,0.625056490527
1754,0.820789252185
1755,0.775343081493
1756,0.35642157789
1757,0.40177630226
1758,0.198778321843
1759,0.442227078831
