match_id,radiant_win
1657,0.840491599752
1665,0.314812079987
1666,0.796678825296
1676,0.830245616121
1678,0.521745328906
1683,0.657336337417
1685,0.220701606878
1687,0.0702583165747
1690,0.268637505164
1702,0.562281923933
1703,0.220988728312
1714,0.418104494439
1716,0.600560814143
1726,0.179382307997
1748,0.468464489618
1750,0.318951670684
1762,0.93407653004
1765,0.14920810982
1767,0.342835801014
1773,0.529446931511
1774,0.37636537475
1776,0.714369093138
1782,0.837220532999
1799,0.329890300443
1803,0.415268495935
1811,0.480750438311
1820,0.182356112698
1823,0.812393371769
1864,0.718054274399
1871,0.421602516882
1874,0.0919701928781
1878,0.437182283689
1888,0.623982785138
1895,0.696069286026
1896,0.322287172582
1899,0.250332116075
1901,0.424760302598
1903,0.772597879296
1913,0.180486971573
1935,0.701320905941
1946,0.346280242111
1958,0.615136648229
1960,0.686671591898
1968,0.45225816598
1969,0.537143531367
1973,0.398364677332
1974,0.414105392834
1977,0.351371234257
1992,0.60504300425
1995,0.157917699629
2001,0.652342561766
2017,0.460232290045
2018,0.254816358722
2020,0.47639171613
2021,0.636574047297
2027,0.47710921975
2036,0.603207935105
2040,0.32515111843
2041,0.403839990964
2047,0.92191089231
2049,0.300865017324
2059,0.4462343384
2066,0.241323624892
2068,0.438728757233
2069,0.677606860405
2081,0.419985623962
2083,0.501379142885
2084,0.776400278192
2085,0.80972395503
2096,0.430774706571
2104,0.270089251405
2105,0.314452935665
2110,0.353257348725
2112,0.23339633358
2115,0.350599578222
2120,0.193052563617
2121,0.215012699022
2125,0.801377106961
2128,0.459994078592
2129,0.334469013267
2138,0.643134167522
2159,0.642707139325
2160,0.379071034384
2180,0.887025263999
2181,0.380268972555
2183,0.529212230324
2189,0.240468238295
2192,0.353779929466
2193,0.832726589458
2197,0.239182474215
2201,0.553157788439
2206,0.874347553709
2208,0.755514537863
2210,0.679461061976
2212,0.756408355359
2220,0.360591031924
2226,0.40341096695
2227,0.0896579914736
2229,0.573920410121
2233,0.269441569951
2234,0.852044235821
2237,0.318873582659
2238,0.490859952158
2246,0.2895813493
2248,0.606051885263
2265,0.459975345936
2268,0.469730656791
2270,0.649502803272
2276,0.884020599236
2278,0.875310567631
2290,0.650389011981
2298,0.60490402707
2305,0.417841155667
2320,0.527547636061
2325,0.505085083506
2329,0.751857888931
2342,0.612127063278
2352,0.218710126895
2387,0.722544141808
2397,0.313862045184
2399,0.75580147587
2401,0.791082789465
2404,0.270751511511
2411,0.50698904645
2422,0.463974772883
2424,0.721985828929
2425,0.406615331283
2429,0.183331979345
2433,0.401111161023
2434,0.801482123024
2436,0.164573403324
2440,0.18702876496
2448,0.42167043338
2458,0.550890071247
2460,0.480841182427
2466,0.739149517344
2473,0.634268577507
2479,0.14700418688
2493,0.281268927198
2504,0.328570049882
2524,0.810755381013
2526,0.941606159275
2531,0.406931923892
2532,0.204714240629
2546,0.481107992441
2561,0.735235998769
2565,0.16433755615
2570,0.765479247934
2579,0.506139907165
2581,0.163277133505
2592,0.593299043246
2593,0.336369312801
2594,0.425107901112
2618,0.794529199931
2628,0.452919463104
2638,0.350603604728
2647,0.538619033589
2654,0.832588508541
2655,0.586527411553
2669,0.295653280959
2674,0.425990597725
2677,0.717776882898
2687,0.256589686267
2689,0.194374658811
2694,0.469529348113
2702,0.242294175791
2704,0.86776028915
2706,0.694243196378
2712,0.208632018126
2716,0.572861272856
2727,0.339501119907
2729,0.169161158558
2738,0.837165959665
2739,0.244538862109
2745,0.6216567193
2759,0.65708131245
2766,0.711984854068
2767,0.458234810746
2773,0.483793440293
2778,0.510912428515
2783,0.473825794276
2788,0.637965059012
2792,0.641360578269
2803,0.658072793773
2808,0.436704229612
2816,0.46391335213
2821,0.804788236078
2826,0.731518035954
2840,0.388558732711
2844,0.601249544465
2846,0.272953274383
2847,0.517071091964
2857,0.545043399656
2861,0.327091235412
2888,0.720506681012
2903,0.589518560717
2904,0.396701852291
2907,0.411330202466
2909,0.409220813894
2910,0.526253634187
2915,0.604483571605
2918,0.57619511322
2920,0.209788041011
2926,0.352642241267
2929,0.917570581938
2947,0.615240092324
2950,0.626488989102
2952,0.504155530051
2953,0.404112529576
2956,0.55718283077
2961,0.446423465735
2962,0.860256100961
2967,0.354558272823
2973,0.636755801213
2974,0.623717210268
2981,0.189905637712
3001,0.451280597559
3006,0.256532514329
3007,0.858229969042
3008,0.617295113928
3014,0.388398184152
3022,0.612669530868
3032,0.61410622782
3033,0.815002074888
3043,0.595762931123
3048,0.105752422101
3061,0.404177290225
3063,0.281233936187
3087,0.612862911802
3088,0.409788821868
3096,0.0996124085217
3102,0.169364939447
3111,0.513281878977
3119,0.530047558126
3122,0.446864959445
3126,0.733918700378
3131,0.656567035993
3132,0.476734500921
3145,0.898778508092
3154,0.602496223633
3178,0.474669446369
3186,0.252977139989
3187,0.468289116478
3189,0.639361844416
3191,0.694053740134
3192,0.906904228333
3199,0.33468590682
3211,0.569044193206
3224,0.492484264667
3225,0.49367128699
3231,0.248014041598
3235,0.508219741424
3237,0.431432820932
3240,0.22912599612
3242,0.529331837305
3254,0.796327757401
3256,0.47290768349
3257,0.436500754683
3289,0.494364618854
3294,0.404752246426
3301,0.40396117192
3302,0.540496270022
3314,0.482468247564
3326,0.464818212737
3332,0.860212749201
3345,0.801284578032
3349,0.817255376317
3357,0.640685350596
3380,0.377994950989
3389,0.590535768586
3397,0.69845048076
3399,0.54626627538
3407,0.767334307027
3411,0.493595981952
3413,0.27294270654
3417,0.306016133657
3418,0.075925760279
3426,0.907177533501
3443,0.360708985949
3456,0.775313541655
3464,0.754851815874
3467,0.616836423204
3473,0.640949643213
3479,0.130775167007
3481,0.823501505876
3492,0.372519464818
3498,0.696342570448
3499,0.477980048146
3505,0.568343458437
3529,0.364604621258
3535,0.618955382019
3540,0.342969608208
3561,0.297692630707
3564,0.842689157615
3574,0.447456016734
3590,0.6562611559
3592,0.220885183636
3596,0.909325769852
3604,0.249735382027
3620,0.833048953869
3623,0.178558517511
3632,0.724150511426
3641,0.246942806385
3647,0.466773058215
3653,0.225505361183
3656,0.55881431055
3667,0.737337524557
3672,0.494354994417
3683,0.475345729953
3695,0.396125529855
3717,0.582225860687
3736,0.323076297216
3740,0.47509443788
3753,0.424262551599
3769,0.624390677943
3771,0.472430111001
3787,0.868218022004
3790,0.370524965685
3792,0.854915976784
3801,0.109994727681
3806,0.73486304882
3812,0.0809655810266
3815,0.628383369751
3840,0.787545886855
3846,0.313130392159
3858,0.60538934814
3872,0.315436800879
3873,0.136360515491
3874,0.596866499326
3876,0.825425648513
3880,0.674806783006
3882,0.3995697464
3894,0.750313516843
3901,0.780936977798
3902,0.808699380759
3908,0.766919403037
3919,0.345329888834
3921,0.225208067513
3922,0.361952042533
3924,0.0786945045221
3939,0.767251191184
3952,0.468721104141
3959,0.560747092113
3964,0.38775315728
3972,0.724955398672
3978,0.927866274807
3979,0.364927846253
3988,0.0515477332886
3989,0.858170231807
3991,0.586903257232
3996,0.652922055489
4005,0.368834627369
4012,0.367050449722
4013,0.210650048703
4014,0.179145224674
4018,0.58101748297
4027,0.542124276988
4030,0.285513901756
4035,0.267048670136
4036,0.945858847662
4046,0.907928497395
4059,0.269004287758
4066,0.453453349698
4082,0.636055551715
4090,0.668386687957
4100,0.940847202741
4107,0.633390508259
4109,0.342328958492
4110,0.512550061847
4121,0.511641606718
4123,0.41689136641
4124,0.798752033945
4129,0.896599449422
4136,0.402026293155
4139,0.471176873306
4145,0.655913328586
4154,0.573952141936
4156,0.74291167397
4161,0.110140234704
4165,0.330767405425
4169,0.328199451567
4188,0.518049609011
4195,0.325697821376
4204,0.835122618939
4211,0.767729769615
4213,0.504602655872
4218,0.640400045866
4220,0.622584645232
4222,0.0711908560057
4227,0.61666980262
4229,0.72746558859
4233,0.493840932916
4239,0.826012977245
4242,0.541280918291
4249,0.697011474704
4260,0.883036287751
4263,0.716368645612
4265,0.517040202955
4267,0.557293298039
4276,0.93250727436
4278,0.564290845677
4279,0.419460706951
4280,0.189521307065
4281,0.440939134943
4282,0.691483831297
4288,0.220192754626
4306,0.403529620741
4308,0.31808019504
4309,0.348232002719
4313,0.463307329093
4320,0.941438521978
4324,0.587871845946
4334,0.45579404457
4341,0.36337498841
4349,0.142794659783
4353,0.542622949843
4354,0.521409689235
4356,0.309631752699
4366,0.372494388792
4371,0.517099256591
4375,0.428285784331
4377,0.758302756062
4384,0.133959538383
4389,0.623149296215
4394,0.517435602773
4409,0.623846290519
4411,0.671735442158
4416,0.419104856133
4437,0.580770581808
4442,0.391245603026
4443,0.537713108885
4449,0.325765036497
4457,0.298881922656
4459,0.314569722735
4472,0.322849142845
4475,0.592550207901
4476,0.813214849758
4482,0.57090737035
4519,0.15435850551
4533,0.543101992704
4537,0.207502290895
4538,0.473006785701
4541,0.308409509072
4556,0.910409735988
4558,0.737342107834
4567,0.654252307675
4586,0.402910094554
4596,0.598035744602
4615,0.662257835748
4617,0.150490785016
4619,0.517625496721
4623,0.0708968623285
4643,0.623032453445
4644,0.22459002666
4645,0.587940678957
4655,0.0820008206916
4658,0.609482121778
4667,0.107424405002
4669,0.325282994589
4674,0.369904202599
4691,0.235143666701
4704,0.625654678391
4708,0.583484193882
4733,0.817238568067
4745,0.264516978976
4748,0.357031217071
4749,0.139930666875
4755,0.498759898133
4760,0.531958191918
4762,0.653914222087
4763,0.591905236492
4771,0.631418064136
4772,0.707437912527
4782,0.750588719911
4786,0.21967521748
4792,0.703497231998
4798,0.288455479806
4803,0.306417822285
4817,0.596843891316
4818,0.463705022689
4825,0.13762608949
4832,0.158620457859
4834,0.807138767097
4836,0.252824209802
4837,0.683726137851
4852,0.321910533658
4853,0.503523007956
4858,0.182111833722
4862,0.666853946212
4888,0.291759373424
4889,0.665501580432
4893,0.593787447367
4897,0.680891551501
4909,0.262195811619
4952,0.556207286903
4961,0.535723872328
4969,0.722722477579
4972,0.42376502876
4998,0.476589730309
5029,0.495400090546
5031,0.339415029478
5041,0.428172291547
5044,0.423041704549
5045,0.447318798289
5047,0.549251299661
5050,0.933239617698
5051,0.222256493304
5056,0.347998527845
5060,0.472432790717
5061,0.728858482097
5064,0.452396176697
5069,0.775617736528
5073,0.632786658276
5074,0.696351410439
5077,0.100484435327
5099,0.39703383812
5120,0.719269791617
5125,0.649666545464
5137,0.155981914776
5146,0.585535709993
5148,0.706529303894
5155,0.240037401614
5178,0.366073345451
5187,0.823817073477
5188,0.473888421772
5198,0.17058652512
5205,0.228434342406
5210,0.301110254445
5212,0.554988582593
5214,0.210310357918
5215,0.592949291809
5217,0.117617667896
5219,0.0464287530598
5227,0.383875313965
5233,0.817631028144
5241,0.485725859347
5257,0.752993675214
5259,0.258829279316
5262,0.362493953127
5266,0.194468757849
5275,0.291219176985
5291,0.824747599905
5299,0.43929203219
5302,0.548185841764
5304,0.702038980603
5310,0.399321280224
5325,0.303225472825
5332,0.521522208117
5341,0.523975875607
5343,0.745532086542
5349,0.204372155887
5350,0.437347327825
5365,0.772872155943
5367,0.577548495039
5372,0.167167784055
5385,0.476379076503
5392,0.220402210355
5399,0.382635413518
5402,0.83528101056
5407,0.491683148036
5411,0.511046129254
5415,0.797607175622
5423,0.619666888552
5426,0.182528064296
5437,0.643026677564
5440,0.51688817791
5445,0.663917462117
5454,0.213782849496
5460,0.802134870705
5470,0.840778776944
5472,0.136591736277
5480,0.256618656609
5484,0.0933328297304
5485,0.93942091039
5497,0.544991056635
5501,0.758359585055
5513,0.468091978161
5563,0.673424480372
5564,0.431960341181
5570,0.415882994439
5582,0.493903925022
5616,0.699284602398
5617,0.51819544669
5619,0.498073169635
5626,0.682506879906
5628,0.294141258314
5629,0.593628017161
5630,0.557455729751
5634,0.314675194044
5646,0.490217313792
5650,0.380086030263
5664,0.849806107216
5666,0.680003042199
5678,0.922880772096
5687,0.249510056241
5691,0.8197594435
5694,0.694251498353
5703,0.57162265976
5709,0.310927117317
5711,0.485870217866
5718,0.460486978338
5724,0.809918198904
5725,0.323041798202
5726,0.506737361955
5728,0.785238296161
5753,0.626841726786
5758,0.199314044292
5759,0.294697336874
5766,0.474183450383
5772,0.118308361746
5775,0.4876289661
5780,0.692583094022
5782,0.637971399067
5784,0.561441478539
5804,0.729488995152
5808,0.849419683524
5809,0.60717847502
5815,0.451779470969
5817,0.464000369728
5825,0.478438138677
5833,0.578115103394
5838,0.63529222711
5840,0.452649009335
5846,0.475204310928
5848,0.631787227629
5851,0.756473620096
5867,0.513355312151
5869,0.612035974456
5870,0.328816633757
5871,0.674992423388
5873,0.53367369976
5875,0.616849685749
5876,0.419415766983
5879,0.698804987765
5880,0.272708994541
5881,0.394154439063
5887,0.524394852992
5891,0.690076619731
5893,0.563586060179
5907,0.83513519218
5909,0.205114520437
5915,0.139700485805
5917,0.339080826742
5918,0.26295778247
5929,0.525817562337
5935,0.88985509715
5938,0.304911788468
5940,0.475324334133
5942,0.356564265491
5950,0.320466985487
5963,0.407358364118
5968,0.687547545962
5969,0.641958568732
5970,0.473857386962
5978,0.445822656783
5987,0.67632450567
5990,0.211341469878
5997,0.859062464984
5998,0.513726465682
6001,0.475514360727
6004,0.45133419529
6005,0.373619806153
6011,0.558642468686
6013,0.62316355977
6029,0.696143636052
6043,0.388598227563
6045,0.368533246471
6049,0.207618488497
6051,0.806987547993
6064,0.550089724676
6066,0.17791080424
6071,0.681912670029
6078,0.388430183171
6085,0.254849620978
6086,0.724885794775
6095,0.628691666704
6103,0.416710907898
6105,0.44717985
6106,0.473598490945
6107,0.278425213461
6111,0.631124963673
6114,0.807075302768
6118,0.495812621876
6139,0.220119168498
6140,0.30187912388
6147,0.53251934669
6153,0.77336345382
6156,0.430296567975
6158,0.228452964759
6163,0.465440262592
6165,0.458160431924
6176,0.441097140686
6178,0.512529330728
6182,0.422275237038
6199,0.206526046904
6207,0.446669085003
6220,0.566609066458
6223,0.356073778059
6227,0.251673744925
6235,0.729660537947
6246,0.47725744358
6259,0.237730909058
6267,0.765736691512
6278,0.80672960549
6287,0.908050579831
6307,0.551875259173
6312,0.462950989417
6314,0.587316465501
6315,0.419225533578
6316,0.211790676533
6321,0.470674209843
6324,0.757129133365
6325,0.943384495576
6332,0.686610810046
6336,0.519294315586
6337,0.573321100721
6341,0.832470724454
6349,0.875835978849
6353,0.439746833273
6362,0.610080296716
6371,0.415160466829
6386,0.346443034495
6387,0.592143202169
6388,0.717782055496
6389,0.666524757365
6391,0.443838432053
6410,0.286038532571
6413,0.425605435755
6421,0.583780114821
6428,0.541680805948
6429,0.575840598196
6433,0.36035832677
6438,0.652628861156
6439,0.641528352073
6442,0.654460665879
6444,0.564066222414
6451,0.760728914167
6456,0.392234927677
6461,0.551059203056
6478,0.39052213278
6483,0.218947641839
6488,0.461860969557
6489,0.475829540955
6498,0.777144751
6501,0.171961334653
6505,0.448689969533
6513,0.141553014998
6515,0.512417225513
6531,0.661758489975
6562,0.243864060043
6564,0.575990597057
6572,0.875582479712
6574,0.410385113188
6586,0.634937993503
6588,0.347209275315
6601,0.594632698319
6608,0.635958929931
6611,0.207349101421
6614,0.146419749158
6617,0.312244314977
6628,0.574284004985
6632,0.484237695511
6642,0.423461818069
6643,0.894498104982
6660,0.342904376166
6667,0.0795631815093
6671,0.127524335664
6682,0.59551170744
6699,0.719246568223
6702,0.352905509721
6703,0.85405727983
6705,0.314537927657
6707,0.442457076378
6709,0.728494048044
6718,0.35835233271
6720,0.402007653533
6721,0.591891474557
6725,0.390408287475
6726,0.59591744954
6727,0.386739198754
6760,0.479781312939
6788,0.722352132018
6791,0.587030154705
6793,0.0729299144481
6794,0.424928496244
6808,0.534364590915
6809,0.861505730083
6810,0.653586021533
6819,0.353118579791
6820,0.850854537441
6829,0.176862953486
6831,0.396559491625
6833,0.846414130088
6847,0.79793249192
6856,0.597914981118
6858,0.387350049649
6860,0.859321301763
6866,0.476949868896
6871,0.5404116238
6872,0.377281699764
6877,0.566736953852
6878,0.754064234055
6879,0.442225775236
6880,0.724277432185
6886,0.779223776262
6894,0.618076271916
6897,0.481650202692
6906,0.457922818108
6916,0.495694594715
6919,0.67773887502
6939,0.702249415738
6958,0.631640298211
6959,0.625937542313
6967,0.723582852545
6989,0.93951643274
7000,0.38810838707
7004,0.459402902159
7006,0.858455979322
7007,0.462991732522
7008,0.903381094509
7027,0.629467904587
7055,0.687414440896
7059,0.594645157911
7066,0.520749010419
7067,0.622104989518
7073,0.670319444555
7080,0.574127249575
7089,0.589218731774
7099,0.264172608119
7109,0.54926226955
7134,0.67842961324
7138,0.740484970903
7139,0.536786411864
7142,0.425147857679
7151,0.420135521094
7153,0.390295688194
7169,0.31255751063
7185,0.718666677713
7193,0.167584890273
7200,0.847692433755
7216,0.470946070156
7221,0.680311041652
7223,0.637796124337
7236,0.572166717547
7237,0.500707702526
7244,0.401172177389
7245,0.487697251454
7251,0.310574397077
7252,0.652819053433
7264,0.81595239557
7284,0.460902533356
7301,0.666717508938
7304,0.587066121072
7307,0.728352327607
7308,0.334369184386
7315,0.771879698825
7323,0.509118883282
7324,0.294983455189
7326,0.66218809145
7330,0.872545738002
7367,0.654518328726
7371,0.582126499574
7389,0.575641465977
7394,0.379781400633
7404,0.372584457678
7410,0.502261180352
7423,0.230613483222
7434,0.409582233803
7438,0.308103201015
7449,0.34478491628
7461,0.38537942632
7464,0.704068471106
7465,0.550033757878
7469,0.576619111212
7472,0.573881969917
7474,0.299450448558
7492,0.183253064937
7496,0.68791263804
7499,0.736057386849
7507,0.751756393701
7513,0.499055796497
7515,0.524156330874
7535,0.589694256548
7542,0.502877505147
7568,0.654405449797
7578,0.60799042075
7586,0.792570000777
7587,0.641703057915
7593,0.255197463709
7608,0.753767761271
7613,0.311128382794
7617,0.562714790551
7624,0.841925068085
7627,0.557586619661
7630,0.468683998411
7634,0.308077570609
7644,0.470185677995
7651,0.398642153273
7655,0.463430550371
7659,0.495432886194
7665,0.339600228057
7666,0.642205764748
7675,0.582241287097
7678,0.263466214333
7689,0.394834318213
7695,0.767641008093
7696,0.458084484136
7708,0.196029257943
7725,0.705902224633
7731,0.185519582494
7737,0.275302094938
7739,0.722247741259
7758,0.497455695633
7763,0.227782158636
7769,0.567240012205
7775,0.706695041553
7783,0.599896323236
7787,0.339261889285
7788,0.693741783191
7792,0.616421309197
7797,0.615141110257
7798,0.583496610689
7800,0.476808582567
7801,0.660733518004
7806,0.462348273884
7821,0.155230441459
7829,0.732407318364
7834,0.576812721172
7835,0.36423655098
7836,0.25593852767
7848,0.656798596947
7849,0.345186440787
7859,0.549670447582
7861,0.566451742581
7873,0.190506782022
7874,0.327469001998
7884,0.701980609588
7890,0.754151370372
7891,0.328873406939
7894,0.28462915532
7895,0.478024012331
7910,0.662152316693
7913,0.707884435266
7923,0.657654913905
7929,0.778280098408
7939,0.821458787305
7950,0.550946856673
7960,0.726979711793
7968,0.770357123669
7972,0.821798657157
7974,0.593059437309
7991,0.407096720557
8000,0.472193584518
8001,0.432246592586
8012,0.490594318542
8018,0.101929466901
8019,0.505988554317
8024,0.503933553165
8038,0.8241735815
8043,0.556722800126
8054,0.146039246166
8055,0.207942476582
8056,0.415257405231
8058,0.12641593231
8064,0.37296233515
8073,0.497517697772
8077,0.609763830645
8084,0.65223296971
8086,0.379294338103
8087,0.575162863683
8090,0.595943003635
8097,0.775016444151
8100,0.4805126728
8105,0.788700381865
8110,0.533889546928
8114,0.0639485847607
8116,0.518005917079
8129,0.607563709298
8138,0.188250953335
8142,0.411342443449
8148,0.726992118014
8151,0.446367122562
8161,0.552279003436
8170,0.441078202385
8181,0.749400946527
8182,0.718697649092
8185,0.500511395964
8186,0.691101662444
8189,0.771452819685
8196,0.566078497525
8219,0.228688107114
8230,0.529622043246
8240,0.586354490889
8241,0.218396658655
8246,0.546143243677
8251,0.337128966498
8254,0.104098992382
8258,0.175617653901
8259,0.571140219276
8264,0.851168343436
8275,0.77826973861
8277,0.284788454381
8282,0.500412254932
8283,0.813789051289
8290,0.368209700353
8301,0.795430337022
8310,0.264644425961
8315,0.472787922179
8319,0.240458505322
8322,0.364518510395
8328,0.392386516315
8340,0.48725608183
8346,0.516664833599
8355,0.547247741455
8369,0.524917116535
8376,0.544356010697
8380,0.80480702994
8381,0.441322195669
8382,0.576411358991
8392,0.646242254081
8399,0.363194633384
8402,0.539016600851
8410,0.551661998931
8417,0.738538953742
8418,0.609825116379
8421,0.469531786678
8427,0.441632663864
8448,0.426812324063
8457,0.481719071335
8458,0.39056761453
8465,0.845522912151
8478,0.597604166694
8496,0.19436109532
8505,0.17961780679
8510,0.301724403314
8512,0.532144992635
8515,0.497369442833
8518,0.389034073656
8522,0.486029497726
8527,0.635939528366
8542,0.61135114037
8550,0.793398031421
8558,0.503108806834
8561,0.200226684755
8562,0.507364949147
8566,0.770183109802
8569,0.585214477146
8582,0.187833045243
8588,0.0656536238118
8592,0.192326981936
8599,0.331633560424
8604,0.398340616185
8606,0.253653395694
8614,0.693818260351
8622,0.492996994249
8623,0.298701587722
8648,0.240694663601
8652,0.246483983713
8661,0.867226556624
8671,0.132373615269
8675,0.339178335869
8679,0.459604837714
8683,0.344214166769
8687,0.682080064249
8710,0.563143586375
8711,0.595104592828
8712,0.688482431339
8715,0.317758058707
8718,0.764156108685
8719,0.919237744876
8720,0.696224855957
8727,0.734830860109
8732,0.547713432281
8738,0.145540890418
8739,0.764339955667
8748,0.149191671527
8753,0.651259061062
8754,0.438236313828
8756,0.760014446142
8759,0.921007090948
8768,0.817204325656
8780,0.838012662158
8787,0.682919699403
8789,0.820557237777
8794,0.601273314978
8802,0.395547125584
8816,0.711618040863
8831,0.590007780637
8833,0.494261869783
8846,0.809320783449
8849,0.446117687332
8850,0.700207824452
8864,0.563582804709
8872,0.89321292595
8875,0.395787612799
8900,0.64056583202
8911,0.467068153604
8923,0.46719134797
8939,0.59675108943
8940,0.433118043638
8951,0.488002872012
8954,0.596034957307
8958,0.375489952042
8960,0.552450136447
8965,0.215121893395
8978,0.482669627059
8980,0.140593182574
8989,0.740842597637
8991,0.830696169421
8997,0.424432603307
9001,0.883952043093
9009,0.28575790336
9016,0.417881285503
9025,0.640521150028
9029,0.224510507504
9031,0.374777385961
9032,0.399768973655
9041,0.643435100683
9043,0.855654688862
9048,0.60670657053
9050,0.599174664253
9054,0.5591975965
9055,0.531143492918
9057,0.509352700138
9065,0.582153175414
9066,0.605729475717
9067,0.265770529921
9069,0.440953534429
9071,0.505315604354
9075,0.314009816477
9077,0.248909079003
9086,0.545301618866
9087,0.867539940569
9092,0.131903853573
9100,0.474472252669
9101,0.377522772159
9105,0.499355449246
9113,0.62069544889
9115,0.51086249807
9117,0.442168556109
9122,0.317104860318
9123,0.340345470447
9128,0.42994386342
9131,0.510544104826
9132,0.822000466081
9138,0.661696047366
9141,0.618840559844
9142,0.571923126767
9144,0.342699883896
