match_id,radiant_win
1977,0.392689239319
1992,0.586555756331
1995,0.307727390262
2001,0.621963506884
2017,0.433114761666
2018,0.277646650287
2020,0.514387357001
2021,0.582365693521
2027,0.515791900269
2036,0.666108339722
2040,0.288119569785
2041,0.395874230793
2047,0.879873573413
2049,0.329933158874
2059,0.462865388996
2066,0.268495589101
2068,0.449132387759
2069,0.669937881829
2081,0.401875592262
2083,0.517174755259
2084,0.771600112436
2085,0.741120004651
2096,0.440538818339
2104,0.361987222777
2105,0.273395317579
2110,0.405064728698
2112,0.213489629154
2115,0.375124756441
2120,0.217754669837
2121,0.243875335111
2125,0.781149198077
2128,0.444298921055
2129,0.330795679433
2138,0.61027679683
2159,0.622613480129
2160,0.38196265391
2180,0.849974909816
2181,0.397702639534
2183,0.521685418958
2189,0.308052638324
2192,0.390160435199
2193,0.782087836921
2197,0.300108702633
2201,0.504726484735
2206,0.825576893542
2208,0.745586354376
2210,0.625745485901
2212,0.746465932667
2220,0.362078709903
2226,0.461505534859
2227,0.136310954247
2229,0.575101046664
2233,0.35134808197
2234,0.741576602921
2237,0.387978184506
2238,0.469460550313
2246,0.3472584679
2248,0.619655507248
2265,0.462609666089
2268,0.458280456446
2270,0.647481540348
2276,0.844140684291
2278,0.845055863571
2290,0.622939566668
2298,0.659291524033
2305,0.453442598282
2320,0.598192474617
2325,0.516007181168
2329,0.715769626126
2342,0.587216259581
2352,0.24587015039
2387,0.697686044856
2397,0.398920382713
2399,0.710437467655
2401,0.739030255165
2404,0.280810004742
2411,0.541413703126
2422,0.478082924862
2424,0.651651649761
2425,0.440294676034
2429,0.2325451087
2433,0.384906682935
2434,0.796560136325
2436,0.252256436144
2440,0.230752906475
2448,0.500152974971
2458,0.538438065804
2460,0.491481142627
2466,0.722932890874
2473,0.618355310459
2479,0.202541267538
2493,0.367225115887
2504,0.355207234953
2524,0.801813462182
2526,0.882554100445
2531,0.405224581089
2532,0.234191555909
2546,0.480858284284
2561,0.72294104009
2565,0.188008500947
2570,0.73934936689
2579,0.505180499808
2581,0.18423323701
2592,0.52917571807
2593,0.343671889567
2594,0.473913780595
2618,0.764847103143
2628,0.487978905633
2638,0.400436094123
2647,0.546700860371
2654,0.794406887692
2655,0.489960038109
2669,0.255464709717
2674,0.473136855725
2677,0.697775059269
2687,0.277881908363
2689,0.255163205934
2694,0.495321219812
2702,0.297029999808
2704,0.816380758066
2706,0.660824024765
2712,0.245812133421
2716,0.549600063346
2727,0.352835706384
2729,0.181302729861
2738,0.809225693512
2739,0.308945179125
2745,0.553081657169
2759,0.682874267266
2766,0.709378292257
2767,0.484819409158
2773,0.600107766613
2778,0.50455828575
2783,0.471783093831
2788,0.596621527981
2792,0.539070086641
2803,0.641480962259
2808,0.399431458251
2816,0.416208174066
2821,0.751105503646
2826,0.691901652646
2840,0.396131766736
2844,0.597337009353
2846,0.280207916897
2847,0.528493418874
2857,0.590939498017
2861,0.372764971693
2888,0.711207041966
2903,0.575215758342
2904,0.395676077005
2907,0.421086286668
2909,0.39682083851
2910,0.531347032286
2915,0.644896124928
2918,0.53189620972
2920,0.254751599941
2926,0.434321036509
2929,0.886172660392
2947,0.566140543177
2950,0.573815597967
2952,0.556672815967
2953,0.397795616992
2956,0.596181220771
2961,0.383822322182
2962,0.825535219522
2967,0.420551197023
2973,0.614001499369
2974,0.602089026318
2981,0.237456240725
3001,0.465779033086
3006,0.3479443527
3007,0.81807211399
3008,0.602360385014
3014,0.410321358
3022,0.571167529094
3032,0.634002918629
3033,0.774631308682
3043,0.61695407522
3048,0.160655511605
3061,0.400560488411
3063,0.274543228259
3087,0.579892401091
3088,0.458395469239
3096,0.15619653116
3102,0.235776291539
3111,0.454561887335
3119,0.517927817643
3122,0.457887348574
3126,0.744156426155
3131,0.646812010947
3132,0.488723071414
3145,0.849777013464
3154,0.588564666389
3178,0.496239928722
3186,0.322487494297
3187,0.455725274164
3189,0.562546966374
3191,0.695132546786
3192,0.873198386006
3199,0.404616930587
3211,0.555732171002
3224,0.455324251948
3225,0.543435774989
3231,0.264777682701
3235,0.48043928399
3237,0.467961928728
3240,0.239898020697
3242,0.512378377797
3254,0.815657192503
3256,0.494912633099
3257,0.380253208754
3289,0.486993545281
3294,0.391444580988
3301,0.424077569383
3302,0.568322701207
3314,0.432143698851
3326,0.499922272654
3332,0.829604596714
3345,0.766072408775
3349,0.775754499309
3357,0.663892986592
3380,0.361151045329
3389,0.567611900408
3397,0.819174424188
3399,0.519542153248
3407,0.733562912661
3411,0.521355913486
3413,0.353236039861
3417,0.301422359086
3418,0.121411572163
3426,0.87348644695
3443,0.363593737456
3456,0.755890943091
3464,0.710646642363
3467,0.63032158403
3473,0.635027618943
3479,0.18151900445
3481,0.759600170556
3492,0.457233708859
3498,0.658703920266
3499,0.45440034388
3505,0.568250937711
3529,0.388685033459
3535,0.605034995437
3540,0.422677435237
3561,0.341395385065
3564,0.795936092765
3574,0.391689465095
3590,0.64355790239
3592,0.297861636224
3596,0.871193749867
3604,0.250005729339
3620,0.782804966439
3623,0.263807182534
3632,0.692545701923
3641,0.271156845052
3647,0.419934366947
3653,0.304988069313
3656,0.573216981019
3667,0.738748939197
3672,0.479167934654
3683,0.520094130581
3695,0.452911021751
3717,0.516879462673
3736,0.360285158006
3740,0.45054008764
3753,0.488431472401
3769,0.653367904582
3771,0.483787934297
3787,0.857196979716
3790,0.393857759059
3792,0.841728545947
3801,0.146884398023
3806,0.650779870508
3812,0.132841081337
3815,0.647364989785
3840,0.760696722055
3846,0.304240879886
3858,0.60842651547
3872,0.336642954168
3873,0.198221738178
3874,0.625192930847
3876,0.781153847072
3880,0.673628598025
3882,0.44493487183
3894,0.705323986633
3901,0.71291807762
3902,0.783257873936
3908,0.803173384993
3919,0.378384766179
3921,0.247078727705
3922,0.41370331614
3924,0.125149796889
3939,0.758112502601
3952,0.460431812708
3959,0.517957559649
3964,0.445263023601
3972,0.707438318871
3978,0.874412395574
3979,0.384039928429
3988,0.105155868646
3989,0.797671981486
3991,0.594034975418
3996,0.637140928032
4005,0.385022636492
4012,0.415820992279
4013,0.212970543527
4014,0.229686061976
4018,0.57195842925
4027,0.49009839548
4030,0.2685735385
4035,0.312944174948
4036,0.896424064016
4046,0.860213344655
4059,0.283075917845
4066,0.469365738479
4082,0.625977031582
4090,0.61433030999
4100,0.894848310607
4107,0.598252619705
4109,0.396982252136
4110,0.474275682596
4121,0.516305858909
4123,0.398151762234
4124,0.68845702421
4129,0.840794589826
4136,0.424185177764
4139,0.484678991036
4145,0.664043365591
4154,0.652667523838
4156,0.726689567878
4161,0.150795233161
4165,0.347849587057
4169,0.332371522131
4188,0.532684600781
4195,0.351603478416
4204,0.805106840616
4211,0.744306491113
4213,0.522384048953
4218,0.55781618335
4220,0.606860853821
4222,0.116861116157
4227,0.617661518184
4229,0.702283485564
4233,0.458468369488
4239,0.766005280857
4242,0.489570134456
4249,0.649356895544
4260,0.837582164296
4263,0.696113994985
4265,0.502470208712
4267,0.541931525327
4276,0.879996819156
4278,0.526723279829
4279,0.410672367325
4280,0.209218344038
4281,0.451932331539
4282,0.630098171336
4288,0.314547124358
4306,0.389957971309
4308,0.317288478011
4309,0.442117294649
4313,0.496401845746
4320,0.899881170192
4324,0.63209552032
4334,0.47726066248
4341,0.33190721185
4349,0.189383823056
4353,0.548059027757
4354,0.489052712881
4356,0.381249237399
4366,0.388240362058
4371,0.524309639556
4375,0.465019661513
4377,0.734933003326
4384,0.173828352385
4389,0.569544244815
4394,0.524308052573
4409,0.604735796327
4411,0.645431472432
4416,0.462571994631
4437,0.590376771319
4442,0.419054238048
4443,0.529095866776
4449,0.364027385788
4457,0.34498757761
4459,0.329389221876
4472,0.350443077272
4475,0.573934069161
4476,0.784779966208
4482,0.62760512286
4519,0.188801695124
4533,0.551691092932
4537,0.241418870064
4538,0.462474867763
4541,0.420102499797
4556,0.867009559503
4558,0.697912795991
4567,0.627524398432
4586,0.468229294163
4596,0.573046075193
4615,0.634556048796
4617,0.195401721019
4619,0.536466735979
4623,0.123711139173
4643,0.634323342588
4644,0.255080204087
4645,0.528063191412
4655,0.11268882009
4658,0.555535124414
4667,0.177327440023
4669,0.367572267726
4674,0.349588794738
4691,0.223914508541
4704,0.60025942755
4708,0.559457882805
4733,0.817940584299
4745,0.253006844073
4748,0.278768022699
4749,0.183293642696
4755,0.527841654594
4760,0.534067131911
4762,0.598831639226
4763,0.593710435658
4771,0.610843096844
4772,0.713337421126
4782,0.714487305458
4786,0.29521873151
4792,0.718579595974
4798,0.382281227745
4803,0.282800826833
4817,0.588124857042
4818,0.426844984231
4825,0.192810247036
4832,0.201846448685
4834,0.820102595657
4836,0.312081476817
4837,0.662470886386
4852,0.352264254923
4853,0.509765852156
4858,0.24517620776
4862,0.628051583179
4888,0.328618611799
4889,0.672954800395
4893,0.571351025637
4897,0.619302774402
4909,0.319920182435
4952,0.524784993361
4961,0.540418259953
4969,0.727126302804
4972,0.471866276915
4998,0.548554084806
5029,0.523127396624
5031,0.368823815572
5041,0.449193670421
5044,0.474916021842
5045,0.483947420096
5047,0.500571632797
5050,0.88310668247
5051,0.259024584338
5056,0.363302573129
5060,0.484357422251
5061,0.752561725476
5064,0.415562388383
5069,0.715961699447
5073,0.617199458824
5074,0.672098364084
5077,0.138661373731
5099,0.460027845014
5120,0.698842294199
5125,0.618399652421
5137,0.153159003457
5146,0.559852748792
5148,0.721531105445
5155,0.268876353578
5178,0.448981738916
5187,0.816768373377
5188,0.474008918286
5198,0.188523533502
5205,0.249788478963
5210,0.312110294334
5212,0.537260691131
5214,0.218719807751
5215,0.613683286592
5217,0.161375957196
5219,0.110762447542
5227,0.377138965043
5233,0.749501687256
5241,0.471759603002
5257,0.728260021726
5259,0.235523751154
5262,0.380616103446
5266,0.256613446995
5275,0.375488691869
5291,0.810322672264
5299,0.421344678411
5302,0.504500779053
5304,0.716865987838
5310,0.402585783247
5325,0.364449508289
5332,0.531434078336
5341,0.463134411729
5343,0.753887891407
5349,0.296805063123
5350,0.468908578819
5365,0.75145504077
5367,0.472783182632
5372,0.209700739485
5385,0.430993082766
5392,0.242178649438
5399,0.312146130739
5402,0.831835870162
5407,0.520259167827
5411,0.55412903872
5415,0.788828782601
5423,0.657478568462
5426,0.265013743096
5437,0.626124673285
5440,0.532175724477
5445,0.622944984556
5454,0.243845960562
5460,0.768028431863
5470,0.814397422464
5472,0.189382111715
5480,0.287241046221
5484,0.165881512781
5485,0.880635969276
5497,0.520236090045
5501,0.742132267682
5513,0.414302117544
5563,0.704393416796
5564,0.434779598851
5570,0.391969443253
5582,0.489997165227
5616,0.666401797795
5617,0.501462996137
5619,0.533671600411
5626,0.603125287955
5628,0.315520203107
5629,0.583448851791
5630,0.522841208432
5634,0.301496302817
5646,0.48885349281
5650,0.414514308472
5664,0.807273377028
5666,0.612993157649
5678,0.850923780507
5687,0.317131116946
5691,0.780594843264
5694,0.725822098127
5703,0.600485753632
5709,0.356190588493
5711,0.501989324508
5718,0.50943454752
5724,0.786328301209
5725,0.346729436102
5726,0.493592398171
5728,0.75476630125
5753,0.622587250226
5758,0.246490739353
5759,0.322806252324
5766,0.455160319795
5772,0.148985187038
5775,0.49087224413
5780,0.657620924576
5782,0.594477724699
5784,0.650405666086
5804,0.7062747583
5808,0.80704041003
5809,0.525625537525
5815,0.500225412736
5817,0.380240140533
5825,0.510586777379
5833,0.543783686208
5838,0.595026228144
5840,0.457072820047
5846,0.465754880359
5848,0.591979064714
5851,0.752952885871
5867,0.493838484958
5869,0.587586648031
5870,0.441836476551
5871,0.613254709137
5873,0.540292908507
5875,0.565042145393
5876,0.421857966566
5879,0.665885051367
5880,0.312579684412
5881,0.397941107019
5887,0.510658804719
5891,0.698342164422
5893,0.531236088857
5907,0.811345216904
5909,0.239353998775
5915,0.189988061019
5917,0.328096421786
5918,0.285620503428
5929,0.487708521622
5935,0.86974075207
5938,0.354259036466
5940,0.502001149683
5942,0.33743719918
5950,0.45759441165
5963,0.373530507796
5968,0.639751447464
5969,0.611083831226
5970,0.485692344797
5978,0.470634065786
5987,0.764216073916
5990,0.261115550788
5997,0.814071133508
5998,0.507635844733
6001,0.461171610278
6004,0.433230217667
6005,0.277134491516
6011,0.574417304867
6013,0.608799243828
6029,0.642995899764
6043,0.43296008234
6045,0.372136794062
6049,0.233252411484
6051,0.787662352523
6064,0.548303935992
6066,0.26272720352
6071,0.647524087062
6078,0.394296367806
6085,0.292919538751
6086,0.667183752409
6095,0.566264475182
6103,0.467653743339
6105,0.486161923498
6106,0.548755158896
6107,0.323861574772
6111,0.594862608101
6114,0.785718345033
6118,0.488614981766
6139,0.309173771808
6140,0.396139249505
6147,0.55093739213
6153,0.793684398218
6156,0.493233146031
6158,0.233952257502
6163,0.426689103396
6165,0.457725172487
6176,0.459160381217
6178,0.53692596769
6182,0.445117059261
6199,0.299910690057
6207,0.373977539508
6220,0.570620791184
6223,0.399411485442
6227,0.291782906745
6235,0.71400954038
6246,0.458161627301
6259,0.313992259593
6267,0.755699299913
6278,0.780270677764
6287,0.861433154632
6307,0.561803290354
6312,0.457263867234
6314,0.510367471644
6315,0.397961645221
6316,0.269746439394
6321,0.500559117189
6324,0.709987601627
6325,0.897275129956
6332,0.67949490428
6336,0.484782092188
6337,0.590266691037
6341,0.77397732996
6349,0.833539934657
6353,0.452997365864
6362,0.632214183215
6371,0.406652512151
6386,0.395514231863
6387,0.539638392461
6388,0.664106398774
6389,0.588111963976
6391,0.447203191416
6410,0.314015106799
6413,0.421315558583
6421,0.636387395714
6428,0.583090987171
6429,0.540260848554
6433,0.386173899673
6438,0.635234741943
6439,0.574824594913
6442,0.63781894207
6444,0.582614659413
6451,0.745668548905
6456,0.339101958637
6461,0.553771797614
6478,0.45543358162
6483,0.259344021135
6488,0.50694302412
6489,0.541515933373
6498,0.747901470675
6501,0.227591944181
6505,0.416201154595
6513,0.193907610026
6515,0.548650905474
6531,0.598731022938
6562,0.267373197851
6564,0.578119329631
6572,0.841803119432
6574,0.497866658294
6586,0.565256172858
6588,0.391590044036
6601,0.5612068694
6608,0.569231776221
6611,0.207778006592
6614,0.200326869068
6617,0.360621657193
6628,0.561036879563
6632,0.472863759329
6642,0.428908180823
6643,0.881675781399
6660,0.402622866718
6667,0.115573988938
6671,0.160867993232
6682,0.605755343471
6699,0.683518440676
6702,0.361849878799
6703,0.787437045497
6705,0.340759401708
6707,0.463782163532
6709,0.720184274688
6718,0.359186660777
6720,0.492164925379
6721,0.515143488355
6725,0.458634388413
6726,0.632579804497
6727,0.419440539272
6760,0.47134335611
6788,0.662720391443
6791,0.616377597199
6793,0.107645820505
6794,0.433855496614
6808,0.537298182295
6809,0.819235553416
6810,0.630445128937
6819,0.355228325341
6820,0.789539648035
6829,0.280490417571
6831,0.391793771468
6833,0.831794029921
6847,0.77369778043
6856,0.559987022028
6858,0.445864216534
6860,0.811828962091
6866,0.421246211484
6871,0.562839866154
6872,0.397247691367
6877,0.509199702775
6878,0.728108184633
6879,0.45752085533
6880,0.717916097381
6886,0.745042188156
6894,0.602332436542
6897,0.482740248323
6906,0.394179369776
6916,0.54657722939
6919,0.655222151937
6939,0.719208841505
6958,0.669875185962
6959,0.614374001707
6967,0.760726645844
6989,0.887853990136
7000,0.447332668074
7004,0.449743169819
7006,0.800816569459
7007,0.458992621964
7008,0.868338876003
7027,0.605585176499
7055,0.705966621656
7059,0.610207554249
7066,0.51963787302
7067,0.582568350365
7073,0.635671302683
7080,0.54761428228
7089,0.566218125049
7099,0.269876299426
7109,0.538357270334
7134,0.665859521611
7138,0.752468343274
7139,0.525875062325
7142,0.464945915556
7151,0.484669084023
7153,0.356187186341
7169,0.359413327202
7185,0.717075457665
7193,0.233040347201
7200,0.810795317297
7216,0.523227887916
7221,0.614251175467
7223,0.633717849172
7236,0.542729418661
7237,0.491898811881
7244,0.350329671039
7245,0.509436843278
7251,0.332601957201
7252,0.628455726244
7264,0.814883122273
7284,0.503215752246
7301,0.679599156105
7304,0.542260830511
7307,0.632351446608
7308,0.347230359453
7315,0.781253582774
7323,0.514346228364
7324,0.357537231097
7326,0.658404539389
7330,0.82369832991
7367,0.553132785374
7371,0.619117850536
7389,0.567298598322
7394,0.343369125914
7404,0.40722395655
7410,0.543358710734
7423,0.310629708768
7434,0.331499877195
7438,0.338802761116
7449,0.383467982085
7461,0.427032019783
7464,0.68962934324
7465,0.515563031707
7469,0.557406455338
7472,0.573424207392
7474,0.375360412485
7492,0.221035071176
7496,0.654722775869
7499,0.659841534835
7507,0.669948154174
7513,0.537291401805
7515,0.473378626959
7535,0.590561115674
7542,0.496053252753
7568,0.613470609201
7578,0.574034874616
7586,0.826838216317
7587,0.574931298163
7593,0.243984386345
7608,0.696445896934
7613,0.320905734399
7617,0.56022031171
7624,0.815132058569
7627,0.583162247952
7630,0.385401334308
7634,0.346441097229
7644,0.505288661968
7651,0.531118631572
7655,0.462565546409
7659,0.486078328436
7665,0.32998933532
7666,0.647465564911
7675,0.568037744025
7678,0.308202463496
7689,0.390164983789
7695,0.725051846857
7696,0.445465160432
7708,0.206223557018
7725,0.650806261619
7731,0.222250232656
7737,0.327652125044
7739,0.729616586324
7758,0.449164722669
7763,0.275108476336
7769,0.584093082686
7775,0.656044187532
7783,0.592062228531
7787,0.345354206895
7788,0.652462834182
7792,0.57242404014
7797,0.611688439616
7798,0.543866449733
7800,0.500154359399
7801,0.671232378921
7806,0.427628433304
7821,0.200114174515
7829,0.684474387596
7834,0.590649456404
7835,0.402013728028
7836,0.365509231632
7848,0.656728416038
7849,0.425234162419
7859,0.505562045522
7861,0.547808561649
7873,0.231026860764
7874,0.305133176967
7884,0.660508792504
7890,0.74044110053
7891,0.485076584308
7894,0.3312156313
7895,0.501475298264
7910,0.663176281457
7913,0.68259723672
7923,0.640326283606
7929,0.772501838655
7939,0.813525366657
7950,0.561507000654
7960,0.761136601321
7968,0.686581760559
7972,0.819124439123
7974,0.561700243876
7991,0.384106403046
8000,0.484815300084
8001,0.437739897638
8012,0.485379612308
8018,0.148363054333
8019,0.527660737481
8024,0.479665840612
8038,0.799239224101
8043,0.547731107035
8054,0.180302511982
8055,0.216376467813
8056,0.45958228219
8058,0.163098319816
8064,0.364413560434
8073,0.541523525864
8077,0.619104558352
8084,0.6014640628
8086,0.394617293208
8087,0.585275128178
8090,0.575408280202
8097,0.755624127189
8100,0.501381615573
8105,0.694870400565
8110,0.443745213697
8114,0.115483752628
8116,0.464481482528
8129,0.597707556127
8138,0.207406278267
8142,0.408471053084
8148,0.662017195826
8151,0.477521182317
8161,0.564551642615
8170,0.41861050145
8181,0.72055381673
8182,0.626545956825
8185,0.519330088104
8186,0.674643380187
8189,0.772081375868
8196,0.550919488693
8219,0.351994745814
8230,0.492962468317
8240,0.580940205202
8241,0.275453630873
8246,0.538250384881
8251,0.307581481589
8254,0.152302564102
8258,0.243357375534
8259,0.603656180736
8264,0.828976756703
8275,0.7689579197
8277,0.362594336962
8282,0.498488980592
8283,0.76455437582
8290,0.410686467779
8301,0.751827758578
8310,0.305399919557
8315,0.479741151013
8319,0.279174492565
8322,0.33283651101
8328,0.403446116552
8340,0.596038125008
8346,0.552994184023
8355,0.515460637384
8369,0.516837766061
8376,0.560407226164
8380,0.76438229898
8381,0.462778958996
8382,0.533199869641
8392,0.634085970102
8399,0.395013577673
8402,0.541498722693
8410,0.470431307345
8417,0.706764086345
8418,0.617188144464
8421,0.490621490015
8427,0.509988530552
8448,0.371442571126
8457,0.465579259644
8458,0.336230547611
8465,0.824344430878
8478,0.602374004803
8496,0.259551626856
8505,0.236242403947
8510,0.276448040228
8512,0.554579401425
8515,0.482825363151
8518,0.45984723267
8522,0.504859891843
8527,0.576411241659
8542,0.592888351105
8550,0.751789099493
8558,0.593425155709
8561,0.22308086235
8562,0.405931896148
8566,0.725109898978
8569,0.556753054554
8582,0.22613076978
8588,0.103530347034
8592,0.213933683692
8599,0.39372795501
8604,0.449827123616
8606,0.276104779369
8614,0.698730644156
8622,0.496126765214
8623,0.342769391853
8648,0.331986786039
8652,0.320800698889
8661,0.818755610776
8671,0.157321580362
8675,0.340981194248
8679,0.461381282442
8683,0.349699660004
8687,0.620842706532
8710,0.53250853408
8711,0.567743740768
8712,0.692635681646
8715,0.382838139813
8718,0.692287371946
8719,0.850232215194
8720,0.634760069864
8727,0.724057016135
8732,0.579236849292
8738,0.219716682697
8739,0.731408136099
8748,0.253244029318
8753,0.609386266039
8754,0.421003369937
8756,0.710138610186
8759,0.880648014902
8768,0.778607672778
8780,0.81338139079
8787,0.62439495869
8789,0.771820496147
8794,0.506697620212
8802,0.405742534096
8816,0.721026120567
8831,0.597723268133
8833,0.441594153369
8846,0.772535647323
8849,0.461403365475
8850,0.683343046344
8864,0.623900904065
8872,0.853408927797
8875,0.458695503764
8900,0.586624517395
8911,0.566573747634
8923,0.390652106846
8939,0.634336680907
8940,0.429473463565
8951,0.51218655182
8954,0.590119812284
8958,0.370305716611
8960,0.595135921441
8965,0.295178581105
8978,0.465970396408
8980,0.17654149903
8989,0.710624462724
8991,0.773732917263
8997,0.371140502467
9001,0.829951808408
9009,0.340886039581
9016,0.432372133676
9025,0.665834910141
9029,0.253009683546
9031,0.359207539139
9032,0.409639713855
9041,0.583642927533
9043,0.772020393736
9048,0.570242873236
9050,0.562178225159
9054,0.501078018884
9055,0.514216541303
9057,0.472713995179
9065,0.541926274776
9066,0.59492753072
9067,0.317118014832
9069,0.407504507929
9071,0.544918864423
9075,0.393449817248
9077,0.324227888171
9086,0.559022586211
9087,0.825555886427
9092,0.176555608859
9100,0.51657029256
9101,0.40832660274
9105,0.543841859958
9113,0.61203829577
9115,0.530665165912
9117,0.41713568179
9122,0.352950803556
9123,0.362257712912
9128,0.453742893738
9131,0.534471364038
9132,0.758019722983
9138,0.576558021405
9141,0.598595235768
9142,0.550247825224
9144,0.372584059358
9149,0.598414339615
9154,0.566259425796
