match_id,radiant_win
771,0.119984434171
778,0.703462539092
780,0.83797874341
790,0.20248636945
797,0.500536447675
802,0.357827324355
805,0.629349128163
807,0.808579010142
808,0.645070272951
811,0.368485846522
815,0.267518638579
820,0.810717630305
838,0.153699662237
861,0.050411341875
886,0.1568066615
889,0.225270112482
904,0.687606950687
913,0.703055930683
928,0.54782305579
931,0.417942013865
932,0.367738884485
945,0.79362167898
953,0.72031135379
955,0.382205893795
970,0.634695828999
972,0.344161368561
978,0.753188274805
982,0.685867305323
983,0.734695900889
984,0.247210764193
987,0.732350558487
1000,0.546146181923
1006,0.735087256347
1014,0.395410026406
1030,0.663348271872
1037,0.713436320708
1044,0.511400786189
1046,0.90553694336
1048,0.372188344499
1053,0.690000448545
1057,0.451227046498
1077,0.885864308763
1085,0.964502911685
1087,0.832122601643
1088,0.686742633468
1096,0.105854602401
1098,0.935058134541
1100,0.145109434743
1113,0.764295034298
1119,0.55050186167
1127,0.555218519655
1142,0.298758387254
1148,0.321472430614
1157,0.185232261879
1158,0.7450215221
1163,0.398972269174
1167,0.705432693685
1168,0.419817581398
1181,0.115236921013
1183,0.603214749189
1191,0.607149740284
1192,0.118941026649
1198,0.903430505647
1216,0.289887955812
1218,0.40275076915
1221,0.911920612957
1222,0.467262779161
1225,0.193288454366
1226,0.281750810566
1230,0.260741036683
1242,0.786139930115
1247,0.617003462182
1253,0.338563152416
1259,0.846520234882
1271,0.59334269071
1282,0.479203094651
1284,0.925856541707
1293,0.488577035854
1294,0.638550947287
1298,0.468754837588
1306,0.912067097107
1316,0.464852568176
1321,0.270992416719
1331,0.460336579233
1336,0.206136946267
1341,0.412944897657
1348,0.678138864511
1356,0.856266734351
1384,0.407599334838
1389,0.559312281812
1391,0.57531588778
1413,0.523756873444
1419,0.291209033732
1426,0.900108186829
1440,0.47213820605
1445,0.663327374456
1465,0.325980836187
1470,0.590162282358
1472,0.574892143469
1484,0.500377864949
1485,0.0587993773866
1486,0.682153722449
1488,0.692655290925
1498,0.0812695872387
1508,0.521593708185
1518,0.874716856247
1526,0.200632697274
1527,0.838567762771
1528,0.256657716789
1540,0.657648951195
1546,0.455073878505
1551,0.616338985236
1564,0.602830712247
1565,0.94051791057
1568,0.916643156905
1572,0.427211883571
1573,0.0429271779162
1581,0.585302354892
1585,0.812235248378
1588,0.227879895381
1595,0.180438686432
1596,0.41932006487
1603,0.265680625671
1615,0.60874075702
1621,0.334648743903
1623,0.44482582016
1630,0.760306591473
1636,0.803805837135
1642,0.206834208721
1654,0.840057003722
1657,0.839009209978
1665,0.283192897628
1666,0.814191656199
1676,0.833692024995
1678,0.513880220704
1683,0.718500785469
1685,0.201995962802
1687,0.0442385909134
1690,0.322704815939
1702,0.596256537558
1703,0.198808595781
1714,0.413093708032
1716,0.720131426788
1726,0.185933639981
1748,0.411176212435
1750,0.320746942952
1762,0.962361183848
1765,0.145050281917
1767,0.394455439271
1773,0.650697393241
1774,0.43879423879
1776,0.582502715921
1782,0.897907872598
1799,0.352943390091
1803,0.481816891
1811,0.405639984978
1820,0.175184262654
1823,0.799799733728
1864,0.68159571476
1871,0.335297829945
1874,0.0713049881719
1878,0.444881876781
1888,0.706681908819
1895,0.841509089073
1896,0.435859694532
1899,0.218374355778
1901,0.586433791195
1903,0.81142098077
1913,0.20175091423
1935,0.649500325974
1946,0.278745669061
1958,0.67426454432
1960,0.812819845506
1968,0.561545286768
1969,0.403700132812
1973,0.392663660344
1974,0.423062767547
1977,0.299691609593
1992,0.537941350945
1995,0.126966839027
2001,0.686284087756
2017,0.438455730694
2018,0.217910714123
2020,0.43355785697
2021,0.565655358954
2027,0.458668624333
2036,0.465278615966
2040,0.424670586458
2041,0.408630911621
2047,0.968305643818
2049,0.329286013536
2059,0.392447969092
2066,0.415506788025
2068,0.390032071107
2069,0.63854639512
2081,0.449495822541
2083,0.587438019687
2084,0.81818745073
2085,0.822754814594
2096,0.485351964332
2104,0.166609703865
2105,0.366393718535
2110,0.304501232293
2112,0.229288830113
2115,0.381553615208
2120,0.112572798379
2121,0.199953404568
2125,0.832685076925
2128,0.493140125239
2129,0.342551853889
2138,0.626635013085
2159,0.691757447475
2160,0.297896288651
2180,0.899295184306
2181,0.207743587299
2183,0.609985203995
2189,0.210636679299
2192,0.331293379268
2193,0.907532640403
2197,0.23577608306
2201,0.60921191068
2206,0.92814678088
2208,0.683968728041
2210,0.620191938487
2212,0.790129880423
2220,0.23774395865
2226,0.473260022813
2227,0.0428962395932
2229,0.603095057132
2233,0.356560720954
2234,0.885774489511
2237,0.438905088024
2238,0.507817027302
2246,0.378415848751
2248,0.543211875388
2265,0.539108741856
2268,0.566689830924
2270,0.69742396103
2276,0.899974376406
2278,0.922119136146
2290,0.720343173474
2298,0.585213525429
2305,0.432605326424
2320,0.389594771567
2325,0.48654128091
2329,0.725634591371
2342,0.617527795893
2352,0.163061950682
2387,0.722946337294
2397,0.353526829045
2399,0.773265788879
2401,0.647839808422
2404,0.246213901895
2411,0.399301293069
2422,0.522533889774
2424,0.774168411156
2425,0.425857487085
2429,0.15283760534
2433,0.477959879933
2434,0.80684502131
2436,0.188005804541
2440,0.168770482333
2448,0.353962652097
2458,0.699415316067
2460,0.481667396844
2466,0.777331585321
2473,0.573997943764
2479,0.0867984352934
2493,0.287323266588
2504,0.28129507141
2524,0.902548525598
2526,0.969679085808
2531,0.380681226976
2532,0.196214770855
2546,0.691989297355
2561,0.703780491378
2565,0.138790479419
2570,0.624108577082
2579,0.476537868472
2581,0.0999850800016
2592,0.400120839854
2593,0.281786107962
2594,0.555260018901
2618,0.869831126303
2628,0.444541176139
2638,0.28285173423
2647,0.52325542968
2654,0.777893683675
2655,0.712188716912
2669,0.244195920374
2674,0.33906960189
2677,0.81141180242
2687,0.236722301242
2689,0.187945204385
2694,0.5372759867
2702,0.400495282567
2704,0.893443777657
2706,0.78395161944
2712,0.233196115855
2716,0.616865996276
2727,0.263209815959
2729,0.178867366552
2738,0.883447764676
2739,0.394999443872
2745,0.66175564738
2759,0.847421046918
2766,0.710089648931
2767,0.550217302754
2773,0.509881905084
2778,0.622122075734
2783,0.409877754549
2788,0.694081742621
2792,0.540737864625
2803,0.705101426587
2808,0.412843910614
2816,0.480309303885
2821,0.843627372119
2826,0.687234470449
2840,0.531354073331
2844,0.620977843424
2846,0.240005982078
2847,0.563061285013
2857,0.529494823226
2861,0.366012274296
2888,0.738042354531
2903,0.593358001903
2904,0.2936033961
2907,0.263990435677
2909,0.326630203613
2910,0.45643050402
2915,0.525915475048
2918,0.547045959949
2920,0.282038893681
2926,0.266157532789
2929,0.955764426924
2947,0.650975518038
2950,0.609456609233
2952,0.462759364854
2953,0.362408554227
2956,0.58545059902
2961,0.415070484685
2962,0.899039547755
2967,0.410678375736
2973,0.706489518954
2974,0.679165254333
2981,0.190111228581
3001,0.442782145045
3006,0.216575929071
3007,0.830883286657
3008,0.667021154267
3014,0.336933705056
3022,0.625305219753
3032,0.573578715446
3033,0.89548777872
3043,0.430523228395
3048,0.138188676512
3061,0.454920060768
3063,0.289399786922
3087,0.691993391633
3088,0.426783787894
3096,0.103775141418
3102,0.126648632807
3111,0.485667495537
3119,0.618632735809
3122,0.441953443777
3126,0.642433943415
3131,0.67587458088
3132,0.512054986111
3145,0.922903720243
3154,0.555994124043
3178,0.550732925259
3186,0.246742257702
3187,0.493293751904
3189,0.675193362737
3191,0.857753196708
3192,0.917300003066
3199,0.298832829937
3211,0.525607094361
3224,0.427735980611
3225,0.320906374512
3231,0.298549661626
3235,0.462371044942
3237,0.357777153667
3240,0.14605096606
3242,0.490844785467
3254,0.853053174514
3256,0.627398416933
3257,0.442295039636
3289,0.548443221677
3294,0.375205820693
3301,0.392695712194
3302,0.598098593703
3314,0.411409346055
3326,0.516274763512
3332,0.889986807054
3345,0.834407453213
3349,0.721830866844
3357,0.686476403847
3380,0.2067534468
3389,0.594890479237
3397,0.83811890681
3399,0.585400063789
3407,0.700745188702
3411,0.434482420884
3413,0.230003711048
3417,0.223176744882
3418,0.0514966144216
3426,0.914081909577
3443,0.326960075478
3456,0.807412539837
3464,0.607567106333
3467,0.634125558393
3473,0.516368614675
3479,0.161352866601
3481,0.761318471492
3492,0.43604406808
3498,0.7887182355
3499,0.427991154207
3505,0.639871590908
3529,0.340433642248
3535,0.663851713601
3540,0.265357014801
3561,0.286486552906
3564,0.886949194593
3574,0.302679889462
3590,0.697116068156
3592,0.197878404272
3596,0.95772176483
3604,0.157300366029
3620,0.864662316108
3623,0.126405349669
3632,0.705882072885
3641,0.230468196192
3647,0.426183428156
3653,0.232794231715
3656,0.558057499995
3667,0.73347361951
3672,0.4631214158
3683,0.359132509084
3695,0.418995487247
3717,0.653022377429
3736,0.30548713957
3740,0.434840070129
3753,0.363044574019
3769,0.614640222126
3771,0.505284539053
3787,0.827838310419
3790,0.452641828565
3792,0.896523736447
3801,0.0917697225063
3806,0.821737404675
3812,0.0577791448361
3815,0.728083600617
3840,0.841667094358
3846,0.292012018396
3858,0.632341832678
3872,0.320526923333
3873,0.0815102081455
3874,0.56528529895
3876,0.837266865121
3880,0.602364957769
3882,0.239246920662
3894,0.813968500602
3901,0.726921030115
3902,0.718189160289
3908,0.61927200746
3919,0.328320221195
3921,0.202136918468
3922,0.263536803225
3924,0.0444985075036
3939,0.804159874619
3952,0.441894304933
3959,0.513495002626
3964,0.406377647477
3972,0.705235221253
3978,0.95630723164
3979,0.321962858282
3988,0.0505838205522
3989,0.883662099164
3991,0.667501579193
3996,0.748715962856
4005,0.34282849118
4012,0.37043216881
4013,0.212949671549
4014,0.188203953547
4018,0.670123008828
4027,0.598615198919
4030,0.178326714208
4035,0.284346145697
4036,0.962760140381
4046,0.870658473156
4059,0.188883714632
4066,0.477319929057
4082,0.72077428776
4090,0.775610745285
4100,0.96910032501
4107,0.6510595237
4109,0.264200288819
4110,0.546075914747
4121,0.407453409386
4123,0.493054871369
4124,0.811607054542
4129,0.957393426277
4136,0.339547470835
4139,0.55288464597
4145,0.647705796208
4154,0.400410114054
4156,0.760890590562
4161,0.0855502109717
4165,0.253278582137
4169,0.290332072927
4188,0.431639649041
4195,0.390430029103
4204,0.86721968148
4211,0.795162068813
4213,0.624888151054
4218,0.748813135323
4220,0.69464162886
4222,0.0626285070137
4227,0.571615290366
4229,0.786537287374
4233,0.589745029953
4239,0.842232409708
4242,0.593484722122
4249,0.707530695637
4260,0.918642328355
4263,0.676395413715
4265,0.549543137817
4267,0.638815998853
4276,0.931500880922
4278,0.516904128965
4279,0.478829400384
4280,0.141985216995
4281,0.317303318141
4282,0.71729103616
4288,0.167679859668
4306,0.431130725586
4308,0.280791711268
4309,0.362135030838
4313,0.393823464368
4320,0.973317281919
4324,0.453787372147
4334,0.439846896997
4341,0.410641045646
4349,0.178479289385
4353,0.57951912487
4354,0.585316399452
4356,0.335052455861
4366,0.29841795346
4371,0.441705428215
4375,0.447777051305
4377,0.827343677268
4384,0.105594763486
4389,0.663316455558
4394,0.496385080762
4409,0.6431038519
4411,0.742323157444
4416,0.431562153464
4437,0.600758619226
4442,0.390120724441
4443,0.499171946533
4449,0.40457200232
4457,0.298202918228
4459,0.313746458264
4472,0.277595642126
4475,0.672042921351
4476,0.891268280905
4482,0.462382663556
4519,0.185698401371
4533,0.523151986988
4537,0.203363332575
4538,0.391302130352
4541,0.309878790873
4556,0.949492586165
4558,0.861098129896
4567,0.683596108205
4586,0.506757259691
4596,0.482260801951
4615,0.622952261742
4617,0.175526239774
4619,0.487214817926
4623,0.0305790007426
4643,0.67181171326
4644,0.225450274829
4645,0.547160836387
4655,0.125976947472
4658,0.695082299405
4667,0.113382991446
4669,0.343402811273
4674,0.432025344569
4691,0.152431537936
4704,0.645378209603
4708,0.631949200004
4733,0.858462201186
4745,0.403970924183
4748,0.293064561873
4749,0.103750223398
4755,0.475643559472
4760,0.5533492508
4762,0.696822306973
4763,0.690130127528
4771,0.574934244603
4772,0.912777285145
4782,0.804197177183
4786,0.161254586508
4792,0.729563057006
4798,0.390121973815
4803,0.300178410951
4817,0.665738914074
4818,0.496626705659
4825,0.0975877879784
4832,0.105737277522
4834,0.785834395916
4836,0.255116056733
4837,0.706936340515
4852,0.290740354002
4853,0.480094286706
4858,0.200570598598
4862,0.681162894219
4888,0.161314565286
4889,0.703296665553
4893,0.552781185035
4897,0.771438410694
4909,0.2230055618
4952,0.535662011712
4961,0.522559323282
4969,0.802949996792
4972,0.499655344837
4998,0.321934958666
5029,0.571377653638
5031,0.342241234522
5041,0.440369772066
5044,0.456313638185
5045,0.383946516043
5047,0.534267261569
5050,0.96285295032
5051,0.203983051967
5056,0.310775752351
5060,0.468529053218
5061,0.883809012545
5064,0.238996592983
5069,0.64014910657
5073,0.734656034123
5074,0.739698614174
5077,0.0833334312279
5099,0.330236511051
5120,0.736866142482
5125,0.695558502417
5137,0.212882545657
5146,0.601343364914
5148,0.663692913429
5155,0.182945935914
5178,0.441425210254
5187,0.85439328918
5188,0.515691134084
5198,0.138164279191
5205,0.190869048415
5210,0.263518613121
5212,0.546592954813
5214,0.239231756504
5215,0.619271758024
5217,0.0847764930361
5219,0.056456481801
5227,0.401641024981
5233,0.840249882402
5241,0.434588293177
5257,0.851263221528
5259,0.268485191995
5262,0.425017652038
5266,0.275515594395
5275,0.260184396835
5291,0.860761422109
5299,0.399666334671
5302,0.554146790204
5304,0.5926854334
5310,0.464137163486
5325,0.434227151515
5332,0.587807559067
5341,0.416829096608
5343,0.716489314365
5349,0.255879027582
5350,0.548923483901
5365,0.803206541077
5367,0.680001587171
5372,0.142481375929
5385,0.405769001397
5392,0.20640499893
5399,0.329775798878
5402,0.846567778431
5407,0.496980455647
5411,0.522385679394
5415,0.710797762321
5423,0.572323139312
5426,0.192767905805
5437,0.506908051006
5440,0.29929350444
5445,0.565581425857
5454,0.192849282008
5460,0.759104309676
5470,0.917263796253
5472,0.0938805297225
5480,0.164721110122
5484,0.0579569392009
5485,0.938597938844
5497,0.560981372999
5501,0.735615548278
5513,0.329336147492
5563,0.560742901609
5564,0.568542516287
5570,0.429507681045
5582,0.431528141871
5616,0.697148526513
5617,0.516058303215
5619,0.408361106104
5626,0.748581702247
5628,0.209255272096
5629,0.607516020553
5630,0.501361518297
5634,0.281673050927
5646,0.376869656954
5650,0.4112628841
5664,0.886857330906
5666,0.644183715925
5678,0.963515175891
5687,0.196475887497
5691,0.815339084942
5694,0.718987305977
5703,0.505152673245
5709,0.295383106114
5711,0.508086381224
5718,0.433964288827
5724,0.894807421103
5725,0.317721500553
5726,0.480117152958
5728,0.846349218458
5753,0.701211070091
5758,0.200359142742
5759,0.257511232643
5766,0.402695936233
5772,0.0894996801832
5775,0.391568713325
5780,0.664245032556
5782,0.532019268958
5784,0.528549987131
5804,0.791880447303
5808,0.916938533537
5809,0.472717824566
5815,0.416241020503
5817,0.386503342317
5825,0.477211590703
5833,0.572035064574
5838,0.664881188261
5840,0.41724757757
5846,0.46181464413
5848,0.623779392203
5851,0.815740311575
5867,0.431055180191
5869,0.675410687988
5870,0.225723606891
5871,0.700969778628
5873,0.572361940209
5875,0.623055423008
5876,0.421696560997
5879,0.763056349676
5880,0.284841246943
5881,0.469236325187
5887,0.586402265889
5891,0.681139297341
5893,0.598094116766
5907,0.9300625583
5909,0.195403924141
5915,0.0849224286418
5917,0.339958441335
5918,0.213729556856
5929,0.533629620527
5935,0.871624882759
5938,0.406926402015
5940,0.414857057143
5942,0.264159400309
5950,0.400734206067
5963,0.457808816577
5968,0.712550304458
5969,0.677850729173
5970,0.553518655299
5978,0.341880598186
5987,0.729323607704
5990,0.23460938006
5997,0.875634694089
5998,0.406511037252
6001,0.536483954742
6004,0.592125861847
6005,0.118770454312
6011,0.609739083077
6013,0.713716604369
6029,0.740001548242
6043,0.375902349123
6045,0.286424083508
6049,0.215810082185
6051,0.814651966189
6064,0.579566165939
6066,0.241054457836
6071,0.774948430874
6078,0.372722641897
6085,0.207399971942
6086,0.713463147431
6095,0.525148036508
6103,0.371455664413
6105,0.415640363204
6106,0.301820060204
6107,0.256780457135
6111,0.70263398669
6114,0.807222447109
6118,0.440657531662
6139,0.203803976238
6140,0.235474838841
6147,0.650379263669
6153,0.829135430545
6156,0.398703756858
6158,0.214272694132
6163,0.484175324983
6165,0.400351216145
6176,0.501166437047
6178,0.492582206841
6182,0.385905644584
6199,0.140262224197
6207,0.235753870576
6220,0.501331809778
6223,0.206303132559
6227,0.238354611654
6235,0.676949001355
6246,0.426238054007
6259,0.163520565472
6267,0.787579800052
6278,0.818863924654
6287,0.901218492172
6307,0.584433832616
6312,0.604976818606
6314,0.654823418496
6315,0.388969452561
6316,0.178343086439
6321,0.499601169765
6324,0.750240979095
6325,0.96851950504
6332,0.666513330671
6336,0.63589165292
6337,0.637957537946
6341,0.823972013452
6349,0.834199047909
6353,0.460451871396
6362,0.729297711048
6371,0.397287453335
6386,0.406932236949
6387,0.621503965255
6388,0.695998813535
6389,0.613400828414
6391,0.456566188826
6410,0.33515896739
6413,0.531370869937
6421,0.597828101456
6428,0.468933382302
6429,0.53663652548
6433,0.287327945274
6438,0.665425571448
6439,0.70019077787
6442,0.474764493663
6444,0.51447900806
6451,0.807914194058
6456,0.275616735149
6461,0.575275282559
6478,0.381193528264
6483,0.124292478474
6488,0.4667577321
6489,0.449892491178
6498,0.781169676644
6501,0.21165580081
6505,0.555005780431
6513,0.0616330201754
6515,0.515889536818
6531,0.614156170064
6562,0.197652769866
6564,0.568439525706
6572,0.91911350561
6574,0.511123717309
6586,0.707748511375
6588,0.255624655256
6601,0.449527336826
6608,0.663037650329
6611,0.19984681352
6614,0.135786176593
6617,0.429614767739
6628,0.526163664423
6632,0.387658176484
6642,0.636937487034
6643,0.930945046604
6660,0.346496252062
6667,0.0427038522551
6671,0.0842261745011
6682,0.634086880994
6699,0.751712264334
6702,0.388652946984
6703,0.858856967727
6705,0.255746889441
6707,0.420732643243
6709,0.82349716706
6718,0.483366449528
6720,0.61004086888
6721,0.713817521803
6725,0.318526593779
6726,0.665711268875
6727,0.214529269808
6760,0.361744635771
6788,0.749076204364
6791,0.518482887808
6793,0.0444211149863
6794,0.376510128376
6808,0.598283233891
6809,0.869051039904
6810,0.721290825198
6819,0.38723541007
6820,0.896339147428
6829,0.201517685296
6831,0.384453078938
6833,0.886806994263
6847,0.779284403025
6856,0.564652841181
6858,0.426371638637
6860,0.910168826193
6866,0.540970879425
6871,0.570835270754
6872,0.338871833562
6877,0.459939187566
6878,0.765889650698
6879,0.349126781682
6880,0.683780431974
6886,0.843312433111
6894,0.74882132937
6897,0.465570440685
6906,0.463757005823
6916,0.476125863457
6919,0.588952916548
6939,0.653164349424
6958,0.765295608385
6959,0.624787545306
6967,0.851881418813
6989,0.953884621327
7000,0.287342141918
7004,0.511464107444
7006,0.903853976469
7007,0.357549765288
7008,0.950712001506
7027,0.618247672538
7055,0.748636065223
7059,0.548046179991
7066,0.370995524793
7067,0.455852515379
7073,0.70391470311
7080,0.627997530537
7089,0.528706951066
7099,0.186013699413
7109,0.519594114733
7134,0.764042141428
7138,0.715416728446
7139,0.491932291321
7142,0.535372341735
7151,0.360100830274
7153,0.401870530803
7169,0.271766482525
7185,0.601963610009
7193,0.100926848091
7200,0.945912341745
7216,0.483364486641
7221,0.701030701721
7223,0.660609530498
7236,0.640275061239
7237,0.391297330877
7244,0.364876939056
7245,0.527294446303
7251,0.405445881975
7252,0.734287412085
7264,0.843379360264
7284,0.409429768768
7301,0.692734489574
7304,0.656220233775
7307,0.684973084733
7308,0.528188413874
7315,0.797959093552
7323,0.538085490356
7324,0.389260230969
7326,0.730520011429
7330,0.918830359647
7367,0.623522767006
7371,0.627400199101
7389,0.554584942048
7394,0.381800045872
7404,0.359570903014
7410,0.640652162418
7423,0.255284550185
7434,0.357748688311
7438,0.316917629595
7449,0.276807864198
7461,0.389559260291
7464,0.759590741901
7465,0.469344874245
7469,0.615842719002
7472,0.547073453994
7474,0.177821466131
7492,0.167623978466
7496,0.694563551404
7499,0.849581549927
7507,0.881995298543
7513,0.589780441282
7515,0.575322211336
7535,0.641676828002
7542,0.602457045946
7568,0.682232469577
7578,0.570212687811
7586,0.887822727933
7587,0.599715142351
7593,0.289213519828
7608,0.683506975972
7613,0.280343180903
7617,0.568325368816
7624,0.842137245537
7627,0.543107681847
7630,0.512696817002
7634,0.378618375103
7644,0.410911507609
7651,0.281389690361
7655,0.449849115757
7659,0.454580473791
7665,0.45301490176
7666,0.842266753098
7675,0.525794186291
7678,0.204226049073
7689,0.380987832525
7695,0.785110699341
7696,0.502980642595
7708,0.237148244736
7725,0.68656021389
7731,0.186978142056
7737,0.177946681268
7739,0.754464648704
7758,0.454144044929
7763,0.288135482383
7769,0.535922652027
7775,0.765961704777
7783,0.582339795585
7787,0.227548988164
7788,0.648769606334
7792,0.488298342205
7797,0.700493451026
7798,0.566749024805
7800,0.310723781239
7801,0.616372184165
7806,0.561991738796
7821,0.0897834721658
7829,0.647585485751
7834,0.609305935531
7835,0.399375581947
7836,0.226857910164
7848,0.653243921671
7849,0.290638560327
7859,0.47816766081
7861,0.543804090315
7873,0.122285857726
7874,0.306214879781
7884,0.731120725823
7890,0.870194581881
7891,0.35139740302
7894,0.143419727025
7895,0.508627385514
7910,0.687226251875
7913,0.701534861006
7923,0.64840747402
7929,0.788330768483
7939,0.854736903569
7950,0.668017391581
7960,0.745597286575
7968,0.819520128519
7972,0.899542020805
7974,0.568308532804
7991,0.381163083786
8000,0.519254878115
8001,0.3487721488
8012,0.469737279155
8018,0.0987629621404
8019,0.594556637531
8024,0.569227472746
8038,0.804210836048
8043,0.507530186675
8054,0.16287234769
8055,0.182755277495
8056,0.377479546533
8058,0.176411144359
8064,0.346052457958
8073,0.527147002487
8077,0.627879348446
8084,0.660394768864
8086,0.33540903392
8087,0.54771519143
8090,0.520790858627
8097,0.844462800344
8100,0.511367509115
8105,0.836384990406
8110,0.457910169531
8114,0.0284897503931
8116,0.484797683686
8129,0.594419232346
8138,0.189026089927
8142,0.403117977044
8148,0.764960772164
8151,0.523357851327
8161,0.478084114862
8170,0.547626835917
8181,0.821981201479
8182,0.7468955726
8185,0.575375373701
8186,0.607428080462
8189,0.731984753898
8196,0.552667029407
8219,0.299945724624
8230,0.598212021244
8240,0.470807050141
8241,0.166518098637
8246,0.554907219856
8251,0.219819769438
8254,0.0790711141641
8258,0.107249603017
8259,0.592284750372
8264,0.918828308332
8275,0.840250775449
8277,0.4447240179
8282,0.449958571924
8283,0.79897334044
8290,0.371695297595
8301,0.845884680758
8310,0.18635449016
8315,0.47539226878
8319,0.122737244077
8322,0.114644272907
8328,0.465272332539
8340,0.48985535428
8346,0.550370387543
8355,0.634628281415
8369,0.495448405437
8376,0.594209327505
8380,0.780125355337
8381,0.353950127432
8382,0.568455609766
8392,0.690033438569
8399,0.417812259504
8402,0.433063961989
8410,0.466970400473
8417,0.80805909516
8418,0.539169360941
8421,0.402699409756
8427,0.420382789509
8448,0.468100527353
8457,0.453296029597
8458,0.251479212197
8465,0.915523364582
8478,0.641238951844
8496,0.130097044119
8505,0.188160548951
8510,0.245757916771
8512,0.587905060114
8515,0.435591553076
8518,0.47333699975
8522,0.432419743313
8527,0.6201221358
8542,0.520917228215
8550,0.84003253795
8558,0.491348307235
8561,0.144604125997
8562,0.620221883334
8566,0.852620482916
8569,0.540222935537
8582,0.266925958067
8588,0.047525464034
8592,0.168527935798
8599,0.369955357767
8604,0.41291093661
8606,0.241624610792
8614,0.707948723987
8622,0.525678707439
8623,0.311609234063
8648,0.287481785897
8652,0.198274490903
8661,0.929536495981
8671,0.0755204978671
8675,0.312716937144
8679,0.367100913574
8683,0.488527556469
8687,0.657311036887
8710,0.538628164013
8711,0.529397378213
8712,0.5794775144
8715,0.427652705162
8718,0.763292582774
8719,0.967270770795
8720,0.721716426676
8727,0.719959016006
8732,0.576551100918
8738,0.146921922535
8739,0.676802194508
8748,0.092357132382
8753,0.670604905063
8754,0.31393156968
8756,0.687477232637
8759,0.97117320166
8768,0.704673536783
8780,0.857154273018
8787,0.678139616753
8789,0.728878851535
8794,0.633370214475
8802,0.479880527734
8816,0.717526539121
8831,0.582716624749
8833,0.466648047988
8846,0.864012197312
8849,0.437753572136
8850,0.717824119119
8864,0.55524837246
8872,0.925267133242
8875,0.367145244817
8900,0.6266044728
8911,0.684551892412
8923,0.394890865665
8939,0.579749079874
8940,0.256074915338
8951,0.499235384733
8954,0.722562895941
8958,0.438881461058
8960,0.540182979652
8965,0.150733968279
8978,0.684260968141
8980,0.163100610596
8989,0.763162220836
8991,0.910428867046
8997,0.390866673235
9001,0.8702789173
9009,0.213454601265
9016,0.418420900578
9025,0.592809661667
9029,0.242637606602
9031,0.492669377955
9032,0.358487246733
9041,0.696995105217
9043,0.87242560892
9048,0.671253709443
9050,0.579834539138
9054,0.614494984593
9055,0.520914421777
9057,0.472652450836
9065,0.596803909743
9066,0.668327185648
9067,0.148336507518
9069,0.365808701093
9071,0.572448327125
9075,0.412881235825
9077,0.195186863933
9086,0.536034339954
9087,0.878126002337
9092,0.0779904304875
9100,0.511882450729
9101,0.335990449936
9105,0.46009523774
9113,0.698092691304
9115,0.524454796294
9117,0.281947251103
9122,0.216932701584
9123,0.238310376679
9128,0.302415416233
9131,0.582372788244
9132,0.761394876674
9138,0.617565137927
9141,0.635669031955
