match_id,radiant_win
546,0.589022837659
548,0.8561806699
549,0.705182583603
550,0.775689720443
551,0.186873611779
553,0.786662495082
554,0.665699592845
556,0.268335202173
557,0.751166155811
558,0.112974962067
559,0.139023244673
560,0.771792154089
562,0.221236972756
563,0.876359603815
564,0.753913267303
565,0.903932553398
566,0.174464200848
567,0.14328692121
568,0.015361282344
570,0.289285865947
571,0.0425504387539
572,0.719192895014
573,0.553812946419
574,0.062516981431
577,0.371296931511
578,0.882494803861
579,0.0332645382896
580,0.278470655818
581,0.0717494110552
583,0.932395381285
584,0.25524662529
587,0.785474336708
588,0.306004580046
589,0.347141152302
591,0.74310919724
593,0.902670831352
594,0.734756728449
595,0.158675552339
596,0.096318629388
597,0.671670478958
602,0.254201500785
604,0.241083598984
605,0.0379458493241
606,0.367226818128
607,0.095837281901
608,0.153519160362
609,0.145297070604
610,0.817910860355
611,0.922891550147
612,0.278448837112
613,0.0920784330669
614,0.145609025383
615,0.855238975263
616,0.105216764918
618,0.050594579019
619,0.91302943777
620,0.549331411368
621,0.657052007158
622,0.152497707971
623,0.576304105259
624,0.944991846779
625,0.442137658637
626,0.886244144243
627,0.889788242945
629,0.142060509779
630,0.974302679635
631,0.12415336071
632,0.75968742396
633,0.433451910728
636,0.645775390768
637,0.116654022108
638,0.884362017565
640,0.7979510892
641,0.349611907621
642,0.340874743023
643,0.480376249534
645,0.623379038966
647,0.737350391838
648,0.187442726984
649,0.184106825417
651,0.333418211511
652,0.738885235176
653,0.105874365727
654,0.366363707061
655,0.097898565506
656,0.8387399491
657,0.811235627789
658,0.962311315846
660,0.702255080759
661,0.176441139273
662,0.502353585306
664,0.590413097056
665,0.749260331803
666,0.25780613456
667,0.150726913496
669,0.952799312367
671,0.24832930405
672,0.82243920934
673,0.154808669936
674,0.681510219475
675,0.0493611031218
676,0.135172090954
677,0.805942023787
680,0.721808498881
681,0.217449603713
682,0.280038038424
683,0.906542634222
684,0.329214827775
685,0.726390486183
687,0.147093482143
688,0.149310183898
689,0.620791890127
690,0.170713332714
691,0.209293533191
692,0.159869957618
693,0.488543178994
695,0.00543547983987
697,0.821332924466
698,0.31899845478
699,0.765432708821
700,0.277396278739
701,0.228471417382
703,0.335757015955
704,0.847036758829
705,0.899438486301
706,0.363732512817
707,0.963717663558
708,0.365114553201
710,0.569615687543
711,0.44812522375
713,0.922405906025
714,0.919057026684
715,0.98894605879
716,0.744588172562
717,0.875588331719
718,0.871429467803
719,0.844432169147
720,0.0112938874618
721,0.525012389678
722,0.209099618974
724,0.849890289246
725,0.229132091296
726,0.352233587911
727,0.206473552555
728,0.460792285728
730,0.779708011868
731,0.0994037691272
732,0.182818955921
734,0.307151578452
736,0.897844121012
738,0.120071172607
739,0.228244226835
740,0.107150385639
741,0.860720348448
742,0.575658423397
743,0.0574182838099
744,0.658586926719
745,0.207491858745
746,0.228685067534
747,0.765333255967
748,0.644184950418
750,0.800932459993
751,0.303647603623
753,0.225972424069
754,0.0761353883268
755,0.732110405927
756,0.531220334954
757,0.97746531888
758,0.865182812325
759,0.311391481323
760,0.8527283251
761,0.0600306212221
762,0.707987055031
763,0.66005341651
764,0.448643739427
765,0.320523179927
766,0.316277427668
768,0.163355676271
769,0.723349966168
770,0.928965591222
772,0.195840572119
773,0.579265673716
774,0.723370543204
775,0.224139561404
776,0.352505984841
777,0.124784092953
779,0.900284834776
781,0.202211493499
782,0.183780822238
783,0.943300483095
784,0.113454600586
785,0.749281339352
786,0.212974446454
787,0.0397298746304
788,0.601764545434
789,0.786933381675
791,0.0947300594061
792,0.149478636765
793,0.839498335623
794,0.680154613512
795,0.4519719626
796,0.0346548633872
798,0.415411486758
799,0.365051542438
800,0.110029782771
801,0.683337461607
803,0.61103582174
804,0.730305351683
806,0.739478700963
809,0.280438857549
810,0.214898043762
812,0.761526319173
813,0.238105769986
814,0.0810543642491
816,0.775010080949
817,0.0862320629169
818,0.890258009548
819,0.658310123331
821,0.269447340059
822,0.702076582783
823,0.76868773222
824,0.902131679388
825,0.332727978866
826,0.552644007406
827,0.264981534184
828,0.717743251239
829,0.0230287188527
830,0.442101254042
831,0.0826399325098
832,0.971941687373
833,0.0571502531543
834,0.951698241918
835,0.776272707297
836,0.830800457074
837,0.08281570381
839,0.00868107337621
840,0.824182959123
841,0.404326697341
842,0.116562653915
843,0.634694552466
844,0.803598329359
845,0.685679600481
846,0.74296838244
847,0.744745603996
848,0.206532865944
849,0.616990147999
850,0.485942187122
851,0.143813614265
852,0.188256379906
853,0.179163831322
854,0.133556107629
855,0.0676898536032
856,0.130892526046
857,0.824589251145
858,0.490258639853
859,0.990746648709
860,0.34477014119
862,0.355611860504
863,0.201256850015
864,0.92936229813
865,0.827387871028
866,0.787334925868
867,0.0991971312984
868,0.0745688294255
869,0.691094484967
870,0.273512052194
871,0.658859391165
872,0.794646507933
873,0.178434344993
874,0.274313308887
875,0.866570867762
876,0.909140847313
877,0.942479921196
878,0.855261128595
879,0.728257350324
880,0.66651816217
881,0.190512636571
882,0.56439021001
883,0.958110323824
884,0.049709759075
885,0.426032297342
887,0.986369541847
888,0.932599661692
890,0.810067110035
891,0.584978648564
892,0.291963291691
893,0.189183316556
894,0.55891416954
895,0.486192059199
896,0.287081473845
897,0.972572051498
898,0.0300611332399
899,0.53135389805
900,0.709166142687
901,0.0750225694649
902,0.0925693456003
903,0.740569758677
905,0.098624359933
906,0.771216032999
907,0.76383543607
908,0.0977230369947
909,0.801461040393
910,0.186656828252
911,0.191492027247
912,0.813458971917
914,0.867207397052
915,0.052534305345
916,0.255361585593
917,0.581566986452
918,0.908271936918
919,0.333014580333
920,0.227352935266
921,0.56064295202
922,0.222711340473
923,0.278559510417
924,0.802657899208
925,0.494386202693
926,0.815926015898
927,0.370315679619
929,0.340818132747
930,0.112147158911
933,0.182162804502
934,0.12207032108
935,0.459877854385
936,0.321879725594
937,0.958225101565
938,0.0249201003993
939,0.169267442644
940,0.891254222982
941,0.845256281617
942,0.625682554375
943,0.255461224332
944,0.838894216517
946,0.856566882666
947,0.619878668898
948,0.578273034439
949,0.0283849492958
950,0.65804215109
951,0.645619992573
952,0.498882661685
954,0.250903476136
956,0.297806002135
957,0.582910353671
958,0.244207694373
959,0.388053500134
960,0.0464327917841
961,0.762907680503
962,0.168283378316
963,0.354798782365
964,0.907968311058
965,0.10755835862
966,0.128667133957
967,0.796993239694
968,0.0735210470029
969,0.662752201021
971,0.917907297637
973,0.305358679124
974,0.406400539395
975,0.219602438924
976,0.355876439971
977,0.904852314215
979,0.744607666079
980,0.482484332001
981,0.379967058527
985,0.180555783633
986,0.808218398356
988,0.698800563758
989,0.73394299974
990,0.919352299474
991,0.222504668906
992,0.536548307371
993,0.837473122387
994,0.0737429035608
995,0.20643143794
996,0.567768768641
997,0.463190556772
998,0.155980759821
999,0.541673986294
1001,0.429964964706
1002,0.217387901705
1003,0.052763275866
1004,0.450532590003
1005,0.736258712151
1007,0.0587301997518
1008,0.303663670126
1009,0.728797861382
1010,0.113939839414
1011,0.283157575029
1012,0.607368046753
1013,0.877502639443
1015,0.534988017452
1016,0.930060814664
1017,0.579395914944
1018,0.240315764928
1019,0.732783246111
1020,0.119617263228
1021,0.457331962912
1022,0.276496226565
1023,0.22505656504
1024,0.732195120757
1025,0.88975330062
1026,0.947408790208
1027,0.0254047189865
1028,0.32043553464
1029,0.697590236194
1031,0.865721088764
1032,0.0117335551635
1033,0.311451105274
1034,0.82118784321
1035,0.598301179655
1036,0.680035252423
1038,0.366923088643
1039,0.882260233073
1040,0.751775591522
1041,0.192755310453
1042,0.103352757916
1043,0.899264054834
1045,0.765899466664
1047,0.0917457216767
1049,0.988765775566
1050,0.806798719371
1051,0.896336728976
1052,0.617477667302
1054,0.368465894764
1055,0.240357193632
1056,0.361251573082
1058,0.691076278194
1059,0.690990722507
1060,0.701827671763
1061,0.601513145854
1062,0.499223710051
1063,0.249613977606
1064,0.722928734915
1065,0.885403390772
1066,0.175982203317
1067,0.959844369863
1068,0.14846341614
1069,0.156906732841
1070,0.84710844043
1071,0.140697604817
1072,0.186324569671
1073,0.689252400508
1074,0.15739467445
1075,0.973412211527
1076,0.187313510953
1078,0.799660896358
1079,0.883281083375
1080,0.313773249187
1081,0.817465887368
1082,0.136732228805
1083,0.758878678079
1084,0.767833588585
1086,0.691040491297
1089,0.654552876807
1090,0.126842782776
1091,0.34713494059
1092,0.789099583376
1093,0.909030015539
1094,0.800692698979
1095,0.255689107435
1097,0.518764010673
1099,0.679352425685
1101,0.0573954940149
1102,0.800856662247
1103,0.712325755963
1104,0.474376934236
1105,0.740513387929
1106,0.394248714619
1107,0.154756533584
1108,0.32393497269
1109,0.96363489221
1110,0.90192054535
1111,0.618973380076
1112,0.130530915256
1114,0.392918673318
1115,0.9147621678
1116,0.907381168059
1117,0.189392366567
1118,0.63707766243
1120,0.22970643201
1121,0.225096086015
1122,0.147898389536
1123,0.123784093468
1124,0.394678573451
1125,0.930542120718
1126,0.81617088148
1128,0.374022112092
1129,0.630009325975
1130,0.939494237329
1131,0.634688258702
1132,0.1755318454
1133,0.191732778764
1134,0.0483981195908
1135,0.767176808956
1136,0.0325451700287
1137,0.828467649192
1138,0.0402555093936
1139,0.840211492012
1140,0.540314745699
1141,0.715217928862
1143,0.0414036935748
1144,0.648090555039
1145,0.809801743956
1146,0.0882813505843
1147,0.701608110378
1149,0.833958626225
1150,0.195707241544
1151,0.699737964639
1152,0.90131770524
1153,0.815128099798
1154,0.433556786543
1155,0.612649894559
1156,0.675610741217
1159,0.600912659224
1160,0.668915694095
1161,0.529152726487
1162,0.604085852093
1164,0.922662633817
1165,0.171715338601
1166,0.782927394192
1169,0.137513771043
1170,0.918107736397
1171,0.297644537989
1172,0.303088924257
1173,0.0443993707466
1174,0.242992060852
1175,0.825795096643
1176,0.2814256143
1177,0.85493047953
1178,0.757165622769
1179,0.883319195579
1180,0.909493276326
1182,0.0879170664797
1184,0.182042349852
1185,0.292405942882
1186,0.76407028786
1187,0.772735115069
1188,0.178331440127
1189,0.879038509764
1190,0.320464729036
1193,0.916174277893
1194,0.488953851256
1195,0.848479647275
1196,0.21045956029
1197,0.938031881042
1199,0.682945917456
1200,0.816892163511
1201,0.580905472706
1202,0.871338776798
1203,0.776085284538
1204,0.674255442453
1205,0.400631646019
1206,0.521316112604
1207,0.124086295882
1208,0.138576463728
1209,0.409754891657
1210,0.428032976504
1211,0.211323215015
1212,0.380940654168
1213,0.66185339194
1214,0.788724349038
1215,0.0268003663729
1217,0.75661339939
1219,0.907923286584
1220,0.834000823223
1223,0.989415687428
1224,0.232617552071
1227,0.727892207446
1228,0.119675586277
1229,0.809951515863
1231,0.929341372236
1232,0.71158020185
1233,0.280382526511
1234,0.30201595594
1235,0.846137705327
1236,0.95543779105
1237,0.939589005514
1238,0.886249392971
1239,0.676930070999
1240,0.831551026569
1241,0.44985937612
1243,0.946288821017
1244,0.236651755208
1245,0.305496523506
1246,0.973182543217
1248,0.766134433656
1249,0.781977102792
1250,0.676687172632
1251,0.132835708254
1252,0.812069440723
1254,0.84298686899
1255,0.53873367246
1256,0.274991766454
1257,0.629879567845
1258,0.386732309009
1260,0.843153084228
1261,0.38104949026
1262,0.184585410293
1263,0.721464977002
1264,0.38247465628
1265,0.0893406644884
1266,0.568002228755
1267,0.764457806409
1268,0.320351288372
1269,0.341416064484
1270,0.769916622523
1272,0.0662163795397
1273,0.85574020001
1274,0.224308352507
1275,0.111303857903
1276,0.0461660490372
1277,0.422697037679
1278,0.711113504021
1279,0.11282971449
1280,0.663219742695
1281,0.750881916445
1283,0.718323839908
1285,0.854151284356
1286,0.538593570793
1287,0.767593047959
1288,0.853003819496
1289,0.240961289227
1290,0.250489570015
1291,0.383086159008
1292,0.714045239329
1295,0.942424251091
1296,0.943519151353
1297,0.916992081405
1299,0.720060692978
1300,0.588273222997
1301,0.815282871781
1302,0.0373444402155
1303,0.105953296804
1304,0.305446616401
1305,0.75783433241
1307,0.239331595589
1308,0.955507729845
1309,0.143922545051
1310,0.963197116267
1311,0.203773612247
1312,0.770999972895
1313,0.75697916418
1314,0.464900570866
1315,0.729304178674
1317,0.15063908481
1318,0.903627924455
1319,0.678976961994
1320,0.952228616847
1322,0.209755957504
1323,0.813898190495
1324,0.736110180954
1325,0.820349078795
1326,0.331944855288
1327,0.167232319876
1328,0.772110281194
1329,0.226999128113
1330,0.801509507599
1332,0.871599110979
1333,0.488041270677
1334,0.183198948953
1335,0.927471410292
1337,0.660184005007
1338,0.801057278909
1339,0.743551379726
1340,0.613111885099
1342,0.957921006844
1343,0.855419787561
1344,0.230220833803
1345,0.353917483982
1346,0.717044309776
1347,0.192400827051
1349,0.818927276218
1350,0.916802211178
1351,0.302325503604
1352,0.793355993993
1353,0.140882899589
1354,0.226552684077
1355,0.968698812478
1357,0.254835630599
1358,0.586589482287
1359,0.8376927971
1360,0.213520247678
1361,0.872680723776
1362,0.749707464377
1363,0.274772006028
1364,0.795648953059
1365,0.818777949146
1366,0.829271573288
1367,0.341194156056
1368,0.025080244949
1369,0.232775803549
1370,0.741883416279
1371,0.670169965842
1372,0.278514467489
1373,0.860910986862
1374,0.352675874744
1375,0.0229472677567
1376,0.90524441595
1377,0.820962228262
1378,0.240898869331
1379,0.24183137147
1380,0.0723796910982
1381,0.315261733048
1382,0.807575383354
1383,0.588380367252
1385,0.798885958378
1386,0.669319742913
1387,0.0612675088632
1388,0.31469389002
1390,0.082071959536
1392,0.914294965528
1393,0.109878790783
1394,0.849016463736
1395,0.0475583469958
1396,0.303256615843
1397,0.918462392826
1398,0.287540190675
1399,0.535387191848
1400,0.719610459124
1401,0.85882768681
1402,0.0116923982265
1403,0.174010858266
1404,0.016248064971
1405,0.671625154097
1406,0.694945372884
1407,0.67921167279
1408,0.0587319104838
1409,0.872933935166
1410,0.322739538472
1411,0.176147482328
1412,0.322352579854
1414,0.27043806262
1415,0.846881266792
1416,0.948883527016
1417,0.0735951386895
1418,0.090860269127
1420,0.0540242614878
1421,0.381418134572
1422,0.373693533729
1423,0.297182133802
1424,0.954782280427
1425,0.684264429959
1427,0.534934667472
1428,0.37117192085
1429,0.912300823804
1430,0.943334795433
1431,0.0927451888251
1432,0.347929251238
1433,0.264693552044
1434,0.594870619187
1435,0.122750095378
1436,0.959495432244
1437,0.827500448621
1438,0.681917222243
1439,0.878591849081
1441,0.124937003461
1442,0.282183377881
1443,0.874737518806
1444,0.0778983951061
1446,0.379827908661
1447,0.18178281124
1448,0.335026758646
1449,0.404488075702
1450,0.187140762571
1451,0.841633790577
1452,0.808569693925
1453,0.698063404602
1454,0.174372145588
1455,0.397608704938
1456,0.877421212325
1457,0.787785217699
1458,0.130397959936
1459,0.0426426383449
1460,0.773596076689
1461,0.315157189887
1462,0.270116163555
1463,0.702067068126
1464,0.0872503687254
1466,0.277859600704
1467,0.121087215601
1468,0.669503634985
1469,0.871657553235
1471,0.635035497738
1473,0.0781836650681
1474,0.248519743302
1475,0.779303622842
1476,0.764483219845
1477,0.686785626717
1478,0.683015149643
1479,0.0797347167079
1480,0.918283627303
1481,0.382145220913
1482,0.253350444455
1483,0.757520826152
1487,0.770658694514
1489,0.285921902025
1490,0.455136522509
1491,0.101536744391
1492,0.214691526439
1493,0.83750752884
1494,0.046852492178
1495,0.120476958432
1496,0.0752298820427
1497,0.44199024088
1499,0.339629675147
1500,0.972244988209
1501,0.334632468235
1502,0.677322591422
1503,0.282838538769
1504,0.734736242327
1505,0.944787998242
1506,0.388090601953
1507,0.889093448508
1509,0.250398702152
1510,0.310486565765
1511,0.0667802636161
1512,0.698770444181
1513,0.358216975472
1514,0.612412072912
1515,0.962564163491
1516,0.458703056383
1517,0.807830096472
1519,0.511478527735
1520,0.614961142594
1521,0.675873605457
1522,0.941733391583
1523,0.700189143248
1524,0.34248542249
1525,0.77143741386
1529,0.601216583357
1530,0.895287024873
1531,0.417992410661
1532,0.276548863085
1533,0.0998563987999
1534,0.882388681427
1535,0.0688546682884
1536,0.787057378184
1537,0.431065666229
1538,0.09446445074
1539,0.730680506102
1541,0.834834006495
1542,0.890425499128
1543,0.356705989991
1544,0.825943576258
1545,0.972619017715
1547,0.348704788595
1548,0.701704065725
1549,0.292725726109
1550,0.212775391875
1552,0.745471120459
1553,0.770723014119
1554,0.37611077574
1555,0.670101391539
1556,0.594039513694
1557,0.784558954308
1558,0.10627751602
1559,0.9559493242
1560,0.791472659152
1561,0.939871643255
1562,0.890204601585
1563,0.859607923894
1566,0.45593477629
1567,0.761685303177
1569,0.289675240363
1570,0.689122593738
1571,0.0870591772105
1574,0.233142952147
1575,0.245736634453
1576,0.649243834553
1577,0.767624699935
1578,0.724365137336
1579,0.83354472092
1580,0.325046218183
1582,0.699291224286
1583,0.0945709836679
1584,0.590307666307
1586,0.37765500496
1587,0.744929701803
1589,0.520870822365
1590,0.558507382791
1591,0.0108250187423
1592,0.0610547145447
1593,0.806848496181
1594,0.989884400246
1597,0.0508400218697
1598,0.785090177734
1599,0.918717889431
1600,0.626395844957
1601,0.242638709582
1602,0.928843170528
1604,0.800105317131
1605,0.969790082
1606,0.850924345514
1607,0.763024625835
1608,0.122197457939
1609,0.414644589116
1610,0.198246949774
1611,0.759636282605
1612,0.599052553486
1613,0.730301207299
1614,0.958000546767
1616,0.158086060225
1617,0.979382771699
1618,0.441979572799
1619,0.137517462128
1620,0.730642060285
1622,0.221139468178
1624,0.140774514622
1625,0.376805919954
1626,0.8430714536
1627,0.977236966245
1628,0.684489883307
1629,0.195501835679
1631,0.735611913457
1632,0.998753013408
1633,0.0591964498018
1634,0.779602361802
1635,0.661922399726
1637,0.466369824161
1638,0.85383691142
1639,0.334335396606
1640,0.276496769129
1641,0.474871704464
1643,0.160157287965
1644,0.893658994927
1645,0.184873163864
1646,0.357903228957
1647,0.051867940669
1648,0.183278844264
1649,0.750381840558
1650,0.917696081998
1651,0.121782107579
1652,0.535733240856
1653,0.602475742747
1655,0.89803078889
1656,0.270644698791
1658,0.0904704937929
1659,0.245534151015
1660,0.824985186056
1661,0.626241180075
1662,0.216387741989
1663,0.896422834399
1664,0.233695434399
1667,0.880012699359
1668,0.284676074999
1669,0.42392747169
1670,0.0192839732015
1671,0.295674718747
1672,0.0422566837615
1673,0.801728648651
1674,0.139778671866
1675,0.687069606425
1677,0.864266129054
1679,0.73395740657
1680,0.339583528157
1681,0.335883267664
1682,0.425292485429
1684,0.962370479111
1686,0.607879372148
1688,0.543021105224
1689,0.176934628545
1691,0.866547427249
1692,0.846036939294
1693,0.0621318646186
1694,0.933759567959
1695,0.716834913307
1696,0.275250592527
1697,0.532983096482
1698,0.501496050175
1699,0.19152177615
1700,0.30093008537
1701,0.919371191897
1704,0.282609524007
1705,0.155035745276
1706,0.888150670954
1707,0.675761971122
1708,0.615250163075
1709,0.215644865643
1710,0.238099126639
1711,0.71778524426
1712,0.992303106365
1713,0.837861710217
1715,0.0361249869975
1717,0.472123915883
1718,0.912344120656
1719,0.0937041752533
1720,0.0544213612415
1721,0.899522322047
1722,0.762030094097
1723,0.243742436082
1724,0.89197503798
1725,0.892182476863
1727,0.651915689391
1728,0.649455057365
1729,0.319903443513
1730,0.226992063756
1731,0.851536052665
1732,0.900096573161
1733,0.0265537338357
1734,0.37666559756
1735,0.688103770801
1736,0.858408735307
1737,0.244215256687
1738,0.131874820887
1739,0.779575024256
1740,0.337096057975
1741,0.791014295282
1742,0.392205658508
1743,0.542716799603
1744,0.0355131941063
