match_id,radiant_win
258,0.671257824992
259,0.677149609513
260,0.783291865014
262,0.59947903249
263,0.324419271289
264,0.416515666074
265,0.780605003065
266,0.225646185423
267,0.757096074884
268,0.660284385099
269,0.827092711423
270,0.84000877656
271,0.739025110488
272,0.554150784996
273,0.165415597519
275,0.729220329439
276,0.284918473651
277,0.558397410515
278,0.146946761544
279,0.758905925639
280,0.476060437063
281,0.50812109531
283,0.728422221101
284,0.768724758285
285,0.59285598436
286,0.116111415538
287,0.209167947957
288,0.615372377101
290,0.599314624625
291,0.326720456613
292,0.507094335082
293,0.639792655867
294,0.195628537184
295,0.858774985974
298,0.362880394703
299,0.0742531030839
300,0.847864203179
301,0.133521591424
303,0.420408763214
305,0.528508325352
306,0.656807789842
307,0.947162049115
308,0.224687071229
309,0.431855362839
310,0.318459764453
311,0.476918951555
312,0.392182914275
314,0.554535723362
315,0.356203053257
318,0.726351668698
319,0.557688247356
320,0.261825135441
321,0.199028385628
322,0.314606734419
323,0.832017419574
324,0.315189712103
325,0.504636141316
326,0.181719393177
327,0.616794283696
328,0.3722204376
329,0.542490056478
330,0.611834748609
331,0.632603127282
332,0.488628422042
333,0.684407350287
334,0.477294332255
335,0.376219679688
336,0.630059360112
337,0.543574530798
338,0.938941445408
339,0.218410640592
340,0.382866675697
341,0.335257638353
342,0.577277648155
343,0.366669727227
345,0.316839394092
346,0.359774264557
347,0.184838841951
349,0.454048556838
350,0.665979487228
351,0.495839663594
353,0.655185942705
355,0.728923423572
356,0.091793520768
357,0.415416603057
358,0.380713532969
359,0.217917524395
360,0.591607141686
364,0.504475415414
366,0.572636477614
367,0.270084643098
368,0.491127905327
369,0.908759475235
370,0.468461291535
371,0.400054365928
372,0.415566113487
373,0.312981539842
374,0.458021887077
376,0.388593064072
377,0.895690108397
378,0.482536272129
379,0.867172102385
381,0.439152229462
382,0.392520951196
383,0.405111557422
385,0.152040023654
386,0.410174316551
387,0.39187639025
388,0.500044167548
389,0.853142735844
390,0.560208390758
391,0.627845795789
392,0.457457984057
393,0.0607563752867
395,0.323512336229
396,0.190063176401
397,0.735201483769
398,0.840944554758
400,0.584964008006
401,0.591833859616
402,0.851014564236
403,0.669705459826
405,0.685301060146
407,0.476835703775
408,0.717721265145
409,0.144633723707
410,0.917662109444
411,0.62237731018
412,0.775867099952
413,0.530924371436
414,0.778727187468
415,0.727689954088
416,0.687596157798
417,0.551834647443
418,0.231366162043
419,0.507199631075
420,0.835271683223
421,0.566650742663
422,0.428497703661
423,0.720173577594
424,0.442870905175
425,0.362728433863
426,0.411522912185
427,0.709398128765
428,0.473519710727
429,0.898453141389
431,0.468747606926
433,0.290192442252
434,0.7746690001
435,0.690503142068
436,0.447699509277
437,0.501085533195
438,0.234473620261
439,0.515921494278
440,0.679907010575
441,0.80840826779
442,0.418551385237
444,0.680289832137
445,0.437168025019
446,0.272462151735
447,0.0586485905373
448,0.413564769078
449,0.166192697133
450,0.166239502559
451,0.503742434187
452,0.427896654733
453,0.532489834227
454,0.348107167738
455,0.822689154166
456,0.369856079995
457,0.483116617786
458,0.420998841344
459,0.40725092182
460,0.254798152771
461,0.634772507955
462,0.314547410142
464,0.177802250952
465,0.272088227746
466,0.309835705423
468,0.373584613987
469,0.154686098588
470,0.441279727015
471,0.0872481752967
472,0.55579472571
473,0.346137369199
475,0.33028979255
476,0.492251133328
477,0.881807045353
478,0.530359051598
479,0.558691293813
480,0.390350647156
481,0.346591685358
482,0.226601587334
483,0.320357373014
484,0.723225814503
485,0.626681985947
486,0.834266713056
487,0.6903169543
489,0.333201444104
490,0.322117171697
491,0.725364064671
492,0.841649860572
493,0.640509368093
494,0.580370262094
495,0.248850217882
496,0.355790700837
497,0.52717635391
498,0.423708009911
499,0.450843057344
500,0.607311942814
501,0.931824071882
504,0.672950830456
505,0.651787237785
506,0.833448613546
510,0.489422603142
511,0.425707149835
512,0.647365488541
513,0.479710687234
514,0.364652278341
515,0.223491825933
517,0.529426416233
518,0.420626793032
519,0.62716571481
520,0.17252106467
521,0.309669657193
522,0.124747122244
523,0.425382632424
524,0.628372048326
525,0.481454441481
526,0.331035087415
527,0.534627735857
529,0.913736981794
530,0.604781853982
531,0.571162025795
532,0.677335155653
533,0.66978376005
534,0.436821940794
535,0.229142714884
536,0.18212169815
537,0.273293638574
538,0.189050012636
539,0.838461375401
540,0.295006216725
541,0.780690942889
543,0.761410579793
544,0.676449132153
545,0.473759478419
546,0.488979465623
548,0.471449025206
549,0.56493692121
550,0.679238907324
551,0.782708832852
553,0.843996826447
554,0.614694410111
556,0.306784203801
557,0.696257890478
558,0.261719947517
559,0.305106801453
560,0.573624782985
562,0.355243526642
563,0.800759498392
564,0.58991843084
565,0.838319062518
566,0.277937861166
567,0.317515305121
568,0.0878700356522
570,0.513090441331
571,0.0795082364386
572,0.567651278731
573,0.821847657061
574,0.204428808301
577,0.605164169364
578,0.65407435359
579,0.107155557662
580,0.552987562959
581,0.18868972527
583,0.840487105979
584,0.350609455452
587,0.639887871119
588,0.512059167623
589,0.5411199887
591,0.508242154452
593,0.855377017563
594,0.670040498229
595,0.24324212584
596,0.183329798562
597,0.355508894109
602,0.602372853087
604,0.259997360585
605,0.176419266957
606,0.277170335615
607,0.383667241928
608,0.310492471482
609,0.306588826632
610,0.706493332424
611,0.701881537997
612,0.76593372042
613,0.207772118231
614,0.504690558285
615,0.866946588704
616,0.348618559364
618,0.217703283164
619,0.800216734702
620,0.486605242763
621,0.697494929158
622,0.332810476079
623,0.419097715961
624,0.884384147291
625,0.633015257523
626,0.839065581617
627,0.800326741765
629,0.491929112283
630,0.933160384463
631,0.257002868778
632,0.697922395793
633,0.519887624233
636,0.364764339809
637,0.207761164937
638,0.577477690364
640,0.589874703268
641,0.491731481746
642,0.238895445815
643,0.653427961725
645,0.466508348366
647,0.506209609282
648,0.56743931472
649,0.468091572247
651,0.239014141881
652,0.453828709678
653,0.330792260366
654,0.4443054865
655,0.266871888214
656,0.763391478129
657,0.836101971427
658,0.892855980086
660,0.252106007317
661,0.373946698881
662,0.525618258891
664,0.529608915236
665,0.521045162728
666,0.433117505751
667,0.250632719366
669,0.869662933396
671,0.364293897444
672,0.758905454996
673,0.282622897059
674,0.62582945301
675,0.130251630409
676,0.459358678506
677,0.692671625764
680,0.193631502866
681,0.361168793987
682,0.425690354052
683,0.873245315286
684,0.630637127408
685,0.528686143771
687,0.225569340277
688,0.242521790287
689,0.427215138682
690,0.566256479012
691,0.272955820884
692,0.235955520174
693,0.127663792892
695,0.0681379419591
697,0.652844526837
698,0.51504163432
699,0.714872184855
700,0.620526231995
701,0.595275309207
703,0.622152064665
704,0.6903130461
705,0.777018936801
706,0.513667858117
707,0.821492175901
708,0.53608459395
710,0.839291913274
711,0.419141586422
713,0.850624650018
714,0.806156786773
715,0.957758125396
716,0.631824811084
717,0.806047032169
718,0.753571885267
719,0.687795906901
720,0.0640615625144
721,0.785900673402
722,0.386186491931
724,0.763437439901
725,0.36879332835
726,0.455829052055
727,0.517435381338
728,0.344143236307
730,0.517038851202
731,0.271263983741
732,0.382178117891
734,0.495640224925
736,0.796832930623
738,0.357286551918
739,0.416388207803
740,0.199420753402
741,0.701201118642
742,0.63680705846
743,0.106257468028
744,0.592424583486
745,0.279042215697
746,0.560551002411
747,0.691185893815
748,0.750189182656
750,0.757124321116
751,0.575629597179
753,0.282159218183
754,0.315163801155
755,0.60176622017
756,0.625909801303
757,0.948734632348
758,0.832209360001
759,0.525125119131
760,0.518021346088
761,0.150601504267
762,0.593316110023
763,0.468401603967
764,0.31181302884
765,0.385267799235
766,0.545244788411
768,0.368748769449
769,0.610276921368
770,0.688189102897
772,0.418247281603
773,0.432356020278
774,0.69686494781
775,0.41217024897
776,0.479218213226
777,0.25443286329
779,0.534786474367
781,0.308458515637
782,0.224503150389
783,0.868799479066
784,0.151060703844
785,0.712780631926
786,0.31034379974
787,0.142130356926
788,0.726916890809
789,0.701028370807
791,0.242070663544
792,0.333177097549
793,0.679517772725
794,0.50304410411
795,0.688308163371
796,0.0811426082949
798,0.653059979787
799,0.540780542794
800,0.228425509802
801,0.381341118203
803,0.552831515931
804,0.704381199975
806,0.672490871405
809,0.428581279449
810,0.519716690952
812,0.540868047682
813,0.421453043569
814,0.200310513217
816,0.50486745828
817,0.251793866259
818,0.772442348116
819,0.531174335017
821,0.412183291788
822,0.493102606965
823,0.727823006237
824,0.80409848661
825,0.444472585579
826,0.542541474148
827,0.321281590342
828,0.524413938839
829,0.101349387776
830,0.752604756627
831,0.175573345164
832,0.913323699918
833,0.20658041594
834,0.905850718582
835,0.644178226753
836,0.716650702578
837,0.26341172773
839,0.0672060853512
840,0.458504993923
841,0.447403425166
842,0.264318728684
843,0.482544188679
844,0.717127603906
845,0.575163718293
846,0.564916867697
847,0.732563153228
848,0.37388304025
849,0.441356499737
850,0.575822305622
851,0.22493285623
852,0.400865160479
853,0.39009212856
854,0.22348967577
855,0.162723561694
856,0.197186330418
857,0.521185511748
858,0.24330787384
859,0.961690680934
860,0.395281579861
862,0.603273153901
863,0.319823617873
864,0.693261675603
865,0.645603469562
866,0.675143749862
867,0.16081856835
868,0.184152431067
869,0.523318987891
870,0.431936239325
871,0.548514346933
872,0.794754610767
873,0.491736019485
874,0.416967268607
875,0.67872905959
876,0.815250807873
877,0.797339479239
878,0.734616473986
879,0.442846471494
880,0.475383759123
881,0.370424276414
882,0.536412243716
883,0.799783269656
884,0.110415823717
885,0.600168302765
887,0.941189178273
888,0.762448512049
890,0.65387491908
891,0.455804888396
892,0.426941439105
893,0.259666960786
894,0.368869649475
895,0.350829338314
896,0.452579267532
897,0.903519893495
898,0.092666838882
899,0.469641179998
900,0.782852267442
901,0.34890929015
902,0.240588043208
903,0.479246596706
905,0.301197245528
906,0.56638931801
907,0.5157887956
908,0.414477508587
909,0.564188795105
910,0.260410091541
911,0.483049100045
912,0.718415237502
914,0.571011821397
915,0.129505393448
916,0.538905541253
917,0.38774724355
918,0.819790482616
919,0.346581491245
920,0.351127155732
921,0.645688630108
922,0.451204870459
923,0.607246844182
924,0.504830026103
925,0.36068009024
926,0.625167627478
927,0.569893032678
929,0.601490077409
930,0.370880412236
933,0.310532653073
934,0.294619840621
935,0.638137318429
936,0.746247953252
937,0.874600418745
938,0.0631536381086
939,0.390331566386
940,0.803486781749
941,0.751429591873
942,0.457446461098
943,0.360198220209
944,0.536600269015
946,0.813160880319
947,0.481139686369
948,0.554201588766
949,0.0658748145635
950,0.562711972541
951,0.636362352301
952,0.361494615641
954,0.367311394856
956,0.476075667032
957,0.7511200341
958,0.325164411048
959,0.417907567548
960,0.115237627935
961,0.600500788579
962,0.453899686518
963,0.442794573627
964,0.786150024027
965,0.146728388481
966,0.395876878071
967,0.700421000867
968,0.145723978178
969,0.6360961099
971,0.832755292933
973,0.359476053105
974,0.55854119174
975,0.23843157765
976,0.569342245016
977,0.851917964178
979,0.623469714171
980,0.657216892569
981,0.526404718785
985,0.292616773641
986,0.725784936673
988,0.552265654674
989,0.523539196088
990,0.838235452665
991,0.538533480903
992,0.492078596998
993,0.261199182147
994,0.21467225922
995,0.415842134637
996,0.558741953297
997,0.676297271595
998,0.153069193346
999,0.293252400304
1001,0.487934448563
1002,0.353686496588
1003,0.167751950634
1004,0.553185348326
1005,0.526566543723
1007,0.246117193601
1008,0.631242591823
1009,0.648458919906
1010,0.430035732897
1011,0.342365001314
1012,0.741654996519
1013,0.640007289806
1015,0.534518121164
1016,0.917383577471
1017,0.378848966863
1018,0.396719491872
1019,0.527111174507
1020,0.233055974704
1021,0.429128690823
1022,0.353421172813
1023,0.53709947943
1024,0.629127555813
1025,0.661929273283
1026,0.915544561499
1027,0.08993804857
1028,0.549344181784
1029,0.420711799769
1031,0.699521427448
1032,0.0671410936594
1033,0.540103907183
1034,0.679250210787
1035,0.368645022073
1036,0.617316349653
1038,0.686656806051
1039,0.829470803532
1040,0.536640271005
1041,0.360618960026
1042,0.334781864073
1043,0.653485996042
1045,0.718710183555
1047,0.268849164405
1049,0.943958913185
1050,0.613197357323
1051,0.688928540625
1052,0.295274569426
1054,0.417979335581
1055,0.31985199387
1056,0.666081167398
1058,0.521312027491
1059,0.481833164082
1060,0.539068853822
1061,0.408771158874
1062,0.506338334971
1063,0.423091490758
1064,0.431094351931
1065,0.835881624467
1066,0.325420101467
1067,0.892658721074
1068,0.260017263191
1069,0.43017714713
1070,0.56268716524
1071,0.293432472875
1072,0.242727638477
1073,0.549184100089
1074,0.301170904027
1075,0.897647486214
1076,0.361502524547
1078,0.808803263973
1079,0.767256826662
1080,0.485933578886
1081,0.597195978893
1082,0.224292009575
1083,0.473170892083
1084,0.571219985437
1086,0.469039514548
1089,0.46348706827
1090,0.199003021026
1091,0.551008851853
1092,0.464268858138
1093,0.862256479847
1094,0.719471672809
1095,0.370286398464
1097,0.767457011422
1099,0.386167856377
1101,0.0831859030918
1102,0.557604675827
1103,0.518133667668
1104,0.61630254542
1105,0.533479213169
1106,0.530091520201
1107,0.42097528572
1108,0.188962436852
1109,0.859309043121
1110,0.808396634532
1111,0.820663272905
1112,0.270361748561
1114,0.429106985568
1115,0.633705248644
1116,0.721869645583
1117,0.327599238896
1118,0.231611902269
1120,0.33450226433
1121,0.369865984477
1122,0.262690731585
1123,0.161463394604
1124,0.653187088029
1125,0.84298767423
1126,0.581361224353
1128,0.646238672452
1129,0.408705568781
1130,0.770675858219
1131,0.449601122357
1132,0.254704656303
1133,0.302397401344
1134,0.169426651155
1135,0.247391429594
1136,0.074010122175
1137,0.692649482694
1138,0.154928344457
1139,0.600486704779
1140,0.303787005513
1141,0.563359871284
1143,0.102563303831
1144,0.381616664288
1145,0.718435702872
1146,0.116276345525
1147,0.523866889933
1149,0.618123578949
1150,0.299596918162
1151,0.583114037422
1152,0.835540254878
1153,0.703787382363
1154,0.641217525589
1155,0.478781886141
1156,0.476664682062
1159,0.448579810402
1160,0.572543302667
1161,0.240468307822
1162,0.487962552257
1164,0.851996270442
1165,0.24269288589
1166,0.477691943005
1169,0.245987907333
1170,0.57363846726
1171,0.443264163694
1172,0.515367459602
1173,0.0635104871649
1174,0.398980839892
1175,0.681923355138
1176,0.633787869293
1177,0.730527317361
1178,0.522125451436
1179,0.805892590313
1180,0.693834055508
1182,0.127942645341
1184,0.201482434915
1185,0.398053138039
1186,0.684439830588
1187,0.553603089941
1188,0.388183556823
1189,0.709446409237
1190,0.442063004055
1193,0.741609546957
1194,0.57550078905
1195,0.796896124304
1196,0.277330528979
1197,0.797423360053
1199,0.537299205308
1200,0.710499225192
1201,0.300126604399
1202,0.745071963305
1203,0.567733718725
1204,0.471058187232
1205,0.497498719761
1206,0.724928372331
1207,0.0982888025418
1208,0.312119723755
1209,0.577396635099
1210,0.206217239834
1211,0.471805418891
1212,0.677966488719
1213,0.669960109618
1214,0.428151187618
1215,0.0495191428734
1217,0.470571054007
1219,0.845045571514
1220,0.703417776614
1223,0.921355856883
1224,0.278278027693
1227,0.657198972376
1228,0.277905498676
1229,0.3465348934
1231,0.842454291412
1232,0.505094550997
1233,0.313338282192
1234,0.469611907948
1235,0.695852569383
1236,0.812732462318
1237,0.891327793798
1238,0.748259270584
1239,0.466647224611
1240,0.585978618651
1241,0.522768653868
1243,0.748558634457
1244,0.320478541741
1245,0.397933703309
1246,0.901549112506
1248,0.59144827106
1249,0.547975319163
1250,0.458554244893
1251,0.229239456441
1252,0.73114720128
1254,0.677119546198
1255,0.665901602018
1256,0.511885585649
1257,0.518421710678
1258,0.461831336516
1260,0.807232995312
1261,0.262940850737
1262,0.318575540001
1263,0.540511035556
1264,0.214602441022
1265,0.147060490142
1266,0.277781240428
1267,0.531776135118
1268,0.500473029613
1269,0.4276823183
1270,0.676465170334
1272,0.299243375338
1273,0.81948694464
1274,0.266211450551
1275,0.223320619397
1276,0.0931992203056
1277,0.736703508066
1278,0.511211844165
1279,0.441305094525
1280,0.614144253641
1281,0.703560935249
1283,0.56712201727
1285,0.805489268423
1286,0.161161246595
1287,0.606625578037
1288,0.647334172788
1289,0.362641969264
1290,0.606086714175
1291,0.612017801226
1292,0.611589358769
1295,0.817903815388
1296,0.880022956599
1297,0.811208103447
1299,0.595870300716
1300,0.237763251527
1301,0.760398897578
1302,0.0764968073588
1303,0.17753674977
1304,0.338643083626
1305,0.648444938208
1307,0.641441333522
1308,0.89363356844
1309,0.257916480253
1310,0.922547835047
1311,0.293318259979
1312,0.610713842442
1313,0.699270833024
1314,0.697500525398
1315,0.540291958883
1317,0.535728115542
1318,0.790049963769
1319,0.661754317512
1320,0.840291762246
1322,0.378219572584
1323,0.578634042946
1324,0.805228229919
1325,0.785437587011
1326,0.52619722078
1327,0.33324123661
1328,0.548333805454
1329,0.267071109464
1330,0.567099989381
1332,0.774880654726
1333,0.639696581234
1334,0.348042372126
1335,0.892055765712
1337,0.375970553008
1338,0.574412072236
1339,0.640263235735
1340,0.249762609509
1342,0.928112072004
1343,0.524726180475
1344,0.384294585418
1345,0.426189990101
1346,0.486418116127
1347,0.310104212966
1349,0.621399818733
1350,0.901380906092
1351,0.591412166407
1352,0.732961714898
1353,0.506122628457
1354,0.421581406742
1355,0.876661800595
1357,0.347477508903
1358,0.473281324213
1359,0.675603918688
1360,0.386920055611
1361,0.706652532533
1362,0.610566956402
1363,0.39783154155
1364,0.711765601675
1365,0.548270533657
1366,0.692614679225
1367,0.601119823714
1368,0.0932607384764
1369,0.460034039843
1370,0.554263647859
1371,0.406499041194
1372,0.377496022461
1373,0.637925675725
1374,0.209841219101
1375,0.171257711583
1376,0.845137821718
1377,0.774071023638
1378,0.325960150926
1379,0.34164493867
1380,0.131377567328
1381,0.465978342078
1382,0.633164407785
1383,0.36901665365
1385,0.276201384826
1386,0.299590187908
1387,0.158552106608
1388,0.480675992836
1390,0.181571062131
1392,0.69849988498
1393,0.417534944824
1394,0.830446473253
1395,0.0868646494145
1396,0.450713198423
1397,0.846658920491
1398,0.589784642725
1399,0.286903428311
1400,0.556022405126
1401,0.733934844586
1402,0.0572684810545
1403,0.273553930406
1404,0.0836341067734
1405,0.584872255924
1406,0.650098767148
1407,0.36918443635
1408,0.109899733263
1409,0.78418830314
1410,0.303571154585
1411,0.316444651127
1412,0.376885197818
1414,0.557550108266
1415,0.62705372147
1416,0.869989886052
1417,0.156085595621
1418,0.277702516475
1420,0.155629041324
1421,0.628307081062
1422,0.514601788998
1423,0.611462849745
1424,0.814255801654
1425,0.421820862424
1427,0.790593471563
1428,0.60867572053
1429,0.822748935884
1430,0.897242709562
1431,0.182969868766
1432,0.745603798846
1433,0.420368381577
1434,0.352844223974
1435,0.309292315826
1436,0.867763369256
1437,0.706192533445
1438,0.549315343605
1439,0.864882075271
1441,0.23065831595
1442,0.68218018221
1443,0.816228511773
1444,0.192835665176
1446,0.750452114518
1447,0.312870019969
1448,0.295242310014
1449,0.476763035807
1450,0.357871985405
1451,0.748922234374
1452,0.624906604042
1453,0.688127565962
1454,0.558082280057
1455,0.696070469097
1456,0.645733601881
1457,0.746144825072
1458,0.237393296433
1459,0.107061708295
1460,0.664872453114
1461,0.395215825821
1462,0.362208705507
1463,0.690578836466
1464,0.257664558742
1466,0.497752783303
1467,0.299170923484
1468,0.515834556404
1469,0.852535838808
1471,0.526153731349
1473,0.175894215887
1474,0.41076170288
1475,0.743000976149
1476,0.611805294068
1477,0.742701989783
1478,0.634664672146
1479,0.176591907029
1480,0.814318266388
1481,0.515462306879
1482,0.316445055056
1483,0.536202957445
1487,0.689761342384
1489,0.364065913484
1490,0.415403805983
1491,0.268328642327
1492,0.265428600159
1493,0.608231711838
1494,0.0894018129323
1495,0.168219634271
1496,0.259679724551
1497,0.689037332822
1499,0.612120180314
1500,0.915886155948
1501,0.426540495241
1502,0.612559664722
1503,0.474555030738
1504,0.526366409966
1505,0.888751534633
1506,0.400585108211
1507,0.747935514156
1509,0.451038396443
1510,0.398532397734
1511,0.146609962146
1512,0.646647516599
1513,0.640115347281
1514,0.689502186744
1515,0.90681818627
1516,0.568879047398
1517,0.537473207227
1519,0.335703876796
1520,0.603913465287
1521,0.467384068087
1522,0.862431450212
1523,0.485556481974
1524,0.359395109086
1525,0.790333780652
1529,0.451151517025
1530,0.86638195164
1531,0.528687474609
1532,0.35344232529
1533,0.150176583415
1534,0.806225916942
1535,0.101001339049
1536,0.658022824383
1537,0.751645061461
1538,0.250282744766
1539,0.513729625331
1541,0.64787104323
1542,0.816261361215
1543,0.503492672105
1544,0.673183657422
1545,0.944360339885
1547,0.789718799446
1548,0.473751632319
1549,0.513098989233
1550,0.504531171428
1552,0.629246005922
1553,0.647231496018
1554,0.4161075173
1555,0.530646947413
1556,0.505440605987
1557,0.747530358733
1558,0.176008570711
1559,0.850919093763
1560,0.595209333148
1561,0.78539490415
1562,0.719482912871
1563,0.759440746028
1566,0.863173133683
1567,0.517618919579
1569,0.628274250841
1570,0.496071111565
1571,0.189034041965
1574,0.393925067341
1575,0.471463124196
1576,0.491357399951
1577,0.583101392924
1578,0.608616568405
1579,0.622693928668
1580,0.516236975563
1582,0.715773400282
1583,0.233892982437
1584,0.345644635022
1586,0.634416173281
1587,0.631640682685
1589,0.595050732325
1590,0.372483092242
1591,0.0479918106199
1592,0.14156827266
1593,0.595887401509
1594,0.920033124456
1597,0.0829816596319
1598,0.77883440199
1599,0.844192422535
1600,0.380823049187
1601,0.392099950757
1602,0.773835276729
1604,0.72815671891
1605,0.92291263382
1606,0.610102165338
1607,0.689254386397
1608,0.199515906494
1609,0.515107319443
1610,0.282740856066
1611,0.666151854122
1612,0.47728127556
1613,0.512912584766
1614,0.877616729823
1616,0.15165371716
1617,0.913935657942
1618,0.592664089547
1619,0.16642980988
1620,0.794207292646
1622,0.424688143532
1624,0.215921091152
1625,0.415730878716
1626,0.695213470148
1627,0.897572057779
1628,0.547988036333
1629,0.330908048349
1631,0.284145929719
1632,0.964334887334
1633,0.134127562998
1634,0.666724850036
1635,0.599952551545
1637,0.650797784528
1638,0.766999439082
1639,0.300326507151
1640,0.370716045419
1641,0.400746622551
1643,0.211175382821
1644,0.795096184681
1645,0.338967257961
1646,0.543308612484
1647,0.0974329640986
1648,0.241287017309
1649,0.608476608044
1650,0.834855721948
1651,0.313753728244
1652,0.205820458971
1653,0.391297171365
1655,0.801325018343
1656,0.439728916344
1658,0.294657201287
1659,0.514026533239
1660,0.500916523019
1661,0.421579528805
1662,0.309200363923
1663,0.742078696429
1664,0.27184441288
1667,0.819474749756
1668,0.387495300062
1669,0.567536352281
1670,0.0713262832318
1671,0.321611528887
1672,0.0713666538388
1673,0.559564414853
1674,0.531639123291
1675,0.593185883304
1677,0.756572937825
1679,0.324169801524
1680,0.315137769765
1681,0.573110170335
1682,0.47502615002
1684,0.870854643487
1686,0.354452851136
1688,0.323918764785
1689,0.364895058507
1691,0.774396564031
1692,0.716701528849
1693,0.196222315678
1694,0.854047834653
1695,0.508061655345
1696,0.468937318875
1697,0.135956845363
1698,0.524012334217
1699,0.39370432426
1700,0.535889227353
1701,0.884483985496
1704,0.561757771506
1705,0.349476299937
1706,0.873474745687
1707,0.605773429746
1708,0.385004338034
1709,0.246527375064
1710,0.360943720588
1711,0.606774695223
1712,0.96559319769
1713,0.748983835041
1715,0.112994824944
1717,0.634035376889
1718,0.662556879495
1719,0.183322748853
1720,0.13673098658
1721,0.780512718519
1722,0.581466497902
1723,0.451247514017
1724,0.812678190924
1725,0.82851033891
1727,0.608216922899
1728,0.335305706545
1729,0.484909230008
1730,0.328594814435
1731,0.679707833419
1732,0.746058452669
1733,0.070925708722
1734,0.566959023573
1735,0.411775198673
1736,0.773720038219
1737,0.42164929115
1738,0.242444394416
1739,0.507655977379
1740,0.373843257816
1741,0.711800711312
1742,0.416470503649
1743,0.387873435026
1744,0.0979179731459
1745,0.182031629517
1746,0.429224383592
1747,0.50519154179
1749,0.354600649689
1751,0.462992745875
1752,0.227591710191
1753,0.535161862101
1754,0.835585787549
1755,0.820462999579
1756,0.314470945993
