match_id,radiant_win
462,0.2683689754
464,0.169775689913
465,0.242442405354
466,0.439063572347
468,0.378190031228
469,0.190988336585
470,0.399940282119
471,0.122638035555
472,0.532515126996
473,0.245861325299
475,0.326798887228
476,0.471580097383
477,0.894242281763
478,0.520400231794
479,0.576764565218
480,0.453657597623
481,0.337616083587
482,0.252880567222
483,0.272545855209
484,0.723734395616
485,0.57690197801
486,0.803982419921
487,0.651016048254
489,0.312064064223
490,0.312329472045
491,0.698116896504
492,0.791449581936
493,0.642698069145
494,0.624078475787
495,0.237981120791
496,0.355732179735
497,0.494385017999
498,0.419167287324
499,0.424971374735
500,0.598779109991
501,0.933616437064
504,0.698815375014
505,0.610658568469
506,0.817072654631
510,0.502276679252
511,0.469878562253
512,0.623665253547
513,0.495463259777
514,0.335046806803
515,0.191374086369
517,0.567832236548
518,0.430373383798
519,0.606783657532
520,0.220815385493
521,0.352222211694
522,0.13667550654
523,0.469485182703
524,0.664133045588
525,0.445392644566
526,0.358336979237
527,0.535565376228
529,0.912872489005
530,0.561433138639
531,0.558606874352
532,0.666110794619
533,0.664425399248
534,0.434962753902
535,0.21870655063
536,0.183219034259
537,0.248930843799
538,0.154132745136
539,0.84149278181
540,0.28272495157
541,0.721242857589
543,0.738523194738
544,0.548834455991
545,0.485838271056
546,0.45963431509
548,0.483300650616
549,0.563705778526
550,0.661420195981
551,0.67882104812
553,0.845578767098
554,0.645067623474
556,0.325960764091
557,0.580762780128
558,0.208741409048
559,0.302680270335
560,0.584649179918
562,0.365306397443
563,0.79547220668
564,0.558747402174
565,0.827567752453
566,0.249915824651
567,0.336439434229
568,0.0872941806703
570,0.536197096156
571,0.0808535542955
572,0.601637704397
573,0.781060971208
574,0.368760074532
577,0.656485919797
578,0.63363906387
579,0.152659996674
580,0.558965666213
581,0.20212284978
583,0.820135963318
584,0.397711651075
587,0.6422367781
588,0.550025864865
589,0.659274512121
591,0.481457433432
593,0.839004078756
594,0.679578982645
595,0.221900282654
596,0.172333115213
597,0.345638705439
602,0.580890290469
604,0.244999683718
605,0.153306548836
606,0.303946863417
607,0.337874637921
608,0.30208946574
609,0.31262071886
610,0.692667214644
611,0.666624726823
612,0.699550024141
613,0.186073390894
614,0.55373232318
615,0.859489064577
616,0.389902186515
618,0.234688460739
619,0.818435367165
620,0.453015267947
621,0.678097036084
622,0.321093808489
623,0.387880627968
624,0.876651096053
625,0.606800468212
626,0.782365487609
627,0.768796332105
629,0.437119158721
630,0.926268592794
631,0.303514025932
632,0.658191595391
633,0.52177133024
636,0.393694838304
637,0.204583078412
638,0.628460673994
640,0.602246385991
641,0.537137971018
642,0.265695761694
643,0.672577906657
645,0.46559833911
647,0.517045770297
648,0.504134461494
649,0.432091726986
651,0.240172734422
652,0.41134761422
653,0.247756527256
654,0.442908057694
655,0.190437529912
656,0.769092246941
657,0.788547055716
658,0.892103707904
660,0.392203779119
661,0.399241920992
662,0.53199301658
664,0.477508786577
665,0.497489123474
666,0.497722243375
667,0.270275400894
669,0.849760286716
671,0.344368195627
672,0.777309973249
673,0.266304881474
674,0.617715634927
675,0.130253526531
676,0.399569060823
677,0.670701731658
680,0.329294874551
681,0.339013249492
682,0.297705192428
683,0.832898517468
684,0.669621886217
685,0.591289173204
687,0.243995120285
688,0.298951120762
689,0.397635503077
690,0.560807202021
691,0.286837387592
692,0.224621050736
693,0.110773691709
695,0.0685972893901
697,0.624268037917
698,0.505282043308
699,0.654467400307
700,0.709512017032
701,0.626341921467
703,0.594449476115
704,0.729436005055
705,0.81039825915
706,0.543811122071
707,0.836649274429
708,0.56055806774
710,0.82023074321
711,0.371027330444
713,0.824750616771
714,0.793910309437
715,0.939051394783
716,0.495602446712
717,0.797250643089
718,0.736489596452
719,0.704412719755
720,0.083513749046
721,0.765445181659
722,0.4192348998
724,0.70471589465
725,0.390400014291
726,0.441763353562
727,0.525866924797
728,0.355008172066
730,0.502176278239
731,0.307686433371
732,0.440087226976
734,0.487500257095
736,0.83745562128
738,0.332276507556
739,0.431943270652
740,0.182565362746
741,0.717219353136
742,0.537944755834
743,0.117058641368
744,0.638676161165
745,0.245628533914
746,0.528088227608
747,0.693575091023
748,0.725417206431
750,0.706750521493
751,0.59812142701
753,0.300320034223
754,0.324567093254
755,0.50676283435
756,0.664955623194
757,0.923271932311
758,0.833993231719
759,0.487760751656
760,0.47330619227
761,0.169220378784
762,0.575855205556
763,0.400556762014
764,0.311025845053
765,0.399715532676
766,0.532139714387
768,0.326482795005
769,0.602853231116
770,0.68069298066
772,0.393127728803
773,0.517238736152
774,0.689545309756
775,0.370764033287
776,0.417406637163
777,0.215281326555
779,0.585237452954
781,0.301939090117
782,0.212120988446
783,0.83786781332
784,0.150823452916
785,0.790537480974
786,0.317234337887
787,0.158320934103
788,0.731883811209
789,0.642761253179
791,0.234772578696
792,0.380951663413
793,0.682779673971
794,0.496853405051
795,0.665436921118
796,0.102887707785
798,0.690781234843
799,0.525708725689
800,0.205874077352
801,0.425160523703
803,0.544795504056
804,0.708740489645
806,0.628035060454
809,0.415227171298
810,0.493133525985
812,0.525105615182
813,0.399286140272
814,0.148310657209
816,0.556927487096
817,0.218542862862
818,0.712054540852
819,0.564227660854
821,0.414631622161
822,0.542557358942
823,0.757059226558
824,0.804795324841
825,0.474300361197
826,0.560878691657
827,0.31880555316
828,0.520380793452
829,0.103835529769
830,0.723850804191
831,0.222393168673
832,0.909022218099
833,0.172257667913
834,0.890426917037
835,0.758194009769
836,0.647421801699
837,0.209797054664
839,0.0678789147863
840,0.521783212179
841,0.450001721809
842,0.239690154056
843,0.447609017699
844,0.757258928241
845,0.672991101279
846,0.546666857785
847,0.754086234881
848,0.40295486944
849,0.394742577945
850,0.58059889739
851,0.23484934623
852,0.463563472295
853,0.37473025941
854,0.200674934545
855,0.141876064077
856,0.20522701633
857,0.560297500597
858,0.219015472054
859,0.945975697423
860,0.398630083956
862,0.623129375532
863,0.263967682031
864,0.715456765574
865,0.644311819131
866,0.577918451328
867,0.176802931994
868,0.191329734964
869,0.540848347832
870,0.408939157765
871,0.462365455071
872,0.777060948965
873,0.504130322503
874,0.429876958186
875,0.648632553508
876,0.82168122091
877,0.805345984812
878,0.681281385753
879,0.480632382321
880,0.536901011236
881,0.378825931797
882,0.567881170656
883,0.806677389714
884,0.0835399429683
885,0.576142342447
887,0.937816905671
888,0.764388689603
890,0.598698105674
891,0.413536632266
892,0.435138611344
893,0.284653329901
894,0.382832807452
895,0.327004517439
896,0.438788623685
897,0.911385960896
898,0.127518186167
899,0.450929545823
900,0.724096886148
901,0.349164499025
902,0.228511701134
903,0.396373122748
905,0.285702566159
906,0.575882555997
907,0.468808528672
908,0.424776689411
909,0.550850002442
910,0.271014748037
911,0.440382641436
912,0.710415793667
914,0.561087509051
915,0.117341030248
916,0.586848491058
917,0.400810925384
918,0.791810130659
919,0.303520058608
920,0.364386546779
921,0.641612603248
922,0.506176972015
923,0.663120350488
924,0.446046058621
925,0.419537722582
926,0.648279167369
927,0.523498522519
929,0.609494918902
930,0.361071272915
933,0.350610655646
934,0.314589581013
935,0.602201253036
936,0.78606351243
937,0.876120283961
938,0.0782017759436
939,0.359081431797
940,0.800093282701
941,0.730042464551
942,0.470235542446
943,0.341856998153
944,0.53646128193
946,0.817341373036
947,0.526106230874
948,0.564976233812
949,0.0736082126803
950,0.513913479276
951,0.622252317131
952,0.405333480742
954,0.407434484927
956,0.43684261053
957,0.734215885886
958,0.305946578146
959,0.395182255083
960,0.102449588867
961,0.560456068272
962,0.445008536329
963,0.453836618811
964,0.812061739354
965,0.165273280771
966,0.421631894745
967,0.719360785355
968,0.167908012536
969,0.691462640795
971,0.835156090279
973,0.369780135582
974,0.567918691587
975,0.23940758677
976,0.76716190131
977,0.865590053562
979,0.596540247885
980,0.678648080675
981,0.540289172782
985,0.291575551937
986,0.749634621491
988,0.47160985416
989,0.513420625488
990,0.837638839584
991,0.533392855495
992,0.494090729016
993,0.346205106626
994,0.245526115441
995,0.412325200847
996,0.659630114104
997,0.708491293087
998,0.166174620975
999,0.236865530221
1001,0.527047316205
1002,0.340789684655
1003,0.151415675577
1004,0.543028022502
1005,0.490890704388
1007,0.287083343711
1008,0.611993094327
1009,0.634300237925
1010,0.412416912676
1011,0.346644924993
1012,0.710244751932
1013,0.660375205831
1015,0.523372277445
1016,0.893355560455
1017,0.377948115823
1018,0.404802664942
1019,0.52277119702
1020,0.224325627712
1021,0.400755676825
1022,0.37218349205
1023,0.51464913869
1024,0.66689307969
1025,0.638215622679
1026,0.897949774012
1027,0.0946322513119
1028,0.493362631793
1029,0.504848967046
1031,0.685935862905
1032,0.0724885669297
1033,0.474436208328
1034,0.724064398315
1035,0.358854110583
1036,0.520552782261
1038,0.665291914898
1039,0.816332627686
1040,0.517567184105
1041,0.372648790361
1042,0.322712330885
1043,0.718777233428
1045,0.730976284669
1047,0.240467833203
1049,0.936160182175
1050,0.600356039997
1051,0.704920306339
1052,0.32405275505
1054,0.430572434678
1055,0.326540371833
1056,0.688760028582
1058,0.512109434004
1059,0.487261532743
1060,0.536230706068
1061,0.382576233253
1062,0.526501100522
1063,0.463238181305
1064,0.476397829767
1065,0.86438866863
1066,0.352454437356
1067,0.895325267547
1068,0.271722546622
1069,0.497007440314
1070,0.583237849018
1071,0.327143288377
1072,0.21412811967
1073,0.586537397909
1074,0.351828530024
1075,0.881174903439
1076,0.406948961147
1078,0.747522749473
1079,0.758964317478
1080,0.489826306237
1081,0.575123074474
1082,0.188880174824
1083,0.472556196515
1084,0.524063284127
1086,0.454960704191
1089,0.422974099272
1090,0.306024230489
1091,0.497692124215
1092,0.466822710892
1093,0.863478932638
1094,0.697969056685
1095,0.385232956811
1097,0.76680356504
1099,0.328204603099
1101,0.0689761042385
1102,0.5642196833
1103,0.514566262694
1104,0.610346486165
1105,0.570831916953
1106,0.54985844377
1107,0.388304599635
1108,0.21528013718
1109,0.837502636862
1110,0.822521234118
1111,0.825322139685
1112,0.298482643892
1114,0.418316473951
1115,0.749339287115
1116,0.780044573004
1117,0.309983825469
1118,0.272024820533
1120,0.337597601833
1121,0.42497827855
1122,0.250588306293
1123,0.151990756974
1124,0.639311596213
1125,0.831604546801
1126,0.583392441785
1128,0.6313656709
1129,0.427406173096
1130,0.773947778461
1131,0.458830328344
1132,0.206392801523
1133,0.349095515635
1134,0.204763058647
1135,0.405261350051
1136,0.0778966323944
1137,0.683601547524
1138,0.146163289054
1139,0.64623505866
1140,0.361537219938
1141,0.590409525245
1143,0.0813789996682
1144,0.42456767814
1145,0.728169845073
1146,0.112877733483
1147,0.500497754778
1149,0.621671574141
1150,0.336445967017
1151,0.567163288982
1152,0.789610116743
1153,0.686564825488
1154,0.642599301017
1155,0.501820573653
1156,0.505240113437
1159,0.420312319204
1160,0.523968840465
1161,0.251693181272
1162,0.476909445732
1164,0.835548005525
1165,0.276723856888
1166,0.511818345743
1169,0.218151416662
1170,0.647419214038
1171,0.47007812363
1172,0.512777577665
1173,0.0856151113031
1174,0.384565464216
1175,0.681123675409
1176,0.642680999437
1177,0.774030224512
1178,0.515103749991
1179,0.783320708469
1180,0.677151372896
1182,0.144950971289
1184,0.2146156884
1185,0.474889549453
1186,0.665127727851
1187,0.557413732378
1188,0.37109762632
1189,0.689696753149
1190,0.482402351032
1193,0.746239562483
1194,0.604257184389
1195,0.802859312689
1196,0.250002402335
1197,0.856731086257
1199,0.582426203319
1200,0.687688565916
1201,0.298005499817
1202,0.757689708676
1203,0.530963224358
1204,0.438930360897
1205,0.511883105849
1206,0.716332232306
1207,0.124495565583
1208,0.306399930171
1209,0.562539762062
1210,0.247973167452
1211,0.506623683406
1212,0.657525750715
1213,0.657468652516
1214,0.419051475788
1215,0.0531495883512
1217,0.471174434986
1219,0.815158545004
1220,0.710967355593
1223,0.928989158713
1224,0.281516586736
1227,0.65716891343
1228,0.217296570996
1229,0.463019795385
1231,0.833444472535
1232,0.459209619035
1233,0.341633918232
1234,0.512413798793
1235,0.709900429282
1236,0.761560344254
1237,0.871390662659
1238,0.69028077306
1239,0.488966809775
1240,0.562301103756
1241,0.550612644009
1243,0.873668689408
1244,0.332971337886
1245,0.407391226229
1246,0.896546138156
1248,0.568618876701
1249,0.490268512051
1250,0.444007785069
1251,0.18875063831
1252,0.722791022731
1254,0.678372342759
1255,0.628888208961
1256,0.438528041304
1257,0.533127110302
1258,0.434475062642
1260,0.800436387268
1261,0.300656768767
1262,0.307681473277
1263,0.542736610994
1264,0.222071403468
1265,0.173742183425
1266,0.256012866914
1267,0.525792978377
1268,0.531818927333
1269,0.433516185622
1270,0.69184488145
1272,0.309403492621
1273,0.800519591883
1274,0.325121310093
1275,0.260901220897
1276,0.126888318626
1277,0.732420091031
1278,0.511820307266
1279,0.425975830754
1280,0.55143917648
1281,0.813133798028
1283,0.547255509731
1285,0.85038053377
1286,0.149606704675
1287,0.613977258686
1288,0.658844973624
1289,0.380890370602
1290,0.518037269847
1291,0.604767817728
1292,0.64066146685
1295,0.789547496417
1296,0.869107432205
1297,0.810521897326
1299,0.578670860812
1300,0.348227512113
1301,0.758286694795
1302,0.0791403754511
1303,0.170257112036
1304,0.326541787505
1305,0.683644179387
1307,0.65678241349
1308,0.857205675824
1309,0.257996996223
1310,0.883648929915
1311,0.285731463756
1312,0.548090511962
1313,0.673373020587
1314,0.702673325173
1315,0.578451923673
1317,0.533564459902
1318,0.797248059967
1319,0.66729800803
1320,0.855749109862
1322,0.379701644392
1323,0.564549110982
1324,0.748677308253
1325,0.788352954575
1326,0.568385392267
1327,0.352579512844
1328,0.541697867794
1329,0.273889298273
1330,0.479792867016
1332,0.791008630801
1333,0.679655006301
1334,0.347257420235
1335,0.854246557447
1337,0.451125185357
1338,0.601160438041
1339,0.643303608436
1340,0.266582711913
1342,0.916605008944
1343,0.555527287794
1344,0.362485523882
1345,0.454304717415
1346,0.4775150011
1347,0.30829878462
1349,0.61145139415
1350,0.879069952507
1351,0.501455004232
1352,0.718470766148
1353,0.506052429296
1354,0.362843128643
1355,0.850772717412
1357,0.400225493052
1358,0.473210834918
1359,0.673313634367
1360,0.375100333934
1361,0.700236456109
1362,0.595055834657
1363,0.381908003092
1364,0.615955637908
1365,0.578056947217
1366,0.713865124092
1367,0.542654060322
1368,0.0837079992395
1369,0.445575524036
1370,0.57431007142
1371,0.460081736615
1372,0.442667689209
1373,0.605461626254
1374,0.216057624576
1375,0.162386767799
1376,0.854499199902
1377,0.775841725475
1378,0.328638136639
1379,0.346651899991
1380,0.136298372384
1381,0.461893944418
1382,0.596269875762
1383,0.361999195105
1385,0.299556834644
1386,0.303839316855
1387,0.178524993728
1388,0.488499073117
1390,0.234611415966
1392,0.718028926567
1393,0.354973435024
1394,0.800110161885
1395,0.107226889318
1396,0.449461249543
1397,0.854916100212
1398,0.538731578186
1399,0.299801395796
1400,0.542581605099
1401,0.718798317647
1402,0.0631582441682
1403,0.291211651652
1404,0.0869765917964
1405,0.613352610428
1406,0.630862364058
1407,0.326878052644
1408,0.117781839139
1409,0.78850894753
1410,0.286461134483
1411,0.341454233186
1412,0.363861169671
1414,0.562916267197
1415,0.547003100339
1416,0.85381861798
1417,0.128778522258
1418,0.30449356396
1420,0.18255939691
1421,0.644367240727
1422,0.483844628003
1423,0.61554902095
1424,0.747245577608
1425,0.43522236722
1427,0.829211984718
1428,0.593422945918
1429,0.808975868471
1430,0.905971633998
1431,0.166310050245
1432,0.725770196903
1433,0.416017889894
1434,0.354541289987
1435,0.306424221021
1436,0.849999474478
1437,0.732644978286
1438,0.574941571787
1439,0.857760842657
1441,0.236092093773
1442,0.656390963
1443,0.784339282019
1444,0.245885916586
1446,0.773562838778
1447,0.294654084088
1448,0.253247550928
1449,0.48494483161
1450,0.353327103766
1451,0.713113676318
1452,0.598952042483
1453,0.638951211184
1454,0.472440736301
1455,0.685600548487
1456,0.601580135054
1457,0.77683644333
1458,0.234662645673
1459,0.132407324843
1460,0.62852311962
1461,0.406718934846
1462,0.394991864572
1463,0.642633322082
1464,0.267093116656
1466,0.470239776453
1467,0.307741668778
1468,0.568719795118
1469,0.836064456764
1471,0.557558716111
1473,0.168639788384
1474,0.428550182488
1475,0.704601034984
1476,0.648564146584
1477,0.709669897591
1478,0.66949797855
1479,0.174469210014
1480,0.805191033967
1481,0.525995786698
1482,0.336642133731
1483,0.564501789995
1487,0.821803197326
1489,0.432292310575
1490,0.393148077417
1491,0.275509819306
1492,0.287612884833
1493,0.624347963366
1494,0.095767648519
1495,0.199244912881
1496,0.285618956017
1497,0.684416881698
1499,0.61668777851
1500,0.903900909561
1501,0.502381159548
1502,0.632322684459
1503,0.462344654305
1504,0.467103226926
1505,0.891367995913
1506,0.452446369897
1507,0.769441522113
1509,0.480627861417
1510,0.412500188389
1511,0.119943534351
1512,0.640509405527
1513,0.639182725738
1514,0.674789197285
1515,0.911436127279
1516,0.581234292774
1517,0.564516638738
1519,0.327102111702
1520,0.597701896287
1521,0.454213616503
1522,0.745053272641
1523,0.495558301891
1524,0.365040438
1525,0.788605214258
1529,0.428788681794
1530,0.859806885548
1531,0.494518414162
1532,0.404411281577
1533,0.176767783323
1534,0.794352147027
1535,0.0957219566309
1536,0.645179610042
1537,0.709346457662
1538,0.240107734954
1539,0.547974525765
1541,0.640178775108
1542,0.818185045739
1543,0.511457352748
1544,0.675563270003
1545,0.936335153422
1547,0.796202193342
1548,0.410153335982
1549,0.485669037685
1550,0.553381971359
1552,0.541412667773
1553,0.672109643677
1554,0.393089487676
1555,0.504299349832
1556,0.505266641416
1557,0.747227249888
1558,0.169360083661
1559,0.865663296807
1560,0.598619569167
1561,0.773056245223
1562,0.596790995421
1563,0.714115459504
1566,0.804666158819
1567,0.527595065233
1569,0.633930835643
1570,0.520108837222
1571,0.192026537806
1574,0.33252970275
1575,0.470474640638
1576,0.482962834146
1577,0.582620412034
1578,0.64907287373
1579,0.594867711164
1580,0.579735079924
1582,0.739343017881
1583,0.286993464829
1584,0.352417121287
1586,0.666064111346
1587,0.639003328922
1589,0.613476127474
1590,0.413873068552
1591,0.0560904582503
1592,0.157515309273
1593,0.587004138439
1594,0.937082334083
1597,0.0811837221794
1598,0.764457026162
1599,0.852373181435
1600,0.376762771126
1601,0.455851733118
1602,0.799876418037
1604,0.759431517036
1605,0.909133303538
1606,0.631175963632
1607,0.613500220088
1608,0.202700167434
1609,0.456433362835
1610,0.294321397803
1611,0.656236353252
1612,0.541940535056
1613,0.495626121548
1614,0.883441368146
1616,0.140369748372
1617,0.91739335391
1618,0.506180863145
1619,0.205546066788
1620,0.813124710215
1622,0.443576267689
1624,0.228953379305
1625,0.43342239066
1626,0.59565127228
1627,0.87475339882
1628,0.505129975734
1629,0.353690985575
1631,0.309777100217
1632,0.947256833599
1633,0.152674723378
1634,0.667895643611
1635,0.568712144664
1637,0.59548264749
1638,0.794037539849
1639,0.298689307893
1640,0.387251530405
1641,0.345200287178
1643,0.222036055298
1644,0.79418988683
1645,0.299330270901
1646,0.560841832722
1647,0.126224703407
1648,0.268016807634
1649,0.60301259967
1650,0.829583348428
1651,0.280267536454
1652,0.208859723882
1653,0.488914095651
1655,0.74431148411
1656,0.425650097248
1658,0.272661277479
1659,0.473907511247
1660,0.45805131849
1661,0.428321909857
1662,0.297992334478
1663,0.742596180476
1664,0.261284929879
1667,0.818623821069
1668,0.377294580103
1669,0.566384087855
1670,0.0879521152709
1671,0.310993970112
1672,0.0653079772181
1673,0.489376502583
1674,0.493478431353
1675,0.628349990187
1677,0.79769781841
1679,0.378617753444
1680,0.380272574377
1681,0.639283128357
1682,0.43575028506
1684,0.883803946062
1686,0.355808237355
1688,0.316129461907
1689,0.415990154676
1691,0.706929167282
1692,0.722022182547
1693,0.207378380471
1694,0.825997766452
1695,0.494129859351
1696,0.416662890216
1697,0.272334162178
1698,0.499766074717
1699,0.337238553908
1700,0.50517064109
1701,0.878020758614
1704,0.481650365501
1705,0.407125421026
1706,0.87996834682
1707,0.631454160748
1708,0.376779832097
1709,0.224514379673
1710,0.378127360333
1711,0.590406429772
1712,0.940325700773
1713,0.761472205093
1715,0.0787772652701
1717,0.594356610384
1718,0.650832744531
1719,0.151143647866
1720,0.175223430126
1721,0.775131321253
1722,0.540774565667
1723,0.393784625497
1724,0.766356080069
1725,0.844022917005
1727,0.582562540598
1728,0.402771521076
1729,0.511157778746
1730,0.31190400958
1731,0.655214109617
1732,0.755303366165
1733,0.0751144473946
1734,0.55699489617
1735,0.429871820731
1736,0.753339410253
1737,0.449519322481
1738,0.265770017975
1739,0.561858904461
1740,0.36180079457
1741,0.71743904603
1742,0.4612477538
1743,0.375692428884
1744,0.115083817886
1745,0.192310756843
1746,0.444896066183
1747,0.519061223712
1749,0.350562375581
1751,0.469117639022
1752,0.251486597664
1753,0.503818222922
1754,0.81703375368
1755,0.797313508965
1756,0.288546242024
