match_id,radiant_win
853,0.489586621085
854,0.428570660325
855,0.428570660325
856,0.362067629146
857,0.521056355587
858,0.41633652505
859,0.629952127621
860,0.415368857469
862,0.60464171488
863,0.366654662833
864,0.552180421258
865,0.592519084839
866,0.502487458622
867,0.350714570525
868,0.387606201991
869,0.524125414249
870,0.478222357944
871,0.479524976817
872,0.666001343362
873,0.499432021888
874,0.466754962885
875,0.524125414249
876,0.642298152292
877,0.60464171488
878,0.601985240185
879,0.478222357944
880,0.522321976905
881,0.460483726987
882,0.510045578971
883,0.611274163848
884,0.350714570525
885,0.573108978165
887,0.682046857582
888,0.629952127621
890,0.576861513501
891,0.483795013026
892,0.469621268914
893,0.432214110191
894,0.425436841973
895,0.387928869601
896,0.466845701729
897,0.682046857582
898,0.369093333143
899,0.522321976905
900,0.628950336382
901,0.484927571764
902,0.465032348831
903,0.511514444485
905,0.448212913795
906,0.534176750527
907,0.520616276533
908,0.488538184837
909,0.520616276533
910,0.389646792148
911,0.551828038745
912,0.629952127621
914,0.524125414249
915,0.350714570525
916,0.523412591825
917,0.485621737939
918,0.666001343362
919,0.393304817421
920,0.434053420804
921,0.611274163848
922,0.523503531885
923,0.499247361417
924,0.406712651038
925,0.429194594912
926,0.543375757768
927,0.546522737417
929,0.483166401283
930,0.510045578971
933,0.457501365198
934,0.444474903322
935,0.542593435238
936,0.643995926422
937,0.682046857582
938,0.350714570525
939,0.462421039043
940,0.635260986719
941,0.580218631149
942,0.451206790434
943,0.478222357944
944,0.534979839884
946,0.670392449262
947,0.578532625115
948,0.520616276533
949,0.350714570525
950,0.524536699252
951,0.580218631149
952,0.504315868989
954,0.467642210803
956,0.510045578971
957,0.667634033507
958,0.398040668864
959,0.501162183827
960,0.362067629146
961,0.507975776664
962,0.486078279142
963,0.512925038853
964,0.627124451327
965,0.369093333143
966,0.500680140324
967,0.652011660819
968,0.366654662833
969,0.637388739515
971,0.662603630781
973,0.45257656506
974,0.555625268533
975,0.371289229536
976,0.667634033507
977,0.670392449262
979,0.590783980708
980,0.552180421258
981,0.557406839605
985,0.467642210803
986,0.581555221332
988,0.486455429947
989,0.493509096112
990,0.662603630781
991,0.511609091342
992,0.571339352507
993,0.357118991456
994,0.380503222148
995,0.500680140324
996,0.59010403977
997,0.650601632844
998,0.366654662833
999,0.411632369397
1001,0.528514732542
1002,0.431083956515
1003,0.428570660325
1004,0.539673854116
1005,0.500680140324
1007,0.431083956515
1008,0.583278700711
1009,0.511609091342
1010,0.466580718064
1011,0.437462626856
1012,0.564497879759
1013,0.592721879624
1015,0.548805980008
1016,0.682046857582
1017,0.429194594912
1018,0.493509096112
1019,0.50650708671
1020,0.366654662833
1021,0.45299754123
1022,0.4844368254
1023,0.526995797865
1024,0.606261520457
1025,0.510045578971
1026,0.682046857582
1027,0.350714570525
1028,0.551828038745
1029,0.545225965142
1031,0.588097824928
1032,0.350714570525
1033,0.470655169571
1034,0.592455501778
1035,0.445620718793
1036,0.534979839884
1038,0.635260986719
1039,0.610027689166
1040,0.494296142585
1041,0.429194594912
1042,0.41633652505
1043,0.611274163848
1045,0.613551093113
1047,0.395031181948
1049,0.682046857582
1050,0.597292114475
1051,0.605341684025
1052,0.433090231376
1054,0.521362827586
1055,0.46540795813
1056,0.599008463453
1058,0.502543763407
1059,0.493509096112
1060,0.575639530235
1061,0.501799379596
1062,0.520616276533
1063,0.502452625011
1064,0.470043694117
1065,0.682046857582
1066,0.428513893038
1067,0.682046857582
1068,0.442355860997
1069,0.520616276533
1070,0.522008809309
1071,0.417305521565
1072,0.45257656506
1073,0.510045578971
1074,0.484927571764
1075,0.682046857582
1076,0.447143443089
1078,0.667634033507
1079,0.619909239008
1080,0.489437141911
1081,0.573016130391
1082,0.394367228285
1083,0.501104616677
1084,0.518489493602
1086,0.503301844431
1089,0.500680140324
1090,0.376243163908
1091,0.510045578971
1092,0.486455429947
1093,0.667634033507
1094,0.63172347942
1095,0.511053310981
1097,0.662603630781
1099,0.393304817421
1101,0.350714570525
1102,0.535676643127
1103,0.526054229579
1104,0.54537350128
1105,0.539673854116
1106,0.581599755782
1107,0.520616276533
1108,0.376243163908
1109,0.597494147487
1110,0.682046857582
1111,0.682046857582
1112,0.448094555833
1114,0.502452625011
1115,0.542686134902
1116,0.635260986719
1117,0.41633652505
1118,0.366654662833
1120,0.460108671392
1121,0.498704892053
1122,0.45855676991
1123,0.380503222148
1124,0.592519084839
1125,0.610027689166
1126,0.57324207631
1128,0.652011660819
1129,0.477161579611
1130,0.59010403977
1131,0.483541088807
1132,0.385488199929
1133,0.428513893038
1134,0.380503222148
1135,0.395031181948
1136,0.350714570525
1137,0.566035948494
1138,0.350714570525
1139,0.557025408157
1140,0.448094555833
1141,0.573788754559
1143,0.350714570525
1144,0.520616276533
1145,0.653060259613
1146,0.363101376275
1147,0.520616276533
1149,0.543759901467
1150,0.460483726987
1151,0.545464749012
1152,0.669418881504
1153,0.670392449262
1154,0.610027689166
1155,0.52209977266
1156,0.520616276533
1159,0.47378568851
1160,0.515605345697
1161,0.376243163908
1162,0.500680140324
1164,0.666001343362
1165,0.381747606577
1166,0.466831294563
1169,0.350714570525
1170,0.526206072027
1171,0.528276633487
1172,0.510045578971
1173,0.350714570525
1174,0.500680140324
1175,0.597494147487
1176,0.520616276533
1177,0.542593435238
1178,0.434053420804
1179,0.669418881504
1180,0.534979839884
1182,0.380503222148
1184,0.350714570525
1185,0.520616276533
1186,0.639837683182
1187,0.510045578971
1188,0.429507847896
1189,0.599008463453
1190,0.551828038745
1193,0.550279622258
1194,0.524125414249
1195,0.629952127621
1196,0.366654662833
1197,0.651233105234
1199,0.520616276533
1200,0.569806644079
1201,0.447246939077
1202,0.639837683182
1203,0.494387271585
1204,0.500152390407
1205,0.518267150819
1206,0.621772173553
1207,0.350714570525
1208,0.478222357944
1209,0.616418743199
1210,0.421157188483
1211,0.494296142585
1212,0.551828038745
1213,0.601985240185
1214,0.484927571764
1215,0.350714570525
1217,0.499399658335
1219,0.624316523153
1220,0.592519084839
1223,0.682046857582
1224,0.41633652505
1227,0.583354283421
1228,0.373182864105
1229,0.475020482333
1231,0.682046857582
1232,0.493509096112
1233,0.376243163908
1234,0.520616276533
1235,0.639837683182
1236,0.576093990766
1237,0.682046857582
1238,0.508558899222
1239,0.506910754406
1240,0.520572252847
1241,0.557711030681
1243,0.652011660819
1244,0.475020482333
1245,0.502487458622
1246,0.682046857582
1248,0.578532625115
1249,0.493528614216
1250,0.445620718793
1251,0.385488199929
1252,0.624316523153
1254,0.559488918637
1255,0.524125414249
1256,0.541609772509
1257,0.510187492691
1258,0.4837842279
1260,0.655718001871
1261,0.467642210803
1262,0.428570660325
1263,0.532240617987
1264,0.350714570525
1265,0.350714570525
1266,0.380503222148
1267,0.52209977266
1268,0.52694836666
1269,0.505156090222
1270,0.657097586666
1272,0.437462626856
1273,0.628950336382
1274,0.477939547068
1275,0.437462626856
1276,0.350714570525
1277,0.628950336382
1278,0.498704892053
1279,0.510045578971
1280,0.551966220962
1281,0.682046857582
1283,0.528098950122
1285,0.682046857582
1286,0.369093333143
1287,0.524125414249
1288,0.568695153135
1289,0.450313106897
1290,0.550279622258
1291,0.593093148239
1292,0.597494147487
1295,0.682046857582
1296,0.682046857582
1297,0.657097586666
1299,0.526527026746
1300,0.362067629146
1301,0.653060259613
1302,0.350714570525
1303,0.366654662833
1304,0.510045578971
1305,0.597494147487
1307,0.559488918637
1308,0.682046857582
1309,0.484927571764
1310,0.629952127621
1311,0.46540795813
1312,0.533974991027
1313,0.542686134902
1314,0.564497879759
1315,0.549494035306
1317,0.573056002772
1318,0.627124451327
1319,0.587580365948
1320,0.629952127621
1322,0.447839556479
1323,0.520616276533
1324,0.637388739515
1325,0.657097586666
1326,0.534979839884
1327,0.510045578971
1328,0.486078279142
1329,0.392641882141
1330,0.489437141911
1332,0.587580365948
1333,0.542593435238
1334,0.488698356807
1335,0.642298152292
1337,0.428513893038
1338,0.524125414249
1339,0.559622737656
1340,0.376319284593
1342,0.682046857582
1343,0.524125414249
1344,0.429039733163
1345,0.471513167165
1346,0.51332066618
1347,0.430342020469
1349,0.571250064884
1350,0.682046857582
1351,0.494296142585
1352,0.597897085992
1353,0.510045578971
1354,0.446307372989
1355,0.597494147487
1357,0.470043694117
1358,0.520616276533
1359,0.581599755782
1360,0.466845701729
1361,0.611274163848
1362,0.542593435238
1363,0.406707245963
1364,0.597897085992
1365,0.524578181684
1366,0.60464171488
1367,0.52906283162
1368,0.350714570525
1369,0.520616276533
1370,0.567467149744
1371,0.541609772509
1372,0.475020482333
1373,0.588097824928
1374,0.428513893038
1375,0.385182792777
1376,0.682046857582
1377,0.666001343362
1378,0.447492248555
1379,0.437462626856
1380,0.357118991456
1381,0.507403569238
1382,0.52835074968
1383,0.437462626856
1385,0.392641882141
1386,0.387127279628
1387,0.428570660325
1388,0.510045578971
1390,0.457501365198
1392,0.580218631149
1393,0.520616276533
1394,0.611274163848
1395,0.350714570525
1396,0.445244438634
1397,0.662603630781
1398,0.56150708168
1399,0.428323746671
1400,0.526250049182
1401,0.573546395478
1402,0.350714570525
1403,0.397278163031
1404,0.350714570525
1405,0.56916445658
1406,0.534176750527
1407,0.413384366562
1408,0.350714570525
1409,0.587580365948
1410,0.428513893038
1411,0.376243163908
1412,0.428570660325
1414,0.53669175724
1415,0.510278595187
1416,0.682046857582
1417,0.366654662833
1418,0.451891295808
1420,0.431083956515
1421,0.597292114475
1422,0.466831294563
1423,0.592519084839
1424,0.670392449262
1425,0.448179455192
1427,0.682046857582
1428,0.550729852257
1429,0.57740453422
1430,0.682046857582
1431,0.487336561934
1432,0.61277023556
1433,0.485621737939
1434,0.482013792626
1435,0.442342518106
1436,0.666001343362
1437,0.557758351028
1438,0.534979839884
1439,0.657534016203
1441,0.382714552886
1442,0.642298152292
1443,0.629952127621
1444,0.393496423063
1446,0.666001343362
1447,0.393304817421
1448,0.350714570525
1449,0.535723970246
1450,0.486078279142
1451,0.616418743199
1452,0.616418743199
1453,0.571884200551
1454,0.490301046145
1455,0.597292114475
1456,0.558898822013
1457,0.551828038745
1458,0.380503222148
1459,0.350714570525
1460,0.608125728651
1461,0.515671371454
1462,0.404243244797
1463,0.570117901445
1464,0.47378568851
1466,0.494296142585
1467,0.46540795813
1468,0.61277023556
1469,0.657534016203
1471,0.56258618046
1473,0.385372954981
1474,0.465032348831
1475,0.63944229391
1476,0.599008463453
1477,0.543759901467
1478,0.611064759879
1479,0.428513893038
1480,0.666001343362
1481,0.597292114475
1482,0.493509096112
1483,0.515964792465
1487,0.623510265282
1489,0.522321976905
1490,0.484927571764
1491,0.431280158073
1492,0.487336561934
1493,0.559488918637
1494,0.395145558903
1495,0.362067629146
1496,0.350714570525
1497,0.597897085992
1499,0.606261520457
1500,0.61277023556
1501,0.522733401258
1502,0.520616276533
1503,0.46540795813
1504,0.528276633487
1505,0.628950336382
1506,0.445620718793
1507,0.573546395478
1509,0.503301844431
1510,0.461919402662
1511,0.392641882141
1512,0.558898822013
1513,0.528276633487
1514,0.575644110489
1515,0.670392449262
1516,0.527309816539
1517,0.539673854116
1519,0.421068316557
1520,0.542686134902
1521,0.476386971327
1522,0.559488918637
1523,0.510045578971
1524,0.442515945841
1525,0.669418881504
1529,0.466580718064
1530,0.682046857582
1531,0.550729852257
1532,0.423670656097
1533,0.362067629146
1534,0.682046857582
1535,0.350714570525
1536,0.608931388433
1537,0.642298152292
1538,0.430182941286
1539,0.53669175724
1541,0.599008463453
1542,0.655718001871
1543,0.468067438142
1544,0.54537350128
1545,0.682046857582
1547,0.682046857582
1548,0.478725947299
1549,0.520572252847
1550,0.592455501778
1552,0.543759901467
1553,0.524125414249
1554,0.440733244841
1555,0.537673912047
1556,0.50002687679
1557,0.587580365948
1558,0.385488199929
1559,0.682046857582
1560,0.582616203467
1561,0.629952127621
1562,0.540507755438
1563,0.573546395478
1566,0.666001343362
1567,0.514993899716
1569,0.61277023556
1570,0.567301335081
1571,0.428513893038
1574,0.433396997663
1575,0.493509096112
1576,0.525513161672
1577,0.5116666276
1578,0.562599491419
1579,0.563775731231
1580,0.592422290619
1582,0.573056002772
1583,0.366654662833
1584,0.411632369397
1586,0.632798782953
1587,0.575644110489
1589,0.557406839605
1590,0.46540795813
1591,0.350714570525
1592,0.350714570525
1593,0.567467149744
1594,0.682046857582
1597,0.350714570525
1598,0.550279622258
1599,0.682046857582
1600,0.380503222148
1601,0.510278595187
1602,0.655718001871
1604,0.587580365948
1605,0.667634033507
1606,0.557706405588
1607,0.52209977266
1608,0.350714570525
1609,0.52209977266
1610,0.41633652505
1611,0.614573512642
1612,0.496194447699
1613,0.497592338255
1614,0.629952127621
1616,0.362067629146
1617,0.682046857582
1618,0.576772524061
1619,0.357118991456
1620,0.642298152292
1622,0.434053420804
1624,0.401744137995
1625,0.506750442884
1626,0.537673912047
1627,0.642298152292
1628,0.552132983319
1629,0.445620718793
1631,0.387127279628
1632,0.682046857582
1633,0.395145558903
1634,0.573056002772
1635,0.545135568653
1637,0.568695153135
1638,0.559488918637
1639,0.447839556479
1640,0.430285195228
1641,0.462421039043
1643,0.428570660325
1644,0.627068716466
1645,0.46540795813
1646,0.539673854116
1647,0.376243163908
1648,0.45257656506
1649,0.512085027711
1650,0.682046857582
1651,0.402024769263
1652,0.350714570525
1653,0.508452633323
1655,0.617459201475
1656,0.537877387393
1658,0.407035245739
1659,0.578532625115
1660,0.478222357944
1661,0.516684393217
1662,0.395031181948
1663,0.581599755782
1664,0.431083956515
1667,0.682046857582
1668,0.399482570555
1669,0.502452625011
1670,0.350714570525
1671,0.465032348831
1672,0.350714570525
1673,0.521356780582
1674,0.524125414249
1675,0.56150708168
1677,0.592519084839
1679,0.430426179485
1680,0.428570660325
1681,0.607107569417
1682,0.502452625011
1684,0.657534016203
1686,0.399774123215
1688,0.401539712844
1689,0.502487458622
1691,0.557711030681
1692,0.627124451327
1693,0.445620718793
1694,0.682046857582
1695,0.489586621085
1696,0.502452625011
1697,0.350714570525
1698,0.510045578971
1699,0.446294829144
1700,0.525996818101
1701,0.682046857582
1704,0.510187492691
1705,0.527994526935
1706,0.669418881504
1707,0.592455501778
1708,0.477939547068
1709,0.449352504975
1710,0.487149714687
1711,0.550279622258
1712,0.682046857582
1713,0.635260986719
1715,0.350714570525
1717,0.59010403977
1718,0.562590794547
1719,0.395440278516
1720,0.350714570525
1721,0.61277023556
1722,0.498840902555
1723,0.45257656506
1724,0.662603630781
1725,0.662603630781
1727,0.559488918637
1728,0.45855676991
1729,0.447143443089
1730,0.484927571764
1731,0.599008463453
1732,0.639837683182
1733,0.350714570525
1734,0.54537350128
1735,0.467642210803
1736,0.566035948494
1737,0.510045578971
1738,0.493509096112
1739,0.510045578971
1740,0.433090684801
1741,0.611274163848
1742,0.5213153446
1743,0.397278163031
1744,0.350714570525
1745,0.380503222148
1746,0.510045578971
1747,0.529134062037
1749,0.421068316557
1751,0.502487458622
1752,0.446307372989
1753,0.599008463453
1754,0.682046857582
1755,0.629952127621
1756,0.447080617567
1757,0.477939547068
1758,0.382714552886
1759,0.500680140324
