match_id,radiant_win
1247,0.636209965572
1253,0.495862590638
1259,0.820301960686
1271,0.643082926649
1282,0.508740014704
1284,0.903694406264
1293,0.561126371502
1294,0.66674848669
1298,0.479136421429
1306,0.895078475247
1316,0.507485760303
1321,0.333238278395
1331,0.438054724613
1336,0.234371420983
1341,0.41990476607
1348,0.538314764764
1356,0.902257729716
1384,0.410980608742
1389,0.486074524167
1391,0.559011110322
1413,0.628973615483
1419,0.351345321611
1426,0.859212064608
1440,0.503711330202
1445,0.605917477711
1465,0.36360548461
1470,0.520893768662
1472,0.566786137624
1484,0.524503815849
1485,0.0723196795799
1486,0.769559729642
1488,0.722384511528
1498,0.132295968853
1508,0.621286741773
1518,0.87036677637
1526,0.234087219664
1527,0.734026149687
1528,0.267440001045
1540,0.718248456744
1546,0.322176866081
1551,0.769840269014
1564,0.564128768445
1565,0.924634215024
1568,0.941803881948
1572,0.381122786224
1573,0.0625214578322
1581,0.560859240774
1585,0.845111632587
1588,0.200294334268
1595,0.300066333425
1596,0.430922896549
1603,0.385713735039
1615,0.729989456901
1621,0.449278216373
1623,0.419824401649
1630,0.674257351558
1636,0.73247194524
1642,0.208804028205
1654,0.755355310353
1657,0.815828837671
1665,0.314925730217
1666,0.808850979624
1676,0.855036073861
1678,0.54489336038
1683,0.627860793904
1685,0.230175993622
1687,0.0695143375763
1690,0.274396404973
1702,0.535428437596
1703,0.183909792527
1714,0.420443400441
1716,0.592252793225
1726,0.187080688135
1748,0.483431103874
1750,0.308405979279
1762,0.948099241893
1765,0.166162539144
1767,0.397358355678
1773,0.471764668821
1774,0.375220252013
1776,0.754917800281
1782,0.846456680468
1799,0.323942680597
1803,0.406733496652
1811,0.467318604599
1820,0.196154922938
1823,0.768774142685
1864,0.685401926016
1871,0.365047774397
1874,0.108849482102
1878,0.402798823196
1888,0.576149065943
1895,0.747082411724
1896,0.369189900096
1899,0.257566788574
1901,0.437841361758
1903,0.802999492659
1913,0.178858309775
1935,0.701085805693
1946,0.265437185646
1958,0.520040663546
1960,0.719997067154
1968,0.432483907355
1969,0.525967092129
1973,0.359509553012
1974,0.405934353431
1977,0.354800561921
1992,0.583027092431
1995,0.177534419793
2001,0.62172797348
2017,0.49004947759
2018,0.237642564846
2020,0.421535661236
2021,0.598102540747
2027,0.544372629726
2036,0.598621826682
2040,0.243889753491
2041,0.406131218821
2047,0.953261419299
2049,0.283581761094
2059,0.380707846357
2066,0.246980008528
2068,0.451115967039
2069,0.677788852144
2081,0.404822172056
2083,0.581851239063
2084,0.784233618388
2085,0.818834284977
2096,0.439000341413
2104,0.266739081449
2105,0.228419225945
2110,0.412855737861
2112,0.267625581281
2115,0.342716960654
2120,0.179524370666
2121,0.1965168997
2125,0.829194514131
2128,0.471939205003
2129,0.321883493884
2138,0.592587283458
2159,0.652101058404
2160,0.357665330883
2180,0.874438119111
2181,0.314123907647
2183,0.576629180964
2189,0.222879711555
2192,0.354129289327
2193,0.838661444082
2197,0.274228813262
2201,0.566438210864
2206,0.903286216242
2208,0.755137222517
2210,0.668890610329
2212,0.729797453947
2220,0.351339248609
2226,0.432174280937
2227,0.0900543645829
2229,0.538194695026
2233,0.254763066803
2234,0.839170353293
2237,0.256048639526
2238,0.48355894135
2246,0.276867296938
2248,0.583759735901
2265,0.4276260491
2268,0.486811950435
2270,0.63721007588
2276,0.879569803034
2278,0.877957060524
2290,0.574825128245
2298,0.540874886031
2305,0.405942140892
2320,0.541251334406
2325,0.498732106457
2329,0.722421547531
2342,0.65480747442
2352,0.205637994296
2387,0.716749702527
2397,0.315823753262
2399,0.751412931373
2401,0.716640077421
2404,0.26382794416
2411,0.513536025202
2422,0.484634158911
2424,0.721638990196
2425,0.387267377659
2429,0.166820418582
2433,0.410413638549
2434,0.782205550761
2436,0.174551560133
2440,0.140102415432
2448,0.451694746216
2458,0.572122719781
2460,0.5015760267
2466,0.729689981293
2473,0.580868801418
2479,0.156714053581
2493,0.296808842418
2504,0.302972725645
2524,0.792287935944
2526,0.937310992501
2531,0.372655519139
2532,0.163548427159
2546,0.535148448064
2561,0.744469484661
2565,0.142837095709
2570,0.716528040507
2579,0.490608384221
2581,0.168236691728
2592,0.573111442055
2593,0.352955065891
2594,0.468031282175
2618,0.816672359989
2628,0.456660365236
2638,0.335368643604
2647,0.533910449899
2654,0.815308497827
2655,0.648588589961
2669,0.266370023027
2674,0.378956247224
2677,0.710059288838
2687,0.245613088698
2689,0.208231119382
2694,0.446983235729
2702,0.306215225684
2704,0.875675917101
2706,0.710860603262
2712,0.199773646106
2716,0.556592805434
2727,0.302674653838
2729,0.147156208811
2738,0.834443543791
2739,0.320922693222
2745,0.601810324439
2759,0.758156858175
2766,0.728667366286
2767,0.549143769364
2773,0.462387327354
2778,0.575757830165
2783,0.45982603787
2788,0.608792414647
2792,0.582879014313
2803,0.656747186079
2808,0.410179940099
2816,0.436847299541
2821,0.797142243196
2826,0.730580795211
2840,0.42734756901
2844,0.633259287015
2846,0.252101453299
2847,0.541559241343
2857,0.569860991833
2861,0.298166093426
2888,0.690366077891
2903,0.586078607353
2904,0.346982098268
2907,0.345004238166
2909,0.371628946076
2910,0.502995466406
2915,0.613209126128
2918,0.519058317603
2920,0.30816420737
2926,0.308901149451
2929,0.937251242732
2947,0.619813890498
2950,0.518425857203
2952,0.490071001564
2953,0.378943535952
2956,0.549249385405
2961,0.421156891215
2962,0.884238789355
2967,0.323265687853
2973,0.625659788415
2974,0.643290821371
2981,0.196280836591
3001,0.424280939714
3006,0.269856354328
3007,0.869883939019
3008,0.615008538173
3014,0.366819695046
3022,0.583253040218
3032,0.618907534365
3033,0.855657529826
3043,0.558180538649
3048,0.104994095634
3061,0.453096076103
3063,0.32487072468
3087,0.569706463636
3088,0.442675312397
3096,0.102366995417
3102,0.171442989253
3111,0.509137543642
3119,0.551880242131
3122,0.403694687089
3126,0.740214622461
3131,0.595470245813
3132,0.485809289836
3145,0.894636412319
3154,0.608809592476
3178,0.509891556123
3186,0.262629046803
3187,0.41424978765
3189,0.622847609168
3191,0.818428720986
3192,0.921284342183
3199,0.283923778
3211,0.607254196915
3224,0.491897315056
3225,0.516442421856
3231,0.253305742878
3235,0.516810106366
3237,0.38051238166
3240,0.233175453711
3242,0.518872773803
3254,0.856689829441
3256,0.439701297719
3257,0.44703534343
3289,0.502650390462
3294,0.373508822259
3301,0.46516251585
3302,0.582848352126
3314,0.426733832617
3326,0.513259272228
3332,0.855176766693
3345,0.785007688502
3349,0.76524530494
3357,0.703470904533
3380,0.340573921724
3389,0.661908165892
3397,0.717706037256
3399,0.588560846561
3407,0.768842026287
3411,0.522822672273
3413,0.340500701744
3417,0.259046237667
3418,0.0545008909345
3426,0.907937740952
3443,0.338788903972
3456,0.779321253719
3464,0.683814060352
3467,0.653355384343
3473,0.636066274739
3479,0.115646989455
3481,0.785601058272
3492,0.466515782286
3498,0.766297589655
3499,0.415563424057
3505,0.633917195903
3529,0.356607513234
3535,0.648354144298
3540,0.394516027739
3561,0.318180737682
3564,0.847403835914
3574,0.436016362407
3590,0.648996278575
3592,0.253017509671
3596,0.920408932985
3604,0.189574154101
3620,0.846997201689
3623,0.281173121177
3632,0.675668300238
3641,0.214144469431
3647,0.452859411658
3653,0.225391851956
3656,0.545530673916
3667,0.670105690653
3672,0.463029524223
3683,0.527447264577
3695,0.424020352529
3717,0.552451849729
3736,0.311000177651
3740,0.451115047061
3753,0.43758755874
3769,0.598526620804
3771,0.486751786188
3787,0.921476928834
3790,0.389128070641
3792,0.85105157082
3801,0.128580493736
3806,0.728583588542
3812,0.0791186567843
3815,0.696162686633
3840,0.64497434868
3846,0.277461950711
3858,0.627551111313
3872,0.302602026047
3873,0.121855397596
3874,0.629165427105
3876,0.853408213099
3880,0.639869756753
3882,0.391582234372
3894,0.783409164754
3901,0.701277311315
3902,0.787749243119
3908,0.803480390302
3919,0.335148302412
3921,0.272280101253
3922,0.361297778283
3924,0.0570729693773
3939,0.779188429859
3952,0.472018448343
3959,0.512486863443
3964,0.377549780683
3972,0.676913296311
3978,0.937995989917
3979,0.34383103694
3988,0.0544476216493
3989,0.831908677539
3991,0.630951255358
3996,0.718788533216
4005,0.334211074869
4012,0.421712854869
4013,0.238834301544
4014,0.194272260099
4018,0.611473343952
4027,0.496065653381
4030,0.226106976934
4035,0.278417170944
4036,0.946984383497
4046,0.887261283159
4059,0.262326273547
4066,0.467050428005
4082,0.645278294141
4090,0.652469751527
4100,0.956876102794
4107,0.587233320775
4109,0.301333989443
4110,0.441639447902
4121,0.515487983154
4123,0.49651070329
4124,0.741938906512
4129,0.911254943253
4136,0.415524283357
4139,0.529605595718
4145,0.655060545047
4154,0.69905728102
4156,0.74611565446
4161,0.0757985410479
4165,0.333754927694
4169,0.301512365709
4188,0.494158201651
4195,0.379479035229
4204,0.829443591162
4211,0.805869332971
4213,0.506185493129
4218,0.574419454581
4220,0.620893547439
4222,0.0593166290499
4227,0.61777319571
4229,0.699905464835
4233,0.481075801482
4239,0.809807638866
4242,0.518228489643
4249,0.720038690213
4260,0.881700392381
4263,0.682652929637
4265,0.523992074672
4267,0.571663230651
4276,0.933556944501
4278,0.526531758672
4279,0.376901269792
4280,0.179868790655
4281,0.37597382135
4282,0.690181135399
4288,0.206683324613
4306,0.451666587393
4308,0.30490119745
4309,0.375894725945
4313,0.483481360417
4320,0.956512436946
4324,0.529450912084
4334,0.433610752983
4341,0.346494580204
4349,0.19082306425
4353,0.553318514334
4354,0.544962954534
4356,0.321885812275
4366,0.322318336581
4371,0.547838667569
4375,0.395546324692
4377,0.786238814346
4384,0.126904110691
4389,0.546950898229
4394,0.528271898375
4409,0.617834730872
4411,0.682988338271
4416,0.411189031512
4437,0.557777612093
4442,0.410510584845
4443,0.536381864947
4449,0.300342329547
4457,0.355193196805
4459,0.347079571087
4472,0.299879455804
4475,0.640323339415
4476,0.827772972109
4482,0.585315935693
4519,0.143687896737
4533,0.52817247877
4537,0.18998297611
4538,0.519099673481
4541,0.349617808074
4556,0.921302544829
4558,0.769128900495
4567,0.652684049261
4586,0.409430788197
4596,0.526861278736
4615,0.647960616333
4617,0.169332708399
4619,0.536057749567
4623,0.0465994424904
4643,0.62380196575
4644,0.219971413073
4645,0.542524812658
4655,0.0902061474917
4658,0.657317483381
4667,0.11139141681
4669,0.413325342337
4674,0.343311445927
4691,0.182620367316
4704,0.647712024274
4708,0.645295942882
4733,0.855430366849
4745,0.267998183269
4748,0.347823736659
4749,0.129239427175
4755,0.461146160128
4760,0.505746922605
4762,0.646852926616
4763,0.642746566025
4771,0.624886672108
4772,0.811815588748
4782,0.769686011934
4786,0.188844859068
4792,0.710049685682
4798,0.354271898096
4803,0.266630989264
4817,0.557976208127
4818,0.424795860401
4825,0.14281432856
4832,0.151667254546
4834,0.811590118187
4836,0.213439928844
4837,0.710738922349
4852,0.271490492506
4853,0.487313546032
4858,0.171561472006
4862,0.640127546886
4888,0.260688879728
4889,0.683610858321
4893,0.589503788166
4897,0.702719127465
4909,0.266761041316
4952,0.553520690239
4961,0.482805526776
4969,0.740831307924
4972,0.425394739932
4998,0.458285588189
5029,0.54694239484
5031,0.263421875979
5041,0.484137362312
5044,0.432873370458
5045,0.491131571669
5047,0.490471019631
5050,0.944946852469
5051,0.212958861512
5056,0.304179072878
5060,0.460980237276
5061,0.800684751126
5064,0.439552095245
5069,0.767605294686
5073,0.649857530786
5074,0.717982997039
5077,0.079308056191
5099,0.425054753006
5120,0.684532432128
5125,0.62878567726
5137,0.105898591048
5146,0.611592411605
5148,0.767376707346
5155,0.252259957626
5178,0.377674534094
5187,0.849410515499
5188,0.5188643064
5198,0.143237766094
5205,0.196908472869
5210,0.266026411042
5212,0.567086213851
5214,0.1875306102
5215,0.546216530043
5217,0.119204289261
5219,0.046029814635
5227,0.32965688898
5233,0.782354437646
5241,0.470996833222
5257,0.698836072911
5259,0.170804012407
5262,0.345563949829
5266,0.217659982745
5275,0.322790633126
5291,0.827446747012
5299,0.364492252013
5302,0.551628010195
5304,0.75952123702
5310,0.433128461075
5325,0.278988239084
5332,0.533311041678
5341,0.481040521948
5343,0.777532768623
5349,0.236192033896
5350,0.498969521047
5365,0.773732471767
5367,0.580312524033
5372,0.208889390518
5385,0.429420502553
5392,0.216035673883
5399,0.322211758647
5402,0.828708690163
5407,0.499784711806
5411,0.552758669983
5415,0.795264861607
5423,0.608657533174
5426,0.235439146224
5437,0.586287427723
5440,0.529911502403
5445,0.686059448718
5454,0.197604779283
5460,0.817391244718
5470,0.888200021368
5472,0.131872465358
5480,0.208024065425
5484,0.0676027368728
5485,0.926826276364
5497,0.512317586773
5501,0.727814541987
5513,0.420796421685
5563,0.695631768415
5564,0.444500561763
5570,0.381733691425
5582,0.471907687895
5616,0.732874072974
5617,0.500875711111
5619,0.555971532327
5626,0.669053039842
5628,0.257609712965
5629,0.68191778068
5630,0.537436381924
5634,0.306099527937
5646,0.444460479659
5650,0.447240754261
5664,0.8590379591
5666,0.690267601539
5678,0.923379897708
5687,0.224522983621
5691,0.822865968224
5694,0.690628235232
5703,0.568160717526
5709,0.311702880988
5711,0.435078542735
5718,0.465213544783
5724,0.790884990469
5725,0.345581862937
5726,0.526236896278
5728,0.813409917254
5753,0.686610498405
5758,0.199422700252
5759,0.322749524093
5766,0.418691096436
5772,0.129483745017
5775,0.474318456525
5780,0.670854032955
5782,0.61329348348
5784,0.579990941952
5804,0.713163688972
5808,0.861921489185
5809,0.551993899383
5815,0.456763034902
5817,0.409721357425
5825,0.513252428677
5833,0.568758365471
5838,0.63668036386
5840,0.463652688695
5846,0.437206160699
5848,0.654674033805
5851,0.780011231965
5867,0.501017606503
5869,0.593303594521
5870,0.35044887423
5871,0.646077364222
5873,0.577170396315
5875,0.537950068317
5876,0.390131956606
5879,0.738358920454
5880,0.279258489693
5881,0.36445032302
5887,0.460202953162
5891,0.719947662542
5893,0.559278428925
5907,0.860795975595
5909,0.220344451198
5915,0.114556939125
5917,0.347313918586
5918,0.186457224363
5929,0.506856984516
5935,0.903667076023
5938,0.300085534382
5940,0.462108167629
5942,0.314757616338
5950,0.426574645754
5963,0.390413248984
5968,0.691978359961
5969,0.609943133298
5970,0.465106423386
5978,0.432640029478
5987,0.730413718158
5990,0.23998075985
5997,0.844689230773
5998,0.516273764572
6001,0.46410126754
6004,0.459469425041
6005,0.193531821387
6011,0.584656033404
6013,0.665936344958
6029,0.716271305551
6043,0.388772222333
6045,0.336867657505
6049,0.220836114744
6051,0.818180150904
6064,0.517368129646
6066,0.18827189636
6071,0.698600293819
6078,0.371154224511
6085,0.245743971739
6086,0.713547229846
6095,0.629836003947
6103,0.372485449783
6105,0.436282507505
6106,0.493311233601
6107,0.277725909422
6111,0.664805506201
6114,0.804140938197
6118,0.491366656022
6139,0.19311114684
6140,0.448824631119
6147,0.543879129073
6153,0.802076884718
6156,0.415127192589
6158,0.196352503791
6163,0.435443624999
6165,0.422214507877
6176,0.432314386359
6178,0.506817679918
6182,0.386179932526
6199,0.233077164159
6207,0.294407478204
6220,0.581909738488
6223,0.446316524122
6227,0.243942214568
6235,0.721416901795
6246,0.448911422664
6259,0.214142122154
6267,0.776678297671
6278,0.773731859792
6287,0.910270038148
6307,0.545114632379
6312,0.513843234178
6314,0.551015996397
6315,0.432509714234
6316,0.239863061974
6321,0.439348607339
6324,0.762800480524
6325,0.953069254213
6332,0.711780136627
6336,0.497326712707
6337,0.585184721367
6341,0.830227854687
6349,0.865645030427
6353,0.411200125448
6362,0.60723997471
6371,0.411641346391
6386,0.372605499813
6387,0.566898973659
6388,0.661300558484
6389,0.645010425376
6391,0.427830343654
6410,0.285873740024
6413,0.420410079326
6421,0.574365718673
6428,0.450673776066
6429,0.532219951399
6433,0.352708726654
6438,0.614075023739
6439,0.644326502813
6442,0.608676659678
6444,0.48821184048
6451,0.814171767103
6456,0.375287468465
6461,0.581338427717
6478,0.42772245456
6483,0.167252163444
6488,0.475583052518
6489,0.415818568539
6498,0.826420359537
6501,0.182020453134
6505,0.43205512615
6513,0.173322175307
6515,0.540706569497
6531,0.669151057551
6562,0.223908028367
6564,0.552133904093
6572,0.888165529606
6574,0.441090893147
6586,0.645291408589
6588,0.332341674748
6601,0.461220056677
6608,0.651435041119
6611,0.190059907001
6614,0.140782134154
6617,0.340038007316
6628,0.574247191019
6632,0.464196168869
6642,0.481374118104
6643,0.900551000396
6660,0.378381711032
6667,0.0613016303722
6671,0.10518406734
6682,0.575082163357
6699,0.735246268562
6702,0.322947425704
6703,0.856674613624
6705,0.274231260532
6707,0.409623988339
6709,0.720856480256
6718,0.37424843986
6720,0.430578715339
6721,0.554693028267
6725,0.379190910597
6726,0.615026888159
6727,0.345245153748
6760,0.450491859563
6788,0.712980133862
6791,0.590250275361
6793,0.061171545918
6794,0.41073766503
6808,0.591641499777
6809,0.844026823658
6810,0.694238300173
6819,0.341560532613
6820,0.871438032749
6829,0.183691716446
6831,0.393140728768
6833,0.836938602534
6847,0.789449753603
6856,0.61239530041
6858,0.397638379324
6860,0.867393651803
6866,0.517907429076
6871,0.526503846298
6872,0.380842807488
6877,0.524936437706
6878,0.733790849327
6879,0.415679926848
6880,0.747367711359
6886,0.788789456741
6894,0.639222151702
6897,0.461702584453
6906,0.4071059468
6916,0.525205871112
6919,0.628340326928
6939,0.771369893772
6958,0.724889657214
6959,0.600411114072
6967,0.827489728729
6989,0.958306865923
7000,0.380306928702
7004,0.466350061572
7006,0.878685605639
7007,0.401738529733
7008,0.92046335724
7027,0.605796042216
7055,0.764573095044
7059,0.572629153805
7066,0.456726274474
7067,0.622755181565
7073,0.648947754185
7080,0.606108660964
7089,0.593642891837
7099,0.207893351375
7109,0.585060966977
7134,0.586820130425
7138,0.747704273987
7139,0.474400541372
7142,0.400925638357
7151,0.432066314612
7153,0.460439620062
7169,0.373293227371
7185,0.702878111663
7193,0.198655314275
7200,0.899073873067
7216,0.449712946837
7221,0.688642285404
7223,0.648069875132
7236,0.606326758399
7237,0.486203612389
7244,0.405603270246
7245,0.513336171324
7251,0.328492159356
7252,0.649909154687
7264,0.825699668228
7284,0.525594427817
7301,0.682527425097
7304,0.596957095334
7307,0.680281017742
7308,0.356622654369
7315,0.767483877167
7323,0.514097064346
7324,0.300210861943
7326,0.66443588334
7330,0.863630404987
7367,0.700321955355
7371,0.589701458548
7389,0.59240037223
7394,0.404447364591
7404,0.337239156377
7410,0.567112716094
7423,0.15121398132
7434,0.386378557809
7438,0.273061597936
7449,0.287634403791
7461,0.407960648528
7464,0.689407519231
7465,0.569156119815
7469,0.553524283232
7472,0.546592318536
7474,0.297084198366
7492,0.181853557163
7496,0.664019686072
7499,0.716940783726
7507,0.713130475312
7513,0.580426667274
7515,0.526452692956
7535,0.597545707693
7542,0.540990600543
7568,0.61108875337
7578,0.584230704023
7586,0.820037458006
7587,0.622244591707
7593,0.19637191488
7608,0.722728719981
7613,0.293750505609
7617,0.570718180207
7624,0.833584795906
7627,0.540094021634
7630,0.482219015123
7634,0.303687687247
7644,0.439068227672
7651,0.360743972085
7655,0.490669852208
7659,0.486390262533
7665,0.347923484227
7666,0.714218460701
7675,0.513511460757
7678,0.239174659739
7689,0.391678093668
7695,0.780860482885
7696,0.43797112155
7708,0.196715423323
7725,0.676434674639
7731,0.180513374475
7737,0.302123483264
7739,0.708540424119
7758,0.497433796054
7763,0.233608795185
7769,0.589812660598
7775,0.703995252583
7783,0.598477399572
7787,0.294658293559
7788,0.680472742858
7792,0.580271684745
7797,0.638690452599
7798,0.58639487846
7800,0.463494744096
7801,0.695654126054
7806,0.479228468394
7821,0.134243157066
7829,0.752650621245
7834,0.562018502892
7835,0.347432212496
7836,0.250260138072
7848,0.669000898449
7849,0.311458920676
7859,0.544266572529
7861,0.531725505651
7873,0.0999755162805
7874,0.313844713159
7884,0.58571961444
7890,0.80531482815
7891,0.357768107135
7894,0.280225050657
7895,0.537529263337
7910,0.691187282014
7913,0.685257419419
7923,0.648132092483
7929,0.794994620333
7939,0.838531878336
7950,0.585885986678
7960,0.747330362809
7968,0.747977008603
7972,0.8145297821
7974,0.556276069666
7991,0.356583029145
8000,0.495807814145
8001,0.450860743895
8012,0.520922316723
8018,0.0962450460014
8019,0.535099945598
8024,0.607504050534
8038,0.809840549092
8043,0.521404842485
8054,0.12746443255
8055,0.19541848627
8056,0.390762857502
8058,0.14575634372
8064,0.353962709472
8073,0.541084608562
8077,0.649990787827
8084,0.658037556179
8086,0.368877397351
8087,0.562126544328
8090,0.625746490706
8097,0.794163598219
8100,0.495985101974
8105,0.738598848845
8110,0.526459081142
8114,0.0606343707166
8116,0.504996455508
8129,0.553495750832
8138,0.207273035255
8142,0.401454158554
8148,0.706644645686
8151,0.508981336638
8161,0.568433779967
8170,0.477131369529
8181,0.78612704374
8182,0.692862556747
8185,0.539307848479
8186,0.755107330384
8189,0.750140394251
8196,0.563330079816
8219,0.37438514974
8230,0.592105272924
8240,0.542169899325
8241,0.167125205151
8246,0.572319932983
8251,0.277708730353
8254,0.102882827109
8258,0.162083325806
8259,0.545873187162
8264,0.876406880874
8275,0.819847594348
8277,0.313714108465
8282,0.48767958026
8283,0.769476586433
8290,0.364493454947
8301,0.793183575837
8310,0.275936990204
8315,0.452068911286
8319,0.239821444607
8322,0.291544847258
8328,0.425945269719
8340,0.507529171762
8346,0.546194434442
8355,0.559604627691
8369,0.501823987147
8376,0.558443871168
8380,0.786837388359
8381,0.39259011958
8382,0.531182338647
8392,0.671554945073
8399,0.386814792747
8402,0.543195857715
8410,0.494929980073
8417,0.821923403732
8418,0.589563292741
8421,0.454480091281
8427,0.407749684451
8448,0.463520981818
8457,0.446081442673
8458,0.346797727973
8465,0.849431303508
8478,0.569954581074
8496,0.198988134624
8505,0.202366083523
8510,0.256405608434
8512,0.509574049453
8515,0.474408290612
8518,0.40783722975
8522,0.449046134245
8527,0.646116566715
8542,0.622528395003
8550,0.789233282206
8558,0.49675130914
8561,0.209093526093
8562,0.535744937985
8566,0.778561836634
8569,0.584722840461
8582,0.200028522925
8588,0.0629256247851
8592,0.179979059518
8599,0.383661778925
8604,0.417437500717
8606,0.249556366741
8614,0.653250462501
8622,0.502518221806
8623,0.300857076203
8648,0.348113944163
8652,0.228621652683
8661,0.904563808775
8671,0.125408201848
8675,0.34501416998
8679,0.452541882275
8683,0.321618223301
8687,0.622335920115
8710,0.531498623843
8711,0.639708071599
8712,0.702403017795
8715,0.379632575257
8718,0.771527137161
8719,0.917057125154
8720,0.690255556266
8727,0.728351377057
8732,0.607163776692
8738,0.132368894216
8739,0.793104036336
8748,0.155658923061
8753,0.669334701317
8754,0.438848952863
8756,0.729193823703
8759,0.926377094276
8768,0.800794911703
8780,0.830460671719
8787,0.69958820183
8789,0.809908877693
8794,0.610255633052
8802,0.361558471579
8816,0.684804341858
8831,0.582459838747
8833,0.459614457124
8846,0.729638295817
8849,0.467877175301
8850,0.75130645726
8864,0.593254735462
8872,0.90178315868
8875,0.430342016389
8900,0.667743087185
8911,0.540987146329
8923,0.42727509752
8939,0.5536697347
8940,0.459626825067
8951,0.504793907116
8954,0.611161642247
8958,0.41572217589
8960,0.577565360938
8965,0.137057897061
8978,0.473810065646
8980,0.120816330383
8989,0.7147065535
8991,0.808117966171
8997,0.403825494195
9001,0.889945074884
9009,0.256970241161
9016,0.423306076246
9025,0.66875424151
9029,0.217329299526
9031,0.361592417168
9032,0.455114452119
9041,0.626244885477
9043,0.845856783167
9048,0.538967084255
9050,0.603956951608
9054,0.571575192354
9055,0.519029008841
9057,0.442565117191
9065,0.669026597321
9066,0.594496255433
9067,0.207712355025
9069,0.497288184779
9071,0.614567162262
9075,0.373689738991
9077,0.250714612799
9086,0.574905351179
9087,0.868231660173
9092,0.109088997634
9100,0.392712122082
9101,0.421045510154
9105,0.516762491895
9113,0.641127360944
9115,0.549563126209
9117,0.425314970516
9122,0.257831266118
9123,0.307687062346
9128,0.373677085782
9131,0.578940863768
9132,0.760596860649
9138,0.697452478345
9141,0.639109147395
9142,0.529343609969
9144,0.332482391517
