match_id,radiant_win
409,0.227762738042
410,0.790106001116
411,0.652301881155
412,0.683374111839
413,0.548154359961
414,0.69641896646
415,0.697542909275
416,0.596212512992
417,0.551921987822
418,0.305992592323
419,0.503238182926
420,0.802522576704
421,0.612659452142
422,0.41984177562
423,0.656957403801
424,0.535115163859
425,0.438020949496
426,0.372060716339
427,0.559568606915
428,0.485335892368
429,0.817090091732
431,0.465135103075
433,0.31797151841
434,0.694700031385
435,0.620821339722
436,0.488484384141
437,0.535392611728
438,0.281090373562
439,0.566618397856
440,0.575954666051
441,0.736017240564
442,0.488490936695
444,0.571748511518
445,0.372227917751
446,0.324195679992
447,0.200086520778
448,0.461594421632
449,0.341007728879
450,0.289358919898
451,0.506706651986
452,0.523732664334
453,0.400900211712
454,0.497279012783
455,0.719608131828
456,0.471553189954
457,0.544988135613
458,0.443483575605
459,0.453639236263
460,0.347097327286
461,0.634127836239
462,0.345064382899
464,0.296086501621
465,0.376696604483
466,0.486660436327
468,0.445915358312
469,0.274529745615
470,0.440846472422
471,0.274212716572
472,0.591423876281
473,0.418827473608
475,0.417992040092
476,0.408739201367
477,0.810213937141
478,0.576560272994
479,0.587584193517
480,0.441204402326
481,0.424719175368
482,0.293718355713
483,0.344348637175
484,0.663835936651
485,0.583459839079
486,0.746974375896
487,0.556379581486
489,0.408590114297
490,0.384329161183
491,0.592799436961
492,0.729047591183
493,0.600780977969
494,0.613230704987
495,0.330271320231
496,0.412781765823
497,0.530275840595
498,0.353806915994
499,0.483583062943
500,0.543391615473
501,0.838743760457
504,0.592574984905
505,0.615932286513
506,0.718664182236
510,0.505436161698
511,0.45742910031
512,0.635377139135
513,0.523242329558
514,0.384014341538
515,0.321737174043
517,0.543406477141
518,0.541209697627
519,0.569038246511
520,0.261250982673
521,0.33235837538
522,0.20920472963
523,0.447998778525
524,0.629944650916
525,0.513329356027
526,0.461751002325
527,0.556948213132
529,0.811436884304
530,0.528270112655
531,0.537732919521
532,0.64666268799
533,0.672226103496
534,0.422634102683
535,0.281383086331
536,0.265502883951
537,0.340670032919
538,0.312397405179
539,0.709702462634
540,0.367391071104
541,0.736977967087
543,0.720664772311
544,0.506344208748
545,0.53618243968
546,0.479444034893
548,0.457389695666
549,0.594160568064
550,0.58598986857
551,0.821837383704
553,0.743060912999
554,0.655924112375
556,0.36825726029
557,0.566038166845
558,0.260903943629
559,0.374370290347
560,0.582438258323
562,0.405578474173
563,0.741273043454
564,0.550656382955
565,0.700810210747
566,0.337694672761
567,0.385701707585
568,0.264101958459
570,0.548322695373
571,0.214660189689
572,0.612552185714
573,0.751749773408
574,0.473009682164
577,0.653034947251
578,0.664509389813
579,0.259265746478
580,0.556137953535
581,0.356395615316
583,0.70780535607
584,0.472468096499
587,0.630362489992
588,0.526190206336
589,0.5938258631
591,0.456335411544
593,0.737914740045
594,0.6226346224
595,0.277348729386
596,0.230906307338
597,0.347223907758
602,0.599113352093
604,0.356327674885
605,0.317410560167
606,0.338611951252
607,0.462819032129
608,0.346267129826
609,0.340196367421
610,0.696261744149
611,0.664337545267
612,0.72968433729
613,0.266312634484
614,0.638023024182
615,0.787138891063
616,0.434865921609
618,0.36614532141
619,0.713876253224
620,0.504105219055
621,0.682746045934
622,0.344259673445
623,0.440499800852
624,0.748479077258
625,0.569842269034
626,0.797829920787
627,0.651719219699
629,0.500554568861
630,0.838743760457
631,0.336209296198
632,0.621239247627
633,0.57715786153
636,0.391257999991
637,0.290563504903
638,0.494696506913
640,0.55763971187
641,0.547210398281
642,0.337577313773
643,0.580788950322
645,0.480405485777
647,0.525095261021
648,0.563982514016
649,0.528196907048
651,0.294555908819
652,0.372409145394
653,0.309898970755
654,0.454564527242
655,0.342092176936
656,0.789568378433
657,0.755408598969
658,0.780712039157
660,0.309985345024
661,0.514437658116
662,0.528227795445
664,0.490799043277
665,0.496351845535
666,0.610381007996
667,0.372409145394
669,0.72038706508
671,0.378361209003
672,0.725077298203
673,0.275837300301
674,0.534166902429
675,0.244169421841
676,0.504187789636
677,0.667093871231
680,0.194543704502
681,0.426529389587
682,0.447380219797
683,0.721606309595
684,0.682392806207
685,0.555329733493
687,0.301577975946
688,0.322426162242
689,0.482334631517
690,0.524773646648
691,0.330189250538
692,0.258469564281
693,0.203473571923
695,0.189248414957
697,0.619708666081
698,0.492051330439
699,0.57526078679
700,0.67246983121
701,0.642698271032
703,0.606984472334
704,0.5977907455
705,0.714808980545
706,0.550585835379
707,0.681881104071
708,0.55743839285
710,0.77861484936
711,0.402807219581
713,0.757761803639
714,0.71523002524
715,0.827796049167
716,0.518537408805
717,0.667434580937
718,0.652549872689
719,0.657700827331
720,0.194676826112
721,0.797829920787
722,0.516221560184
724,0.754122599593
725,0.428674320097
726,0.488615129735
727,0.604846519944
728,0.307674568942
730,0.469764989888
731,0.394202791841
732,0.446749903469
734,0.488000574176
736,0.727413424265
738,0.435589491667
739,0.467030623958
740,0.272724775348
741,0.679059883644
742,0.580838677086
743,0.252801253864
744,0.658896446452
745,0.345974824706
746,0.542428152065
747,0.745639087618
748,0.75608927204
750,0.668709111253
751,0.553205909572
753,0.361269881679
754,0.483604446816
755,0.509544000149
756,0.67410286091
757,0.815844146212
758,0.751134508174
759,0.548571461432
760,0.490680917306
761,0.312397405179
762,0.621511967447
763,0.44538717213
764,0.372781869278
765,0.372002621022
766,0.533033167464
768,0.402889222116
769,0.63766963436
770,0.586705915074
772,0.364647391102
773,0.515676279422
774,0.650277490589
775,0.44282442165
776,0.468521959552
777,0.33275388771
779,0.547885019864
781,0.37818276748
782,0.271304359326
783,0.762228216985
784,0.274212716572
785,0.723089730308
786,0.324306167161
787,0.272246505476
788,0.67247003011
789,0.6229095922
791,0.331592920106
792,0.43433515271
793,0.633577831636
794,0.423311691002
795,0.693295820148
796,0.207399576347
798,0.604590251334
799,0.530304255977
800,0.281315454026
801,0.514988979026
803,0.522165935727
804,0.601598700881
806,0.614195476138
809,0.449929344907
810,0.528438768449
812,0.485022954258
813,0.523643339709
814,0.277366389262
816,0.502986184583
817,0.361406230436
818,0.547991855521
819,0.462819032129
821,0.511733667893
822,0.47964943986
823,0.726532891168
824,0.669093166472
825,0.502986184583
826,0.519355576923
827,0.383676386576
828,0.522477279804
829,0.254794394108
830,0.673137811237
831,0.278629693793
832,0.768359675013
833,0.304570911557
834,0.816349159864
835,0.548439202139
836,0.534151776122
837,0.325174358806
839,0.195555333279
840,0.476599713011
841,0.466645937059
842,0.360967528564
843,0.437379940187
844,0.695375050085
845,0.614990529852
846,0.558013090518
847,0.623936792671
848,0.445800490574
849,0.435815873993
850,0.511347681155
851,0.286753453755
852,0.52483681967
853,0.478019834215
854,0.317594605584
855,0.30048975489
856,0.306793973268
857,0.52578859804
858,0.297802034444
859,0.766056810963
860,0.409727362374
862,0.630318322322
863,0.281892713327
864,0.588908811194
865,0.637949612165
866,0.454952773778
867,0.239227391614
868,0.333963338273
869,0.542033738247
870,0.440687896803
871,0.436532431966
872,0.734424400931
873,0.499304234073
874,0.451110784491
875,0.569383028232
876,0.715505251742
877,0.685262033373
878,0.617270282938
879,0.457309844296
880,0.5054104879
881,0.413252683474
882,0.514988979026
883,0.712773614824
884,0.229941930713
885,0.567779678472
887,0.811436884304
888,0.715740063531
890,0.616915142732
891,0.446683186303
892,0.449957018041
893,0.387640860912
894,0.365997602041
895,0.325820810065
896,0.484874215699
897,0.825025948865
898,0.244895080861
899,0.499380132871
900,0.679039609956
901,0.450677447347
902,0.366342913712
903,0.492923877288
905,0.396147603506
906,0.595388185445
907,0.505439111011
908,0.520565262143
909,0.518037745935
910,0.345653146044
911,0.558678451061
912,0.68438191151
914,0.54872033284
915,0.251640487343
916,0.534915763246
917,0.439471026321
918,0.72229479971
919,0.362798995089
920,0.397325275133
921,0.695591618706
922,0.535068661706
923,0.545718250656
924,0.39030607044
925,0.39460459242
926,0.560023376316
927,0.56379386694
929,0.500671778552
930,0.472173485788
933,0.414332712848
934,0.427842704844
935,0.646620574658
936,0.750021372963
937,0.791227197258
938,0.195555333279
939,0.420162122872
940,0.728947664699
941,0.63161533755
942,0.439367708139
943,0.396356034593
944,0.520296027684
946,0.768791651014
947,0.581590608145
948,0.55571090774
949,0.195555333279
950,0.558890441735
951,0.60123648775
952,0.475240911072
954,0.408932471012
956,0.484443913964
957,0.728700884367
958,0.35696749278
959,0.472487646902
960,0.231310563242
961,0.502666809047
962,0.464038179605
963,0.514654829175
964,0.734921575683
965,0.250018179457
966,0.473634244115
967,0.720537083225
968,0.259271566198
969,0.674713925279
971,0.747634342033
973,0.434422840249
974,0.578267902049
975,0.310050706683
976,0.750461133946
977,0.7825480396
979,0.606963374506
980,0.634101300072
981,0.547740074459
985,0.40076424524
986,0.629428912928
988,0.457850033121
989,0.485282862775
990,0.778128569968
991,0.523748926427
992,0.5688804409
993,0.287350961318
994,0.337290376603
995,0.459988429801
996,0.617404331277
997,0.703827840996
998,0.280140117115
999,0.329861181034
1001,0.508319008854
1002,0.387881493682
1003,0.317594605584
1004,0.512051950473
1005,0.511462274114
1007,0.378548632467
1008,0.600394726861
1009,0.547510244562
1010,0.456353838823
1011,0.404621781887
1012,0.694692337409
1013,0.636263459223
1015,0.540589948823
1016,0.826644418215
1017,0.374926417688
1018,0.491676268039
1019,0.518053270836
1020,0.275271633622
1021,0.440682314963
1022,0.440386227476
1023,0.522854634344
1024,0.637944466444
1025,0.560186510518
1026,0.832383983652
1027,0.207399576347
1028,0.563101554777
1029,0.532313772076
1031,0.620594732221
1032,0.204943313593
1033,0.44869468847
1034,0.618636113049
1035,0.407171851828
1036,0.525326200186
1038,0.691127473008
1039,0.710241285782
1040,0.501869243672
1041,0.39204052096
1042,0.395535045384
1043,0.675778955539
1045,0.6921747039
1047,0.357742922703
1049,0.838743760457
1050,0.621258132338
1051,0.596412765417
1052,0.364870023592
1054,0.50266957251
1055,0.394682537329
1056,0.651417147284
1058,0.498588925119
1059,0.468521959552
1060,0.608329220963
1061,0.462013244461
1062,0.504090111684
1063,0.48825811757
1064,0.376467935751
1065,0.794681242504
1066,0.367067599508
1067,0.814405937629
1068,0.385235954268
1069,0.551011109959
1070,0.523647933788
1071,0.378076593845
1072,0.349155106902
1073,0.498639092887
1074,0.404804659798
1075,0.808784117969
1076,0.418980243656
1078,0.778784183152
1079,0.684695215119
1080,0.488627733731
1081,0.569104865167
1082,0.324221038568
1083,0.502279452565
1084,0.52207203474
1086,0.496493706121
1089,0.441578055153
1090,0.304519482891
1091,0.500509781503
1092,0.500453940844
1093,0.786445803129
1094,0.681671441422
1095,0.483046726278
1097,0.717170414841
1099,0.339100556796
1101,0.189248414957
1102,0.53424571157
1103,0.544219261807
1104,0.59075862773
1105,0.529539098813
1106,0.603403865285
1107,0.48869660621
1108,0.27081758688
1109,0.716654584729
1110,0.785799323708
1111,0.79236678509
1112,0.394951696487
1114,0.491811387534
1115,0.613453570511
1116,0.685638747309
1117,0.394108357704
1118,0.253534638052
1120,0.413451125184
1121,0.482814571451
1122,0.340748204097
1123,0.25654887174
1124,0.645484494009
1125,0.726696707487
1126,0.573231431527
1128,0.720843577516
1129,0.472808324993
1130,0.658155866221
1131,0.458209711696
1132,0.301751553738
1133,0.362556572806
1134,0.272724775348
1135,0.319470567689
1136,0.195555333279
1137,0.617316957682
1138,0.233790075638
1139,0.575024124721
1140,0.391963216716
1141,0.588722676819
1143,0.222779346255
1144,0.475245535636
1145,0.69518238633
1146,0.255267909037
1147,0.495651833942
1149,0.535125438889
1150,0.399361480037
1151,0.572247556658
1152,0.767318857388
1153,0.738852502159
1154,0.643645069169
1155,0.523272203434
1156,0.5149269772
1159,0.442826897083
1160,0.523167172624
1161,0.30623306898
1162,0.481115626163
1164,0.737143392978
1165,0.309495257254
1166,0.442274575215
1169,0.267709045024
1170,0.538425204403
1171,0.515511554587
1172,0.504007878573
1173,0.194676826112
1174,0.447324223001
1175,0.67127742479
1176,0.552490274798
1177,0.650121383041
1178,0.431418904463
1179,0.77459281231
1180,0.536338757249
1182,0.283496273506
1184,0.284472197555
1185,0.511236526903
1186,0.713589218074
1187,0.493767874996
1188,0.386019599199
1189,0.637459831252
1190,0.538539578247
1193,0.626073929977
1194,0.613719648891
1195,0.729459962037
1196,0.260510917635
1197,0.746563440147
1199,0.526949045651
1200,0.626845829618
1201,0.371938361065
1202,0.713982296122
1203,0.484757426613
1204,0.466516492641
1205,0.500412107073
1206,0.642363989093
1207,0.23281730092
1208,0.396356034593
1209,0.638820878487
1210,0.354843304136
1211,0.516605979378
1212,0.627306307337
1213,0.649765068027
1214,0.424948825455
1215,0.189248414957
1217,0.460474570321
1219,0.663470690316
1220,0.648134766768
1223,0.838743760457
1224,0.357520058906
1227,0.628640708242
1228,0.271662931791
1229,0.430486657215
1231,0.800039536923
1232,0.474021970212
1233,0.315899031645
1234,0.460070864765
1235,0.70469908943
1236,0.635542700985
1237,0.803834535476
1238,0.569670497956
1239,0.484184687549
1240,0.503930117977
1241,0.558154184662
1243,0.759818180441
1244,0.383237418938
1245,0.455877200498
1246,0.808111300962
1248,0.592535425286
1249,0.497379571069
1250,0.404022473633
1251,0.304756278589
1252,0.668155144983
1254,0.600355041524
1255,0.569617862086
1256,0.505604315055
1257,0.521977843643
1258,0.441930406367
1260,0.720872940038
1261,0.364756982679
1262,0.368969677451
1263,0.556840350872
1264,0.241400173206
1265,0.27612717552
1266,0.327111995613
1267,0.526065784263
1268,0.53045953393
1269,0.485887575121
1270,0.774239904188
1272,0.404957983963
1273,0.737631124514
1274,0.377019172954
1275,0.343510811135
1276,0.200086520778
1277,0.657618406633
1278,0.519040212088
1279,0.524944665437
1280,0.582296011956
1281,0.77440079968
1283,0.540641313125
1285,0.803972913917
1286,0.259306047209
1287,0.550786585092
1288,0.60430690164
1289,0.390243758772
1290,0.594088752152
1291,0.606813330411
1292,0.655492607611
1295,0.809563081173
1296,0.808094485768
1297,0.742118074268
1299,0.525354469454
1300,0.245568947098
1301,0.701224117252
1302,0.195555333279
1303,0.278632781647
1304,0.449929344907
1305,0.677867239336
1307,0.612264781258
1308,0.808486877295
1309,0.389232841957
1310,0.766056810963
1311,0.413637480285
1312,0.560104771754
1313,0.613647310706
1314,0.684770755435
1315,0.557842534644
1317,0.590561404605
1318,0.725409366282
1319,0.645287660085
1320,0.746248185981
1322,0.399450649776
1323,0.491363911666
1324,0.707720385781
1325,0.739252254657
1326,0.555344949629
1327,0.464293853892
1328,0.446300181241
1329,0.328452093422
1330,0.478041861485
1332,0.715976110498
1333,0.611638944008
1334,0.463036891574
1335,0.761264716185
1337,0.366361853531
1338,0.539784425083
1339,0.61346748056
1340,0.30863863704
1342,0.817090091732
1343,0.519123876519
1344,0.408317852496
1345,0.468476541202
1346,0.499523121603
1347,0.326482784032
1349,0.592363598275
1350,0.808111300962
1351,0.516605979378
1352,0.669262274923
1353,0.524944665437
1354,0.392169756448
1355,0.72108673835
1357,0.432330184684
1358,0.497659566814
1359,0.620512601068
1360,0.440298184323
1361,0.685565650247
1362,0.571282766773
1363,0.406599925174
1364,0.66563070573
1365,0.557010346009
1366,0.670664038214
1367,0.542156297869
1368,0.232238576022
1369,0.55486973214
1370,0.572088280619
1371,0.540845132721
1372,0.457804564538
1373,0.61900175209
1374,0.321837439752
1375,0.294830342441
1376,0.795558006408
1377,0.756375636355
1378,0.407261849997
1379,0.39931568365
1380,0.242988744063
1381,0.526215192786
1382,0.531391667269
1383,0.404957983963
1385,0.29596392746
1386,0.323022901035
1387,0.317594605584
1388,0.536813824129
1390,0.372464029552
1392,0.646240082796
1393,0.505066308687
1394,0.723985247496
1395,0.200983347496
1396,0.388704577567
1397,0.741618436282
1398,0.605145123696
1399,0.384192038823
1400,0.553113866513
1401,0.685762004495
1402,0.199051084025
1403,0.352445296523
1404,0.222061050813
1405,0.584761887872
1406,0.584912584171
1407,0.336306047423
1408,0.236606107513
1409,0.679088026081
1410,0.353013526713
1411,0.308922084829
1412,0.371023204553
1414,0.594160568064
1415,0.537120231925
1416,0.772558024933
1417,0.261250982673
1418,0.397064196044
1420,0.304692906867
1421,0.650307021963
1422,0.424770145634
1423,0.621091933438
1424,0.747871855487
1425,0.431888109619
1427,0.788063046041
1428,0.553269604352
1429,0.699018035939
1430,0.797782635239
1431,0.397838373539
1432,0.703111175666
1433,0.444203905042
1434,0.453118260174
1435,0.398646531348
1436,0.760984231367
1437,0.681910974056
1438,0.592907221221
1439,0.777996275315
1441,0.312533145518
1442,0.731775735851
1443,0.706611649267
1444,0.327556723275
1446,0.73938510393
1447,0.352434211758
1448,0.272151614287
1449,0.517637685501
1450,0.440370585034
1451,0.686732698281
1452,0.649388611407
1453,0.617076500523
1454,0.474970145975
1455,0.663156452625
1456,0.604056646834
1457,0.635550042231
1458,0.311397036325
1459,0.235929150502
1460,0.61916124776
1461,0.486956185021
1462,0.377337471883
1463,0.635049478841
1464,0.389686707734
1466,0.47562026931
1467,0.388313067184
1468,0.612733489508
1469,0.763805160253
1471,0.567219688458
1473,0.290595833998
1474,0.426196220813
1475,0.680679938495
1476,0.667048781069
1477,0.626997360955
1478,0.665909759001
1479,0.326386097363
1480,0.750077788161
1481,0.633836011626
1482,0.427005826364
1483,0.536247729827
1487,0.681807648812
1489,0.484630041038
1490,0.450278997996
1491,0.404927117606
1492,0.404447267873
1493,0.566799926561
1494,0.274212716572
1495,0.289727021182
1496,0.274529745615
1497,0.659162552233
1499,0.616433272657
1500,0.724714787602
1501,0.491891271096
1502,0.538426627412
1503,0.448231084656
1504,0.497821797039
1505,0.735667169507
1506,0.426542422943
1507,0.668842639134
1509,0.481650673363
1510,0.441204402326
1511,0.283106951393
1512,0.587482071832
1513,0.594220920017
1514,0.67446661825
1515,0.7825480396
1516,0.555564729269
1517,0.531538459915
1519,0.386079808111
1520,0.572132057827
1521,0.434044793471
1522,0.623516932167
1523,0.526650565662
1524,0.390025311413
1525,0.767936593028
1529,0.448412890539
1530,0.801997587277
1531,0.546732088565
1532,0.362298902054
1533,0.239593818893
1534,0.772639500642
1535,0.238028468775
1536,0.639202653282
1537,0.750362401253
1538,0.346279629484
1539,0.565737260056
1541,0.606372715073
1542,0.722290111981
1543,0.469285035907
1544,0.59075862773
1545,0.835755410317
1547,0.783314761942
1548,0.448066950355
1549,0.500592796521
1550,0.615322387042
1552,0.536519772665
1553,0.578581595921
1554,0.394429501367
1555,0.551054288958
1556,0.492116451403
1557,0.688679722054
1558,0.267137229838
1559,0.822969199666
1560,0.605862997647
1561,0.694332473537
1562,0.56305370713
1563,0.664707814746
1566,0.781938423617
1567,0.535168657032
1569,0.652709148297
1570,0.589472780712
1571,0.314147861987
1574,0.418885872469
1575,0.476599713011
1576,0.520037986339
1577,0.534045344665
1578,0.571179574106
1579,0.592135660659
1580,0.577584172116
1582,0.674546389248
1583,0.291448125776
1584,0.33727300342
1586,0.64631671096
1587,0.619428161391
1589,0.594714759681
1590,0.411822774187
1591,0.189248414957
1592,0.262088020811
1593,0.593670256385
1594,0.838743760457
1597,0.189248414957
1598,0.671265749921
1599,0.794911771259
1600,0.325383163521
1601,0.501470938017
1602,0.700334546786
1604,0.697416769219
1605,0.782539386746
1606,0.5738533314
1607,0.535282318986
1608,0.249902044274
1609,0.50981233568
1610,0.351711550145
1611,0.604730935842
1612,0.500158068996
1613,0.471750039192
1614,0.761345874903
1616,0.269138233546
1617,0.823005434838
1618,0.604841395213
1619,0.244175918941
1620,0.751592153629
1622,0.409621290319
1624,0.330271320231
1625,0.495820514401
1626,0.564761709009
1627,0.761264716185
1628,0.546117020271
1629,0.366805648908
1631,0.342999584764
1632,0.838743760457
1633,0.310984325873
1634,0.605456164157
1635,0.557118607724
1637,0.6183178908
1638,0.649200766448
1639,0.389364458795
1640,0.38518928376
1641,0.420162122872
1643,0.344587470903
1644,0.679252654014
1645,0.390092884558
1646,0.572458763285
1647,0.277366389262
1648,0.358435102533
1649,0.544870385093
1650,0.752290733024
1651,0.337512927966
1652,0.275957442801
1653,0.477091218169
1655,0.669289175594
1656,0.508250424314
1658,0.356786653937
1659,0.597338379124
1660,0.448690899642
1661,0.466257530399
1662,0.360750322328
1663,0.620971257957
1664,0.332850890195
1667,0.752290733024
1668,0.365752780756
1669,0.5182702155
1670,0.201119775313
1671,0.404784347242
1672,0.195555333279
1673,0.486390956693
1674,0.513956640469
1675,0.604386308758
1677,0.679359264993
1679,0.392428294755
1680,0.32481246543
1681,0.594322229723
1682,0.48825811757
1684,0.765884462596
1686,0.368518233216
1688,0.354724968542
1689,0.495232131197
1691,0.631402978832
1692,0.692783612701
1693,0.342149214656
1694,0.76986120616
1695,0.444968170837
1696,0.497005073932
1697,0.226015584089
1698,0.506027773636
1699,0.395551902768
1700,0.539883016886
1701,0.806745667568
1704,0.497288345367
1705,0.512740047176
1706,0.786023931772
1707,0.585432324751
1708,0.391478486791
1709,0.379019311565
1710,0.44716825893
1711,0.627300565341
1712,0.832558942923
1713,0.724988892219
1715,0.226015584089
1717,0.608293538409
1718,0.612021937362
1719,0.291929715373
1720,0.23515902633
1721,0.692293947754
1722,0.465488791675
1723,0.42337139466
1724,0.754050734264
1725,0.766827022168
1727,0.54942037683
1728,0.392485548386
1729,0.47000557687
1730,0.403723467242
1731,0.6063679963
1732,0.710859932366
1733,0.195555333279
1734,0.589837808945
1735,0.399277087534
1736,0.660029309069
1737,0.469975761208
1738,0.417104711904
1739,0.512654183943
1740,0.405578474173
1741,0.675778955539
1742,0.497820311845
1743,0.370971925908
1744,0.210888681648
1745,0.271304359326
1746,0.512422397366
1747,0.543217730719
1749,0.410055844346
1751,0.470116306595
1752,0.410134911185
1753,0.609830987132
1754,0.787581294582
1755,0.711888064152
1756,0.384803415393
1757,0.432145540759
1758,0.269335247527
1759,0.444526925541
