match_id,radiant_win
295,0.810873132575
298,0.426210812397
299,0.0848022769598
300,0.835265569241
301,0.157262937655
303,0.407799409176
305,0.480081796007
306,0.609826705379
307,0.930948867441
308,0.230839835585
309,0.398704017284
310,0.340936549904
311,0.41292012061
312,0.416739566413
314,0.554886533252
315,0.376662196994
318,0.736599672295
319,0.594320422729
320,0.276550921156
321,0.242412282022
322,0.32267140903
323,0.810144704633
324,0.334708938631
325,0.422068469524
326,0.202562081424
327,0.64095542249
328,0.385966259796
329,0.499494675196
330,0.619075770593
331,0.601819523126
332,0.462498363896
333,0.683743252183
334,0.501951571284
335,0.377729436168
336,0.704645155779
337,0.521972908678
338,0.916935567341
339,0.252784457759
340,0.376210167812
341,0.321055433989
342,0.548826146117
343,0.44851511681
345,0.259560445354
346,0.428413213859
347,0.203756281957
349,0.326543425788
350,0.635289976037
351,0.390859336231
353,0.587231081206
355,0.662779063646
356,0.130663503376
357,0.378839775055
358,0.40056069555
359,0.269723223124
360,0.659015136213
364,0.517449798277
366,0.604003869272
367,0.308485821445
368,0.545566861795
369,0.893418859463
370,0.454848630684
371,0.403762587192
372,0.4981213158
373,0.300708844018
374,0.277310159005
376,0.376809417343
377,0.883048318658
378,0.556884337664
379,0.854118306479
381,0.535372297911
382,0.453087127946
383,0.396326913418
385,0.191942202373
386,0.387555713172
387,0.403716089303
388,0.577997489343
389,0.804314828982
390,0.593102093661
391,0.675397841079
392,0.367436644611
393,0.0798428763978
395,0.292457294611
396,0.138875866736
397,0.751510808504
398,0.779607988878
400,0.530660690837
401,0.614127916154
402,0.836005227253
403,0.692795280882
405,0.601185741862
407,0.459374633838
408,0.652037372079
409,0.183354390028
410,0.861774911566
411,0.664793791999
412,0.760129207172
413,0.551370637556
414,0.753983027753
415,0.716311146431
416,0.627719438536
417,0.553667296045
418,0.220561273931
419,0.507214922786
420,0.77859650466
421,0.58953365254
422,0.418225638256
423,0.68581885468
424,0.490813585656
425,0.360034041239
426,0.381766507453
427,0.625890636763
428,0.463628779026
429,0.88750504615
431,0.417108520643
433,0.292833063301
434,0.726431660901
435,0.655568320934
436,0.446492968334
437,0.475375327816
438,0.215091768181
439,0.526615983006
440,0.660397034554
441,0.789524831234
442,0.430281435923
444,0.649450847814
445,0.36422513508
446,0.269861937932
447,0.0959949548048
448,0.417590201196
449,0.210035206781
450,0.17939079654
451,0.549127969098
452,0.448721490242
453,0.385249699655
454,0.427519061856
455,0.778401495777
456,0.422704456837
457,0.561312669942
458,0.437508279892
459,0.411714502789
460,0.236340820784
461,0.64203798732
462,0.312719208845
464,0.216026736721
465,0.307771972013
466,0.41090128505
468,0.392815174574
469,0.204461616943
470,0.399948797794
471,0.112771472526
472,0.601202523789
473,0.319670961822
475,0.354417067769
476,0.399123386052
477,0.87599234197
478,0.561511792127
479,0.628766102575
480,0.460088515548
481,0.368862082545
482,0.271308413837
483,0.297260064552
484,0.709834020176
485,0.611170545144
486,0.818491900131
487,0.63617647384
489,0.35817759064
490,0.33086549969
491,0.608612798162
492,0.79870034041
493,0.610420736726
494,0.611210776077
495,0.257000422374
496,0.349577294342
497,0.518839508152
498,0.39700750937
499,0.439025708139
500,0.645500886849
501,0.913970782442
504,0.67267491995
505,0.612469982765
506,0.806714931792
510,0.503850675838
511,0.43693629078
512,0.64746485712
513,0.509690281702
514,0.380682139862
515,0.207420943273
517,0.556004250601
518,0.470088042955
519,0.569475391441
520,0.178092856791
521,0.303451983984
522,0.15811229698
523,0.446020312983
524,0.612539104391
525,0.477566669617
526,0.376054530514
527,0.570651784651
529,0.899434744822
530,0.562293461078
531,0.551321138527
532,0.659856813811
533,0.692597325743
534,0.434763040222
535,0.25099448453
536,0.18938852305
537,0.270588674151
538,0.195445710413
539,0.824102821716
540,0.288475250149
541,0.761833930254
543,0.78025963286
544,0.525305165775
545,0.51521451319
546,0.466178559729
548,0.420382567387
549,0.574468399672
550,0.647171191704
551,0.810716034129
553,0.845350770438
554,0.61669640759
556,0.318271741078
557,0.580798834514
558,0.229931726818
559,0.319292216604
560,0.612436623104
562,0.386948680735
563,0.780505606487
564,0.544545536598
565,0.805814983073
566,0.290927144032
567,0.326792144461
568,0.11950443812
570,0.572337163872
571,0.100962096281
572,0.638907071352
573,0.824232327759
574,0.341752293765
577,0.654753378012
578,0.656237066499
579,0.143177445054
580,0.56419254582
581,0.244149830731
583,0.796300937864
584,0.409681750346
587,0.656469841004
588,0.487049922296
589,0.667687711064
591,0.464295094061
593,0.820882805322
594,0.682798321323
595,0.27094593966
596,0.181654870884
597,0.325135813938
602,0.639544118034
604,0.281821289546
605,0.195457922846
606,0.302576444395
607,0.467472501464
608,0.339443969915
609,0.292245075525
610,0.715851963937
611,0.634559278153
612,0.767433174551
613,0.207888531221
614,0.610689558706
615,0.852518535017
616,0.371960759018
618,0.236869992916
619,0.776471898853
620,0.510552803114
621,0.654573931127
622,0.349597030314
623,0.373788923209
624,0.86669578038
625,0.629058239435
626,0.818694089136
627,0.750239162202
629,0.489404728661
630,0.915498467122
631,0.314155703907
632,0.630616682685
633,0.528762972821
636,0.353227832726
637,0.226357275982
638,0.541671610794
640,0.579935306703
641,0.554651592382
642,0.287787455154
643,0.643436235645
645,0.450528271963
647,0.53965306003
648,0.610906599292
649,0.50326153918
651,0.234081661355
652,0.330407743729
653,0.307513550716
654,0.462939703291
655,0.242763434552
656,0.770303889803
657,0.825672051531
658,0.885335728958
660,0.263589037751
661,0.43147269194
662,0.535234246112
664,0.508169281666
665,0.53947222832
666,0.592467926058
667,0.328830194489
669,0.829954550502
671,0.381977555624
672,0.761097893223
673,0.267804664338
674,0.572635732183
675,0.151716307021
676,0.477832631771
677,0.678824000789
680,0.109338669451
681,0.350187437186
682,0.37505182009
683,0.82123113206
684,0.663463778977
685,0.508290306506
687,0.258837317116
688,0.269015027614
689,0.448012827815
690,0.561807294047
691,0.276152335716
692,0.240127950313
693,0.122200851368
695,0.0900019310522
697,0.623741642144
698,0.500809002692
699,0.653166096737
700,0.678864440943
701,0.609044663507
703,0.638382504849
704,0.642548105356
705,0.763324715976
706,0.551841266933
707,0.768561962775
708,0.560777878897
710,0.812062198494
711,0.396579622387
713,0.82463961669
714,0.790651287641
715,0.913170384386
716,0.48145147256
717,0.755719307108
718,0.730189671612
719,0.717721562346
720,0.097970486246
721,0.801852409709
722,0.465277294596
724,0.794574549655
725,0.381755227338
726,0.442684761339
727,0.558442906507
728,0.307720233772
730,0.447507419586
731,0.331347787323
732,0.389786236951
734,0.496554813406
736,0.801380637203
738,0.387607862394
739,0.478502627464
740,0.171493032188
741,0.711109224625
742,0.578249212787
743,0.135568188814
744,0.654165503963
745,0.293706886201
746,0.544327551979
747,0.719093741942
748,0.721800645808
750,0.714001796698
751,0.588107267762
753,0.275808172458
754,0.383285584949
755,0.481499826597
756,0.681049819252
757,0.897495278495
758,0.831385594909
759,0.506923431987
760,0.506219524423
761,0.183901391182
762,0.584639177698
763,0.430244985448
764,0.344141486982
765,0.373028637826
766,0.515457969982
768,0.361761393344
769,0.599078398666
770,0.651384684863
772,0.329566893852
773,0.482308660263
774,0.666615251009
775,0.42268688774
776,0.426353482084
777,0.27480487617
779,0.509417332241
781,0.324149553982
782,0.216800525944
783,0.81803529867
784,0.141393231348
785,0.755125417355
786,0.269836840947
787,0.167507654834
788,0.687395624173
789,0.681134734818
791,0.250503193476
792,0.411302854325
793,0.697851085198
794,0.451787802582
795,0.701340290318
796,0.112002328455
798,0.685077272727
799,0.520365904946
800,0.239377114303
801,0.420243579664
803,0.517906974471
804,0.665496890277
806,0.634976807054
809,0.415091412029
810,0.536895047972
812,0.474701034373
813,0.498574266112
814,0.186241057583
816,0.46494190113
817,0.280963092791
818,0.658651516894
819,0.470888911512
821,0.448898670394
822,0.444519777093
823,0.735075845823
824,0.770783661738
825,0.462656229474
826,0.510164179286
827,0.34325979906
828,0.530638128307
829,0.120542676054
830,0.740273617949
831,0.209973075522
832,0.885384212653
833,0.254718171003
834,0.865800968027
835,0.590311651426
836,0.617054424377
837,0.28083675085
839,0.0961855728933
840,0.470979265291
841,0.467580905847
842,0.286455964764
843,0.433913227597
844,0.752317278232
845,0.61117277872
846,0.54163349463
847,0.723003950723
848,0.415329906831
849,0.380547452858
850,0.541971042333
851,0.232537790445
852,0.47626198478
853,0.451783576055
854,0.217914405497
855,0.188132572939
856,0.246467279544
857,0.52618345184
858,0.232058348499
859,0.925303917806
860,0.390566044223
862,0.625410516725
863,0.254613432027
864,0.658455970996
865,0.647994820319
866,0.521886300632
867,0.191921528125
868,0.257411602939
869,0.53752204142
870,0.420800368174
871,0.438063320235
872,0.782059605629
873,0.501637954409
874,0.418775287684
875,0.651979342201
876,0.796220074962
877,0.769958519771
878,0.647322758099
879,0.471970162075
880,0.495950028678
881,0.381119164186
882,0.532927834479
883,0.752519485585
884,0.103410666206
885,0.572172819956
887,0.922640515187
888,0.758024892087
890,0.609750642974
891,0.414625628043
892,0.433464768434
893,0.301127282662
894,0.342781118954
895,0.329963574622
896,0.464655054639
897,0.894577863946
898,0.129542691922
899,0.440816999596
900,0.756153886374
901,0.403237603956
902,0.258576210904
903,0.481989055225
905,0.342082919181
906,0.614217292299
907,0.480616587128
908,0.500177637373
909,0.503338527421
910,0.325284870737
911,0.538725215258
912,0.703750922786
914,0.552274964894
915,0.165367684597
916,0.532598791442
917,0.426312525176
918,0.736454922345
919,0.360712641799
920,0.384514175387
921,0.666084487394
922,0.548346398708
923,0.626549863648
924,0.414876530593
925,0.381099072045
926,0.598215869513
927,0.554129083504
929,0.581825204127
930,0.433399873616
933,0.355788545827
934,0.361115969617
935,0.664601940931
936,0.810705926362
937,0.863228232279
938,0.08368890088
939,0.400156154213
940,0.790977032892
941,0.691284602944
942,0.479576750698
943,0.381059086093
944,0.5221547302
946,0.781956649825
947,0.537948163666
948,0.569686215389
949,0.0897132488168
950,0.50833870718
951,0.653631099892
952,0.404534656395
954,0.376670334265
956,0.470884207178
957,0.735792002469
958,0.358006926245
959,0.397579800693
960,0.117743295887
961,0.53885396755
962,0.436604985807
963,0.510797025132
964,0.824713295867
965,0.195020816247
966,0.436663195968
967,0.727191293914
968,0.178231822841
969,0.677695656023
971,0.806505355612
973,0.393130683313
974,0.591107078842
975,0.277304538819
976,0.769022674229
977,0.856320015592
979,0.58947303649
980,0.675604375455
981,0.558522233918
985,0.340344184632
986,0.684127923418
988,0.466496534695
989,0.507782291
990,0.822561729311
991,0.559389925767
992,0.499337285778
993,0.305912003231
994,0.259859238868
995,0.393539861432
996,0.626061880991
997,0.728009645683
998,0.187745548374
999,0.247850437367
1001,0.493609479773
1002,0.324173305082
1003,0.217579940548
1004,0.520548067635
1005,0.444867303525
1007,0.293913192027
1008,0.639809404483
1009,0.625489754556
1010,0.444826139779
1011,0.357801987526
1012,0.741821429556
1013,0.6066164839
1015,0.536253362895
1016,0.865030358538
1017,0.383956715695
1018,0.443831678142
1019,0.520526760991
1020,0.239004374462
1021,0.416527247517
1022,0.404199604172
1023,0.521284810273
1024,0.668374539227
1025,0.623115315387
1026,0.900193192548
1027,0.105009201046
1028,0.554996162915
1029,0.477005427339
1031,0.66163757053
1032,0.128677691402
1033,0.45377152228
1034,0.656628856525
1035,0.36884395841
1036,0.530801006558
1038,0.694633686463
1039,0.804797853144
1040,0.517015689919
1041,0.40488770818
1042,0.365265213175
1043,0.720600084395
1045,0.737478845028
1047,0.292866099199
1049,0.924396897716
1050,0.618272093927
1051,0.609013580915
1052,0.318673993116
1054,0.471518217398
1055,0.340303136877
1056,0.675542123917
1058,0.49104099244
1059,0.465048615583
1060,0.592781472355
1061,0.412556300325
1062,0.50125107678
1063,0.479801761976
1064,0.370302494595
1065,0.840384986885
1066,0.351097471704
1067,0.871737051448
1068,0.319100203775
1069,0.557432140981
1070,0.54814422325
1071,0.333750014395
1072,0.254536257732
1073,0.50378419086
1074,0.333099396871
1075,0.87326215669
1076,0.390609836803
1078,0.790147915918
1079,0.726839128949
1080,0.516558885436
1081,0.545381743475
1082,0.268908548691
1083,0.477804539781
1084,0.529786779065
1086,0.492017711656
1089,0.458763012077
1090,0.255718265801
1091,0.486707583705
1092,0.50890658422
1093,0.866118081
1094,0.708454539727
1095,0.415195946242
1097,0.778603115261
1099,0.35255929055
1101,0.106519236351
1102,0.536554410452
1103,0.555027311188
1104,0.635077185597
1105,0.586917458637
1106,0.54708565894
1107,0.417570084217
1108,0.214476578141
1109,0.818646515749
1110,0.830224979339
1111,0.788290209797
1112,0.366300888725
1114,0.463162694282
1115,0.685610490559
1116,0.736736140805
1117,0.34482652934
1118,0.222883521531
1120,0.348363046011
1121,0.444194567978
1122,0.251470556473
1123,0.175519839429
1124,0.674896684029
1125,0.807635938952
1126,0.584246682466
1128,0.710014728139
1129,0.42446126349
1130,0.755982123842
1131,0.405007461558
1132,0.251475591239
1133,0.369744755592
1134,0.200491913234
1135,0.317662338732
1136,0.0815700982808
1137,0.693050168289
1138,0.176274743399
1139,0.588849532389
1140,0.317143437033
1141,0.595757075538
1143,0.108294907131
1144,0.385134636525
1145,0.728389547368
1146,0.119960264204
1147,0.482037351523
1149,0.508146526898
1150,0.350821689343
1151,0.571645488398
1152,0.793645116296
1153,0.696481770808
1154,0.621563866977
1155,0.481470270524
1156,0.494020802351
1159,0.402354322429
1160,0.570511847699
1161,0.25433063975
1162,0.479529261552
1164,0.798428567942
1165,0.267204610024
1166,0.43247149557
1169,0.257281057086
1170,0.556291860268
1171,0.494585334879
1172,0.490111908955
1173,0.086939965012
1174,0.418788378406
1175,0.686187656016
1176,0.640130202151
1177,0.743302458709
1178,0.472669944874
1179,0.780584650467
1180,0.604622702572
1182,0.168483578701
1184,0.228176766558
1185,0.468295681969
1186,0.705176504796
1187,0.507757271676
1188,0.352755755795
1189,0.652157147141
1190,0.521304771929
1193,0.668029430133
1194,0.658018443833
1195,0.790694781629
1196,0.210729825665
1197,0.830066909212
1199,0.548710244672
1200,0.720553781938
1201,0.356381889565
1202,0.748634441255
1203,0.509996592618
1204,0.449710046765
1205,0.498597100202
1206,0.718901096465
1207,0.127612186233
1208,0.313129380056
1209,0.607604956981
1210,0.269521753601
1211,0.545714292906
1212,0.685782737781
1213,0.659660624429
1214,0.378686950982
1215,0.0724831338982
1217,0.464977874957
1219,0.755667697663
1220,0.699226040962
1223,0.916183759512
1224,0.292279328843
1227,0.65515732723
1228,0.245141916371
1229,0.416497713226
1231,0.83138633068
1232,0.483451647849
1233,0.319070356007
1234,0.43966680245
1235,0.728747270537
1236,0.710561107727
1237,0.866909931579
1238,0.715071158482
1239,0.4642036905
1240,0.535388951801
1241,0.536499283931
1243,0.81771793866
1244,0.329648177925
1245,0.462065467236
1246,0.86711700465
1248,0.594360728278
1249,0.519383211033
1250,0.426817522862
1251,0.236444616596
1252,0.708475224827
1254,0.655925223197
1255,0.617804343435
1256,0.49145496763
1257,0.515507994424
1258,0.462692286734
1260,0.770342813293
1261,0.273187813811
1262,0.373896148837
1263,0.527897165382
1264,0.192323324344
1265,0.22181643361
1266,0.272580666766
1267,0.501457439447
1268,0.510508155539
1269,0.436506706411
1270,0.719409972898
1272,0.346432785827
1273,0.791274773628
1274,0.303581364035
1275,0.278937913887
1276,0.127654402946
1277,0.702397991038
1278,0.494445321387
1279,0.491406006111
1280,0.544767861108
1281,0.774596733325
1283,0.51877364949
1285,0.85597378865
1286,0.165167662195
1287,0.568906752701
1288,0.641572468534
1289,0.354957916493
1290,0.587099543534
1291,0.649334474192
1292,0.631130562828
1295,0.822872166098
1296,0.846090403258
1297,0.796414106069
1299,0.561148451701
1300,0.259276381474
1301,0.724262875582
1302,0.084506614294
1303,0.194845359117
1304,0.366976236475
1305,0.694942080176
1307,0.688368485486
1308,0.873924595043
1309,0.299063596608
1310,0.879781573665
1311,0.312401110112
1312,0.597790691297
1313,0.635964608524
1314,0.727453317104
1315,0.55808215307
1317,0.55495290858
1318,0.757836019248
1319,0.647734912877
1320,0.850008301515
1322,0.375095031705
1323,0.56226355924
1324,0.786746494918
1325,0.770046985635
1326,0.579226058713
1327,0.3985393156
1328,0.412691287513
1329,0.291639579691
1330,0.479055860826
1332,0.776649640199
1333,0.637427627848
1334,0.370353172166
1335,0.838283245245
1337,0.387638276088
1338,0.54328337072
1339,0.624608833241
1340,0.264022373488
1342,0.913947427267
1343,0.541890875687
1344,0.386412626356
1345,0.475014981936
1346,0.496802648746
1347,0.336353613201
1349,0.586430165906
1350,0.869464500146
1351,0.513527903648
1352,0.707829875877
1353,0.531397542116
1354,0.372872554962
1355,0.827374839855
1357,0.366899541811
1358,0.539689635996
1359,0.679529428248
1360,0.38162690391
1361,0.713313866312
1362,0.593112253344
1363,0.423101897708
1364,0.684527604548
1365,0.567536787723
1366,0.70695572157
1367,0.567077452087
1368,0.104207039941
1369,0.513418819339
1370,0.583592742817
1371,0.498712703525
1372,0.423916384844
1373,0.677333460641
1374,0.207098678963
1375,0.22915828263
1376,0.835370634824
1377,0.755526471665
1378,0.328424639616
1379,0.351949050958
1380,0.171863536973
1381,0.506360250467
1382,0.580219607452
1383,0.361565065753
1385,0.232933889593
1386,0.314663989097
1387,0.19233517871
1388,0.509773315412
1390,0.279164749491
1392,0.71064275958
1393,0.504242816741
1394,0.823471492662
1395,0.0988095189953
1396,0.402789423724
1397,0.810635097115
1398,0.561062266068
1399,0.316054495075
1400,0.589804809088
1401,0.724473949778
1402,0.0778108572905
1403,0.313280265633
1404,0.113280911748
1405,0.576653179463
1406,0.624019549072
1407,0.290667849674
1408,0.125751023594
1409,0.73175384651
1410,0.314096347008
1411,0.31040446308
1412,0.370204135707
1414,0.591042134908
1415,0.542122037279
1416,0.859875951732
1417,0.130364941164
1418,0.315173061925
1420,0.163544999494
1421,0.639141552007
1422,0.441255799108
1423,0.611961792935
1424,0.781459412963
1425,0.393603119586
1427,0.818303021669
1428,0.575870409658
1429,0.800033179713
1430,0.888596671659
1431,0.243176899226
1432,0.767331244642
1433,0.431734892791
1434,0.385016159445
1435,0.345667124703
1436,0.828370330848
1437,0.742035436256
1438,0.548537327544
1439,0.857141507158
1441,0.257562256013
1442,0.747811121459
1443,0.796418438253
1444,0.235807510128
1446,0.787366912268
1447,0.33377725261
1448,0.270508065495
1449,0.489614560789
1450,0.372968162017
1451,0.76595733249
1452,0.583349050218
1453,0.657925063077
1454,0.493170133391
1455,0.671266741286
1456,0.581456230538
1457,0.718836091768
1458,0.231690238085
1459,0.152282711743
1460,0.627361188737
1461,0.417088251788
1462,0.347941434953
1463,0.670267496613
1464,0.255472013713
1466,0.473611934517
1467,0.323374121543
1468,0.583499927451
1469,0.829656345431
1471,0.54390756343
1473,0.198818667241
1474,0.412521120588
1475,0.670993600732
1476,0.633510156757
1477,0.691566346317
1478,0.636980098925
1479,0.21284434592
1480,0.795177059314
1481,0.582522350911
1482,0.364561317174
1483,0.520878484766
1487,0.705045071706
1489,0.417155475187
1490,0.363987428533
1491,0.334281720932
1492,0.313414932216
1493,0.605322447075
1494,0.123291453704
1495,0.22098455356
1496,0.247698718467
1497,0.684200224051
1499,0.653424233019
1500,0.862709002436
1501,0.453365442959
1502,0.586163766626
1503,0.458789206972
1504,0.471594391608
1505,0.869957371655
1506,0.426918015556
1507,0.742981970114
1509,0.422036342895
1510,0.433611821322
1511,0.136665770983
1512,0.586740092712
1513,0.642443910019
1514,0.716601301541
1515,0.891369306662
1516,0.57163095647
1517,0.516400840243
1519,0.328817537592
1520,0.59044913386
1521,0.416251313843
1522,0.770867680684
1523,0.489270756055
1524,0.389650912426
1525,0.809356580385
1529,0.431710856179
1530,0.874902620325
1531,0.53773777723
1532,0.384684293783
1533,0.206903442977
1534,0.819507783755
1535,0.113002160842
1536,0.647215362377
1537,0.754525687802
1538,0.220499324167
1539,0.56506030623
1541,0.601748494558
1542,0.782337741641
1543,0.485662153124
1544,0.639190945497
1545,0.918274505229
1547,0.796900410385
1548,0.406319228384
1549,0.52322520895
1550,0.610299428551
1552,0.558678949583
1553,0.662526003124
1554,0.377580066298
1555,0.512616266086
1556,0.471330177751
1557,0.701990731677
1558,0.198717017197
1559,0.852056454894
1560,0.595855780849
1561,0.735618184152
1562,0.646020139535
1563,0.733791689844
1566,0.833076205833
1567,0.528175561765
1569,0.701758110652
1570,0.55857685773
1571,0.202181164162
1574,0.346025679044
1575,0.469403172727
1576,0.474785480225
1577,0.572970739019
1578,0.597080236089
1579,0.595356093943
1580,0.556871298357
1582,0.700655031488
1583,0.278233071604
1584,0.346920642951
1586,0.624666242327
1587,0.629866367978
1589,0.640499734963
1590,0.390082713144
1591,0.0714730993858
1592,0.185208311254
1593,0.574678108475
1594,0.927554240328
1597,0.0874718996181
1598,0.784834058044
1599,0.849989604983
1600,0.332234179162
1601,0.477729122724
1602,0.768000639047
1604,0.74439483818
1605,0.892832631082
1606,0.557033079381
1607,0.560027499919
1608,0.220391744665
1609,0.463466288765
1610,0.293451205887
1611,0.649497341935
1612,0.502361106331
1613,0.470687278602
1614,0.880678549431
1616,0.182090620568
1617,0.902018815122
1618,0.609477667295
1619,0.216870964127
1620,0.80729888809
1622,0.424295077676
1624,0.239087333142
1625,0.466908578302
1626,0.589580102272
1627,0.870928090737
1628,0.505771220692
1629,0.35967997919
1631,0.316494911798
1632,0.935673470595
1633,0.171185210122
1634,0.647117560785
1635,0.591953527098
1637,0.628528217085
1638,0.765620188577
1639,0.309656499559
1640,0.399553273781
1641,0.413870884992
1643,0.235208506224
1644,0.750259008101
1645,0.303575388624
1646,0.584820952597
1647,0.147261214693
1648,0.293018388093
1649,0.574518425003
1650,0.797052846228
1651,0.317767653374
1652,0.20619821061
1653,0.4616512239
1655,0.747540912568
1656,0.466496159244
1658,0.289551310763
1659,0.544237751133
1660,0.430663440782
1661,0.394653925613
1662,0.332407293335
1663,0.709734876173
1664,0.259766742413
1667,0.784220456245
1668,0.382093251868
1669,0.515927802169
1670,0.0836370610338
1671,0.336271251676
1672,0.0843040283502
1673,0.512280286679
1674,0.511526673537
1675,0.62828857293
1677,0.750701470465
1679,0.348031541763
1680,0.332199532779
1681,0.576896687107
1682,0.44344141345
1684,0.870789263609
1686,0.312110749434
1688,0.327271467467
1689,0.478274956494
1691,0.685436435657
1692,0.714547579103
1693,0.239709712406
1694,0.809026691624
1695,0.459367833225
1696,0.479261079376
1697,0.19340198247
1698,0.496346978796
1699,0.382715635639
1700,0.555508940833
1701,0.872046816706
1704,0.512433732319
1705,0.451763361289
1706,0.876547060188
1707,0.623083060029
1708,0.353464165543
1709,0.264701636366
1710,0.392418412493
1711,0.618479131347
1712,0.929897262314
1713,0.773434298005
1715,0.126508180904
1717,0.611201084277
1718,0.593235713673
1719,0.183559701581
1720,0.151505225183
1721,0.77982599638
1722,0.488056868884
1723,0.396445151759
1724,0.769287361139
1725,0.853781838705
1727,0.578281433474
1728,0.384011540542
1729,0.531075145635
1730,0.354607604205
1731,0.654627914296
1732,0.74473833106
1733,0.0851432274359
1734,0.585117720421
1735,0.374646297699
1736,0.714271402232
1737,0.437158098212
1738,0.297753065672
1739,0.537753331837
1740,0.369593858151
1741,0.703883586079
1742,0.454124959843
1743,0.39886352812
1744,0.134287466461
1745,0.193793920878
1746,0.491120968383
1747,0.520299052701
1749,0.395993963039
1751,0.491163809282
1752,0.318543374132
1753,0.623343998089
1754,0.832133361495
1755,0.791705593127
1756,0.340871562965
1757,0.401723954725
1758,0.158451274457
