match_id,radiant_win
1321,0.239857209277
1331,0.419260367302
1336,0.221732923851
1341,0.680603790872
1348,0.661878163169
1356,0.919230658067
1384,0.572067210875
1389,0.530368337334
1391,0.555718199256
1413,0.751399705106
1419,0.415702303705
1426,0.912601641833
1440,0.532746862352
1445,0.550557289453
1465,0.299010200304
1470,0.523904186532
1472,0.690298571851
1484,0.626100387857
1485,0.0441931856433
1486,0.786900247394
1488,0.631464146816
1498,0.0759366234333
1508,0.677177989699
1518,0.929914767075
1526,0.174807721997
1527,0.853165147775
1528,0.278894396291
1540,0.76085724945
1546,0.407254299679
1551,0.669039502284
1564,0.35602106936
1565,0.953066204352
1568,0.986886091244
1572,0.473514071241
1573,0.034817810756
1581,0.540614386223
1585,0.809966343773
1588,0.200375825411
1595,0.28912114744
1596,0.40602248791
1603,0.279382875334
1615,0.665470425989
1621,0.4332255498
1623,0.364048371759
1630,0.577701166646
1636,0.750773273504
1642,0.070651374485
1654,0.846217616117
1657,0.815842337447
1665,0.31118369112
1666,0.84560170843
1676,0.855128090299
1678,0.513723521566
1683,0.68036739562
1685,0.187578278148
1687,0.045400443074
1690,0.281426451538
1702,0.539580232812
1703,0.180511232062
1714,0.432102355396
1716,0.525978340299
1726,0.0724048291051
1748,0.500080357899
1750,0.187081898006
1762,0.969043606782
1765,0.0486114540235
1767,0.337988262227
1773,0.590253083771
1774,0.371530334269
1776,0.796355510478
1782,0.88576782264
1799,0.413481108739
1803,0.352163314648
1811,0.584887674627
1820,0.210468988403
1823,0.829280353547
1864,0.725467533981
1871,0.498687128001
1874,0.156837789132
1878,0.438863490549
1888,0.651518591146
1895,0.723215323522
1896,0.408125185623
1899,0.350348635519
1901,0.353320544627
1903,0.737338437336
1913,0.207565544028
1935,0.708322603641
1946,0.260369431015
1958,0.687468001423
1960,0.623272786941
1968,0.533961145542
1969,0.555303635792
1973,0.415119399049
1974,0.496327250772
1977,0.374527037111
1992,0.574273002352
1995,0.0694351404246
2001,0.614022894816
2017,0.453925218642
2018,0.206928960326
2020,0.290759009161
2021,0.580799944322
2027,0.536329426006
2036,0.474867265982
2040,0.174316314872
2041,0.405896631395
2047,0.971776009568
2049,0.251847867387
2059,0.574990209659
2066,0.230390029717
2068,0.452076175087
2069,0.713904931054
2081,0.443894401701
2083,0.58287643245
2084,0.866939403621
2085,0.926076613098
2096,0.44484709381
2104,0.278689603938
2105,0.177760585303
2110,0.399357492773
2112,0.261848534448
2115,0.333029744314
2120,0.112230806237
2121,0.187282004245
2125,0.862033543626
2128,0.534614831196
2129,0.344142271635
2138,0.823522834225
2159,0.713902278182
2160,0.406139960917
2180,0.906541169383
2181,0.549265641662
2183,0.576604451927
2189,0.27520048432
2192,0.273213816432
2193,0.878514909409
2197,0.164397942093
2201,0.592395434621
2206,0.962262659596
2208,0.746859499381
2210,0.670661717212
2212,0.809188272342
2220,0.332241687344
2226,0.367917266283
2227,0.0331538699748
2229,0.422810914342
2233,0.223229733306
2234,0.971550669424
2237,0.21448637132
2238,0.387033893124
2246,0.27089740651
2248,0.756888563616
2265,0.459081896968
2268,0.392763972252
2270,0.663512363767
2276,0.891160562495
2278,0.942614234823
2290,0.570139276962
2298,0.417984915282
2305,0.309037211839
2320,0.540127632077
2325,0.475904897603
2329,0.821755617795
2342,0.693756655452
2352,0.219086198875
2387,0.740119160288
2397,0.269039909773
2399,0.753938429413
2401,0.762101658685
2404,0.296675227808
2411,0.463025994404
2422,0.541950300005
2424,0.877923146344
2425,0.313957505862
2429,0.179874564735
2433,0.258868675858
2434,0.782841523739
2436,0.135589289389
2440,0.0801416392872
2448,0.360965950014
2458,0.648794407997
2460,0.572312488228
2466,0.749859395617
2473,0.591636670862
2479,0.178672656981
2493,0.251393175756
2504,0.218860880742
2524,0.877058192804
2526,0.989627611429
2531,0.487159530866
2532,0.213180943292
2546,0.612960781889
2561,0.746973950574
2565,0.0966172343084
2570,0.732012321727
2579,0.526688193402
2581,0.237499948448
2592,0.674396931944
2593,0.338429647915
2594,0.428307172539
2618,0.844898342488
2628,0.489280943059
2638,0.385122419999
2647,0.565357488185
2654,0.848420673943
2655,0.735107582754
2669,0.288075364828
2674,0.357606086602
2677,0.827595653943
2687,0.327710212691
2689,0.25214133827
2694,0.451979346764
2702,0.217123481433
2704,0.94346627696
2706,0.812386353103
2712,0.15613104442
2716,0.480787890721
2727,0.293100025053
2729,0.215980370429
2738,0.80268034038
2739,0.320440352311
2745,0.71559298885
2759,0.744852014921
2766,0.739248094941
2767,0.62175622449
2773,0.553278021727
2778,0.642431873948
2783,0.44305287583
2788,0.727412069588
2792,0.706193200573
2803,0.667213959625
2808,0.382594166342
2816,0.288144666867
2821,0.861386165161
2826,0.738580865421
2840,0.45026604799
2844,0.676882335115
2846,0.200820306236
2847,0.650201617867
2857,0.633288403904
2861,0.325071779518
2888,0.717545090041
2903,0.667197325694
2904,0.377897187733
2907,0.323537654653
2909,0.273501611558
2910,0.34608734585
2915,0.564560057095
2918,0.579404906317
2920,0.2954552586
2926,0.189401933017
2929,0.958366031667
2947,0.727609657545
2950,0.648734177541
2952,0.363208935822
2953,0.451221590433
2956,0.535967121567
2961,0.440351322392
2962,0.886533655862
2967,0.297488544928
2973,0.518883732996
2974,0.696644691929
2981,0.15709333895
3001,0.391246810892
3006,0.206720972495
3007,0.911890769704
3008,0.511887084625
3014,0.401279151309
3022,0.613963851086
3032,0.665070856883
3033,0.884017630358
3043,0.297059306656
3048,0.0749613362405
3061,0.294776077828
3063,0.365544056645
3087,0.772713226327
3088,0.656569575993
3096,0.0712512238496
3102,0.133991071975
3111,0.558386542205
3119,0.649971368958
3122,0.455347746393
3126,0.664440780734
3131,0.596113386181
3132,0.582076948119
3145,0.909313513095
3154,0.560877102645
3178,0.616543535679
3186,0.279690809781
3187,0.484408959596
3189,0.714897091124
3191,0.915320890682
3192,0.898737326198
3199,0.304930705753
3211,0.637688071977
3224,0.555193641953
3225,0.565028445579
3231,0.291711707454
3235,0.45720918639
3237,0.547731694575
3240,0.195348134173
3242,0.503245667941
3254,0.908571167626
3256,0.308605252621
3257,0.542164515668
3289,0.595015304741
3294,0.393285287605
3301,0.27531602379
3302,0.57534581087
3314,0.482676300342
3326,0.385833254732
3332,0.867758768085
3345,0.853629591605
3349,0.65409860179
3357,0.693916182746
3380,0.36560585793
3389,0.694612986101
3397,0.734804859092
3399,0.61387445722
3407,0.849765419899
3411,0.419222038116
3413,0.372488042062
3417,0.295425794568
3418,0.0254729878336
3426,0.943811530108
3443,0.357500477312
3456,0.877146652885
3464,0.788327670562
3467,0.547137177206
3473,0.598108871708
3479,0.129440322849
3481,0.91282554901
3492,0.484243965715
3498,0.798909506044
3499,0.427733686479
3505,0.590520543025
3529,0.319061477602
3535,0.73553678966
3540,0.455323705349
3561,0.322133089568
3564,0.919531604988
3574,0.567610326837
3590,0.670044947807
3592,0.11887797667
3596,0.957754994424
3604,0.220220851449
3620,0.865644072924
3623,0.106461553223
3632,0.723559741013
3641,0.247609034254
3647,0.373519035284
3653,0.159427610001
3656,0.413772845333
3667,0.726569827062
3672,0.524993074373
3683,0.429165184246
3695,0.524218229737
3717,0.818523740962
3736,0.297933533406
3740,0.439492614564
3753,0.448260413066
3769,0.603185718183
3771,0.544093131225
3787,0.94090149033
3790,0.442521107712
3792,0.802358774784
3801,0.121215551557
3806,0.867573663589
3812,0.0469043671545
3815,0.750229636059
3840,0.871894097073
3846,0.483311286587
3858,0.667730849454
3872,0.345743113814
3873,0.117934467474
3874,0.584718154775
3876,0.924941020725
3880,0.647557105327
3882,0.261446585306
3894,0.806584585978
3901,0.798799386659
3902,0.75982578376
3908,0.783446474663
3919,0.272451936685
3921,0.176453433998
3922,0.243936525304
3924,0.0186673546471
3939,0.836309092085
3952,0.513852289189
3959,0.492085664468
3964,0.315963887601
3972,0.710464623513
3978,0.943077735985
3979,0.373826193651
3988,0.0308187426616
3989,0.919561926791
3991,0.55837515293
3996,0.747053333799
4005,0.209552550752
4012,0.45172685369
4013,0.297151803364
4014,0.063057245007
4018,0.595682133935
4027,0.502744315288
4030,0.268091319825
4035,0.198404673205
4036,0.973707427652
4046,0.949794147582
4059,0.202351285882
4066,0.458278245082
4082,0.692051550802
4090,0.798115984965
4100,0.987315424269
4107,0.649333691554
4109,0.190525769332
4110,0.739144329355
4121,0.627938334422
4123,0.454865554456
4124,0.869840017647
4129,0.962983027489
4136,0.373622022798
4139,0.546838337866
4145,0.688246523087
4154,0.611769103341
4156,0.851675193993
4161,0.072165221749
4165,0.225347181758
4169,0.238134707162
4188,0.45224049548
4195,0.375155155787
4204,0.779210822646
4211,0.857388004409
4213,0.384481687907
4218,0.700305368067
4220,0.609091201724
4222,0.0291706280303
4227,0.661538302707
4229,0.739088832178
4233,0.531658608835
4239,0.903857383829
4242,0.593848294158
4249,0.732088313737
4260,0.950479264211
4263,0.631676186121
4265,0.53549760012
4267,0.602830034919
4276,0.949927799311
4278,0.530404807061
4279,0.454814104564
4280,0.0769748834197
4281,0.330834976064
4282,0.706008040661
4288,0.0966406051486
4306,0.449972813057
4308,0.276956351742
4309,0.450577089889
4313,0.378641382318
4320,0.993201710663
4324,0.439776816579
4334,0.470132727266
4341,0.364910679361
4349,0.149557581188
4353,0.620580161699
4354,0.616545407533
4356,0.257120410402
4366,0.484892714639
4371,0.412641240107
4375,0.378042215336
4377,0.7600793809
4384,0.142197030413
4389,0.585544312485
4394,0.466174331654
4409,0.654594672234
4411,0.819470527783
4416,0.415764988087
4437,0.545054730009
4442,0.475117021448
4443,0.398469429765
4449,0.217597791428
4457,0.285154795264
4459,0.26072927953
4472,0.317258817857
4475,0.624482403671
4476,0.890652770768
4482,0.557571125574
4519,0.104364821269
4533,0.528315440605
4537,0.252287778821
4538,0.39364596703
4541,0.208706590997
4556,0.958806572488
4558,0.815913274498
4567,0.68724612357
4586,0.376597639672
4596,0.57402268711
4615,0.753407199308
4617,0.144822706148
4619,0.475708892786
4623,0.025678645315
4643,0.651810619004
4644,0.168526408981
4645,0.463833145841
4655,0.0745529596957
4658,0.697086546737
4667,0.065427507011
4669,0.354231152787
4674,0.335879516842
4691,0.22041314221
4704,0.630159274231
4708,0.654784697746
4733,0.89892289935
4745,0.416246121218
4748,0.271182142533
4749,0.149401381412
4755,0.418018545448
4760,0.427536762402
4762,0.752161564866
4763,0.680370054036
4771,0.712429192592
4772,0.948695216141
4782,0.830324417892
4786,0.145984248892
4792,0.664220107718
4798,0.258527469153
4803,0.302823408464
4817,0.679460560026
4818,0.633622539196
4825,0.113944015246
4832,0.135741648915
4834,0.753369395423
4836,0.188450987926
4837,0.766769264877
4852,0.169593398277
4853,0.437743500898
4858,0.138179663756
4862,0.655260367913
4888,0.20295750629
4889,0.575991606029
4893,0.653082425811
4897,0.824888456362
4909,0.172098216826
4952,0.620033679944
4961,0.480012464525
4969,0.788014955421
4972,0.292926234275
4998,0.389037937224
5029,0.508524940087
5031,0.411770979553
5041,0.445479972498
5044,0.346040931515
5045,0.430396775009
5047,0.487672248843
5050,0.968098124973
5051,0.224787277061
5056,0.329382896783
5060,0.552737818886
5061,0.729300908989
5064,0.464338498745
5069,0.79522258888
5073,0.628025355378
5074,0.790744805601
5077,0.0740293711065
5099,0.300184119889
5120,0.713940992195
5125,0.66393831992
5137,0.195658774576
5146,0.796134818713
5148,0.713212335414
5155,0.266734757405
5178,0.359180562968
5187,0.760760571059
5188,0.459161809977
5198,0.0999358207506
5205,0.233479068372
5210,0.242636053312
5212,0.573296055583
5214,0.251610494184
5215,0.611314181997
5217,0.1027785463
5219,0.00907918324892
5227,0.295929269828
5233,0.846768499469
5241,0.371630320871
5257,0.642419377849
5259,0.276022542429
5262,0.336475532317
5266,0.243706084731
5275,0.237686684468
5291,0.861343854583
5299,0.438120737697
5302,0.6093162451
5304,0.692612298324
5310,0.447780335714
5325,0.223008735244
5332,0.549250351791
5341,0.4396446592
5343,0.721999200265
5349,0.212232382586
5350,0.489222222399
5365,0.809764787712
5367,0.498302694805
5372,0.173997230008
5385,0.494046928531
5392,0.234516058036
5399,0.404446198063
5402,0.820044271729
5407,0.576997623785
5411,0.705176686156
5415,0.767114803254
5423,0.560868249105
5426,0.266030486995
5437,0.650672675674
5440,0.360209084651
5445,0.604181918864
5454,0.20162518196
5460,0.87733322025
5470,0.89622735565
5472,0.0800873318289
5480,0.153562163543
5484,0.0416895826008
5485,0.964854482784
5497,0.516399571982
5501,0.654635552959
5513,0.511871675318
5563,0.419085026093
5564,0.429719404108
5570,0.424347445435
5582,0.493434973999
5616,0.772852114254
5617,0.656416553324
5619,0.31350692645
5626,0.725225262472
5628,0.17679735325
5629,0.587359981618
5630,0.622694970704
5634,0.279103182524
5646,0.461882780319
5650,0.204956871575
5664,0.882434490688
5666,0.81276685897
5678,0.964173455268
5687,0.175369469397
5691,0.850602195552
5694,0.79209230461
5703,0.425596940463
5709,0.29827827487
5711,0.364725825832
5718,0.348258340742
5724,0.835660887019
5725,0.40070115175
5726,0.548577984464
5728,0.807389222816
5753,0.712256300142
5758,0.21542097853
5759,0.31068145341
5766,0.445691575347
5772,0.146889199406
5775,0.551863403921
5780,0.640049161611
5782,0.524670424984
5784,0.592348129192
5804,0.735964810125
5808,0.877247372169
5809,0.461979784739
5815,0.465046681187
5817,0.440609016239
5825,0.402301340987
5833,0.621025244856
5838,0.477357707383
5840,0.430833079133
5846,0.402283760648
5848,0.755202674547
5851,0.751591703987
5867,0.674892649197
5869,0.691684327338
5870,0.352384251754
5871,0.795268552604
5873,0.611615774302
5875,0.562730201193
5876,0.403687295768
5879,0.736844395789
5880,0.30438980522
5881,0.243698078731
5887,0.653302454724
5891,0.755126941819
5893,0.639020798601
5907,0.919618769731
5909,0.202344041838
5915,0.0566311649497
5917,0.493512319544
5918,0.148555692061
5929,0.525118081815
5935,0.901441418227
5938,0.298243633787
5940,0.435320076451
5942,0.214473908736
5950,0.45598916532
5963,0.371199218495
5968,0.800700251585
5969,0.629035689435
5970,0.463654142965
5978,0.236473043154
5987,0.660320916733
5990,0.3389079525
5997,0.8828474927
5998,0.37072092736
6001,0.403738449093
6004,0.56667050065
6005,0.199357602851
6011,0.5829695796
6013,0.701913478096
6029,0.563949781856
6043,0.32307219212
6045,0.238409910042
6049,0.254555630748
6051,0.88072962836
6064,0.458674785921
6066,0.150305221395
6071,0.806628243614
6078,0.296800684894
6085,0.219930649847
6086,0.718278788574
6095,0.394436917346
6103,0.467215722215
6105,0.35436726932
6106,0.598176673891
6107,0.267210988877
6111,0.65258243779
6114,0.843161192334
6118,0.636998654197
6139,0.236920085528
6140,0.214226126831
6147,0.454741305609
6153,0.708398266536
6156,0.526665608024
6158,0.244582313672
6163,0.434841353832
6165,0.480843583616
6176,0.458172935437
6178,0.527534671173
6182,0.412142521889
6199,0.19244610857
6207,0.387331607345
6220,0.563178600086
6223,0.604710009807
6227,0.226060604195
6235,0.807629583981
6246,0.473200557029
6259,0.112802512769
6267,0.80193253952
6278,0.763929078942
6287,0.893355169107
6307,0.574023287645
6312,0.546185495439
6314,0.737877784787
6315,0.301323854219
6316,0.197949414177
6321,0.455589572771
6324,0.814140883114
6325,0.978843641328
6332,0.621738794845
6336,0.461146919003
6337,0.531099418104
6341,0.84074473714
6349,0.914666047699
6353,0.321660742684
6362,0.610966035336
6371,0.360178986136
6386,0.304376738458
6387,0.504541591169
6388,0.712047739466
6389,0.740948335961
6391,0.537361783963
6410,0.294709110631
6413,0.445697980143
6421,0.531680368649
6428,0.392548725054
6429,0.644945350792
6433,0.257161207482
6438,0.608056503513
6439,0.654636215905
6442,0.618576278602
6444,0.374530908458
6451,0.752729751903
6456,0.38699427398
6461,0.525132562903
6478,0.399650335634
6483,0.206818249099
6488,0.52225303091
6489,0.275994170286
6498,0.857994852231
6501,0.120021223213
6505,0.426883484795
6513,0.119383259589
6515,0.606119189988
6531,0.764926836886
6562,0.250767950182
6564,0.52908146171
6572,0.953962490792
6574,0.389088050172
6586,0.704840152941
6588,0.254907174309
6601,0.653514650659
6608,0.715795113619
6611,0.2222025199
6614,0.0608881893911
6617,0.36301485697
6628,0.542307791073
6632,0.367002414136
6642,0.492534351161
6643,0.906048695965
6660,0.264892246648
6667,0.0295502424641
6671,0.177117435967
6682,0.565835556837
6699,0.72928085355
6702,0.286101817313
6703,0.936670313814
6705,0.261930757284
6707,0.274562145452
6709,0.669697711408
6718,0.354197178443
6720,0.422989957777
6721,0.618731309543
6725,0.284705863643
6726,0.609913000809
6727,0.321954238726
6760,0.501763240485
6788,0.84586697064
6791,0.476809057493
6793,0.0344496185325
6794,0.38247091162
6808,0.52343141793
6809,0.858896740349
6810,0.7084958669
6819,0.522965969236
6820,0.890397012583
6829,0.112613818782
6831,0.323113851589
6833,0.868154639306
6847,0.835997816614
6856,0.691140272492
6858,0.226591456022
6860,0.873822581374
6866,0.502684080365
6871,0.539981333012
6872,0.379775438159
6877,0.596420042985
6878,0.789659363536
6879,0.309504493676
6880,0.801294108601
6886,0.821983533831
6894,0.573398744378
6897,0.518244273326
6906,0.465592830719
6916,0.462566177378
6919,0.740227008215
6939,0.826927358267
6958,0.676257851478
6959,0.60597496643
6967,0.843658603173
6989,0.971710274846
7000,0.258549589208
7004,0.383620609471
7006,0.928796443645
7007,0.370800258535
7008,0.971430314735
7027,0.723019445197
7055,0.702496312875
7059,0.423999684779
7066,0.328196468481
7067,0.558859756664
7073,0.609538115966
7080,0.685063736184
7089,0.612808205838
7099,0.258336115236
7109,0.437700763524
7134,0.70012032095
7138,0.784193233447
7139,0.342358639161
7142,0.34747967073
7151,0.430747302391
7153,0.442143017519
7169,0.285711999321
7185,0.612946815139
7193,0.127170886673
7200,0.941219081301
7216,0.414510046643
7221,0.828230560356
7223,0.614597464441
7236,0.682635316799
7237,0.592419413367
7244,0.364747084521
7245,0.503925467302
7251,0.205940309479
7252,0.744255011853
7264,0.88036877463
7284,0.402211415238
7301,0.713461653983
7304,0.646099507445
7307,0.723482023085
7308,0.427297552967
7315,0.799437401304
7323,0.382122792009
7324,0.290746411882
7326,0.6507698458
7330,0.888240955084
7367,0.595982576074
7371,0.599596116177
7389,0.529577934998
7394,0.371855755843
7404,0.322290145298
7410,0.520440362999
7423,0.0376051678763
7434,0.443055721819
7438,0.244669468083
7449,0.289564516563
7461,0.271182877773
7464,0.699279693964
7465,0.534573940541
7469,0.610332508572
7472,0.613168512324
7474,0.196110717709
7492,0.18768087765
7496,0.745416734482
7499,0.846607846795
7507,0.917067444722
7513,0.697686240026
7515,0.618933245145
7535,0.603058723753
7542,0.684370829968
7568,0.672292795874
7578,0.624360970894
7586,0.858539064971
7587,0.580629727628
7593,0.201652888801
7608,0.740646885455
7613,0.342816920531
7617,0.505317151024
7624,0.838977454834
7627,0.628457265778
7630,0.491270249579
7634,0.264051406534
7644,0.354671396052
7651,0.223114164991
7655,0.390806926226
7659,0.559444588481
7665,0.460466553567
7666,0.70458237331
7675,0.477720809895
7678,0.167045882307
7689,0.362651170083
7695,0.819078949958
7696,0.507824682582
7708,0.183064857083
7725,0.754663363906
7731,0.246273299458
7737,0.164970368388
7739,0.727233996207
7758,0.521397106989
7763,0.195001768735
7769,0.602396490875
7775,0.870600175513
7783,0.609810227664
7787,0.268192812934
7788,0.699623479073
7792,0.694571651343
7797,0.656512956382
7798,0.579492682727
7800,0.429529606779
7801,0.647284278448
7806,0.603425595896
7821,0.106953083921
7829,0.86020135924
7834,0.518067565146
7835,0.286884882644
7836,0.223328548081
7848,0.612978662872
7849,0.139118444611
7859,0.502400843124
7861,0.596622602152
7873,0.0780120083351
7874,0.381980657564
7884,0.564708106851
7890,0.918964821775
7891,0.294902808359
7894,0.272133280889
7895,0.482968014847
7910,0.728364513381
7913,0.737770731193
7923,0.576260052513
7929,0.621639788402
7939,0.825150163141
7950,0.568696344822
7960,0.811112723793
7968,0.854681670672
7972,0.86980946619
7974,0.654671243139
7991,0.298256758961
8000,0.52749403023
8001,0.339120712135
8012,0.565608874556
8018,0.0898883516362
8019,0.36495137735
8024,0.464183651222
8038,0.789359178939
8043,0.497171323184
8054,0.0877502176961
8055,0.225280570303
8056,0.280870466294
8058,0.0674882084115
8064,0.264383646186
8073,0.336039462905
8077,0.616074013473
8084,0.759626778052
8086,0.311903591049
8087,0.632298193111
8090,0.625231932105
8097,0.862890541548
8100,0.556548705515
8105,0.822907056122
8110,0.552787876961
8114,0.0195810987251
8116,0.545527474816
8129,0.675907435056
8138,0.289328904584
8142,0.401562065717
8148,0.588311633138
8151,0.400127901407
8161,0.58422579352
8170,0.540537939135
8181,0.790587055437
8182,0.670880567029
8185,0.473412928627
8186,0.690133939689
8189,0.738355474233
8196,0.588534652296
8219,0.250898005163
8230,0.678456241328
8240,0.579171945058
8241,0.110570602531
8246,0.538876853753
8251,0.26923304413
8254,0.0315330972175
8258,0.149280973962
8259,0.514034660891
8264,0.884864364982
8275,0.786921357857
8277,0.33062119626
8282,0.41048061708
8283,0.847416357777
8290,0.346204312199
8301,0.885334236298
8310,0.402489342281
8315,0.399962467769
8319,0.152377834689
8322,0.27542509447
8328,0.457001609077
8340,0.380539569618
8346,0.53601252472
8355,0.624717746867
8369,0.456050773045
8376,0.547893644965
8380,0.884628547154
8381,0.31888436047
8382,0.595456570172
8392,0.68937905337
8399,0.420507211935
8402,0.646699867907
8410,0.555961153049
8417,0.830679663261
8418,0.460223784443
8421,0.416614837083
8427,0.418947226293
8448,0.472994184324
8457,0.366479951541
8458,0.378745452276
8465,0.907855914775
8478,0.671962640644
8496,0.171152078755
8505,0.167497317493
8510,0.265654001782
8512,0.58220182575
8515,0.424038870067
8518,0.320741371866
8522,0.443886281634
8527,0.50630976119
8542,0.61418795942
8550,0.837818487563
8558,0.335540465716
8561,0.17243447627
8562,0.666794870091
8566,0.813238253154
8569,0.538039284079
8582,0.158204934587
8588,0.0412846220549
8592,0.245266543302
8599,0.245496657459
8604,0.392716779362
8606,0.183497163957
8614,0.723748853454
8622,0.387946011805
8623,0.26833144847
8648,0.126424569892
8652,0.253869249293
8661,0.916347964183
8671,0.10951426043
8675,0.326391861661
8679,0.377956079536
8683,0.348555248256
8687,0.517539767272
8710,0.474908610758
8711,0.760717745105
8712,0.639114845473
8715,0.219726091872
8718,0.859081307737
8719,0.97682153437
8720,0.765889803761
8727,0.80110770881
8732,0.568205602558
8738,0.0967917553327
8739,0.778979961818
8748,0.153361317263
8753,0.710778475909
8754,0.461734432989
8756,0.751349756753
8759,0.983121549192
8768,0.851838942812
8780,0.810471311641
8787,0.720003135474
8789,0.764506451018
8794,0.61846063537
8802,0.522210781851
8816,0.655599698752
8831,0.626750743329
8833,0.549576899347
8846,0.810157605558
8849,0.413351556449
8850,0.742147104907
8864,0.399340138716
8872,0.931809486703
8875,0.295367852413
8900,0.49238938276
8911,0.380410168538
8923,0.547093364071
8939,0.507985836701
8940,0.346105183446
8951,0.37103359103
8954,0.744661698793
8958,0.450329480927
8960,0.53860469306
8965,0.100626295345
8978,0.585436327648
8980,0.11206770378
8989,0.748263757266
8991,0.865039997156
8997,0.41490984556
9001,0.894132794976
9009,0.231808843647
9016,0.388295212228
9025,0.635390848669
9029,0.271949898416
9031,0.36634689776
9032,0.474150610875
9041,0.727191594962
9043,0.891365658517
9048,0.696227219668
9050,0.601807833647
9054,0.598439935173
9055,0.549412384469
9057,0.466085931885
9065,0.751191002698
9066,0.646545490381
9067,0.179937787816
9069,0.380061425975
9071,0.617587395533
9075,0.329414854597
9077,0.123552369333
9086,0.576850544704
9087,0.910299218507
9092,0.0620858548058
9100,0.475190889082
9101,0.337178307975
9105,0.33932866338
9113,0.610117877426
9115,0.6461598117
9117,0.360870450523
9122,0.141377917232
9123,0.385051710236
9128,0.190054951423
9131,0.441071252184
9132,0.897808526634
9138,0.747276650044
