match_id,radiant_win
2246,0.342718891022
2248,0.60217888251
2265,0.43462551718
2268,0.485227461021
2270,0.646239592162
2276,0.887104593651
2278,0.889577846422
2290,0.621983707189
2298,0.595733215741
2305,0.412168717267
2320,0.558090734226
2325,0.499666955138
2329,0.731318079278
2342,0.6436764649
2352,0.219929363955
2387,0.748461979286
2397,0.327414839408
2399,0.735359398187
2401,0.757700138867
2404,0.277943101616
2411,0.506259374895
2422,0.479611690935
2424,0.686603605086
2425,0.392513959384
2429,0.180961525287
2433,0.411113378086
2434,0.77655515876
2436,0.174378770109
2440,0.155089162354
2448,0.457827002536
2458,0.585416217133
2460,0.487822969729
2466,0.74401562016
2473,0.601410497507
2479,0.175196398431
2493,0.326923230574
2504,0.310126688503
2524,0.815405653698
2526,0.934351645328
2531,0.36862061301
2532,0.200480132662
2546,0.532206387462
2561,0.755753415475
2565,0.137649927562
2570,0.727795086858
2579,0.479347008716
2581,0.175122990354
2592,0.569712307091
2593,0.29638742568
2594,0.472049863042
2618,0.8068174101
2628,0.425915601384
2638,0.33511690045
2647,0.528085182111
2654,0.800883990374
2655,0.585228941355
2669,0.260510758674
2674,0.426986113533
2677,0.737669256881
2687,0.270632744342
2689,0.219708047977
2694,0.495543272339
2702,0.290306540287
2704,0.858613528588
2706,0.678198829071
2712,0.180735597249
2716,0.555426240552
2727,0.304826455087
2729,0.14165938378
2738,0.842709824691
2739,0.337765779764
2745,0.585008387679
2759,0.721891727031
2766,0.765303047016
2767,0.502205147526
2773,0.614108899837
2778,0.513297275986
2783,0.430497332545
2788,0.599556657949
2792,0.568114385283
2803,0.639789720718
2808,0.377592328596
2816,0.437454978191
2821,0.763973714362
2826,0.726352060442
2840,0.418881172307
2844,0.605612532713
2846,0.241587148791
2847,0.592647553648
2857,0.563793949377
2861,0.349457043136
2888,0.717236303497
2903,0.556796177565
2904,0.372837295816
2907,0.338391419018
2909,0.375823633541
2910,0.538463088187
2915,0.619098255031
2918,0.517203352392
2920,0.292314014204
2926,0.344609850241
2929,0.931918526441
2947,0.576426324753
2950,0.561606945964
2952,0.490558289594
2953,0.409161378721
2956,0.551248843505
2961,0.401424852714
2962,0.873757055006
2967,0.367754334906
2973,0.66998022613
2974,0.629495628966
2981,0.214669249006
3001,0.442289251243
3006,0.256393113405
3007,0.853963425952
3008,0.652915796145
3014,0.379577586178
3022,0.591097619041
3032,0.664147734227
3033,0.825788283978
3043,0.570499016407
3048,0.110843540258
3061,0.469000137797
3063,0.303748748923
3087,0.591818264167
3088,0.465089186445
3096,0.120519859453
3102,0.180734457217
3111,0.454134224692
3119,0.51853281316
3122,0.450050082894
3126,0.747630980991
3131,0.614619852644
3132,0.476943301088
3145,0.888193070913
3154,0.576208019225
3178,0.509297566933
3186,0.281539501837
3187,0.421254194634
3189,0.605072422325
3191,0.788682446674
3192,0.91247014804
3199,0.342856980223
3211,0.538938792035
3224,0.460552836993
3225,0.534458046681
3231,0.227935025091
3235,0.562027246869
3237,0.416765043836
3240,0.21454693991
3242,0.484845606554
3254,0.850607233397
3256,0.430753953197
3257,0.386624948238
3289,0.496097371091
3294,0.396721409687
3301,0.407701673217
3302,0.586729849126
3314,0.44682978577
3326,0.498457620363
3332,0.858711212904
3345,0.774257795186
3349,0.76285600255
3357,0.715016229366
3380,0.353152799358
3389,0.634104594289
3397,0.69711595605
3399,0.530650128395
3407,0.786198362597
3411,0.514901325889
3413,0.363459430634
3417,0.262354856218
3418,0.075300859633
3426,0.925443902945
3443,0.342658622525
3456,0.767080024014
3464,0.707572308028
3467,0.640439018815
3473,0.647068502423
3479,0.138680114881
3481,0.809321639151
3492,0.464557840691
3498,0.699817630328
3499,0.437914893367
3505,0.571366724905
3529,0.347605937559
3535,0.611510624196
3540,0.388885801523
3561,0.366702058364
3564,0.799714300546
3574,0.377230361151
3590,0.678466438065
3592,0.272949757086
3596,0.911532931543
3604,0.189142581204
3620,0.826116106859
3623,0.23599614502
3632,0.677246496285
3641,0.270887920501
3647,0.368658282284
3653,0.240945182951
3656,0.597909865707
3667,0.715430842605
3672,0.498808123351
3683,0.521647368745
3695,0.438268362308
3717,0.52693308774
3736,0.327174099574
3740,0.436804496141
3753,0.442172356078
3769,0.633968526608
3771,0.491252679597
3787,0.904145282761
3790,0.366120960177
3792,0.849263950579
3801,0.119682547951
3806,0.681648293971
3812,0.091304639071
3815,0.65916072065
3840,0.682548917299
3846,0.390870375047
3858,0.63835132275
3872,0.317510855943
3873,0.128655439157
3874,0.621473222973
3876,0.832601930982
3880,0.653721178242
3882,0.397187861334
3894,0.750222580598
3901,0.698325407408
3902,0.779281640953
3908,0.830642315184
3919,0.333700499026
3921,0.246668283716
3922,0.376377684622
3924,0.0744130870656
3939,0.785008489185
3952,0.459643653848
3959,0.505208495795
3964,0.415601609367
3972,0.676226047398
3978,0.92501071885
3979,0.365334911689
3988,0.0665032977482
3989,0.847037069512
3991,0.634512418746
3996,0.681116016158
4005,0.335211529785
4012,0.394470038261
4013,0.21038101614
4014,0.202996798009
4018,0.613166881759
4027,0.512044227439
4030,0.253531958461
4035,0.290188022242
4036,0.954877519449
4046,0.887580899582
4059,0.246846827368
4066,0.492682211548
4082,0.639780626616
4090,0.683139231761
4100,0.941627129255
4107,0.599884152603
4109,0.334764714588
4110,0.528201052316
4121,0.524209142313
4123,0.413080775182
4124,0.744106923947
4129,0.912003117464
4136,0.373323894001
4139,0.503288230695
4145,0.654107786185
4154,0.651534322081
4156,0.750463845939
4161,0.0936213918874
4165,0.394015578598
4169,0.299023367629
4188,0.526874891246
4195,0.362230155357
4204,0.814373506963
4211,0.810809194833
4213,0.473433572115
4218,0.559251022086
4220,0.603885253551
4222,0.0789334982861
4227,0.611166642882
4229,0.714374640714
4233,0.457737186681
4239,0.808927819566
4242,0.503476434035
4249,0.668392840387
4260,0.88058218854
4263,0.687225431257
4265,0.532878619664
4267,0.559954274737
4276,0.92848265138
4278,0.541334386511
4279,0.403041354204
4280,0.172107698928
4281,0.390028343786
4282,0.642595641536
4288,0.253538842865
4306,0.429676591376
4308,0.348055965766
4309,0.404263432864
4313,0.502531299184
4320,0.956065690379
4324,0.538620358621
4334,0.450602545013
4341,0.36100212314
4349,0.192433961197
4353,0.570549847202
4354,0.516292232373
4356,0.2965369961
4366,0.372806840711
4371,0.519500566841
4375,0.422957264916
4377,0.778697768313
4384,0.120483690043
4389,0.55493052444
4394,0.508058972279
4409,0.605682242471
4411,0.669592199171
4416,0.436341247475
4437,0.611485866441
4442,0.408545629748
4443,0.529878336267
4449,0.338479602236
4457,0.337464699599
4459,0.351685044192
4472,0.345193546432
4475,0.605238583747
4476,0.819651877979
4482,0.599700523735
4519,0.156616822973
4533,0.539944008552
4537,0.21592026818
4538,0.4871977848
4541,0.329555938119
4556,0.921307308216
4558,0.760413815254
4567,0.619760084908
4586,0.430093389644
4596,0.555367772856
4615,0.660485332786
4617,0.170419584632
4619,0.492300499643
4623,0.0597388387283
4643,0.646998234588
4644,0.21856619229
4645,0.544944870013
4655,0.0871339684972
4658,0.660921110552
4667,0.127994204305
4669,0.37957741485
4674,0.341074719142
4691,0.199358535892
4704,0.6425113188
4708,0.609837838759
4733,0.860357497045
4745,0.240044345614
4748,0.305926035451
4749,0.154395269845
4755,0.475296881555
4760,0.506536049492
4762,0.638993870287
4763,0.611368768591
4771,0.599699756142
4772,0.796919363623
4782,0.75125067433
4786,0.204943370691
4792,0.688955549088
4798,0.378965281926
4803,0.22596654202
4817,0.578399411557
4818,0.462136707252
4825,0.141893281166
4832,0.155618744185
4834,0.861558668245
4836,0.299965390217
4837,0.723197083668
4852,0.318282435704
4853,0.49443129194
4858,0.209397696019
4862,0.644161411077
4888,0.2986302228
4889,0.680742870671
4893,0.605416602504
4897,0.740685708544
4909,0.26107194664
4952,0.510521604601
4961,0.548874694145
4969,0.726639043444
4972,0.444852122677
4998,0.467684016585
5029,0.554246750472
5031,0.361949341419
5041,0.480948540429
5044,0.432805528498
5045,0.49694513722
5047,0.525510930575
5050,0.940051561859
5051,0.210160220273
5056,0.356275601268
5060,0.480951333776
5061,0.778814610038
5064,0.406995574291
5069,0.769887969255
5073,0.645254367419
5074,0.713848144171
5077,0.0967026701415
5099,0.454470259607
5120,0.717513238035
5125,0.606702924245
5137,0.121236538192
5146,0.623112221862
5148,0.727263317431
5155,0.241291949904
5178,0.373927867603
5187,0.84190185304
5188,0.499027941497
5198,0.156817943199
5205,0.225562246062
5210,0.299899706613
5212,0.584867238809
5214,0.186259464225
5215,0.591098871483
5217,0.133265750468
5219,0.0844353599972
5227,0.336448477623
5233,0.77781356354
5241,0.467293123332
5257,0.745234354684
5259,0.176227944188
5262,0.381515687929
5266,0.241488000836
5275,0.38489053758
5291,0.828485368099
5299,0.39079113518
5302,0.512668551627
5304,0.7512817145
5310,0.394528128324
5325,0.303836895252
5332,0.531438662989
5341,0.456742049565
5343,0.776709914208
5349,0.235999681827
5350,0.456330381026
5365,0.764618452592
5367,0.503051072942
5372,0.18878686095
5385,0.439244258301
5392,0.193903506876
5399,0.320353892873
5402,0.841809938658
5407,0.537734921536
5411,0.591094353472
5415,0.774146541004
5423,0.632040419135
5426,0.233280332608
5437,0.659523287102
5440,0.487980088741
5445,0.630556507709
5454,0.211954776099
5460,0.822895149294
5470,0.870107224843
5472,0.152742116573
5480,0.285625742268
5484,0.0964150288693
5485,0.920012456809
5497,0.505436416781
5501,0.712353223925
5513,0.397265115105
5563,0.71355639817
5564,0.420963709269
5570,0.409631211972
5582,0.511436697913
5616,0.722515293556
5617,0.515565421144
5619,0.476234153816
5626,0.639014264471
5628,0.265922670128
5629,0.654341950232
5630,0.507586454222
5634,0.299164536738
5646,0.443437113139
5650,0.420399187971
5664,0.846423392787
5666,0.65515059474
5678,0.909925384042
5687,0.284207318893
5691,0.807592904078
5694,0.733008550319
5703,0.588557977691
5709,0.323136639154
5711,0.436097588628
5718,0.46385416374
5724,0.789048643012
5725,0.309882944389
5726,0.51343502159
5728,0.776267587685
5753,0.636035303365
5758,0.192503180939
5759,0.303361314992
5766,0.44152148594
5772,0.161085370383
5775,0.46003534319
5780,0.743201859503
5782,0.580853063888
5784,0.577600060301
5804,0.74022963622
5808,0.839216997618
5809,0.544913127671
5815,0.458361926265
5817,0.375953251047
5825,0.472180258873
5833,0.561121429984
5838,0.65071283338
5840,0.458114069348
5846,0.456208002771
5848,0.637407272889
5851,0.794524027338
5867,0.513153765183
5869,0.641773416229
5870,0.385508723739
5871,0.631355858183
5873,0.559401908584
5875,0.555367876331
5876,0.395964083912
5879,0.727913098694
5880,0.26068434184
5881,0.388708405394
5887,0.54372673565
5891,0.711579074888
5893,0.549623489997
5907,0.843171410078
5909,0.231388372669
5915,0.123806900535
5917,0.333210011004
5918,0.222940551261
5929,0.530205034491
5935,0.914730722051
5938,0.358141133429
5940,0.467466870385
5942,0.330306675942
5950,0.413011705824
5963,0.389859022976
5968,0.691732610449
5969,0.606335322767
5970,0.500890749456
5978,0.457015825736
5987,0.773186906655
5990,0.237093261191
5997,0.841882825747
5998,0.510833403349
6001,0.485011566418
6004,0.457425434749
6005,0.254123519144
6011,0.576286831888
6013,0.630598347737
6029,0.706011382545
6043,0.413397041812
6045,0.359812492599
6049,0.219411339124
6051,0.824226256789
6064,0.533458092833
6066,0.213011284419
6071,0.702291999739
6078,0.379677632239
6085,0.213095711743
6086,0.713883366089
6095,0.559580461788
6103,0.414926934101
6105,0.48474107507
6106,0.49022916823
6107,0.28540311101
6111,0.623701557374
6114,0.808300916995
6118,0.475334611573
6139,0.232502981593
6140,0.355509856299
6147,0.595873777188
6153,0.792521859067
6156,0.461811888736
6158,0.207098441791
6163,0.429872134885
6165,0.430152642057
6176,0.426139687605
6178,0.533177271233
6182,0.385707656095
6199,0.283451252399
6207,0.322388598537
6220,0.576899574209
6223,0.387602579741
6227,0.295122761034
6235,0.724911063622
6246,0.422481507977
6259,0.268602024686
6267,0.794223349301
6278,0.818282363503
6287,0.897510440279
6307,0.583380140752
6312,0.520995544235
6314,0.554685684503
6315,0.396983842443
6316,0.27309047696
6321,0.456184330689
6324,0.766532628476
6325,0.956312278868
6332,0.71569877983
6336,0.472736714747
6337,0.631238414216
6341,0.811723546214
6349,0.856011541461
6353,0.413359408008
6362,0.631468567035
6371,0.428752975708
6386,0.390005662056
6387,0.594756638923
6388,0.669775861891
6389,0.630123089657
6391,0.43558993675
6410,0.282283824167
6413,0.427276465501
6421,0.600814233876
6428,0.512364392115
6429,0.527539768975
6433,0.341384464092
6438,0.603909352307
6439,0.640709876735
6442,0.622944621221
6444,0.518462683637
6451,0.796419718625
6456,0.344701225116
6461,0.591355868031
6478,0.397632513592
6483,0.191909402591
6488,0.494078441497
6489,0.457690287133
6498,0.828044071724
6501,0.221213761763
6505,0.431444802879
6513,0.170866992684
6515,0.547919882414
6531,0.638574507432
6562,0.255817796288
6564,0.562371862353
6572,0.882685999566
6574,0.469806844712
6586,0.615598902456
6588,0.329811833857
6601,0.556210898087
6608,0.619358448841
6611,0.187744814569
6614,0.142178524659
6617,0.334559585382
6628,0.629356866275
6632,0.477809557932
6642,0.434396997564
6643,0.89347552745
6660,0.397942290249
6667,0.0781091043293
6671,0.114883723577
6682,0.558716779864
6699,0.733237921311
6702,0.325551765414
6703,0.86619612761
6705,0.310233386466
6707,0.406280872818
6709,0.705895914782
6718,0.342465398308
6720,0.469749071737
6721,0.584355006975
6725,0.401637195256
6726,0.65539927777
6727,0.338976368774
6760,0.47911993283
6788,0.718310947569
6791,0.59636737231
6793,0.0693320311524
6794,0.431972357927
6808,0.568415845553
6809,0.854916255184
6810,0.674670735129
6819,0.363722486294
6820,0.859093020807
6829,0.234121582116
6831,0.353631709969
6833,0.834896453204
6847,0.801893356015
6856,0.539029670295
6858,0.391529151156
6860,0.838190270762
6866,0.518132887329
6871,0.54765470177
6872,0.413460706465
6877,0.57902768023
6878,0.762775077376
6879,0.365807896036
6880,0.740068643212
6886,0.754227745183
6894,0.6163025948
6897,0.479877901248
6906,0.394314704155
6916,0.574983897625
6919,0.647996169936
6939,0.792435081348
6958,0.734767361637
6959,0.610583301955
6967,0.810774873651
6989,0.942686230525
7000,0.389934185647
7004,0.463172776292
7006,0.820744390416
7007,0.408928391014
7008,0.910797031614
7027,0.625676744839
7055,0.760876685829
7059,0.619277255739
7066,0.501628055567
7067,0.613364473226
7073,0.647008111675
7080,0.588163882353
7089,0.597760492625
7099,0.264508939824
7109,0.542764772883
7134,0.614575823811
7138,0.761477295199
7139,0.472689114042
7142,0.433300537351
7151,0.466536463627
7153,0.364281440061
7169,0.356030387811
7185,0.708818230143
7193,0.17997991001
7200,0.863364890899
7216,0.492121745892
7221,0.674339226035
7223,0.596579869213
7236,0.604378467547
7237,0.459650237704
7244,0.363054251102
7245,0.540782665381
7251,0.341576232152
7252,0.635287519117
7264,0.808213222773
7284,0.503563258932
7301,0.647294173878
7304,0.583509703633
7307,0.685524848583
7308,0.361385151279
7315,0.774573568399
7323,0.499614835007
7324,0.327295779478
7326,0.688530546641
7330,0.848025666124
7367,0.658718451301
7371,0.633872317047
7389,0.547394359295
7394,0.375874071404
7404,0.367811970748
7410,0.605020295171
7423,0.191339680407
7434,0.34942595479
7438,0.308844644124
7449,0.345652356836
7461,0.406953755571
7464,0.729128690771
7465,0.532459714714
7469,0.590304491987
7472,0.591800203642
7474,0.28811320502
7492,0.186039039004
7496,0.684423543993
7499,0.690009236478
7507,0.716390875101
7513,0.594036984211
7515,0.519311347995
7535,0.63515273466
7542,0.526770346938
7568,0.613619568332
7578,0.601575549231
7586,0.859130787817
7587,0.602063889322
7593,0.212385356772
7608,0.734147189877
7613,0.288204192077
7617,0.536681767768
7624,0.831901577189
7627,0.541778871577
7630,0.433976090576
7634,0.322670828628
7644,0.447657338753
7651,0.363452642552
7655,0.476384750219
7659,0.440915343399
7665,0.342081010805
7666,0.705769497189
7675,0.560059781933
7678,0.280285928177
7689,0.414116146505
7695,0.77810678738
7696,0.417227931945
7708,0.179976544339
7725,0.667919573303
7731,0.165941667858
7737,0.271929110765
7739,0.705912616441
7758,0.531552904545
7763,0.24175248835
7769,0.564812621834
7775,0.725935085845
7783,0.58577727243
7787,0.31621835155
7788,0.671592039436
7792,0.599496963045
7797,0.654603910147
7798,0.587231102614
7800,0.461126277869
7801,0.663733021083
7806,0.426333112359
7821,0.158863409215
7829,0.715616389764
7834,0.601314340761
7835,0.356593901666
7836,0.349621124635
7848,0.660133636269
7849,0.353338005839
7859,0.551773595198
7861,0.513686748108
7873,0.114041538046
7874,0.306870605144
7884,0.660772498535
7890,0.790895679912
7891,0.408099789634
7894,0.257079413297
7895,0.506949669363
7910,0.70814722019
7913,0.681052819783
7923,0.66070814264
7929,0.796948799629
7939,0.846859540363
7950,0.624224138421
7960,0.766460587828
7968,0.764111886142
7972,0.835683323594
7974,0.604931446426
7991,0.348765244434
8000,0.481920729112
8001,0.402503920447
8012,0.462836960983
8018,0.0963683110719
8019,0.500929175862
8024,0.564066482502
8038,0.82539185099
8043,0.540030962857
8054,0.142580783273
8055,0.183291323816
8056,0.407119785986
8058,0.138704733865
8064,0.316920569346
8073,0.534444119065
8077,0.647976132286
8084,0.632188492094
8086,0.409751283919
8087,0.593627989763
8090,0.581495711943
8097,0.791776903159
8100,0.505484031441
8105,0.7260920124
8110,0.484154813311
8114,0.0709572250712
8116,0.488764690831
8129,0.572125594733
8138,0.183111824761
8142,0.366790070816
8148,0.717960768714
8151,0.523582119431
8161,0.586474048422
8170,0.44073735917
8181,0.760957952375
8182,0.682745545771
8185,0.514217171466
8186,0.7301313289
8189,0.768279190118
8196,0.575502789546
8219,0.308539026424
8230,0.551085670033
8240,0.554372751886
8241,0.19445046393
8246,0.565694054974
8251,0.285695835433
8254,0.110093434129
8258,0.178130087268
8259,0.568590916089
8264,0.866150030838
8275,0.80854247952
8277,0.313079729251
8282,0.519845838166
8283,0.792850836175
8290,0.411919410984
8301,0.785977989404
8310,0.25948576357
8315,0.44821581795
8319,0.23146619901
8322,0.312856387955
8328,0.412295780595
8340,0.547287036477
8346,0.528377747087
8355,0.561412647162
8369,0.514330863693
8376,0.570166547491
8380,0.802322083068
8381,0.432729639991
8382,0.591602235517
8392,0.707634146221
8399,0.382670779408
8402,0.532600032643
8410,0.49115871358
8417,0.781673057753
8418,0.592101670371
8421,0.434988206039
8427,0.53668741054
8448,0.400466451965
8457,0.452441214752
8458,0.364906165229
8465,0.840963823483
8478,0.565445102958
8496,0.232538156875
8505,0.205883198145
8510,0.272197533201
8512,0.563176046465
8515,0.476682657409
8518,0.434533578654
8522,0.467248182892
8527,0.583393706899
8542,0.641166624838
8550,0.776018164956
8558,0.523447225246
8561,0.18489775463
8562,0.428377890466
8566,0.743366356201
8569,0.571343519392
8582,0.176964858341
8588,0.0646427766288
8592,0.197866171831
8599,0.381375864372
8604,0.459304917287
8606,0.248148039886
8614,0.702985996992
8622,0.528962443559
8623,0.300952883892
8648,0.273057401898
8652,0.240060043715
8661,0.869197493502
8671,0.123140271122
8675,0.294790136747
8679,0.465800991676
8683,0.355301228319
8687,0.632694506437
8710,0.542096386895
8711,0.54541170445
8712,0.701217763174
8715,0.429449634733
8718,0.748315481781
8719,0.901743796182
8720,0.670538376136
8727,0.708895971
8732,0.586428125051
8738,0.146069359784
8739,0.755026607941
8748,0.187153286799
8753,0.65558674611
8754,0.39948217278
8756,0.755403207396
8759,0.920204224172
8768,0.818576069818
8780,0.826175568724
8787,0.684496075405
8789,0.804426789267
8794,0.577933317157
8802,0.421144813049
8816,0.740459771444
8831,0.588902973188
8833,0.445124784297
8846,0.828840028052
8849,0.463964388655
8850,0.731799054165
8864,0.61196587508
8872,0.887127810362
8875,0.43379197976
8900,0.631836541683
8911,0.551555232804
8923,0.370303836262
8939,0.601353562303
8940,0.389197917003
8951,0.529852456661
8954,0.566427236123
8958,0.322297111963
8960,0.591489959925
8965,0.18640814156
8978,0.481592933996
8980,0.140355946882
8989,0.738597935853
8991,0.811748654472
8997,0.389014740796
9001,0.866384199675
9009,0.284995866674
9016,0.404635780331
9025,0.645717366702
9029,0.261932994801
9031,0.373746986385
9032,0.435058360651
9041,0.628829643342
9043,0.837202098558
9048,0.545732359968
9050,0.558122097556
9054,0.51087338181
9055,0.501661522974
9057,0.473249455488
9065,0.622477477191
9066,0.61706930133
9067,0.247008652455
9069,0.442943703235
9071,0.585355067436
9075,0.312128172393
9077,0.235850850414
9086,0.549720774942
9087,0.858117021966
9092,0.10307516083
9100,0.485792084174
9101,0.483478168412
9105,0.548518427559
9113,0.611213701314
9115,0.516310569307
9117,0.408792736868
9122,0.302693867988
9123,0.302874732098
9128,0.415174636853
9131,0.567451698773
9132,0.796777788329
9138,0.676063610396
9141,0.628651470612
9142,0.5788558016
9144,0.350374116583
