match_id,radiant_win
762,0.583550681686
763,0.488958290807
764,0.379607638295
765,0.426019759114
766,0.527715915514
768,0.284334182578
769,0.641628238393
770,0.76233847007
772,0.378735907384
773,0.558000660684
774,0.652200820285
775,0.287036776439
776,0.462399732161
777,0.214612927509
779,0.712234780629
781,0.262278722736
782,0.213656062222
783,0.883788568524
784,0.157404824899
785,0.785031560412
786,0.336804790402
787,0.113163639488
788,0.738343358435
789,0.575005398233
791,0.166406455528
792,0.279296788711
793,0.71534171578
794,0.594399770798
795,0.557776995683
796,0.0715154113664
798,0.606021906867
799,0.424293290457
800,0.167309373882
801,0.52860096385
803,0.551970376979
804,0.708236718347
806,0.636501390211
809,0.380462761788
810,0.484280124348
812,0.576276759121
813,0.28714661068
814,0.126354049988
816,0.56645180256
817,0.187075580261
818,0.796778687706
819,0.655965631742
821,0.286853872794
822,0.639826833248
823,0.73734712949
824,0.848780542015
825,0.43438534208
826,0.582727724736
827,0.311432000807
828,0.552936905319
829,0.0605949262686
830,0.705255388487
831,0.208502818722
832,0.938243126821
833,0.134039698266
834,0.928975524488
835,0.786126270566
836,0.795882308338
837,0.158540733458
839,0.0350106889886
840,0.613501887895
841,0.401124415411
842,0.182128305144
843,0.538134316149
844,0.731975480341
845,0.645767979288
846,0.600441267479
847,0.729263428649
848,0.374287136092
849,0.456260295164
850,0.539817672354
851,0.237153166032
852,0.373072873234
853,0.320446242233
854,0.168059326585
855,0.12564467834
856,0.193550315868
857,0.66783691216
858,0.255171148648
859,0.956683824331
860,0.411303896909
862,0.510182032773
863,0.25376812053
864,0.83154483562
865,0.699331158833
866,0.706355731914
867,0.13852209568
868,0.122601532483
869,0.560806827553
870,0.371047374388
871,0.569224973243
872,0.780320390071
873,0.40430405477
874,0.361111238436
875,0.81150849319
876,0.865718903942
877,0.81783147968
878,0.812444037594
879,0.470305877406
880,0.600042284058
881,0.251112315994
882,0.557630744262
883,0.871721666758
884,0.0848799375426
885,0.596441355719
887,0.957681492642
888,0.857488420466
890,0.692673531386
891,0.463740104688
892,0.388124638778
893,0.236428514771
894,0.469294469841
895,0.383256875815
896,0.422068389364
897,0.938216588349
898,0.0766960209643
899,0.462951511214
900,0.766648586992
901,0.201369551387
902,0.163450669216
903,0.479523226312
905,0.237857898455
906,0.611940823395
907,0.529651436256
908,0.262487701584
909,0.690799673197
910,0.29014188909
911,0.357304329977
912,0.78199875572
914,0.640801623338
915,0.0961416430689
916,0.477422642045
917,0.560936116032
918,0.831980176079
919,0.330963313986
920,0.322329375505
921,0.640279827308
922,0.366103205114
923,0.597951209211
924,0.609620201853
925,0.331832437728
926,0.671709987434
927,0.414004862523
929,0.58998892646
930,0.23203394841
933,0.268096359425
934,0.259451531069
935,0.544148082343
936,0.658323663906
937,0.927573404615
938,0.0727082247815
939,0.295828412432
940,0.876343378184
941,0.760253948757
942,0.473608109028
943,0.351989290427
944,0.656977076574
946,0.839271537061
947,0.533574694699
948,0.435859018672
949,0.0447628371634
950,0.590750385924
951,0.645782828146
952,0.406466620538
954,0.35784009002
956,0.416216327455
957,0.735379068106
958,0.29330549883
959,0.387672655641
960,0.0578399392711
961,0.595893829918
962,0.310819856429
963,0.455625506912
964,0.840738728755
965,0.122972775726
966,0.247188817014
967,0.735076114036
968,0.127606952693
969,0.686470650219
971,0.855753996407
973,0.35493559084
974,0.501858888084
975,0.243503990997
976,0.462458149633
977,0.879935460949
979,0.588754968397
980,0.591067728744
981,0.4475685421
985,0.294291910967
986,0.788996885738
988,0.556443116758
989,0.671771515108
990,0.871515044673
991,0.511552649265
992,0.510131043382
993,0.435634813289
994,0.182470644683
995,0.276166686627
996,0.585771278074
997,0.611792562209
998,0.164009565873
999,0.359841100451
1001,0.46793928253
1002,0.29891386534
1003,0.10297678067
1004,0.609540107015
1005,0.612510141245
1007,0.153349214397
1008,0.449901045276
1009,0.629322200545
1010,0.260360131707
1011,0.312779556042
1012,0.754695923479
1013,0.704091831908
1015,0.599345811283
1016,0.916016677551
1017,0.406900414801
1018,0.33092603089
1019,0.553857861774
1020,0.179853123992
1021,0.374769440702
1022,0.308449602797
1023,0.419336112987
1024,0.663251428977
1025,0.815707722422
1026,0.921838867104
1027,0.0771260125054
1028,0.452692541567
1029,0.578661323492
1031,0.776684315338
1032,0.0398242406179
1033,0.548257468324
1034,0.779485938568
1035,0.401933896185
1036,0.615685818035
1038,0.642050045803
1039,0.8637580429
1040,0.579425273261
1041,0.255448064851
1042,0.274402247337
1043,0.754791130798
1045,0.736036909644
1047,0.146945291511
1049,0.977708818183
1050,0.718243203696
1051,0.820392547644
1052,0.44631521577
1054,0.409227352751
1055,0.281095972999
1056,0.659753218826
1058,0.558807376875
1059,0.493782916653
1060,0.574060033228
1061,0.442147451029
1062,0.535470601515
1063,0.366026955817
1064,0.534036518099
1065,0.841987252695
1066,0.31650681941
1067,0.907305544214
1068,0.246976685659
1069,0.237874762019
1070,0.666112425887
1071,0.280540056094
1072,0.177075985545
1073,0.572197623995
1074,0.238132568506
1075,0.929184225799
1076,0.221334344905
1078,0.771421814536
1079,0.82870074326
1080,0.42541985778
1081,0.679905175266
1082,0.164361442101
1083,0.467798422371
1084,0.626017068088
1086,0.501490328826
1089,0.539594710547
1090,0.197162037239
1091,0.457219096487
1092,0.496950037949
1093,0.884067555779
1094,0.779697618397
1095,0.313060707601
1097,0.743822960704
1099,0.484941515034
1101,0.0563393432328
1102,0.619516722175
1103,0.542213838062
1104,0.560397091822
1105,0.607879055625
1106,0.575623897583
1107,0.309567630968
1108,0.219925894954
1109,0.903024953508
1110,0.84295658707
1111,0.822705889177
1112,0.201418377295
1114,0.516560312437
1115,0.792915681032
1116,0.815794699286
1117,0.248657717785
1118,0.372235599393
1120,0.31269675792
1121,0.301007192221
1122,0.213505314342
1123,0.103568084578
1124,0.525176556169
1125,0.884653164568
1126,0.610316586394
1128,0.536899216936
1129,0.464069417291
1130,0.84897929067
1131,0.468827360039
1132,0.192226906692
1133,0.27780231051
1134,0.119127462674
1135,0.511832701549
1136,0.0780933549166
1137,0.673112364057
1138,0.0966760004802
1139,0.73154631189
1140,0.338042885847
1141,0.588441009711
1143,0.0640813850941
1144,0.51246135662
1145,0.784943130077
1146,0.0996498183861
1147,0.58390809873
1149,0.700085687775
1150,0.27903557629
1151,0.544173405994
1152,0.861279124598
1153,0.687061979431
1154,0.612845126491
1155,0.4810031512
1156,0.492068679948
1159,0.448499233584
1160,0.510355069595
1161,0.278512945554
1162,0.521900925499
1164,0.890879353587
1165,0.240671478654
1166,0.572914913735
1169,0.185468966574
1170,0.816921200484
1171,0.416565687075
1172,0.48762758502
1173,0.0677647031201
1174,0.302805651016
1175,0.717615146166
1176,0.585352659188
1177,0.787295420519
1178,0.609599336594
1179,0.805886251361
1180,0.801704308522
1182,0.0999378118758
1184,0.22449844925
1185,0.424737669503
1186,0.646080117229
1187,0.560807840387
1188,0.348763909846
1189,0.751726906615
1190,0.407052984153
1193,0.832096181771
1194,0.571290073082
1195,0.810223001376
1196,0.302003223146
1197,0.883867186974
1199,0.558305798024
1200,0.721124696394
1201,0.299939324344
1202,0.759106144441
1203,0.677984932247
1204,0.574613811959
1205,0.539506675868
1206,0.651896268316
1207,0.128302018755
1208,0.253511782434
1209,0.530522090673
1210,0.221025556936
1211,0.418665577727
1212,0.624288889849
1213,0.680577424692
1214,0.511854377795
1215,0.0351045021021
1217,0.511061049189
1219,0.899397147476
1220,0.783310279812
1223,0.960591824334
1224,0.291220204855
1227,0.639925511822
1228,0.219778122549
1229,0.53035398422
1231,0.881763770439
1232,0.566398039804
1233,0.293328476536
1234,0.393466153195
1235,0.774686418648
1236,0.884645136002
1237,0.906543337746
1238,0.771132253526
1239,0.51702976025
1240,0.627750476866
1241,0.525951166594
1243,0.91510705783
1244,0.309680314416
1245,0.441227952587
1246,0.938126425803
1248,0.640966036209
1249,0.56567329589
1250,0.535746060272
1251,0.161573461736
1252,0.730167442014
1254,0.739562381965
1255,0.611265507323
1256,0.410769175629
1257,0.448769120885
1258,0.456411210525
1260,0.806801500321
1261,0.254768171093
1262,0.268547316849
1263,0.49895422657
1264,0.234249855697
1265,0.119225356064
1266,0.265252247045
1267,0.589247591414
1268,0.43979613614
1269,0.413554819658
1270,0.648048273311
1272,0.185030464421
1273,0.783266111293
1274,0.212435711716
1275,0.172243536216
1276,0.0786030918691
1277,0.761100319981
1278,0.559167161009
1279,0.188029324912
1280,0.561076377372
1281,0.790847570887
1283,0.62153700295
1285,0.85490507576
1286,0.227864194348
1287,0.641132261684
1288,0.753458112294
1289,0.347790438155
1290,0.554331480004
1291,0.559044083646
1292,0.670038245699
1295,0.873753704778
1296,0.897254718588
1297,0.846148069044
1299,0.656475786266
1300,0.410596414043
1301,0.738452428431
1302,0.0642758973165
1303,0.149821832867
1304,0.271143566989
1305,0.717809343598
1307,0.530844869538
1308,0.895968657788
1309,0.246464915892
1310,0.933619157204
1311,0.1927757903
1312,0.522459363499
1313,0.66185429718
1314,0.728336598249
1315,0.60260265858
1317,0.541934675547
1318,0.831680077323
1319,0.67529168787
1320,0.907585990231
1322,0.354636409413
1323,0.660260643564
1324,0.804965955191
1325,0.750818306476
1326,0.540717991395
1327,0.299796549758
1328,0.548925430488
1329,0.25999442154
1330,0.636078542305
1332,0.780284329281
1333,0.662738053935
1334,0.267093651682
1335,0.88778846633
1337,0.479209060766
1338,0.684500367958
1339,0.688342979705
1340,0.30564084099
1342,0.909125170167
1343,0.686375854451
1344,0.333478586173
1345,0.392751140377
1346,0.465029291337
1347,0.268499350562
1349,0.683167215835
1350,0.886572764202
1351,0.579462182554
1352,0.743054537985
1353,0.304008303512
1354,0.253143896725
1355,0.900089783118
1357,0.344224143768
1358,0.428186575222
1359,0.727879745245
1360,0.344908942374
1361,0.754778050948
1362,0.662450482809
1363,0.34616541863
1364,0.728915085315
1365,0.669158560271
1366,0.740011975805
1367,0.4553986089
1368,0.0672503588776
1369,0.407812378294
1370,0.615651608659
1371,0.396440048426
1372,0.354363704648
1373,0.61152853501
1374,0.183478481208
1375,0.0891194267522
1376,0.858224241832
1377,0.784335696929
1378,0.283496682253
1379,0.326359526452
1380,0.105210354386
1381,0.377899443605
1382,0.654521174471
1383,0.436700636373
1385,0.391915421203
1386,0.313071347475
1387,0.187423474436
1388,0.497856193324
1390,0.130063792727
1392,0.739882792486
1393,0.234716676649
1394,0.788419332618
1395,0.0823486541417
1396,0.465074034778
1397,0.860376391819
1398,0.559207877158
1399,0.287604467505
1400,0.551039013447
1401,0.7907807145
1402,0.0376474450253
1403,0.304705577323
1404,0.0408506555715
1405,0.590345271445
1406,0.62840245622
1407,0.393187505847
1408,0.109520485825
1409,0.79258708109
1410,0.309191524686
1411,0.290843807779
1412,0.376840835885
1414,0.554717997698
1415,0.644079394736
1416,0.906474299925
1417,0.125101289178
1418,0.232608321876
1420,0.116766361632
1421,0.58075130071
1422,0.46942551636
1423,0.587878790424
1424,0.868755160178
1425,0.501096924751
1427,0.791191973597
1428,0.610591014463
1429,0.891488230933
1430,0.919676183386
1431,0.122092314192
1432,0.572845024228
1433,0.348291543941
1434,0.350968525065
1435,0.193967804009
1436,0.918726337064
1437,0.744683198293
1438,0.588777887743
1439,0.853062063959
1441,0.204899704834
1442,0.538993801989
1443,0.828007833069
1444,0.173156806784
1446,0.604934823219
1447,0.261503337594
1448,0.328865743421
1449,0.484080649066
1450,0.343752604372
1451,0.787197297613
1452,0.731060963089
1453,0.699945060829
1454,0.359950592802
1455,0.5996371593
1456,0.705942329618
1457,0.767297694355
1458,0.182251319055
1459,0.106491587647
1460,0.731983670869
1461,0.380070361634
1462,0.35919632223
1463,0.69036046742
1464,0.209498904466
1466,0.445972136089
1467,0.304516767843
1468,0.597977970231
1469,0.85083245759
1471,0.559528604982
1473,0.136492147238
1474,0.379108995187
1475,0.760550726516
1476,0.657494699991
1477,0.752696661245
1478,0.666408082998
1479,0.126914932595
1480,0.835592159913
1481,0.499245970653
1482,0.315382249931
1483,0.631390481997
1487,0.803285167985
1489,0.383632320452
1490,0.413930221906
1491,0.204192969128
1492,0.224950680937
1493,0.682657468418
1494,0.0611101798781
1495,0.172683390677
1496,0.23380043359
1497,0.60388270853
1499,0.498762898789
1500,0.9566770813
1501,0.432265949813
1502,0.644761500609
1503,0.430010509835
1504,0.668632998902
1505,0.926414956174
1506,0.451966174318
1507,0.821899790443
1509,0.321661487297
1510,0.38355712827
1511,0.0979027399323
1512,0.695860875496
1513,0.59431755321
1514,0.620415365871
1515,0.950832011912
1516,0.56900963293
1517,0.638049052052
1519,0.357497881931
1520,0.629471009146
1521,0.491377231042
1522,0.862521689164
1523,0.587962121563
1524,0.289428388595
1525,0.742260637861
1529,0.562461184928
1530,0.863150105985
1531,0.483186047281
1532,0.32295513617
1533,0.131991195441
1534,0.8116153489
1535,0.0939252468081
1536,0.729943016796
1537,0.689589408054
1538,0.187081194013
1539,0.554713525404
1541,0.753251074266
1542,0.845517656413
1543,0.468824100964
1544,0.726041952762
1545,0.961099785722
1547,0.695728684681
1548,0.499444584115
1549,0.501853248193
1550,0.393650880418
1552,0.647473909528
1553,0.736317369878
1554,0.344835479174
1555,0.559296836014
1556,0.568405960552
1557,0.712391525779
1558,0.175368976745
1559,0.901775470654
1560,0.684298596676
1561,0.847549492961
1562,0.772433075731
1563,0.80572260412
1566,0.652741508693
1567,0.670200458932
1569,0.616998972412
1570,0.531281457117
1571,0.105729796701
1574,0.212236266431
1575,0.335708447875
1576,0.497197434729
1577,0.720053214896
1578,0.69579838112
1579,0.639779144406
1580,0.515897655414
1582,0.74887556587
1583,0.247811114299
1584,0.422441684687
1586,0.620718577506
1587,0.654484762282
1589,0.57726201167
1590,0.456905722324
1591,0.0296162429287
1592,0.158330453228
1593,0.632799345345
1594,0.975495331972
1597,0.0738235195525
1598,0.78719012322
1599,0.872668562887
1600,0.425099166956
1601,0.351482422028
1602,0.849533574342
1604,0.767042503205
1605,0.953317976744
1606,0.773352780171
1607,0.663947458511
1608,0.141836456526
1609,0.493792904855
1610,0.247349850227
1611,0.685722902206
1612,0.607096372719
1613,0.55178673761
1614,0.906663798383
1616,0.167626790126
1617,0.949728806059
1618,0.402144912358
1619,0.169555941436
1620,0.769751109842
1622,0.395769934481
1624,0.192678467199
1625,0.394939794081
1626,0.725726183905
1627,0.915368512688
1628,0.587312381187
1629,0.31432601713
1631,0.40600124308
1632,0.990591863657
1633,0.110420399452
1634,0.676986407368
1635,0.644826979895
1637,0.554720903121
1638,0.8736179816
1639,0.334493794808
1640,0.351604565132
1641,0.408029330251
1643,0.18065353387
1644,0.870408829502
1645,0.270146025517
1646,0.506764565109
1647,0.0959041457701
1648,0.215410381894
1649,0.68932024178
1650,0.885274302116
1651,0.214371980769
1652,0.348562939448
1653,0.522438825711
1655,0.830699806051
1656,0.382551714404
1658,0.18376591217
1659,0.367498181306
1660,0.579831733898
1661,0.44031134329
1662,0.248773879119
1663,0.789666128097
1664,0.23502683839
1667,0.868521434436
1668,0.376939389914
1669,0.58044883794
1670,0.0558777574772
1671,0.353695356357
1672,0.0538798161731
1673,0.595433425049
1674,0.231445152843
1675,0.522592952118
1677,0.841998425526
1679,0.508820628773
1680,0.368589265383
1681,0.535562719234
1682,0.441330691748
1684,0.91783898937
1686,0.420683031804
1688,0.340804385536
1689,0.318311516646
1691,0.774034345056
1692,0.736176021525
1693,0.154992586615
1694,0.876760677714
1695,0.569756276483
1696,0.431014911872
1697,0.285669176781
1698,0.464156090031
1699,0.266417104103
1700,0.374132262807
1701,0.855511126082
1704,0.417820449461
1705,0.290782950266
1706,0.886647268092
1707,0.663179174809
1708,0.397729661263
1709,0.240824067073
1710,0.246202251942
1711,0.613230227036
1712,0.969225150115
1713,0.799593138071
1715,0.0576604093129
1717,0.529280589853
1718,0.822950835286
1719,0.132656619195
1720,0.1332289772
1721,0.825187142808
1722,0.66749651951
1723,0.305615382596
1724,0.85873464102
1725,0.834984715243
1727,0.505054205944
1728,0.405990715057
1729,0.432369211563
1730,0.257747014339
1731,0.688708047188
1732,0.825326941804
1733,0.047049203284
1734,0.534604069781
1735,0.497483414796
1736,0.828846198201
1737,0.350570080647
1738,0.213424069111
1739,0.600885134978
1740,0.394515763736
1741,0.711437294065
1742,0.544925847018
1743,0.450360933004
1744,0.0524604986035
1745,0.171106989508
1746,0.407803543433
1747,0.489028699618
1749,0.364494460455
1751,0.651876760244
1752,0.142173294743
1753,0.322485096021
