match_id,radiant_win
1895,0.733692749254
1896,0.40423792828
1899,0.343486466671
1901,0.372901156063
1903,0.734772580396
1913,0.225732678638
1935,0.729955630512
1946,0.307669034803
1958,0.644467324144
1960,0.626037582049
1968,0.576523027414
1969,0.560638942679
1973,0.41009195799
1974,0.519487905672
1977,0.455506862031
1992,0.594306682893
1995,0.0562993754965
2001,0.653071998783
2017,0.364999149603
2018,0.27257817487
2020,0.341277784965
2021,0.541053296455
2027,0.4425543283
2036,0.489270017522
2040,0.157697978698
2041,0.434743190054
2047,0.978993529915
2049,0.276153704209
2059,0.626807512462
2066,0.330322400589
2068,0.454047492681
2069,0.677976455123
2081,0.428313732845
2083,0.604940341311
2084,0.844776917277
2085,0.917128606114
2096,0.476644349302
2104,0.327506254222
2105,0.139823382039
2110,0.406416899737
2112,0.340084935806
2115,0.280040706881
2120,0.102852623387
2121,0.237175015097
2125,0.868852188215
2128,0.581934803701
2129,0.313594699578
2138,0.805763607027
2159,0.740713479667
2160,0.469190744836
2180,0.899611116738
2181,0.679266450905
2183,0.61674797112
2189,0.264494769973
2192,0.289040598183
2193,0.836466017269
2197,0.112998824779
2201,0.625907924704
2206,0.974456880456
2208,0.738442772879
2210,0.683168692901
2212,0.859859230103
2220,0.309906635928
2226,0.367245273348
2227,0.0176321676713
2229,0.438082773337
2233,0.225836764539
2234,0.977347101527
2237,0.174051202023
2238,0.305026071218
2246,0.255240572011
2248,0.720354223374
2265,0.456948164302
2268,0.42001482379
2270,0.604963654039
2276,0.844318865586
2278,0.949301245712
2290,0.577503510474
2298,0.343530210656
2305,0.229768577231
2320,0.530586420448
2325,0.48047350056
2329,0.865494642144
2342,0.696324124018
2352,0.206303691059
2387,0.662173258258
2397,0.223215468736
2399,0.780848287243
2401,0.743691635344
2404,0.263159049723
2411,0.469363665894
2422,0.633343404728
2424,0.877780574493
2425,0.266808142553
2429,0.188979249534
2433,0.342077393559
2434,0.711324943565
2436,0.112732167634
2440,0.0442442565793
2448,0.36176957249
2458,0.666558467918
2460,0.4823916051
2466,0.756491602785
2473,0.608335575424
2479,0.306144773707
2493,0.221856873673
2504,0.197433027836
2524,0.892510953803
2526,0.993440586833
2531,0.517788725169
2532,0.18308839336
2546,0.551562340675
2561,0.800736474286
2565,0.0692437997976
2570,0.685256317948
2579,0.573891846473
2581,0.234779248247
2592,0.687920449946
2593,0.352721225627
2594,0.438622550148
2618,0.853095833917
2628,0.45943053514
2638,0.401939431455
2647,0.596542447846
2654,0.856592643992
2655,0.767909788084
2669,0.303503938251
2674,0.383163284086
2677,0.86027876976
2687,0.371326623255
2689,0.192364011711
2694,0.498544601276
2702,0.215295717618
2704,0.94588221348
2706,0.838896042867
2712,0.114712592328
2716,0.393415730305
2727,0.293018884384
2729,0.198339472397
2738,0.823822004023
2739,0.367414008099
2745,0.704589092349
2759,0.726493461297
2766,0.63788638465
2767,0.668613895764
2773,0.632343929834
2778,0.716719435315
2783,0.411053728954
2788,0.724797188806
2792,0.696053720387
2803,0.560034723991
2808,0.369472364827
2816,0.25793806612
2821,0.929002165441
2826,0.755494369675
2840,0.358195981998
2844,0.671563317339
2846,0.231857382864
2847,0.617300800511
2857,0.560708957963
2861,0.340648878688
2888,0.702327461147
2903,0.658277459239
2904,0.397362413489
2907,0.341676075663
2909,0.215710611199
2910,0.33947555128
2915,0.546243655348
2918,0.646579178917
2920,0.367250455831
2926,0.211454944312
2929,0.96310174333
2947,0.657859848972
2950,0.753103367843
2952,0.390100227738
2953,0.484720301867
2956,0.503789603661
2961,0.447390809019
2962,0.916412139814
2967,0.243624150485
2973,0.488502179671
2974,0.691793938331
2981,0.141373220516
3001,0.428829047919
3006,0.188155510257
3007,0.928478220179
3008,0.550286644384
3014,0.426628516025
3022,0.573205185948
3032,0.627000302113
3033,0.901382808757
3043,0.231627587238
3048,0.0522218664589
3061,0.273309127572
3063,0.324198835993
3087,0.769233747672
3088,0.7244221146
3096,0.0439947440446
3102,0.134257248637
3111,0.667332549981
3119,0.722185817273
3122,0.534283050152
3126,0.6067745527
3131,0.614005183079
3132,0.592339363292
3145,0.932303760515
3154,0.460149069184
3178,0.613420258034
3186,0.281083349418
3187,0.516668976761
3189,0.744031166896
3191,0.945353173268
3192,0.920330450773
3199,0.283262771977
3211,0.632064884887
3224,0.472118487556
3225,0.469529968356
3231,0.270143341791
3235,0.405318409765
3237,0.551189790739
3240,0.19999240872
3242,0.541718035585
3254,0.901659128556
3256,0.313777847033
3257,0.508950772097
3289,0.597504678624
3294,0.410840619814
3301,0.26854821997
3302,0.493474754153
3314,0.388672364746
3326,0.349765974174
3332,0.884221144357
3345,0.853309991764
3349,0.723048303742
3357,0.79763047501
3380,0.393076748118
3389,0.765724924387
3397,0.774279731485
3399,0.607486811954
3407,0.864316016657
3411,0.375002577922
3413,0.506869098518
3417,0.258966150785
3418,0.0134541876741
3426,0.955774791461
3443,0.30264934315
3456,0.884895816504
3464,0.706810387208
3467,0.573357316579
3473,0.605957123333
3479,0.0872129365446
3481,0.911248149536
3492,0.476411139955
3498,0.83512301817
3499,0.40428603999
3505,0.624541865571
3529,0.310279231103
3535,0.756697030122
3540,0.443394754516
3561,0.275287834199
3564,0.926774827878
3574,0.590919347013
3590,0.719915732085
3592,0.137683159511
3596,0.970711475748
3604,0.198734802854
3620,0.888991330435
3623,0.0961849027157
3632,0.702285624481
3641,0.360078475073
3647,0.380845302393
3653,0.114841553568
3656,0.422772375607
3667,0.764682072603
3672,0.554727271925
3683,0.413296221792
3695,0.598880610323
3717,0.849456358727
3736,0.315296229288
3740,0.444663281614
3753,0.377996343119
3769,0.558744192285
3771,0.544506245383
3787,0.95885175285
3790,0.522259034309
3792,0.738751534413
3801,0.147435810444
3806,0.913763662692
3812,0.0285460319605
3815,0.75446229131
3840,0.897970852333
3846,0.501223747951
3858,0.524182901374
3872,0.322173866039
3873,0.102310904928
3874,0.56700531079
3876,0.954611447196
3880,0.651629728272
3882,0.242782179437
3894,0.798065738143
3901,0.819369828789
3902,0.828214670323
3908,0.799071448332
3919,0.252734603849
3921,0.197296901299
3922,0.244794587633
3924,0.0188482833215
3939,0.854243496729
3952,0.515760973232
3959,0.484936200616
3964,0.27529755547
3972,0.770662855501
3978,0.969107275916
3979,0.395387124532
3988,0.0138399410596
3989,0.932747189354
3991,0.641150099985
3996,0.718864598549
4005,0.194927379784
4012,0.453192106668
4013,0.269135651234
4014,0.0506376916086
4018,0.61625414487
4027,0.538572748235
4030,0.316239415851
4035,0.188490321878
4036,0.980174239868
4046,0.958300285927
4059,0.181481656459
4066,0.460291592081
4082,0.613175313739
4090,0.800713370508
4100,0.991559508958
4107,0.6652897637
4109,0.149650538481
4110,0.716546426189
4121,0.567675633737
4123,0.436350400928
4124,0.91252947132
4129,0.974196329503
4136,0.311703657896
4139,0.537684843484
4145,0.64863179424
4154,0.617699169149
4156,0.862639362976
4161,0.0594436268851
4165,0.236578933702
4169,0.177063107821
4188,0.489267010855
4195,0.392472492971
4204,0.70070949153
4211,0.879128604453
4213,0.361670835474
4218,0.716928337035
4220,0.603826908258
4222,0.0188510273126
4227,0.694074880514
4229,0.724720529146
4233,0.501478124925
4239,0.925499012469
4242,0.591512157306
4249,0.702434535522
4260,0.944732061327
4263,0.60677296677
4265,0.580947551826
4267,0.677654565998
4276,0.959598887381
4278,0.522270019282
4279,0.461386955271
4280,0.0523450976845
4281,0.261029606304
4282,0.74498944559
4288,0.0739263442694
4306,0.431425286141
4308,0.297399370178
4309,0.377721747944
4313,0.396798363763
4320,0.997516445733
4324,0.427257165413
4334,0.452577195279
4341,0.380990418734
4349,0.157450489983
4353,0.664015707466
4354,0.624059219243
4356,0.197948082829
4366,0.634047656672
4371,0.349028687023
4375,0.344234551496
4377,0.723083982209
4384,0.112736857006
4389,0.675219462668
4394,0.485854417217
4409,0.724136497271
4411,0.827614635053
4416,0.356668802999
4437,0.567888339809
4442,0.539882264504
4443,0.333218059843
4449,0.137807659819
4457,0.252430477982
4459,0.266207857844
4472,0.282166232149
4475,0.596977614699
4476,0.910958267725
4482,0.555996326971
4519,0.0554253115176
4533,0.498008265872
4537,0.25665525412
4538,0.369860909491
4541,0.210626365786
4556,0.969972956736
4558,0.809982962583
4567,0.682961764397
4586,0.388320021742
4596,0.538151343101
4615,0.787699573722
4617,0.12850577523
4619,0.463626687226
4623,0.0166575446082
4643,0.629197765062
4644,0.144599287184
4645,0.477859648628
4655,0.0577350828787
4658,0.643475746345
4667,0.0463949995665
4669,0.342620022641
4674,0.270677950201
4691,0.254048257268
4704,0.639690647499
4708,0.659325963672
4733,0.895025735344
4745,0.500029695154
4748,0.261511363192
4749,0.165002625022
4755,0.439117982554
4760,0.497297117563
4762,0.75325709369
4763,0.611566036492
4771,0.721795318826
4772,0.948828811735
4782,0.8724921194
4786,0.140210976228
4792,0.654185741255
4798,0.258507236948
4803,0.20345714729
4817,0.751576928859
4818,0.560167744002
4825,0.0956017184486
4832,0.11613876307
4834,0.70696970102
4836,0.161856519811
4837,0.895410935434
4852,0.129295506571
4853,0.422892055642
4858,0.128907416425
4862,0.644340954167
4888,0.107296297852
4889,0.527494918358
4893,0.671884542702
4897,0.842143654368
4909,0.145041232651
4952,0.66802485374
4961,0.473640587171
4969,0.866950714205
4972,0.279193791942
4998,0.458459667755
5029,0.54577952594
5031,0.398141854923
5041,0.50581456488
5044,0.320898942704
5045,0.458766521243
5047,0.435150346676
5050,0.981407562206
5051,0.262965208007
5056,0.325256102217
5060,0.556053281079
5061,0.738917112303
5064,0.417438553012
5069,0.788413096778
5073,0.589330412629
5074,0.790788171223
5077,0.070478578929
5099,0.278317116704
5120,0.796643244121
5125,0.730702217847
5137,0.174520439785
5146,0.78136617999
5148,0.783318935605
5155,0.236137696384
5178,0.336791297886
5187,0.772393223322
5188,0.428092861739
5198,0.0793785154771
5205,0.216779263619
5210,0.238283942756
5212,0.545622679611
5214,0.303934335404
5215,0.635797490649
5217,0.0828517023009
5219,0.00958568246438
5227,0.316616756878
5233,0.876209903177
5241,0.386820111789
5257,0.796030257146
5259,0.257306181587
5262,0.339653418141
5266,0.249833248387
5275,0.253003541217
5291,0.866386198624
5299,0.461618022977
5302,0.655753242336
5304,0.723666243654
5310,0.480607799647
5325,0.20646029508
5332,0.504083043211
5341,0.436365049954
5343,0.72274303648
5349,0.180107306045
5350,0.434960576405
5365,0.824892926774
5367,0.497352373546
5372,0.179225993311
5385,0.489293774187
5392,0.284762152519
5399,0.383800451086
5402,0.80518321962
5407,0.588639093878
5411,0.748053116353
5415,0.759774472145
5423,0.591019765203
5426,0.294511894858
5437,0.527747366789
5440,0.222386528661
5445,0.567048046043
5454,0.233227016025
5460,0.866683267172
5470,0.918200097669
5472,0.0790132552246
5480,0.150184030696
5484,0.0215184116211
5485,0.974081301995
5497,0.527002519481
5501,0.644906867054
5513,0.456602844358
5563,0.338031914938
5564,0.382114274832
5570,0.441765665274
5582,0.501340392134
5616,0.839871676815
5617,0.640650861983
5619,0.273158082654
5626,0.800934254025
5628,0.160159108388
5629,0.640978719547
5630,0.57800454307
5634,0.207625913528
5646,0.47519767918
5650,0.171956715081
5664,0.904662971471
5666,0.78267111367
5678,0.96482659939
5687,0.205728512347
5691,0.890831020848
5694,0.799087692561
5703,0.418351161619
5709,0.266671318873
5711,0.397195036873
5718,0.346448701978
5724,0.790920545216
5725,0.408379587582
5726,0.579577467525
5728,0.827053681834
5753,0.742621891906
5758,0.248907618803
5759,0.355354095658
5766,0.47817650777
5772,0.112078806265
5775,0.564848647465
5780,0.628997193911
5782,0.49651859813
5784,0.583513669218
5804,0.74623145578
5808,0.891443922863
5809,0.417703099438
5815,0.547399319428
5817,0.43373600476
5825,0.386837405362
5833,0.675619970161
5838,0.393808031089
5840,0.487325044686
5846,0.382969162557
5848,0.830927038712
5851,0.782037183476
5867,0.728168026182
5869,0.755805815586
5870,0.380166149142
5871,0.80578455004
5873,0.565890906449
5875,0.522986140192
5876,0.489246103415
5879,0.743511895259
5880,0.288036428158
5881,0.209466275218
5887,0.626883940603
5891,0.723663153628
5893,0.675350217134
5907,0.934795240954
5909,0.202239195152
5915,0.0406120805415
5917,0.510642909148
5918,0.125376818169
5929,0.527989279508
5935,0.922226400599
5938,0.358248619021
5940,0.451065493325
5942,0.197811466598
5950,0.513252478697
5963,0.349588622188
5968,0.807307576682
5969,0.705282145147
5970,0.431107154592
5978,0.163001068833
5987,0.685697240698
5990,0.316799734267
5997,0.929676545592
5998,0.351159011996
6001,0.422368264776
6004,0.566846229523
6005,0.152935460664
6011,0.61466630215
6013,0.74396942249
6029,0.566627538387
6043,0.316294118011
6045,0.16379509425
6049,0.271149880146
6051,0.904304123116
6064,0.43641157964
6066,0.136042059238
6071,0.8183608911
6078,0.307408707697
6085,0.191617090599
6086,0.723684400901
6095,0.398995342516
6103,0.462356542067
6105,0.326049185711
6106,0.642850767249
6107,0.281871458807
6111,0.710874981211
6114,0.879050102933
6118,0.624287036564
6139,0.205805218283
6140,0.194227833594
6147,0.447000739675
6153,0.682913353233
6156,0.499774132224
6158,0.218237609709
6163,0.423324836932
6165,0.395586863991
6176,0.457699765989
6178,0.555253493172
6182,0.381422133061
6199,0.228267974441
6207,0.300079035511
6220,0.631136071414
6223,0.70839462153
6227,0.200400699248
6235,0.809805397947
6246,0.493206892574
6259,0.100439593617
6267,0.813489513335
6278,0.755507871361
6287,0.880847788057
6307,0.545550843017
6312,0.554220501149
6314,0.749091375428
6315,0.299196809678
6316,0.165299742731
6321,0.465387611218
6324,0.80215514335
6325,0.985639157431
6332,0.759889836037
6336,0.429036577178
6337,0.532744242855
6341,0.826174643282
6349,0.928918950232
6353,0.260751961245
6362,0.636581401725
6371,0.381768508111
6386,0.320482932879
6387,0.489083755776
6388,0.695825586037
6389,0.765218433965
6391,0.559780659089
6410,0.290238493817
6413,0.491880716487
6421,0.5209111008
6428,0.390918087075
6429,0.671212657242
6433,0.223865510076
6438,0.596540044542
6439,0.71816390701
6442,0.679091263718
6444,0.376098495361
6451,0.79888365089
6456,0.380757728842
6461,0.545800998889
6478,0.443284057961
6483,0.157089739737
6488,0.471164383564
6489,0.324700386313
6498,0.847705391691
6501,0.0961671417271
6505,0.391272321031
6513,0.100908232362
6515,0.526097598795
6531,0.794486434891
6562,0.292346658481
6564,0.536512385283
6572,0.970907649929
6574,0.361969950728
6586,0.743373132815
6588,0.192730990215
6601,0.677524678727
6608,0.762198427203
6611,0.190294564752
6614,0.0485924475246
6617,0.332739922969
6628,0.542810421868
6632,0.384912649501
6642,0.505115327773
6643,0.906513845406
6660,0.203441200647
6667,0.0190163435666
6671,0.189665488295
6682,0.591434457181
6699,0.757345716406
6702,0.308679571452
6703,0.937444678823
6705,0.289437080023
6707,0.256201502498
6709,0.723419360748
6718,0.337024025053
6720,0.37680152065
6721,0.626185801477
6725,0.219240439032
6726,0.528500140831
6727,0.252162469371
6760,0.528684492997
6788,0.85641261827
6791,0.457694208338
6793,0.0306703262605
6794,0.39568342498
6808,0.527928700081
6809,0.87589101367
6810,0.702210237962
6819,0.508366136371
6820,0.890703061256
6829,0.135947125774
6831,0.32903835489
6833,0.921982007453
6847,0.852017062404
6856,0.693308376272
6858,0.177952477375
6860,0.862415067408
6866,0.576648478342
6871,0.563137240705
6872,0.435750137869
6877,0.620112259404
6878,0.776523863658
6879,0.313388314745
6880,0.822721164792
6886,0.758618931395
6894,0.603752510647
6897,0.426833548093
6906,0.451470465817
6916,0.565202830403
6919,0.68142707949
6939,0.891001807838
6958,0.795686138821
6959,0.495559737756
6967,0.86228939745
6989,0.982480991587
7000,0.227860346453
7004,0.387993603593
7006,0.951418941011
7007,0.324354114484
7008,0.979941012735
7027,0.760974547184
7055,0.719951384033
7059,0.414491693268
7066,0.258628098992
7067,0.560516146381
7073,0.585183160502
7080,0.819925235584
7089,0.555815797728
7099,0.252497646327
7109,0.447537558396
7134,0.706910207743
7138,0.80633060346
7139,0.294551360064
7142,0.298502274892
7151,0.352754624583
7153,0.531454851333
7169,0.253993894817
7185,0.55440993783
7193,0.146121477438
7200,0.964424564455
7216,0.493022169457
7221,0.845831534821
7223,0.626808740331
7236,0.692801072635
7237,0.556918660409
7244,0.440216266335
7245,0.448913987971
7251,0.139177482248
7252,0.783118502977
7264,0.873251306238
7284,0.374913469345
7301,0.71291190223
7304,0.66312745136
7307,0.755913146035
7308,0.484133533456
7315,0.800818173466
7323,0.28148146848
7324,0.287902206523
7326,0.69001345998
7330,0.90170391045
7367,0.593129244052
7371,0.63705717579
7389,0.422003625283
7394,0.414955186549
7404,0.276973687433
7410,0.616685657685
7423,0.0366280000391
7434,0.460270311702
7438,0.245390289388
7449,0.263458963744
7461,0.23590823196
7464,0.746094780827
7465,0.430446775515
7469,0.604990352093
7472,0.605665830075
7474,0.116779674258
7492,0.188248206588
7496,0.765823881476
7499,0.836223762415
7507,0.951036415152
7513,0.71131619368
7515,0.634123658237
7535,0.659025132932
7542,0.583748237657
7568,0.729988250868
7578,0.632827272979
7586,0.869648812695
7587,0.558941213505
7593,0.189901224442
7608,0.812736319872
7613,0.300841419732
7617,0.583136483079
7624,0.875073888797
7627,0.666267824622
7630,0.439973517994
7634,0.221021370153
7644,0.362521942532
7651,0.152116575632
7655,0.402449264768
7659,0.516259909054
7665,0.448377143365
7666,0.716559299898
7675,0.419087472434
7678,0.173882120652
7689,0.350252562423
7695,0.86967924564
7696,0.463934461035
7708,0.136699790708
7725,0.816538184518
7731,0.218016300697
7737,0.156754037829
7739,0.684224252212
7758,0.589667400143
7763,0.192471332268
7769,0.558927306162
7775,0.89236352616
7783,0.623414337308
7787,0.144273638332
7788,0.712767883173
7792,0.754989763737
7797,0.702223533478
7798,0.570915310471
7800,0.275204471004
7801,0.553115916702
7806,0.561892113236
7821,0.096877756142
7829,0.88410694968
7834,0.432598418404
7835,0.353651035014
7836,0.235735596868
7848,0.649841001478
7849,0.109120846937
7859,0.528042057654
7861,0.562652871978
7873,0.0496755727544
7874,0.416568340953
7884,0.495864676995
7890,0.931145502658
7891,0.258807721121
7894,0.263922616854
7895,0.448256766747
7910,0.753260123691
7913,0.737236653981
7923,0.547079204773
7929,0.557773965723
7939,0.839900421436
7950,0.51375484473
7960,0.829194467531
7968,0.895308740537
7972,0.880408643455
7974,0.582883663915
7991,0.327298684645
8000,0.478485697142
8001,0.313260619578
8012,0.596616881651
8018,0.0726346479698
8019,0.394486893667
8024,0.414595636885
8038,0.807187995254
8043,0.524702663862
8054,0.0808334336767
8055,0.233016754762
8056,0.359384163245
8058,0.0592628821801
8064,0.200003269707
8073,0.341857912498
8077,0.564685346343
8084,0.734246100242
8086,0.296492616165
8087,0.684662467664
8090,0.6177821043
8097,0.905604316796
8100,0.592754299078
8105,0.844263619631
8110,0.572916907931
8114,0.0194548316567
8116,0.586326824082
8129,0.651686948238
8138,0.250669237261
8142,0.460594203236
8148,0.632009556199
8151,0.494067909604
8161,0.529969161661
8170,0.51662852323
8181,0.815347676751
8182,0.71077278983
8185,0.511504081186
8186,0.681040260828
8189,0.652235088411
8196,0.57222922169
8219,0.22062957233
8230,0.789458286568
8240,0.557604875443
8241,0.0826124744849
8246,0.547326852352
8251,0.212769993768
8254,0.0278024316686
8258,0.115095797456
8259,0.515534968988
8264,0.933251846674
8275,0.822315778011
8277,0.217940882242
8282,0.386013510629
8283,0.883896268976
8290,0.410884594533
8301,0.883177120581
8310,0.478234734515
8315,0.427812069415
8319,0.193526764154
8322,0.235820565137
8328,0.398414658305
8340,0.335565134872
8346,0.743507841454
8355,0.581364046062
8369,0.47271422273
8376,0.474476449357
8380,0.912705992463
8381,0.302440040605
8382,0.646596343494
8392,0.697910014125
8399,0.438752357753
8402,0.674807473377
8410,0.600361829366
8417,0.875336661246
8418,0.430078840605
8421,0.446556064945
8427,0.477174072753
8448,0.4988916685
8457,0.3391619545
8458,0.303991737713
8465,0.911215871012
8478,0.693756991938
8496,0.181119470997
8505,0.158834642512
8510,0.251495645444
8512,0.582606363358
8515,0.356553500079
8518,0.317282091424
8522,0.442064984681
8527,0.496337453351
8542,0.627721389528
8550,0.87129703884
8558,0.31201656822
8561,0.14590620283
8562,0.63920103994
8566,0.869100183029
8569,0.561895574702
8582,0.137810281482
8588,0.0223610200406
8592,0.17946933612
8599,0.297718588185
8604,0.353098875811
8606,0.157829904676
8614,0.68833869035
8622,0.31404251158
8623,0.253780402559
8648,0.082984542735
8652,0.166955590285
8661,0.941685927804
8671,0.108657866742
8675,0.315364140148
8679,0.388024776869
8683,0.309716692336
8687,0.582898898455
8710,0.431619789203
8711,0.747476866834
8712,0.70976545406
8715,0.195829810753
8718,0.869197117522
8719,0.981363724657
8720,0.727482159236
8727,0.851514533694
8732,0.627367756623
8738,0.100327187811
8739,0.817675246068
8748,0.108773454232
8753,0.723519971276
8754,0.406594200869
8756,0.724862612968
8759,0.990556238356
8768,0.884490220859
8780,0.807103940075
8787,0.77008527394
8789,0.776628438825
8794,0.627404182399
8802,0.473414504922
8816,0.724019513573
8831,0.602604886817
8833,0.557528299853
8846,0.866263827516
8849,0.405208029227
8850,0.797843699557
8864,0.414934777686
8872,0.9357376233
8875,0.26737179617
8900,0.454369514394
8911,0.316436127303
8923,0.551019687063
8939,0.455383079678
8940,0.306253469367
8951,0.392579100786
8954,0.791504158214
8958,0.418056406166
8960,0.523302152308
8965,0.111764972075
8978,0.559959377288
8980,0.0985658360668
8989,0.716681042463
8991,0.907127725763
8997,0.444659990917
9001,0.921917801822
9009,0.212997772208
9016,0.356442768683
9025,0.683224971473
9029,0.310244199284
9031,0.288842399313
9032,0.470674398191
9041,0.663654641673
9043,0.929314114826
9048,0.702875017709
9050,0.616978472782
9054,0.579109939456
9055,0.527545467662
9057,0.397130017039
9065,0.803768810562
9066,0.636402501607
9067,0.185450263403
9069,0.346198174312
9071,0.591622065151
9075,0.355461808064
9077,0.101160230519
9086,0.612142910373
9087,0.924695244003
9092,0.0454152913821
9100,0.541939753508
9101,0.289966979875
9105,0.392093131058
9113,0.653701499006
9115,0.646928226119
9117,0.334327908764
9122,0.130930889007
9123,0.408962139051
9128,0.227143595842
9131,0.572103095944
9132,0.91690111898
