match_id,radiant_win
646,0.657571605744
650,0.253222750657
659,0.695992690382
663,0.60139761676
668,0.554141282855
670,0.360631070757
678,0.595557884052
679,0.469749622788
686,0.582114140131
694,0.283123066865
696,0.7801499594
702,0.617343324664
709,0.592264302912
712,0.603664501042
723,0.342392380865
729,0.535596535786
733,0.808111300962
735,0.473318355885
737,0.492775037749
749,0.32921175684
752,0.56102172397
767,0.681881104071
771,0.252496972861
778,0.66671630533
780,0.730105183712
790,0.298640896233
797,0.516289788897
802,0.409776388641
805,0.624837109829
807,0.80189750658
808,0.585851909701
811,0.403723467242
815,0.394100568102
820,0.735136920829
838,0.258253042956
861,0.214660189689
886,0.234981181724
889,0.333467442857
904,0.598238406951
913,0.637464485216
928,0.472695947043
931,0.581019472745
932,0.323148142388
945,0.710321078674
953,0.660565435359
955,0.395908280559
970,0.579785263535
972,0.443056773776
978,0.644303874395
982,0.618940352577
983,0.618440092902
984,0.372904172085
987,0.584524100865
1000,0.382953968929
1006,0.696747849622
1014,0.513370886868
1030,0.641912859461
1037,0.586590698897
1044,0.406381485146
1046,0.776472288345
1048,0.405021185851
1053,0.703378443893
1057,0.507862361189
1077,0.777005674523
1085,0.823005434838
1087,0.755987848053
1088,0.555479717956
1096,0.224634059613
1098,0.838743760457
1100,0.362049628375
1113,0.716961131945
1119,0.585381483488
1127,0.62853380852
1142,0.392809810242
1148,0.464094302755
1157,0.304795718895
1158,0.690183394504
1163,0.483792873829
1167,0.638930475692
1168,0.37316285626
1181,0.244175918941
1183,0.465677811718
1191,0.607989901174
1192,0.236197538539
1198,0.76910650039
1216,0.354441550267
1218,0.361049406631
1221,0.702995388623
1222,0.33008276287
1225,0.304430174147
1226,0.461568215524
1230,0.296909032689
1242,0.678083118037
1247,0.540180553398
1253,0.44062835277
1259,0.691955247749
1271,0.579962083301
1282,0.512767112674
1284,0.790106001116
1293,0.556005871477
1294,0.671851229811
1298,0.527942908774
1306,0.730105183712
1316,0.482718007358
1321,0.452362353935
1331,0.479413967842
1336,0.368082627584
1341,0.479661621488
1348,0.517581630715
1356,0.716860852145
1384,0.415738404006
1389,0.503866282308
1391,0.598836856741
1413,0.565619997298
1419,0.372463219675
1426,0.807188163283
1440,0.583233031903
1445,0.585319504398
1465,0.378855704914
1470,0.583807382643
1472,0.506408801206
1484,0.557739095056
1485,0.22605678775
1486,0.667945919969
1488,0.646271748845
1498,0.262034557534
1508,0.62095487674
1518,0.790419687403
1526,0.332350681615
1527,0.669934775668
1528,0.328652009014
1540,0.553428163512
1546,0.433072609748
1551,0.795277162187
1564,0.486225667662
1565,0.835755410317
1568,0.820914078241
1572,0.456624794809
1573,0.19871923859
1581,0.639660135497
1585,0.781374397563
1588,0.271648758171
1595,0.375745450362
1596,0.424623197526
1603,0.473804022303
1615,0.671869462121
1621,0.446126234911
1623,0.475727108852
1630,0.649315855604
1636,0.5939909769
1642,0.366994348535
1654,0.607959723014
1657,0.786422380612
1665,0.406874500787
1666,0.754570567808
1676,0.777022687873
1678,0.561507059465
1683,0.616624052764
1685,0.315345940467
1687,0.208565455072
1690,0.282197050224
1702,0.487703861233
1703,0.291557187482
1714,0.426315378188
1716,0.555445786832
1726,0.279079815743
1748,0.449369114342
1750,0.446725645091
1762,0.817090091732
1765,0.344261374133
1767,0.479780100261
1773,0.506642982554
1774,0.444526925541
1776,0.716072323182
1782,0.776896935663
1799,0.37182294726
1803,0.481785106266
1811,0.502986184583
1820,0.269571349776
1823,0.686934201735
1864,0.652115457042
1871,0.439701119142
1874,0.221665691362
1878,0.412102978774
1888,0.582767865996
1895,0.68360726533
1896,0.408041885602
1899,0.324037673076
1901,0.403927943996
1903,0.76687893799
1913,0.239127957173
1935,0.696430095105
1946,0.400077291604
1958,0.528319251244
1960,0.681282900361
1968,0.421406890243
1969,0.473928729934
1973,0.37703063924
1974,0.495130393239
1977,0.401990803164
1992,0.582285633434
1995,0.334280837784
2001,0.640855731148
2017,0.461589598642
2018,0.276073861181
2020,0.541170653238
2021,0.589908885519
2027,0.511364664913
2036,0.650510246319
2040,0.338826722168
2041,0.401633012368
2047,0.832558942923
2049,0.363236915478
2059,0.500876866983
2066,0.31610469729
2068,0.423129721515
2069,0.645261711615
2081,0.390873061896
2083,0.545236035657
2084,0.762560898523
2085,0.706482538423
2096,0.439367708139
2104,0.413715108101
2105,0.292532184124
2110,0.407114237509
2112,0.237337938689
2115,0.363661922178
2120,0.263202688153
2121,0.266367092587
2125,0.73527587439
2128,0.473459960296
2129,0.334892708784
2138,0.601904797527
2159,0.626260304527
2160,0.365574807767
2180,0.786870699436
2181,0.412953201743
2183,0.558522351661
2189,0.339956129812
2192,0.413817299481
2193,0.753105454008
2197,0.332614348039
2201,0.502965994098
2206,0.799688245371
2208,0.762492758162
2210,0.617884587154
2212,0.721093946599
2220,0.422658500434
2226,0.45982276408
2227,0.200669750293
2229,0.589206680422
2233,0.414239884623
2234,0.699940164573
2237,0.409033037985
2238,0.478448447505
2246,0.354938384198
2248,0.588170195465
2265,0.448371663364
2268,0.467306144383
2270,0.610228616677
2276,0.799101922162
2278,0.791567235052
2290,0.62742237535
2298,0.662574079057
2305,0.444526925541
2320,0.56691926043
2325,0.508821981083
2329,0.749167555453
2342,0.571065508419
2352,0.315916601143
2387,0.710976623531
2397,0.442050362253
2399,0.677435645521
2401,0.67529336082
2404,0.315655732587
2411,0.541732783117
2422,0.499596929122
2424,0.534324907963
2425,0.435902646399
2429,0.255642471402
2433,0.428070748044
2434,0.76101184257
2436,0.294150015872
2440,0.26980082428
2448,0.481084173861
2458,0.510022979909
2460,0.51335897429
2466,0.701253387378
2473,0.627610957107
2479,0.25332751266
2493,0.362019543829
2504,0.373906412954
2524,0.775250962661
2526,0.838743760457
2531,0.388497701843
2532,0.277848603386
2546,0.478836116932
2561,0.760586115949
2565,0.266043499681
2570,0.721270124676
2579,0.503970572594
2581,0.243555584169
2592,0.480664230776
2593,0.35731277463
2594,0.460990986765
2618,0.740952677215
2628,0.47754377325
2638,0.440733176894
2647,0.561544495564
2654,0.769337414522
2655,0.49203053859
2669,0.260510917635
2674,0.496992075327
2677,0.658659329711
2687,0.32419053071
2689,0.326626526699
2694,0.516182290285
2702,0.328739958115
2704,0.751159737948
2706,0.681192964877
2712,0.273494057241
2716,0.578401593628
2727,0.414142157686
2729,0.228748140802
2738,0.786566894024
2739,0.333355296027
2745,0.551552844917
2759,0.697113358727
2766,0.64187865506
2767,0.471901656457
2773,0.61211596831
2778,0.516577781769
2783,0.483834330896
2788,0.606238349552
2792,0.522702126418
2803,0.650173602641
2808,0.411518109245
2816,0.424214427859
2821,0.746582735864
2826,0.668012200765
2840,0.412585878522
2844,0.604871933515
2846,0.297490450477
2847,0.52484096749
2857,0.559389428276
2861,0.411073317794
2888,0.660525712471
2903,0.588710219561
2904,0.441116872857
2907,0.458835354797
2909,0.405880627345
2910,0.537971180344
2915,0.635601348804
2918,0.526742353251
2920,0.297576750724
2926,0.455613007814
2929,0.803178278072
2947,0.571065508419
2950,0.58590201893
2952,0.549866958969
2953,0.456470309933
2956,0.595124474284
2961,0.364905344944
2962,0.800077733252
2967,0.443782120046
2973,0.650173602641
2974,0.598759271073
2981,0.285205862832
3001,0.500681440766
3006,0.388195319086
3007,0.754831675876
3008,0.59069206381
3014,0.435773869445
3022,0.552274135059
3032,0.641258850922
3033,0.707238417081
3043,0.637587924746
3048,0.252858976551
3061,0.41323100323
3063,0.306487887134
3087,0.551526787506
3088,0.479490370844
3096,0.232900528067
3102,0.28598546527
3111,0.461589598642
3119,0.488466848465
3122,0.451541062933
3126,0.684915882992
3131,0.660082756518
3132,0.503852201293
3145,0.772240084996
3154,0.58312016098
3178,0.529581515114
3186,0.360339636665
3187,0.458835354797
3189,0.551011109959
3191,0.589522405149
3192,0.832558942923
3199,0.433800371824
3211,0.557130128613
3224,0.460013036883
3225,0.523354177066
3231,0.320203358755
3235,0.485294339085
3237,0.496146798702
3240,0.261970003057
3242,0.54658316156
3254,0.8093825806
3256,0.520262288305
3257,0.425424500217
3289,0.492626449836
3294,0.43238015449
3301,0.462594462179
3302,0.574531850921
3314,0.482102372926
3326,0.506048455322
3332,0.766243148035
3345,0.708284773569
3349,0.748060735283
3357,0.604915694249
3380,0.416427340412
3389,0.559893399049
3397,0.778185226442
3399,0.511954565881
3407,0.690468674854
3411,0.553894283087
3413,0.378043894073
3417,0.343383031786
3418,0.195555333279
3426,0.831432678082
3443,0.413686865117
3456,0.756979833938
3464,0.727906554868
3467,0.620361559851
3473,0.647840102786
3479,0.252238717427
3481,0.736051254398
3492,0.429236005748
3498,0.615322387042
3499,0.471133058776
3505,0.536906037288
3529,0.445722757495
3535,0.588789351078
3540,0.403382875463
3561,0.398535464602
3564,0.72860503852
3574,0.448774239751
3590,0.614289651871
3592,0.36522312532
3596,0.832558942923
3604,0.286861404854
3620,0.75933674658
3623,0.35118813141
3632,0.685306309709
3641,0.329161723729
3647,0.441524550435
3653,0.380779676562
3656,0.59436465469
3667,0.682578290716
3672,0.468387668865
3683,0.530905725995
3695,0.440375241525
3717,0.560863041143
3736,0.406797598312
3740,0.433417562574
3753,0.462819032129
3769,0.663673507938
3771,0.494766844843
3787,0.820375138058
3790,0.374851518617
3792,0.803848916634
3801,0.258621793916
3806,0.641323748696
3812,0.208565455072
3815,0.651614309085
3840,0.704818839375
3846,0.323774462755
3858,0.624194369859
3872,0.323786372011
3873,0.261775617306
3874,0.605507646725
3876,0.699370568267
3880,0.680729611449
3882,0.445576539219
3894,0.702687921767
3901,0.717757719636
3902,0.710318248727
3908,0.766315066741
3919,0.409763502122
3921,0.237337938689
3922,0.443108033115
3924,0.24594868522
3939,0.729166283248
3952,0.476552197598
3959,0.530303723238
3964,0.4559076967
3972,0.716469260022
3978,0.803178278072
3979,0.419671564332
3988,0.189248414957
3989,0.72455317512
3991,0.598559207034
3996,0.640922063547
4005,0.445279911807
4012,0.461344724144
4013,0.249294241188
4014,0.299346767835
4018,0.620147200965
4027,0.466319025431
4030,0.343759342422
4035,0.363608378786
4036,0.838743760457
4046,0.791024723288
4059,0.303543644412
4066,0.472035921909
4082,0.615781405024
4090,0.610782061019
4100,0.832558942923
4107,0.621600690471
4109,0.440915652612
4110,0.439271521128
4121,0.516093132895
4123,0.405578474173
4124,0.607368705187
4129,0.77472573293
4136,0.454130006011
4139,0.485103175738
4145,0.668792839205
4154,0.554346080243
4156,0.692941040973
4161,0.24323913031
4165,0.370825022264
4169,0.366087439004
4188,0.535257794233
4195,0.369208450087
4204,0.768668120167
4211,0.69521560086
4213,0.59272164537
4218,0.525260981025
4220,0.607360832434
4222,0.199051084025
4227,0.606984472334
4229,0.713046321837
4233,0.459023874346
4239,0.709101768402
4242,0.499652350368
4249,0.657854812447
4260,0.784835829712
4263,0.675360819029
4265,0.512793153338
4267,0.537489809288
4276,0.811436884304
4278,0.547740074459
4279,0.411541789591
4280,0.255958452055
4281,0.483292985587
4282,0.616298616746
4288,0.33313196153
4306,0.398188166916
4308,0.344735818966
4309,0.435464279935
4313,0.475815663209
4320,0.838743760457
4324,0.676981615278
4334,0.514711382455
4341,0.348429145758
4349,0.253447971562
4353,0.557793271317
4354,0.486534694326
4356,0.449929344907
4366,0.394131512912
4371,0.516569364327
4375,0.506191430628
4377,0.658117181239
4384,0.219205147404
4389,0.559819825216
4394,0.540943448179
4409,0.622249804695
4411,0.620692396287
4416,0.457135986
4437,0.599860933297
4442,0.407151664565
4443,0.520437787197
4449,0.390269998179
4457,0.345769990338
4459,0.361849532772
4472,0.379889702197
4475,0.567164239713
4476,0.744826774603
4482,0.595393649093
4519,0.241196806706
4533,0.581338990433
4537,0.289069175042
4538,0.479207316147
4541,0.442050362253
4556,0.790419687403
4558,0.650120011357
4567,0.65738088471
4586,0.445639903394
4596,0.605694514868
4615,0.630022471923
4617,0.284841202137
4619,0.530910292837
4623,0.201705257191
4643,0.622323237784
4644,0.297550561659
4645,0.519123876519
4655,0.22605678775
4658,0.535034316604
4667,0.219205147404
4669,0.409770568412
4674,0.383590098039
4691,0.303432521342
4704,0.55635711262
4708,0.531312180563
4733,0.755881944664
4745,0.315475285276
4748,0.281238135431
4749,0.249305254528
4755,0.540351501969
4760,0.533285377381
4762,0.568508762832
4763,0.607112682482
4771,0.602070620239
4772,0.707898536604
4782,0.724112126396
4786,0.344028565728
4792,0.690840242876
4798,0.424871584147
4803,0.296548423381
4817,0.589671276003
4818,0.426820126528
4825,0.225049725116
4832,0.260403425437
4834,0.758016308582
4836,0.299715474352
4837,0.64597243567
4852,0.448774239751
4853,0.506152467763
4858,0.285205862832
4862,0.632145991987
4888,0.400900211712
4889,0.633497085915
4893,0.538418045346
4897,0.614742780057
4909,0.359687529322
4952,0.52057279707
4961,0.538426627412
4969,0.684315730063
4972,0.491910251925
4998,0.514036310131
5029,0.514929770801
5031,0.428442310947
5041,0.42911364185
5044,0.503622980087
5045,0.509646364526
5047,0.495331873888
5050,0.823005434838
5051,0.32273846349
5056,0.429070415648
5060,0.503970572594
5061,0.778746372071
5064,0.464581926481
5069,0.721404291178
5073,0.598535774972
5074,0.620562100078
5077,0.194676826112
5099,0.474339347749
5120,0.677091569786
5125,0.624668413816
5137,0.207399576347
5146,0.566870236059
5148,0.66052925526
5155,0.302683033276
5178,0.491446737627
5187,0.746094552976
5188,0.457485479822
5198,0.227579230723
5205,0.277729433428
5210,0.334129819143
5212,0.550874838872
5214,0.27988727883
5215,0.61471233133
5217,0.259941940875
5219,0.189248414957
5227,0.393924243359
5233,0.749367404094
5241,0.476831935801
5257,0.700361733401
5259,0.321888034876
5262,0.432579265433
5266,0.264275071774
5275,0.427005826364
5291,0.761541264293
5299,0.436979278164
5302,0.496584679324
5304,0.641716194852
5310,0.427318959914
5325,0.40246022244
5332,0.553893989591
5341,0.515510807915
5343,0.757525902
5349,0.314928740837
5350,0.477113014155
5365,0.766403546475
5367,0.485022954258
5372,0.24108233196
5385,0.43265222416
5392,0.313066117227
5399,0.350693609784
5402,0.791975977969
5407,0.534383735608
5411,0.542993071666
5415,0.772793898326
5423,0.653773457951
5426,0.325077678107
5437,0.569906838156
5440,0.57410038038
5445,0.639685939223
5454,0.280849953364
5460,0.704146502187
5470,0.747977931045
5472,0.270931530654
5480,0.36532031696
5484,0.227375884644
5485,0.821301404891
5497,0.517134602066
5501,0.713929239816
5513,0.410840015669
5563,0.662783139299
5564,0.469098808428
5570,0.455800086616
5582,0.481403892679
5616,0.67483236247
5617,0.501676627495
5619,0.57286322536
5626,0.560330105958
5628,0.350825633047
5629,0.594912982623
5630,0.525795580092
5634,0.340569490189
5646,0.486281811182
5650,0.367857139535
5664,0.779012706916
5666,0.60399122261
5678,0.808111300962
5687,0.377755655066
5691,0.746458992157
5694,0.705938377077
5703,0.559155934439
5709,0.361416422492
5711,0.524902828519
5718,0.506918873149
5724,0.739811964776
5725,0.385511111337
5726,0.499886929351
5728,0.729069010465
5753,0.642464668732
5758,0.304929358328
5759,0.294267564105
5766,0.475405005208
5772,0.201705257191
5775,0.506152467763
5780,0.581849858119
5782,0.597219396963
5784,0.657704015453
5804,0.678363157849
5808,0.785874623842
5809,0.506823434142
5815,0.499980819847
5817,0.408646972806
5825,0.50948209057
5833,0.569599035628
5838,0.597152383618
5840,0.457309844296
5846,0.493120606772
5848,0.551011109959
5851,0.719325245874
5867,0.492463596883
5869,0.559819825216
5870,0.457259771993
5871,0.569492248952
5873,0.577781562305
5875,0.550484473452
5876,0.447382847801
5879,0.66538926265
5880,0.348505599297
5881,0.399799292485
5887,0.504552670308
5891,0.646240082796
5893,0.517999567851
5907,0.774391972988
5909,0.259841138131
5915,0.266946558595
5917,0.338289364745
5918,0.353701834537
5929,0.479492188237
5935,0.803178278072
5938,0.419571227347
5940,0.488137699249
5942,0.373947844949
5950,0.46968173358
5963,0.329007441915
5968,0.652033087817
5969,0.615743185365
5970,0.462559030045
5978,0.483408479267
5987,0.764072498638
5990,0.324298912378
5997,0.776659681065
5998,0.56972671658
6001,0.476017465204
6004,0.449761770676
6005,0.318555410974
6011,0.574888612274
6013,0.621233140263
6029,0.603984689493
6043,0.451971393937
6045,0.410889578188
6049,0.298585535346
6051,0.754447949898
6064,0.527468414644
6066,0.315833130248
6071,0.660160864661
6078,0.453751628138
6085,0.344535120632
6086,0.664017221253
6095,0.593761502314
6103,0.467055994676
6105,0.464038179605
6106,0.538843903606
6107,0.362475619332
6111,0.616305227333
6114,0.77091723402
6118,0.51417067506
6139,0.293549503323
6140,0.439210950075
6147,0.534690654667
6153,0.784536392587
6156,0.487605240918
6158,0.26979116379
6163,0.476597116458
6165,0.51147485545
6176,0.478668958095
6178,0.546141306823
6182,0.462080419524
6199,0.357343200028
6207,0.450326966868
6220,0.558325106792
6223,0.472235174725
6227,0.291848402411
6235,0.667014371939
6246,0.416608528464
6259,0.304635635593
6267,0.77353348799
6278,0.724073112905
6287,0.823005434838
6307,0.552172790992
6312,0.475824852356
6314,0.50779951926
6315,0.399719048933
6316,0.300577841491
6321,0.519634823853
6324,0.65426441053
6325,0.838743760457
6332,0.679595198862
6336,0.502986184583
6337,0.581954627823
6341,0.740558925377
6349,0.769793913982
6353,0.459053569656
6362,0.63837314958
6371,0.417584216868
6386,0.396020989324
6387,0.51529489861
6388,0.662671061689
6389,0.606975242667
6391,0.44613543992
6410,0.370766631408
6413,0.427170331017
6421,0.618991871654
6428,0.606316808624
6429,0.537966693421
6433,0.393841610183
6438,0.640510570333
6439,0.581730486039
6442,0.650237455413
6444,0.626053660406
6451,0.684708395877
6456,0.3537330765
6461,0.592363598275
6478,0.468084167455
6483,0.286423904749
6488,0.526818583901
6489,0.548964408939
6498,0.702290517049
6501,0.268916004521
6505,0.451174782132
6513,0.264703141708
6515,0.524034518852
6531,0.572088280619
6562,0.324306167161
6564,0.567226097019
6572,0.79462693553
6574,0.480516821159
6586,0.559801108373
6588,0.406257744711
6601,0.58288274658
6608,0.579265989075
6611,0.234981181724
6614,0.284759977003
6617,0.368161774975
6628,0.569623712126
6632,0.489310528047
6642,0.42766147316
6643,0.838743760457
6660,0.398594954029
6667,0.195555333279
6671,0.233865858147
6682,0.623723904669
6699,0.643335528951
6702,0.392953937583
6703,0.770840311533
6705,0.380807102399
6707,0.496902095362
6709,0.681626217337
6718,0.417104711904
6720,0.491116055543
6721,0.511375248639
6725,0.445915358312
6726,0.611510344659
6727,0.397701363771
6760,0.472809574579
6788,0.625104513956
6791,0.632561771694
6793,0.199051084025
6794,0.445152761011
6808,0.545026641954
6809,0.782212964143
6810,0.636624006096
6819,0.378499040788
6820,0.719850530364
6829,0.333467442857
6831,0.409649619886
6833,0.752357370799
6847,0.735996601063
6856,0.582051193349
6858,0.479513825799
6860,0.773388173409
6866,0.467821381443
6871,0.575912214465
6872,0.420125411853
6877,0.493557953237
6878,0.669521852142
6879,0.461342451419
6880,0.679698909553
6886,0.749063367983
6894,0.606504770223
6897,0.511833128804
6906,0.407815092389
6916,0.511825173195
6919,0.615984500185
6939,0.694733184782
6958,0.648434138577
6959,0.590747535541
6967,0.766295648164
6989,0.82685038262
7000,0.440927803466
7004,0.492419006787
7006,0.783313144585
7007,0.477417780108
7008,0.815107478974
7027,0.634692111155
7055,0.722170373232
7059,0.621406623499
7066,0.561972147311
7067,0.581120410567
7073,0.641594891059
7080,0.56594520331
7089,0.539241344441
7099,0.298254197426
7109,0.539965234675
7134,0.639432114013
7138,0.734661370162
7139,0.517070193234
7142,0.476831935801
7151,0.473908390027
7153,0.401187865206
7169,0.342588677901
7185,0.718344416627
7193,0.327380818302
7200,0.797807614703
7216,0.524206687626
7221,0.590489829204
7223,0.657936200223
7236,0.539241344441
7237,0.497627136891
7244,0.363787175486
7245,0.5147395155
7251,0.370387188569
7252,0.592444795837
7264,0.793137308845
7284,0.54575117128
7301,0.652979395308
7304,0.521131295551
7307,0.589726674466
7308,0.363863547843
7315,0.737510122458
7323,0.52785342401
7324,0.41504635017
7326,0.623936792671
7330,0.756407324727
7367,0.49559383311
7371,0.623861996612
7389,0.576683956677
7394,0.338890965678
7404,0.431975419537
7410,0.539470485246
7423,0.401282912356
7434,0.34663937029
7438,0.359466180252
7449,0.357320511714
7461,0.442097700273
7464,0.695928085421
7465,0.503146407749
7469,0.539537395473
7472,0.511880231387
7474,0.373324541585
7492,0.234849505797
7496,0.645855900167
7499,0.637210982723
7507,0.674075534043
7513,0.503930117977
7515,0.491476280709
7535,0.603309953751
7542,0.48928230835
7568,0.612390150119
7578,0.553121255446
7586,0.748479077258
7587,0.573202870292
7593,0.25283855391
7608,0.64059810569
7613,0.318138912354
7617,0.563261059144
7624,0.776709185205
7627,0.604300298059
7630,0.425919138393
7634,0.330478397222
7644,0.522518335501
7651,0.558326989038
7655,0.481449646637
7659,0.506941678781
7665,0.334892708784
7666,0.635542700985
7675,0.588799254984
7678,0.363496243104
7689,0.391972523793
7695,0.720021930298
7696,0.441725977306
7708,0.229884057611
7725,0.63769886409
7731,0.313655808239
7737,0.378596612937
7739,0.724766929919
7758,0.473035518551
7763,0.298546532843
7769,0.566243348533
7775,0.607846821654
7783,0.627507593281
7787,0.419533050706
7788,0.650639339902
7792,0.594472089532
7797,0.589312678511
7798,0.543853171579
7800,0.501491032487
7801,0.676316039794
7806,0.443352168224
7821,0.271480745868
7829,0.672518625895
7834,0.610966755468
7835,0.410681807755
7836,0.449603528316
7848,0.646373497356
7849,0.485436349883
7859,0.508197801178
7861,0.559104540982
7873,0.326201906029
7874,0.325735232245
7884,0.640456364688
7890,0.69712947156
7891,0.474056375348
7894,0.313329037692
7895,0.493381330055
7910,0.658369922068
7913,0.640558735296
7923,0.610958266327
7929,0.747294556195
7939,0.788673066344
7950,0.570220415402
7960,0.792325569531
7968,0.681283828145
7972,0.787138891063
7974,0.524728984088
7991,0.410433083977
8000,0.477658741151
8001,0.430198363468
8012,0.503302308319
8018,0.226015584089
8019,0.518147145183
8024,0.507610954183
8038,0.732449228031
8043,0.547199197593
8054,0.204551456739
8055,0.246591578607
8056,0.456185527358
8058,0.234849505797
8064,0.374305707514
8073,0.526215192786
8077,0.626801585754
8084,0.608697251325
8086,0.437379940187
8087,0.522041377786
8090,0.590895374553
8097,0.689072975808
8100,0.509167200353
8105,0.716616838577
8110,0.460196657029
8114,0.189248414957
8116,0.498515581451
8129,0.59166801206
8138,0.278629693793
8142,0.386499422336
8148,0.607368705187
8151,0.471369434907
8161,0.53650024547
8170,0.48454640525
8181,0.673663383386
8182,0.591941628202
8185,0.513426224155
8186,0.644135002809
8189,0.733721017229
8196,0.54755609419
8219,0.376699319955
8230,0.511733667893
8240,0.605599123809
8241,0.284668219443
8246,0.526684809982
8251,0.294671951943
8254,0.238028468775
8258,0.321276687034
8259,0.618991871654
8264,0.795558006408
8275,0.756069694218
8277,0.390241240667
8282,0.482862960388
8283,0.714170519888
8290,0.37004690009
8301,0.746280747677
8310,0.334120787188
8315,0.505311134101
8319,0.323522933942
8322,0.37443962357
8328,0.434833589114
8340,0.612672075153
8346,0.570714695471
8355,0.503247024508
8369,0.526289430234
8376,0.564871336814
8380,0.727266574525
8381,0.445834164148
8382,0.517592152706
8392,0.608352724318
8399,0.414367722923
8402,0.536673798318
8410,0.483032198127
8417,0.667174486843
8418,0.6493702739
8421,0.499464372502
8427,0.503618219938
8448,0.425424500217
8457,0.50297807743
8458,0.388171296358
8465,0.794512152986
8478,0.598232099442
8496,0.34484571123
8505,0.27996887172
8510,0.37941241197
8512,0.548472200901
8515,0.469244905179
8518,0.452775597034
8522,0.506027773636
8527,0.542899070283
8542,0.571227858302
8550,0.716407387961
8558,0.579032876098
8561,0.279121868315
8562,0.424173184629
8566,0.704146502187
8569,0.531536266556
8582,0.278632781647
8588,0.195555333279
8592,0.231061264642
8599,0.395476548887
8604,0.457989005688
8606,0.267555363586
8614,0.681166830138
8622,0.4785836343
8623,0.392304711286
8648,0.325383456974
8652,0.311012240881
8661,0.780979021366
8671,0.210910120473
8675,0.345016467579
8679,0.479225156351
8683,0.419571227347
8687,0.62224121682
8710,0.520376476885
8711,0.579241845541
8712,0.713821091738
8715,0.413105163924
8718,0.663490909008
8719,0.831432678082
8720,0.596368434143
8727,0.691055077136
8732,0.528319497075
8738,0.282260257512
8739,0.740873951704
8748,0.313910661019
8753,0.640023173233
8754,0.439710893386
8756,0.668453937843
8759,0.832558942923
8768,0.797829920787
8780,0.792466101252
8787,0.627571831016
8789,0.736918472431
8794,0.496185047982
8802,0.433800371824
8816,0.731486315125
8831,0.551220375809
8833,0.444524514989
8846,0.686934201735
8849,0.493166415336
8850,0.616671030347
8864,0.59436400562
8872,0.810269173947
8875,0.467224809043
8900,0.590679664787
8911,0.569449267027
8923,0.366492432056
8939,0.623755627934
8940,0.425694481926
8951,0.492428572549
8954,0.577580863582
8958,0.42316856994
8960,0.61739544329
8965,0.333168612672
8978,0.479742622409
8980,0.247543588988
8989,0.716593005703
8991,0.736785722388
8997,0.427378808126
9001,0.803834535476
9009,0.328726249528
9016,0.43799407733
9025,0.640663766023
9029,0.236138573794
9031,0.411073317794
9032,0.420012438886
9041,0.583093963272
9043,0.708284773569
9048,0.539470485246
9050,0.539789900967
9054,0.50735094861
9055,0.51145690575
9057,0.485499926951
9065,0.54012218437
9066,0.572458763285
9067,0.402496522201
9069,0.413473821699
9071,0.524944665437
9075,0.452226588247
9077,0.355121201465
9086,0.55306892198
9087,0.787138891063
9092,0.258672265501
9100,0.497288345367
9101,0.358600591719
9105,0.536911134338
9113,0.595102139121
9115,0.517515407506
9117,0.385373119146
9122,0.389232841957
9123,0.365861739594
9128,0.46460815605
9131,0.529978498897
9132,0.697382364129
9138,0.589726674466
9141,0.558187754273
9142,0.508930077217
9144,0.347431130648
9149,0.597118019773
9154,0.543695283229
