match_id,radiant_win
194,0.528797025686
195,0.597030391501
197,0.517058238347
198,0.881426758236
199,0.259022490236
200,0.754097136974
201,0.579363416379
202,0.731416018873
203,0.443413529545
204,0.614146661887
205,0.501558751333
207,0.576839557455
208,0.729585104069
210,0.568552836921
211,0.814107205215
212,0.273813741703
213,0.254448959396
214,0.567894704081
215,0.830938038993
217,0.483175510427
218,0.700479438806
219,0.764930940987
220,0.529570036772
221,0.795283134305
222,0.553535941664
223,0.424240773668
224,0.778337292599
225,0.479283726284
226,0.228097719122
227,0.716274228138
229,0.126580099783
231,0.312044851863
232,0.238468987464
233,0.665610337419
234,0.273947956358
235,0.303860388585
236,0.20894651532
237,0.535265697571
238,0.307749878664
239,0.0400051521512
240,0.149609916762
241,0.527626790845
243,0.539665212549
244,0.456652864268
246,0.238755062687
247,0.262078716873
248,0.554804798077
249,0.172511292296
250,0.46141218796
251,0.446356566802
252,0.284704031105
253,0.593160078968
254,0.335501435879
255,0.877856385624
256,0.0446143675793
257,0.335714520463
258,0.611171814356
259,0.63938186736
260,0.814978488533
262,0.560088871813
263,0.228796884522
264,0.355255433629
265,0.730271693838
266,0.183387655696
267,0.742666322785
268,0.549220904812
269,0.815389495503
270,0.861628974448
271,0.807671493906
272,0.621923603576
273,0.150615064791
275,0.730853752908
276,0.219044466595
277,0.540074024615
278,0.135186066041
279,0.639543911363
280,0.398720928815
281,0.414604392802
283,0.696611237668
284,0.709284530364
285,0.644495717723
286,0.0826803637594
287,0.260697926893
288,0.617299918841
290,0.548827580952
291,0.374041117096
292,0.557985480099
293,0.543460777578
294,0.224951268559
295,0.825492187898
298,0.287544871741
299,0.0559177004102
300,0.87757202489
301,0.119883673375
303,0.392626723086
305,0.630299541411
306,0.683905550116
307,0.950691728829
308,0.187060731947
309,0.38569027834
310,0.273147603821
311,0.436017011931
312,0.405189246244
314,0.632263890287
315,0.374526398159
318,0.69949092868
319,0.50128786087
320,0.296315721957
321,0.189746577159
322,0.21188142456
323,0.866175881036
324,0.329712730032
325,0.609269094194
326,0.163293144338
327,0.710668283498
328,0.378830574316
329,0.517542998713
330,0.62627567985
331,0.556253131687
332,0.439024637153
333,0.684678718315
334,0.467115019066
335,0.388477491061
336,0.593208485038
337,0.570709603778
338,0.945162611613
339,0.154037824693
340,0.328304312476
341,0.260260801919
342,0.524320076162
343,0.306095755586
345,0.356604503557
346,0.36070391091
347,0.126544487513
349,0.401471378989
350,0.752132951166
351,0.40601763501
353,0.636742999533
355,0.651032913008
356,0.0783608600387
357,0.458597743631
358,0.420689575096
359,0.186664137012
360,0.675734016995
364,0.559042201379
366,0.590927034597
367,0.251893550556
368,0.519807347196
369,0.894888666678
370,0.491183875036
371,0.380016003292
372,0.374689155765
373,0.317802521461
374,0.492815640742
376,0.373139226785
377,0.922689543416
378,0.403205021947
379,0.915549296349
381,0.422874486057
382,0.41917120472
383,0.372786576798
385,0.135502275561
386,0.385167587087
387,0.429874058877
388,0.483773084532
389,0.847553098926
390,0.485365474158
391,0.577011330881
392,0.494849372528
393,0.0577650819428
395,0.328984929891
396,0.186226371502
397,0.830017584917
398,0.824745728881
400,0.570721334798
401,0.561253405675
402,0.86986172279
403,0.633025453345
405,0.6912946408
407,0.440255420316
408,0.693290153918
409,0.124872274785
410,0.861820014021
411,0.35707458397
412,0.789661447839
413,0.423914127574
414,0.723132468032
415,0.753130881124
416,0.658695913228
417,0.55124751302
418,0.211917511457
419,0.488145042405
420,0.817057772742
421,0.537404387374
422,0.391701859881
423,0.685824087569
424,0.418325622
425,0.396161640396
426,0.347093219207
427,0.667758898151
428,0.404916389338
429,0.923238673152
431,0.549679955034
433,0.246263987895
434,0.832442301345
435,0.703037946292
436,0.599707069675
437,0.47867379473
438,0.221061547343
439,0.53109083716
440,0.683851764679
441,0.841545379083
442,0.434906897489
444,0.677273010755
445,0.446423780318
446,0.236754872005
447,0.0631276645681
448,0.416631446342
449,0.137595466691
450,0.142349374861
451,0.502748772684
452,0.391189042175
453,0.412382498691
454,0.313049582273
455,0.803941534315
456,0.403165530193
457,0.482223042785
458,0.3633960639
459,0.4458523026
460,0.232602736654
461,0.630758442376
462,0.262495615597
464,0.128671377141
465,0.229123756059
466,0.4019179452
468,0.35905410709
469,0.0991432699856
470,0.375277323155
471,0.0927689798018
472,0.445963283983
473,0.212327035984
475,0.312595557899
476,0.513614001456
477,0.896349888523
478,0.543533636915
479,0.538675950829
480,0.436673926176
481,0.318501502911
482,0.257564239818
483,0.240067822986
484,0.741868435838
485,0.586080855315
486,0.8550729047
487,0.73050291371
489,0.270595882076
490,0.230571678485
491,0.745888635006
492,0.769696363486
493,0.634496319541
494,0.571704079278
495,0.238695021852
496,0.419322088271
497,0.517746964833
498,0.467251640016
499,0.43251385883
500,0.645579097273
501,0.939398159466
504,0.704525697512
505,0.621269295526
506,0.875402591621
510,0.399910056522
511,0.450275809477
512,0.525107356648
513,0.466612976167
514,0.28899140968
515,0.13540219292
517,0.517997693497
518,0.430246705215
519,0.599401300955
520,0.222389968159
521,0.328681108172
522,0.131795238215
523,0.469670120519
524,0.662769879812
525,0.458270294725
526,0.33696606471
527,0.501648922232
529,0.927722236305
530,0.581015384028
531,0.58666402853
532,0.686831196072
533,0.682070037235
534,0.439359311524
535,0.234944462988
536,0.161992500445
537,0.245100576437
538,0.142451470181
539,0.84462795887
540,0.246184980382
541,0.723383401981
543,0.743924421009
544,0.675780184642
545,0.432999870599
546,0.496526474101
548,0.488213542926
549,0.541133169948
550,0.65767528422
551,0.666850346631
553,0.79302402469
554,0.608515539833
556,0.319054215473
557,0.611126934216
558,0.18501789955
559,0.28442883167
560,0.588719136099
562,0.336060929737
563,0.860962620929
564,0.58214684932
565,0.810042592037
566,0.256510166973
567,0.29965577482
568,0.0671837180064
570,0.530962707828
571,0.0625086773669
572,0.574216237123
573,0.724708902119
574,0.314919155578
577,0.60190574129
578,0.643087871976
579,0.127579738653
580,0.536600261521
581,0.155660813205
583,0.861459446827
584,0.396426652631
587,0.632168689005
588,0.513353270924
589,0.562735651597
591,0.482718971112
593,0.894537896852
594,0.672519560627
595,0.220549964128
596,0.146733305734
597,0.430852313177
602,0.562001077559
604,0.231568078091
605,0.141308633347
606,0.28496797151
607,0.272933181146
608,0.261104978311
609,0.294221205796
610,0.691358056689
611,0.722348773316
612,0.663354709155
613,0.170044314118
614,0.462698082598
615,0.85678052187
616,0.334418411454
618,0.222366659856
619,0.848186713227
620,0.486026726476
621,0.645181851367
622,0.298362769495
623,0.353528042909
624,0.895175644596
625,0.575034646861
626,0.789567279036
627,0.81793204664
629,0.350515764545
630,0.937022987654
631,0.23601567318
632,0.698146348664
633,0.50851448694
636,0.353983785683
637,0.204507891763
638,0.658050519931
640,0.63364279814
641,0.495572923134
642,0.215250966672
643,0.644748410297
645,0.504146167963
647,0.568985178424
648,0.439941609965
649,0.38675655541
651,0.264269642752
652,0.447470011738
653,0.253358499129
654,0.442499771974
655,0.176101617618
656,0.754569740186
657,0.7856526382
658,0.89959635356
660,0.499315989705
661,0.392368765364
662,0.509000304896
664,0.48883689186
665,0.530562329907
666,0.381852461721
667,0.193800229057
669,0.888513046254
671,0.392393151556
672,0.779193627036
673,0.26808357739
674,0.661189486626
675,0.115365373008
676,0.38948756067
677,0.649291001338
680,0.370413262667
681,0.316068710416
682,0.293012436105
683,0.838301889722
684,0.565317291221
685,0.603549621026
687,0.220889737096
688,0.252837526842
689,0.366793607214
690,0.562506221546
691,0.264754296582
692,0.203838222658
693,0.134602297659
695,0.0479073884842
697,0.638224167609
698,0.531231457297
699,0.713178744654
700,0.687974889707
701,0.587507577021
703,0.510739564723
704,0.749497497587
705,0.810256499175
706,0.517280295661
707,0.864211325107
708,0.476773769431
710,0.774675979186
711,0.376328689338
713,0.810031176973
714,0.795171123575
715,0.942643811537
716,0.6086460674
717,0.788091431887
718,0.750198500343
719,0.773069625637
720,0.0509921615161
721,0.729141429953
722,0.320753745145
724,0.711785209415
725,0.360510292669
726,0.417384954096
727,0.445467025762
728,0.375409131295
730,0.543362099895
731,0.270554389233
732,0.407572469127
734,0.477519881151
736,0.857984231631
738,0.33682328628
739,0.411896577058
740,0.190641377206
741,0.7716239021
742,0.584866423344
743,0.0991490102579
744,0.562753137642
745,0.234801218948
746,0.489035837713
747,0.635873890492
748,0.728299447443
750,0.726543014097
751,0.575565237334
753,0.296915304162
754,0.266101459641
755,0.57104119576
756,0.59849838494
757,0.936754825962
758,0.831742873485
759,0.462200723644
760,0.515819545709
761,0.13380017082
762,0.587830118182
763,0.43181006304
764,0.361263643829
765,0.440280412861
766,0.540690357721
768,0.310511665792
769,0.586677674596
770,0.718542901284
772,0.371259313279
773,0.517386340787
774,0.70498804162
775,0.337439786644
776,0.41464444993
777,0.208577102104
779,0.576943711538
781,0.291915719536
782,0.24212098717
783,0.863651293034
784,0.1564178023
785,0.793734478626
786,0.324937045974
787,0.134585889453
788,0.741866111358
789,0.655261912405
791,0.172694036191
792,0.322817071312
793,0.676098843315
794,0.565281183695
795,0.623316029149
796,0.0956868199336
798,0.61219595567
799,0.490678303536
800,0.188001167945
801,0.39577878496
803,0.574368490266
804,0.694143732467
806,0.64430553391
809,0.415287233636
810,0.468453171816
812,0.610953902155
813,0.341778445865
814,0.125045835338
816,0.566940104802
817,0.227510139548
818,0.724400030785
819,0.569245814838
821,0.347620493588
822,0.602628902696
823,0.760796659237
824,0.825698216693
825,0.428321316791
826,0.577224737341
827,0.305817147751
828,0.565469437168
829,0.089733090953
830,0.724690180451
831,0.198356179318
832,0.930270339518
833,0.147239360171
834,0.901137382755
835,0.785499259548
836,0.750934707417
837,0.201290307725
839,0.0524584527323
840,0.452182749486
841,0.409732768654
842,0.205939495788
843,0.493194360319
844,0.771110845629
845,0.669762488188
846,0.537472749453
847,0.74593213434
848,0.41450802621
849,0.448121903512
850,0.607541377339
851,0.272133781683
852,0.402070017349
853,0.353859695411
854,0.197078790792
855,0.131035063974
856,0.19971204674
857,0.619250829602
858,0.254245883386
859,0.954883965752
860,0.388906110931
862,0.555725505921
863,0.25603956124
864,0.721252888403
865,0.66948955221
866,0.610998388049
867,0.149958678537
868,0.123088404031
869,0.521252721967
870,0.424597168548
871,0.524296658482
872,0.789942613069
873,0.513441743994
874,0.394996910513
875,0.743449238763
876,0.858084098787
877,0.843678989468
878,0.778650392535
879,0.485053543383
880,0.536713293305
881,0.334779600358
882,0.588083629063
883,0.862166050041
884,0.0912839504538
885,0.559148585889
887,0.9448860083
888,0.84860801625
890,0.653866092894
891,0.443550739322
892,0.416896060263
893,0.257886037346
894,0.365964605647
895,0.352904039187
896,0.405929340043
897,0.922631790542
898,0.107214077604
899,0.446713369144
900,0.763368710164
901,0.28322283919
902,0.199121445014
903,0.405838080453
905,0.284011348315
906,0.577344319007
907,0.484776743826
908,0.330155074617
909,0.61496142619
910,0.258026564466
911,0.405639996011
912,0.694290270148
914,0.559274684655
915,0.104333320725
916,0.551659943302
917,0.455599733603
918,0.810621537761
919,0.317037200584
920,0.341728801411
921,0.62050771779
922,0.448353863838
923,0.64747851678
924,0.523655691674
925,0.340104681209
926,0.672125846071
927,0.444104380983
929,0.610597468101
930,0.384512184208
933,0.315474246336
934,0.258136462662
935,0.623116645711
936,0.680270299147
937,0.889915469092
938,0.0731139565669
939,0.3377745004
940,0.844542048765
941,0.756438101405
942,0.460672542991
943,0.360576203639
944,0.565961099625
946,0.844659782459
947,0.498302097024
948,0.521552163008
949,0.0580706854047
950,0.511257021476
951,0.624027968838
952,0.380345073185
954,0.359991437752
956,0.475016518084
957,0.736106175693
958,0.308795025
959,0.398207369977
960,0.0757973662405
961,0.587888095988
962,0.401233255328
963,0.439624720715
964,0.832413685778
965,0.139809683789
966,0.363341214715
967,0.717444785594
968,0.134146665085
969,0.681927922857
971,0.870504327444
973,0.371862677275
974,0.553943342609
975,0.207809499034
976,0.687675068559
977,0.868443382561
979,0.58662152566
980,0.606683748316
981,0.501711960064
985,0.31587663959
986,0.766820630934
988,0.505844413986
989,0.558551985801
990,0.860427759837
991,0.54923814271
992,0.486121498349
993,0.376016300385
994,0.221425083862
995,0.364171680715
996,0.579968124053
997,0.685902278889
998,0.169461654705
999,0.239987270746
1001,0.473260973061
1002,0.335653345896
1003,0.132072115631
1004,0.571616509967
1005,0.532147340335
1007,0.203889448088
1008,0.496888818612
1009,0.649012506589
1010,0.366472921782
1011,0.327655287549
1012,0.749816954701
1013,0.7365230441
1015,0.55937220089
1016,0.896151621914
1017,0.392172124266
1018,0.356824500556
1019,0.524197223722
1020,0.217586958597
1021,0.370483894031
1022,0.319888814789
1023,0.445631313669
1024,0.6897819137
1025,0.654691124946
1026,0.891331836
1027,0.0913459052443
1028,0.457973383784
1029,0.451965566859
1031,0.707485287509
1032,0.0470946913841
1033,0.516156650838
1034,0.737448556317
1035,0.359945100014
1036,0.614703115777
1038,0.666776873423
1039,0.836891358002
1040,0.53727663276
1041,0.309995452903
1042,0.282509627662
1043,0.70880093006
1045,0.737118793633
1047,0.19399267217
1049,0.951228317581
1050,0.613802693392
1051,0.730997591827
1052,0.434605913857
1054,0.415542513781
1055,0.284676546602
1056,0.681629933858
1058,0.570983925474
1059,0.496325448446
1060,0.481000434245
1061,0.407400668465
1062,0.532030897996
1063,0.43345806964
1064,0.520728257849
1065,0.841425095744
1066,0.319894854676
1067,0.899598175361
1068,0.223484902494
1069,0.4044693988
1070,0.574584868495
1071,0.30691941131
1072,0.201715256465
1073,0.599395916872
1074,0.291790404106
1075,0.890790645514
1076,0.305100201281
1078,0.757447403656
1079,0.793822975026
1080,0.444654361395
1081,0.60486412089
1082,0.168255380825
1083,0.466977540749
1084,0.560486822542
1086,0.460568210569
1089,0.484848598516
1090,0.239568822128
1091,0.489381329352
1092,0.493773242522
1093,0.88734193325
1094,0.716384859706
1095,0.315145823253
1097,0.763527847737
1099,0.415802948674
1101,0.0736601532372
1102,0.589047419768
1103,0.526201314964
1104,0.559851644151
1105,0.539366506236
1106,0.5388751614
1107,0.375666942248
1108,0.21288840615
1109,0.878192949053
1110,0.830413012006
1111,0.8173022849
1112,0.256073152949
1114,0.455141521382
1115,0.785398328488
1116,0.792131695382
1117,0.261523438143
1118,0.264633398777
1120,0.335509498232
1121,0.363726235254
1122,0.249810380372
1123,0.109533244731
1124,0.635978452259
1125,0.851120868144
1126,0.602036683453
1128,0.570669504765
1129,0.43607748975
1130,0.818599351977
1131,0.499043260333
1132,0.19204046416
1133,0.327724001772
1134,0.142142730037
1135,0.406162507259
1136,0.0734006495734
1137,0.663465743092
1138,0.126308236223
1139,0.690102866197
1140,0.349739718613
1141,0.583007343918
1143,0.0708432083185
1144,0.442792599998
1145,0.771412901084
1146,0.114039633497
1147,0.583187239561
1149,0.688075996702
1150,0.311969951719
1151,0.573106523976
1152,0.842147450086
1153,0.703978671114
1154,0.62690809466
1155,0.456555426787
1156,0.486431182683
1159,0.429437308859
1160,0.512614730552
1161,0.265807506641
1162,0.466809522549
1164,0.854925540654
1165,0.251663421996
1166,0.549665019579
1169,0.197901479077
1170,0.739436166589
1171,0.423073015454
1172,0.498888054622
1173,0.0708203877816
1174,0.367711227916
1175,0.649949650241
1176,0.632560861939
1177,0.798383926789
1178,0.501251850046
1179,0.778712125863
1180,0.739513241976
1182,0.114138654127
1184,0.200376918324
1185,0.426520229039
1186,0.668553322919
1187,0.596530046562
1188,0.364008958946
1189,0.720176747818
1190,0.431606639837
1193,0.765950288947
1194,0.591197447208
1195,0.810058260164
1196,0.268610897992
1197,0.866941779655
1199,0.536928741692
1200,0.686667469048
1201,0.282796798879
1202,0.747309904384
1203,0.575377888984
1204,0.489338815867
1205,0.505394469773
1206,0.720936298797
1207,0.111876023045
1208,0.283062856089
1209,0.559225520931
1210,0.218550506278
1211,0.470553635946
1212,0.661489571008
1213,0.655039540686
1214,0.45421378953
1215,0.0445268663165
1217,0.525157425186
1219,0.851265426331
1220,0.75774030851
1223,0.943398369227
1224,0.262233794792
1227,0.650260106465
1228,0.213228632546
1229,0.443284637686
1231,0.854917374148
1232,0.489194908367
1233,0.307116029172
1234,0.454214717728
1235,0.74510481267
1236,0.812163173863
1237,0.886287905171
1238,0.759349967577
1239,0.469004977287
1240,0.613658574559
1241,0.56338585592
1243,0.873009063627
1244,0.329223496284
1245,0.429328075803
1246,0.922765139697
1248,0.579535095115
1249,0.558930655838
1250,0.477604444144
1251,0.162961301628
1252,0.723299610986
1254,0.683402938279
1255,0.648832899667
1256,0.439106439172
1257,0.477472514617
1258,0.461083579264
1260,0.801523837195
1261,0.284182292012
1262,0.285726363127
1263,0.48748264855
1264,0.210069703146
1265,0.130734037539
1266,0.248627625409
1267,0.564703353812
1268,0.53411122011
1269,0.403861608406
1270,0.596310664418
1272,0.247918327862
1273,0.814114195439
1274,0.249248466248
1275,0.226353667968
1276,0.0938951900886
1277,0.746968935608
1278,0.488760660315
1279,0.348103418117
1280,0.560380127673
1281,0.795764347575
1283,0.581517105271
1285,0.862695217293
1286,0.1613547057
1287,0.630634196298
1288,0.721731743258
1289,0.357926633694
1290,0.542351814888
1291,0.576180879968
1292,0.619691465499
1295,0.818201235777
1296,0.882842878354
1297,0.825190512919
1299,0.624753538648
1300,0.340690245939
1301,0.737217827785
1302,0.0740652923089
1303,0.146817050208
1304,0.284045478432
1305,0.683616116396
1307,0.583258679472
1308,0.878398824431
1309,0.234888460064
1310,0.906329020389
1311,0.2441130263
1312,0.511710030658
1313,0.723799992246
1314,0.6827138464
1315,0.581691832271
1317,0.507596628475
1318,0.811842437459
1319,0.63827241689
1320,0.86457159846
1322,0.385370571147
1323,0.597856861331
1324,0.803062669519
1325,0.785397977257
1326,0.526822981279
1327,0.301052866852
1328,0.565026968334
1329,0.260608269148
1330,0.587262167213
1332,0.787123336451
1333,0.678306102826
1334,0.314434164977
1335,0.865916929661
1337,0.424849144891
1338,0.595428086019
1339,0.648334371549
1340,0.272432798012
1342,0.911098288981
1343,0.61460606499
1344,0.351458558313
1345,0.439292329472
1346,0.467290374715
1347,0.292995541452
1349,0.684531596253
1350,0.884251626153
1351,0.537969279126
1352,0.71945058448
1353,0.426779364691
1354,0.349591530179
1355,0.87503397142
1357,0.383799152334
1358,0.446967172292
1359,0.696505448745
1360,0.37158360964
1361,0.727796165654
1362,0.619686689097
1363,0.366829341251
1364,0.633757941107
1365,0.591631979387
1366,0.715433996803
1367,0.487643659782
1368,0.0733726611981
1369,0.420395229996
1370,0.57395309193
1371,0.42327846583
1372,0.404270327929
1373,0.607114134619
1374,0.219135156506
1375,0.1105312416
1376,0.856603027397
1377,0.772855384312
1378,0.311239096291
1379,0.334776215076
1380,0.124815928724
1381,0.459622613681
1382,0.660455309559
1383,0.408091407331
1385,0.32279098916
1386,0.304181611896
1387,0.171457663903
1388,0.488480999285
1390,0.159401051583
1392,0.731405688618
1393,0.28716806055
1394,0.789921850366
1395,0.092678027944
1396,0.460252082319
1397,0.875556857826
1398,0.528471039129
1399,0.273486349086
1400,0.553411925755
1401,0.757374023512
1402,0.0521156240592
1403,0.272792289669
1404,0.0514648971935
1405,0.62219514925
1406,0.651189723903
1407,0.340491513499
1408,0.112309610694
1409,0.785374077181
1410,0.290097151762
1411,0.335199989068
1412,0.36749582518
1414,0.581200088012
1415,0.568786466873
1416,0.879417591376
1417,0.122155797809
1418,0.29201902176
1420,0.182636115362
1421,0.617032934593
1422,0.447962022911
1423,0.606421531024
1424,0.779675445542
1425,0.496468960576
1427,0.803973246186
1428,0.618049077202
1429,0.856476622791
1430,0.91195167231
1431,0.1283717346
1432,0.673827544378
1433,0.402533464723
1434,0.337724750331
1435,0.245045039681
1436,0.870579931703
1437,0.745265030732
1438,0.610235950697
1439,0.862202105106
1441,0.225496939531
1442,0.619956755153
1443,0.81668064764
1444,0.19557179907
1446,0.733556426002
1447,0.272131279172
1448,0.294949809695
1449,0.454812147453
1450,0.34968788524
1451,0.739225560715
1452,0.612358750322
1453,0.657726347512
1454,0.507214615718
1455,0.688204809058
1456,0.655745626823
1457,0.789311123357
1458,0.223647309042
1459,0.107123103955
1460,0.657329008778
1461,0.377015727869
1462,0.385573751379
1463,0.683561757111
1464,0.226011651612
1466,0.495313374995
1467,0.293848879925
1468,0.566894919399
1469,0.852908915017
1471,0.55845028567
1473,0.161764618815
1474,0.404250600494
1475,0.738048954759
1476,0.638461330468
1477,0.738850726759
1478,0.659349380421
1479,0.156171397137
1480,0.836529237974
1481,0.491125902073
1482,0.318808546379
1483,0.575528274254
1487,0.821745677084
1489,0.393824845355
1490,0.410481797795
1491,0.248591506954
1492,0.283330307851
1493,0.647328514493
1494,0.0631349975917
1495,0.181741728533
1496,0.294055050523
1497,0.651185686338
1499,0.598841813481
1500,0.921594861672
1501,0.4553202298
1502,0.641603097531
1503,0.457272956765
1504,0.522949185197
1505,0.911226799611
1506,0.436135132712
1507,0.80026151774
1509,0.415851276232
1510,0.365320946344
1511,0.108996486999
1512,0.6743773436
1513,0.633965914
1514,0.652500592432
1515,0.939692428571
1516,0.580314291993
1517,0.569661936513
1519,0.288492716392
1520,0.615354515126
1521,0.446049955647
1522,0.820163828415
1523,0.519349284126
1524,0.341564411334
1525,0.768402482883
1529,0.529780104508
1530,0.874871981174
1531,0.482527182296
1532,0.34388102419
1533,0.152736481284
1534,0.786653010296
1535,0.086508112172
1536,0.670295739744
1537,0.753716701606
1538,0.20362399729
1539,0.525270005858
1541,0.71205882679
1542,0.81177045942
1543,0.520267066097
1544,0.716805523281
1545,0.929062311426
1547,0.783411696528
1548,0.44570800199
1549,0.487121024012
1550,0.496388125466
1552,0.606878693685
1553,0.645452271719
1554,0.35213674896
1555,0.50729568914
1556,0.539998396726
1557,0.72699053358
1558,0.162884471624
1559,0.880474610001
1560,0.642204528983
1561,0.798160808594
1562,0.675302329088
1563,0.75497529052
1566,0.73837926684
1567,0.532390735008
1569,0.642045332035
1570,0.4821723675
1571,0.150244895297
1574,0.246988912762
1575,0.470311464832
1576,0.515722419566
1577,0.65255680469
1578,0.662180491883
1579,0.607559081798
1580,0.522153761979
1582,0.723910809931
1583,0.270572863839
1584,0.384155536056
1586,0.699270455527
1587,0.65893864059
1589,0.593369225958
1590,0.421005781772
1591,0.0392550671999
1592,0.128893063723
1593,0.573046734133
1594,0.944986721894
1597,0.0780481801412
1598,0.790943570237
1599,0.851354978629
1600,0.400845055892
1601,0.381979210504
1602,0.822597448829
1604,0.783955937136
1605,0.923283390308
1606,0.699382944521
1607,0.653073918091
1608,0.188235362368
1609,0.451525483838
1610,0.280717593005
1611,0.685492895605
1612,0.606848134905
1613,0.490890905144
1614,0.880991520722
1616,0.18161938099
1617,0.930035061875
1618,0.456855970259
1619,0.194928412541
1620,0.805018262012
1622,0.494050104826
1624,0.221561810559
1625,0.408182272785
1626,0.61323060012
1627,0.887403698838
1628,0.549910626992
1629,0.31338583324
1631,0.306188301998
1632,0.965694164019
1633,0.122725100208
1634,0.665525790988
1635,0.593799721178
1637,0.599328589502
1638,0.811994074608
1639,0.319483858808
1640,0.390955531467
1641,0.353985666099
1643,0.1789115985
1644,0.82926632664
1645,0.323263860204
1646,0.535526554046
1647,0.106196539943
1648,0.225262361619
1649,0.629046917777
1650,0.84590063914
1651,0.245431113225
1652,0.235585403048
1653,0.527864293345
1655,0.769476221895
1656,0.410525449553
1658,0.254669588661
1659,0.414925437481
1660,0.557467459934
1661,0.444026761291
1662,0.27774509825
1663,0.758926559897
1664,0.241387729808
1667,0.830862084589
1668,0.35423851481
1669,0.61199908737
1670,0.0727991399219
1671,0.318915934686
1672,0.0610334307051
1673,0.537380785985
1674,0.282119946947
1675,0.539477548823
1677,0.802769763253
1679,0.397325590353
1680,0.375603354691
1681,0.617791654217
1682,0.435019331139
1684,0.901812031423
1686,0.342547216346
1688,0.330617846217
1689,0.376315051203
1691,0.751265924692
1692,0.697991992213
1693,0.182199325998
1694,0.849715396578
1695,0.528609662322
1696,0.415244379808
1697,0.251002560847
1698,0.497758264851
1699,0.312166655094
1700,0.488372846383
1701,0.846307411481
1704,0.420846271876
1705,0.39225967791
1706,0.883917214444
1707,0.639229718844
1708,0.367578130982
1709,0.257100501934
1710,0.320530001643
1711,0.582883374258
1712,0.955001827773
1713,0.79412091904
1715,0.0671513839367
1717,0.597396291788
1718,0.681248194615
1719,0.148851020172
1720,0.150345660188
1721,0.785225028354
1722,0.550448967768
1723,0.349506146708
1724,0.804034979735
1725,0.848583705328
1727,0.56796511275
1728,0.376170169454
1729,0.480476433294
1730,0.300337259858
1731,0.659780712899
1732,0.784901475743
1733,0.0593927810701
1734,0.545239722856
1735,0.423928532724
1736,0.792873843558
1737,0.449627330017
1738,0.257498518661
1739,0.574368726984
1740,0.322510980723
1741,0.745798181762
1742,0.496821101252
1743,0.387666857149
1744,0.0700687019028
1745,0.187445091474
1746,0.398787665741
1747,0.545149372708
1749,0.364186229398
1751,0.503755277621
1752,0.194095795743
1753,0.3894823275
1754,0.808457183666
1755,0.836511915925
