match_id,radiant_win
2018,0.268645249465
2020,0.49659041337
2021,0.608249719971
2027,0.494974167313
2036,0.667941879953
2040,0.274140428062
2041,0.401840139756
2047,0.905718016862
2049,0.300267849547
2059,0.44237008433
2066,0.249691986147
2068,0.456107623103
2069,0.695977303371
2081,0.415319324285
2083,0.523841994403
2084,0.775372093374
2085,0.787762424962
2096,0.432245527037
2104,0.329144366932
2105,0.253197354743
2110,0.389877871512
2112,0.207774697811
2115,0.361680059242
2120,0.201947217437
2121,0.206663401252
2125,0.804160058864
2128,0.439772738898
2129,0.331751034123
2138,0.630050171352
2159,0.623068492266
2160,0.350342067259
2180,0.877886981313
2181,0.398858768662
2183,0.528355578295
2189,0.281255445943
2192,0.37542981655
2193,0.816728789243
2197,0.276251258032
2201,0.522910649906
2206,0.859852897926
2208,0.768900937283
2210,0.633444130625
2212,0.765181632791
2220,0.36172321217
2226,0.442173897307
2227,0.103507309628
2229,0.570551323784
2233,0.328477463327
2234,0.743905171379
2237,0.321479157805
2238,0.474039509215
2246,0.33023287558
2248,0.61390077607
2265,0.446989875665
2268,0.460803994221
2270,0.650853060789
2276,0.864751965758
2278,0.867419232043
2290,0.622459291463
2298,0.646214079264
2305,0.424735265374
2320,0.582211184113
2325,0.509287724056
2329,0.737878712578
2342,0.627833254899
2352,0.225522196898
2387,0.715923602522
2397,0.367022212977
2399,0.722940913663
2401,0.748059986614
2404,0.269277876758
2411,0.531404290331
2422,0.476600063713
2424,0.663985235943
2425,0.398061321081
2429,0.195063941947
2433,0.373830534619
2434,0.805637942719
2436,0.201640327038
2440,0.191688161055
2448,0.495425514216
2458,0.55132432362
2460,0.502754152431
2466,0.743495551889
2473,0.619255461395
2479,0.178725023619
2493,0.343630771714
2504,0.330683121376
2524,0.81817296288
2526,0.909774713376
2531,0.390090161424
2532,0.217937061855
2546,0.486770458051
2561,0.740966201603
2565,0.154857200407
2570,0.743078219536
2579,0.503692372476
2581,0.160989820208
2592,0.544618457348
2593,0.319429597194
2594,0.482116661599
2618,0.790663240248
2628,0.431279355485
2638,0.35182928407
2647,0.532492607382
2654,0.809535013174
2655,0.561215266917
2669,0.244996473465
2674,0.439337476493
2677,0.729675189292
2687,0.270114825513
2689,0.228186191704
2694,0.490387596289
2702,0.295529019188
2704,0.836578362857
2706,0.683315788919
2712,0.207106582353
2716,0.564644630251
2727,0.333438804222
2729,0.151538059758
2738,0.834071551196
2739,0.295634549374
2745,0.556723418729
2759,0.68608117928
2766,0.755724380841
2767,0.469216750174
2773,0.597140042927
2778,0.51415598897
2783,0.456842393258
2788,0.607153245262
2792,0.569282023098
2803,0.643175401609
2808,0.398179855573
2816,0.43537406223
2821,0.742528703447
2826,0.722720032331
2840,0.407319570674
2844,0.596039047216
2846,0.257509879618
2847,0.546791090094
2857,0.591513122579
2861,0.357720668164
2888,0.725410750086
2903,0.575764838178
2904,0.373986631448
2907,0.381540509285
2909,0.385205249826
2910,0.529605809462
2915,0.634087325603
2918,0.525292222477
2920,0.272628939806
2926,0.368150950193
2929,0.911119808417
2947,0.577196785841
2950,0.569870602578
2952,0.527706832613
2953,0.402631425947
2956,0.573803591329
2961,0.389672225975
2962,0.852158748203
2967,0.391246406379
2973,0.6365141357
2974,0.611926139046
2981,0.221382992695
3001,0.448647913948
3006,0.310001760183
3007,0.845337921663
3008,0.617899383976
3014,0.390811347233
3022,0.57796945492
3032,0.645848218607
3033,0.800556894208
3043,0.602555863252
3048,0.127029811276
3061,0.427824263328
3063,0.26808062299
3087,0.587562403613
3088,0.439680574473
3096,0.119068879591
3102,0.187006403372
3111,0.457531004164
3119,0.527520002269
3122,0.448519437481
3126,0.747256047587
3131,0.631584444529
3132,0.483128719478
3145,0.880720604653
3154,0.577782451595
3178,0.506138006684
3186,0.283851889988
3187,0.442145724035
3189,0.580723159224
3191,0.733772626983
3192,0.898712186107
3199,0.366759481877
3211,0.540917929624
3224,0.4606370391
3225,0.545847091451
3231,0.22896802931
3235,0.497057805593
3237,0.437005123774
3240,0.221535074979
3242,0.505016558901
3254,0.823892115229
3256,0.480537249164
3257,0.380757070246
3289,0.494196960402
3294,0.393909644598
3301,0.411385928523
3302,0.568800695632
3314,0.46127428342
3326,0.490476970018
3332,0.848598873157
3345,0.768236178988
3349,0.78871928753
3357,0.69503204483
3380,0.335269327839
3389,0.629510710194
3397,0.76237433656
3399,0.513414726812
3407,0.775285201115
3411,0.519775065375
3413,0.339208924844
3417,0.276317407237
3418,0.0828937331331
3426,0.905400418775
3443,0.343874245183
3456,0.763373472411
3464,0.718762958771
3467,0.624838662707
3473,0.629663398988
3479,0.142740787317
3481,0.77538100967
3492,0.450926649799
3498,0.681554171192
3499,0.434413250985
3505,0.589639760399
3529,0.367616334982
3535,0.626191811442
3540,0.409546986134
3561,0.346233405872
3564,0.831484725922
3574,0.397318383766
3590,0.666025377329
3592,0.274738789107
3596,0.898346607755
3604,0.216843744657
3620,0.808857910798
3623,0.23767186827
3632,0.686126261017
3641,0.227415365168
3647,0.397957772997
3653,0.267200861359
3656,0.581826233138
3667,0.740319592369
3672,0.477805129703
3683,0.505331182169
3695,0.443580236662
3717,0.509668741175
3736,0.33059436224
3740,0.442739185152
3753,0.459314377904
3769,0.640183903556
3771,0.479386251609
3787,0.883354642591
3790,0.376325398871
3792,0.853980954417
3801,0.121652128176
3806,0.676876797834
3812,0.10099908035
3815,0.641752743761
3840,0.789637284062
3846,0.316254678972
3858,0.6335471546
3872,0.32073589166
3873,0.15432745872
3874,0.627644372091
3876,0.822391040986
3880,0.662178749948
3882,0.437800989525
3894,0.728714792226
3901,0.725434350569
3902,0.807256151957
3908,0.805179827596
3919,0.364298901312
3921,0.227148656408
3922,0.403325770795
3924,0.092950185855
3939,0.776424684055
3952,0.45026372468
3959,0.526130305024
3964,0.421902681694
3972,0.708533941035
3978,0.906046957209
3979,0.364625044431
3988,0.0752593543957
3989,0.826705501585
3991,0.595170576246
3996,0.65085407323
4005,0.357728631974
4012,0.407324000729
4013,0.191419219319
4014,0.189480004788
4018,0.581525705621
4027,0.510796743893
4030,0.249419516772
4035,0.289728077334
4036,0.935637998284
4046,0.882095240091
4059,0.258121020869
4066,0.478653793366
4082,0.633301739557
4090,0.652128977648
4100,0.926683998718
4107,0.596552022497
4109,0.365607923291
4110,0.531739427138
4121,0.5084729155
4123,0.394419890956
4124,0.740390564125
4129,0.882745941796
4136,0.386130442989
4139,0.49333072797
4145,0.64576005868
4154,0.643856559667
4156,0.752020938343
4161,0.101987637798
4165,0.340376875099
4169,0.328262135403
4188,0.53125456551
4195,0.332556660331
4204,0.812959202362
4211,0.777071790584
4213,0.490438397266
4218,0.56638852939
4220,0.604987983833
4222,0.0874395670684
4227,0.610029858401
4229,0.712981568218
4233,0.475196819135
4239,0.812347615277
4242,0.483867690856
4249,0.679253710919
4260,0.863079322737
4263,0.689088611234
4265,0.504138000747
4267,0.548340028894
4276,0.907106069641
4278,0.53325571913
4279,0.412518231689
4280,0.18344402179
4281,0.429244472172
4282,0.628213605959
4288,0.282038865648
4306,0.420284460395
4308,0.324763343468
4309,0.415886612294
4313,0.50238033469
4320,0.941423645794
4324,0.603481475651
4334,0.45024997149
4341,0.346983664429
4349,0.17851482337
4353,0.554905028743
4354,0.488246297848
4356,0.331438673027
4366,0.37617606814
4371,0.5193875793
4375,0.447417503517
4377,0.763247213904
4384,0.130994611107
4389,0.57174226831
4394,0.515581333754
4409,0.6148911296
4411,0.647796401457
4416,0.460501771091
4437,0.599806428903
4442,0.424783245935
4443,0.546531022535
4449,0.337905140549
4457,0.334562933539
4459,0.32746018575
4472,0.350298572752
4475,0.577240199632
4476,0.810992879852
4482,0.622783602866
4519,0.165676301744
4533,0.555017142084
4537,0.211684321365
4538,0.458977062707
4541,0.375004668359
4556,0.905738542153
4558,0.733779642413
4567,0.62493911619
4586,0.450340515316
4596,0.563235857919
4615,0.634771185612
4617,0.171390546437
4619,0.515033633941
4623,0.083164787487
4643,0.658167063693
4644,0.234922764508
4645,0.541071192142
4655,0.0916597782778
4658,0.586307698184
4667,0.143594596572
4669,0.365266693414
4674,0.349543632833
4691,0.190649330709
4704,0.62610292539
4708,0.586908911526
4733,0.838068458561
4745,0.223249791671
4748,0.283439486572
4749,0.15950251404
4755,0.498300466241
4760,0.513939637539
4762,0.611274281123
4763,0.600062172583
4771,0.598091552304
4772,0.718191392557
4782,0.74618114251
4786,0.246347290489
4792,0.730308789816
4798,0.378282794703
4803,0.251155032291
4817,0.590004977483
4818,0.422270213798
4825,0.153252517932
4832,0.169577466019
4834,0.844464781928
4836,0.296529217378
4837,0.67294607621
4852,0.331206971995
4853,0.507611755936
4858,0.218498739282
4862,0.641809983606
4888,0.301883731566
4889,0.673445958984
4893,0.579104398935
4897,0.658720559263
4909,0.287513047231
4952,0.526218090609
4961,0.542140137118
4969,0.701861548119
4972,0.456359689775
4998,0.522157061415
5029,0.529386211317
5031,0.340456653434
5041,0.460791769214
5044,0.452304369393
5045,0.499050738335
5047,0.505324783448
5050,0.919509171375
5051,0.222304837748
5056,0.351174650593
5060,0.477467513314
5061,0.765766443844
5064,0.415617890102
5069,0.75860625796
5073,0.639796158881
5074,0.705413423506
5077,0.102565336867
5099,0.451612435746
5120,0.713817862459
5125,0.617473258236
5137,0.125188553483
5146,0.577086255599
5148,0.716173572388
5155,0.256128386708
5178,0.420435158682
5187,0.854673161102
5188,0.478710178454
5198,0.161752925792
5205,0.220435407373
5210,0.297722739936
5212,0.565572858833
5214,0.192259498168
5215,0.587592871655
5217,0.138144421579
5219,0.0665038810324
5227,0.354464371121
5233,0.766925978231
5241,0.489593732233
5257,0.748178729486
5259,0.209694415971
5262,0.349428661658
5266,0.248039144435
5275,0.354036388883
5291,0.824665058602
5299,0.391807006168
5302,0.505604011918
5304,0.730559145435
5310,0.388567976954
5325,0.355253325501
5332,0.516402975994
5341,0.463354506923
5343,0.773126028985
5349,0.283221047272
5350,0.450196059568
5365,0.7496078303
5367,0.499907364998
5372,0.191671497837
5385,0.436154805321
5392,0.207306306512
5399,0.305414524275
5402,0.853940042193
5407,0.552332230537
5411,0.580128273978
5415,0.786569835233
5423,0.64781753665
5426,0.232609250129
5437,0.664893979743
5440,0.501793038983
5445,0.62745074041
5454,0.217528221723
5460,0.803385764171
5470,0.842140758354
5472,0.151371193973
5480,0.21026932254
5484,0.124624877377
5485,0.916077824727
5497,0.525195153112
5501,0.749272070286
5513,0.40271477242
5563,0.734970516171
5564,0.420126540004
5570,0.391610837431
5582,0.49987095309
5616,0.683727033364
5617,0.515754152996
5619,0.510790724448
5626,0.618960858631
5628,0.30047187099
5629,0.634182175957
5630,0.524466043023
5634,0.294650364884
5646,0.457460055152
5650,0.396694602011
5664,0.834625630597
5666,0.639627012616
5678,0.884454413055
5687,0.284329279308
5691,0.796999056315
5694,0.748654351811
5703,0.607394179906
5709,0.34984414529
5711,0.465485662496
5718,0.501717164718
5724,0.804994353252
5725,0.324793667112
5726,0.495984893146
5728,0.778816108309
5753,0.624362738247
5758,0.212644853603
5759,0.329201092122
5766,0.441346898089
5772,0.140963493057
5775,0.474855752304
5780,0.68826357372
5782,0.600015919333
5784,0.618341528589
5804,0.729688536046
5808,0.830198246849
5809,0.528113744121
5815,0.485922379086
5817,0.392691270554
5825,0.478161627833
5833,0.545102798423
5838,0.633553682338
5840,0.461874751549
5846,0.469835191389
5848,0.620888235904
5851,0.774811901589
5867,0.501666956936
5869,0.61359388796
5870,0.405244830224
5871,0.614203149456
5873,0.54130579985
5875,0.57068142974
5876,0.408930383902
5879,0.70515005101
5880,0.295457690702
5881,0.404477959556
5887,0.523114054098
5891,0.693311078037
5893,0.552703126571
5907,0.831144987577
5909,0.235129537092
5915,0.15601393312
5917,0.321549761009
5918,0.251226764716
5929,0.50190146496
5935,0.898821948862
5938,0.339023259198
5940,0.490050535272
5942,0.335002044782
5950,0.424789170474
5963,0.386255999166
5968,0.667985813338
5969,0.61144287577
5970,0.502178843259
5978,0.458142847982
5987,0.779331676752
5990,0.242507668235
5997,0.838248620612
5998,0.49604753035
6001,0.478947664297
6004,0.430414612201
6005,0.26839542458
6011,0.562856952965
6013,0.624105826905
6029,0.679603034993
6043,0.41194135238
6045,0.367462585522
6049,0.21290985042
6051,0.803911599484
6064,0.542319725309
6066,0.226957904209
6071,0.677011930326
6078,0.398688833396
6085,0.248076665634
6086,0.686937486459
6095,0.583197893266
6103,0.442270858601
6105,0.472127295295
6106,0.513977569901
6107,0.289300524893
6111,0.607186414212
6114,0.807711411459
6118,0.479978275024
6139,0.288449235698
6140,0.370898172552
6147,0.5686704973
6153,0.798454080137
6156,0.47366942979
6158,0.212783800364
6163,0.415793592027
6165,0.430002849024
6176,0.455983166372
6178,0.540146923223
6182,0.383633316793
6199,0.263150036217
6207,0.351387114563
6220,0.580224916381
6223,0.38380942378
6227,0.29036680364
6235,0.720028442783
6246,0.435635160538
6259,0.283240781292
6267,0.770476041637
6278,0.805270838175
6287,0.891229190095
6307,0.570004594637
6312,0.478502970012
6314,0.533847324366
6315,0.407147527336
6316,0.264529760145
6321,0.475998747198
6324,0.735822791716
6325,0.938627087984
6332,0.687999995484
6336,0.46570395186
6337,0.605793996199
6341,0.805527397695
6349,0.854192889168
6353,0.44268801745
6362,0.618105739796
6371,0.416702007414
6386,0.374629952145
6387,0.554821054137
6388,0.670414124318
6389,0.623865822167
6391,0.453262852798
6410,0.31258662928
6413,0.409208368696
6421,0.625203355739
6428,0.552898926238
6429,0.541463093307
6433,0.363953628605
6438,0.631670777101
6439,0.605931802276
6442,0.642536322685
6444,0.534092910627
6451,0.772014843471
6456,0.348341933103
6461,0.574001944662
6478,0.424872474683
6483,0.214509030035
6488,0.481386334383
6489,0.496247013566
6498,0.783275048046
6501,0.212005756911
6505,0.400633865623
6513,0.158530843161
6515,0.548286661464
6531,0.632344915053
6562,0.257483396595
6564,0.581054453149
6572,0.87126485678
6574,0.496097519083
6586,0.588558075302
6588,0.359410660416
6601,0.562004018251
6608,0.593799164199
6611,0.185520645463
6614,0.15701918688
6617,0.348653833677
6628,0.580287941375
6632,0.458288521071
6642,0.423342645613
6643,0.896968009631
6660,0.391261047405
6667,0.0886097691295
6671,0.121099044161
6682,0.582486919203
6699,0.708181401175
6702,0.341348300675
6703,0.819742087436
6705,0.332371013531
6707,0.42443464236
6709,0.727868714993
6718,0.335346201631
6720,0.467909967932
6721,0.556903006028
6725,0.435309847305
6726,0.645566523333
6727,0.392026155088
6760,0.466353000444
6788,0.667977912452
6791,0.616219824376
6793,0.0812663378409
6794,0.436720842384
6808,0.549461914885
6809,0.846224516711
6810,0.649501650461
6819,0.343058921925
6820,0.833742122877
6829,0.24415638731
6831,0.372845596189
6833,0.834152936054
6847,0.794366294947
6856,0.54915721872
6858,0.436689529146
6860,0.830703290755
6866,0.449937578263
6871,0.564338831908
6872,0.399839034989
6877,0.5468129408
6878,0.743419367393
6879,0.409808516784
6880,0.733163562562
6886,0.737834484231
6894,0.617577744604
6897,0.483282311103
6906,0.383422864496
6916,0.560978492811
6919,0.644837497872
6939,0.758133918972
6958,0.699209909202
6959,0.624847755107
6967,0.765796961086
6989,0.925078646302
7000,0.421516111832
7004,0.456928661374
7006,0.826794937333
7007,0.405737882866
7008,0.8931444707
7027,0.610447627321
7055,0.728965399576
7059,0.615355289166
7066,0.499181231153
7067,0.603746537268
7073,0.641350683111
7080,0.56466656329
7089,0.581966591516
7099,0.262386207774
7109,0.534213789692
7134,0.676229828647
7138,0.765698998447
7139,0.502268115202
7142,0.444626722185
7151,0.470146743274
7153,0.375462515489
7169,0.349927328182
7185,0.714613060538
7193,0.195290761388
7200,0.824411119363
7216,0.486553003223
7221,0.645326247244
7223,0.625735597444
7236,0.567838796165
7237,0.478781270045
7244,0.348373615233
7245,0.517465048132
7251,0.325034895163
7252,0.628740484936
7264,0.822205469439
7284,0.502617964582
7301,0.652770508381
7304,0.568005188724
7307,0.663363609577
7308,0.354677955815
7315,0.790615112178
7323,0.531554734864
7324,0.333042558522
7326,0.669900934173
7330,0.865786451329
7367,0.613280978668
7371,0.602538717988
7389,0.561864647686
7394,0.340438250597
7404,0.374983628386
7410,0.569782482573
7423,0.253877095292
7434,0.343689175432
7438,0.327463086999
7449,0.362119493927
7461,0.428727982876
7464,0.716272796673
7465,0.527886419594
7469,0.571187412164
7472,0.59052238234
7474,0.322561191255
7492,0.18827457168
7496,0.659026802013
7499,0.654977147005
7507,0.685121687385
7513,0.569370757879
7515,0.491348014378
7535,0.612515066832
7542,0.517953997742
7568,0.622007670702
7578,0.574255838882
7586,0.841314105884
7587,0.58067960576
7593,0.224304297341
7608,0.713222441421
7613,0.301393458343
7617,0.571978682878
7624,0.82762287265
7627,0.562145426379
7630,0.394369108447
7634,0.344279622583
7644,0.469364423671
7651,0.493109419345
7655,0.460254372904
7659,0.47650940684
7665,0.336131316995
7666,0.680509305464
7675,0.56814593858
7678,0.285931287719
7689,0.401965051172
7695,0.75367738709
7696,0.422970974171
7708,0.190554233709
7725,0.678183851033
7731,0.183889419534
7737,0.308749295453
7739,0.72104019141
7758,0.484916140012
7763,0.253882557401
7769,0.578366209995
7775,0.679051905014
7783,0.587161451476
7787,0.339676239226
7788,0.658442050258
7792,0.574679375401
7797,0.641567918684
7798,0.569529723689
7800,0.49869479246
7801,0.666962055264
7806,0.39549693991
7821,0.169285219589
7829,0.702681119277
7834,0.590486088761
7835,0.397902298648
7836,0.366141260823
7848,0.670414336871
7849,0.395876312965
7859,0.52253262014
7861,0.542776019821
7873,0.180287921838
7874,0.288993620084
7884,0.656695178874
7890,0.770962858331
7891,0.443888414418
7894,0.300716440626
7895,0.495910649537
7910,0.677889810786
7913,0.674861569369
7923,0.670853954999
7929,0.791381316831
7939,0.840321217348
7950,0.601437476781
7960,0.772470047592
7968,0.733387485905
7972,0.831351217734
7974,0.57625780126
7991,0.364938587454
8000,0.502350704852
8001,0.426666455057
8012,0.479753679693
8018,0.111724702448
8019,0.519416136025
8024,0.507847425251
8038,0.810058622189
8043,0.557918707265
8054,0.148562504443
8055,0.186445383975
8056,0.422364620029
8058,0.13571410964
8064,0.350829900508
8073,0.533662425748
8077,0.632129704893
8084,0.600557129662
8086,0.390824437326
8087,0.611276203054
8090,0.582226344486
8097,0.780408959577
8100,0.487570817749
8105,0.71283697728
8110,0.464585909762
8114,0.0827120072338
8116,0.470081992092
8129,0.579751596174
8138,0.175440727241
8142,0.394853065962
8148,0.695609816581
8151,0.490693979811
8161,0.578475198479
8170,0.436048674843
8181,0.756725065874
8182,0.668585001661
8185,0.525586707309
8186,0.709611770779
8189,0.781615875731
8196,0.569608817227
8219,0.31744124097
8230,0.529699557459
8240,0.573509633766
8241,0.241467830696
8246,0.567763921805
8251,0.300885293488
8254,0.122936783023
8258,0.206791573606
8259,0.606426944848
8264,0.855803537595
8275,0.795498290976
8277,0.315038343861
8282,0.513856107762
8283,0.786126886887
8290,0.421321736164
8301,0.768747548134
8310,0.27578141202
8315,0.448167253942
8319,0.257574679558
8322,0.308044717891
8328,0.411776101678
8340,0.586031513412
8346,0.531370296639
8355,0.521860653698
8369,0.515352937113
8376,0.537126514392
8380,0.787926561261
8381,0.434421248352
8382,0.571199842621
8392,0.673314077492
8399,0.383116506313
8402,0.538440856618
8410,0.496970641467
8417,0.74462999286
8418,0.595293276584
8421,0.478281971059
8427,0.488191083402
8448,0.377800525557
8457,0.459287555734
8458,0.330218598511
8465,0.835723038849
8478,0.60125306945
8496,0.229770580778
8505,0.211230497069
8510,0.274736545607
8512,0.558298351129
8515,0.476711896852
8518,0.440397242833
8522,0.490002720912
8527,0.580711613243
8542,0.631998174964
8550,0.766531501126
8558,0.575487611019
8561,0.200493198086
8562,0.396360956031
8566,0.731795418517
8569,0.585689900463
8582,0.194180304456
8588,0.0734025419752
8592,0.217771247595
8599,0.399031054178
8604,0.440938910883
8606,0.25652923608
8614,0.706813132139
8622,0.515610621954
8623,0.327061265721
8648,0.291584775214
8652,0.285846548953
8661,0.849271261191
8671,0.123477847291
8675,0.291078821009
8679,0.45459541338
8683,0.323321929318
8687,0.615657838568
8710,0.539241492458
8711,0.550535597617
8712,0.703036534815
8715,0.400588951732
8718,0.729946710664
8719,0.877972829564
8720,0.651835714993
8727,0.715128350481
8732,0.568706762475
8738,0.151127107163
8739,0.730756385698
8748,0.217919632467
8753,0.636868723312
8754,0.404007327374
8756,0.731265118601
8759,0.900551958822
8768,0.80315712428
8780,0.833689177933
8787,0.655388911314
8789,0.790701283716
8794,0.533471172964
8802,0.405603505311
8816,0.726801635849
8831,0.600299329645
8833,0.431137738707
8846,0.804734381172
8849,0.464052396548
8850,0.704981761474
8864,0.620675581621
8872,0.881739641135
8875,0.447513684631
8900,0.619990250635
8911,0.564739197959
8923,0.378095595587
8939,0.619167590956
8940,0.40449611826
8951,0.521714710163
8954,0.593199164907
8958,0.352344429813
8960,0.588382316353
8965,0.243532223505
8978,0.481949709215
8980,0.166606778269
8989,0.737828476527
8991,0.79770460959
8997,0.377910433291
9001,0.851521968086
9009,0.320134118286
9016,0.410275726172
9025,0.667139176019
9029,0.242866077253
9031,0.347260460819
9032,0.429635312992
9041,0.609979835332
9043,0.818687530762
9048,0.54446125815
9050,0.560034623915
9054,0.508629720741
9055,0.499482106703
9057,0.477425871677
9065,0.578315090554
9066,0.605456356324
9067,0.272979364582
9069,0.413536057941
9071,0.548684103753
9075,0.353878723824
9077,0.291886461545
9086,0.5440136392
9087,0.857982379385
9092,0.150575758951
9100,0.509380906283
9101,0.433602714576
9105,0.547715064036
9113,0.620530554419
9115,0.519502024342
9117,0.422139856272
9122,0.316108532983
9123,0.326874839909
9128,0.454912799415
9131,0.542467929047
9132,0.774724050557
9138,0.628248710922
9141,0.604893725459
9142,0.564604482048
9144,0.363742119978
9149,0.572272157903
