match_id,radiant_win
355,0.607051161639
356,0.0383113963367
357,0.602871308712
358,0.446975711847
359,0.112355353001
360,0.573527863847
364,0.673704156736
366,0.564969319586
367,0.194023876696
368,0.216999259438
369,0.905461900853
370,0.58789878286
371,0.300710089164
372,0.243665991061
373,0.213043724197
374,0.591575816774
376,0.259261323429
377,0.920492328719
378,0.383983700986
379,0.961749565956
381,0.262210380179
382,0.271151667317
383,0.307653917016
385,0.0571915070371
386,0.347207753874
387,0.661848801482
388,0.359409392027
389,0.863559277279
390,0.278583675565
391,0.522418882939
392,0.496935223228
393,0.0221929632875
395,0.165042296712
396,0.265470615345
397,0.838916754129
398,0.837497823398
400,0.437541992417
401,0.445350342235
402,0.928168332561
403,0.501118029699
405,0.825420898656
407,0.288722910481
408,0.409817686069
409,0.108801434355
410,0.86664362735
411,0.309957184105
412,0.739379560456
413,0.321945343077
414,0.714702192077
415,0.786354646487
416,0.644673539457
417,0.533325787384
418,0.189309352045
419,0.377140765066
420,0.832383045777
421,0.562086105349
422,0.362276531191
423,0.693895630152
424,0.312670850332
425,0.579774933339
426,0.500633137155
427,0.752187089072
428,0.372569094971
429,0.918984942537
431,0.676411034313
433,0.224406185011
434,0.902558781523
435,0.73345713345
436,0.645931270085
437,0.730352653899
438,0.244691960605
439,0.624486442038
440,0.585700364302
441,0.848149813524
442,0.67488708614
444,0.746941335246
445,0.624582497584
446,0.167777925237
447,0.0231169217653
448,0.371917354486
449,0.0878599536558
450,0.113521567402
451,0.41418913551
452,0.203283772611
453,0.64922802991
454,0.145275538064
455,0.84511130607
456,0.373317916408
457,0.405578746668
458,0.216164663426
459,0.395783129782
460,0.0862363065105
461,0.589632477294
462,0.224018375092
464,0.0515963566689
465,0.188727304004
466,0.274515821397
468,0.205551820224
469,0.0577757189312
470,0.32533946188
471,0.0452472929398
472,0.260754337444
473,0.167622163196
475,0.127372567381
476,0.861577518493
477,0.791609625304
478,0.671321144456
479,0.357376231297
480,0.331350726439
481,0.219509085272
482,0.212473243995
483,0.229344298529
484,0.814381991258
485,0.685887018961
486,0.922969014584
487,0.759370741578
489,0.231953328725
490,0.102099280905
491,0.861277046244
492,0.761684715788
493,0.498133016255
494,0.621350385177
495,0.153322597341
496,0.549808942144
497,0.43354287567
498,0.469576085972
499,0.255022891395
500,0.778307607824
501,0.984716440045
504,0.680711265423
505,0.729661991489
506,0.924767297948
510,0.271993108613
511,0.321575477353
512,0.391466480306
513,0.370552015361
514,0.229480556385
515,0.0757327708514
517,0.522179785228
518,0.496471594218
519,0.391220852216
520,0.347213627924
521,0.538718656967
522,0.0931388352139
523,0.71711206842
524,0.674928957502
525,0.253968401002
526,0.20658478422
527,0.395080599262
529,0.966274500795
530,0.300474410861
531,0.648225651638
532,0.733903848973
533,0.667487289019
534,0.476486806355
535,0.155454018833
536,0.0902065917874
537,0.467013746103
538,0.100535143484
539,0.921765339534
540,0.147570585948
541,0.595920947504
543,0.761144386709
544,0.750436078698
545,0.414044765324
546,0.549017575746
548,0.724485535072
549,0.711260077071
550,0.782191215805
551,0.390491409769
553,0.742501081595
554,0.661318860204
556,0.261133476753
557,0.679937187563
558,0.131878557392
559,0.270016971082
560,0.722321124092
562,0.300398860202
563,0.890568997246
564,0.718471730246
565,0.884783140107
566,0.20677757589
567,0.174513758421
568,0.0296813293522
570,0.34898379251
571,0.0523320668891
572,0.669286106544
573,0.655040845222
574,0.0709917609909
577,0.37676294584
578,0.800348245762
579,0.0631342309519
580,0.435565355134
581,0.120292961562
583,0.913266596567
584,0.285492855446
587,0.780466560526
588,0.371100495742
589,0.372809071669
591,0.655086402853
593,0.91462018332
594,0.692699742968
595,0.187745081816
596,0.113475650193
597,0.604486186164
602,0.308925547896
604,0.231843801862
605,0.0668403480182
606,0.354150664837
607,0.132495027786
608,0.166632847358
609,0.16860832241
610,0.802727644281
611,0.909459975269
612,0.390200735384
613,0.112729035505
614,0.135195981485
615,0.824839790486
616,0.148856519173
618,0.101555165873
619,0.917899327287
620,0.480095597944
621,0.595648036157
622,0.233507607971
623,0.505924620128
624,0.929736616097
625,0.474088815206
626,0.829894530573
627,0.831658491116
629,0.195944467816
630,0.960094176413
631,0.138630181354
632,0.76461208298
633,0.392708847777
636,0.546352578415
637,0.131444773125
638,0.818651776172
640,0.761970720344
641,0.484656575846
642,0.246444383541
643,0.547978555518
645,0.601867849523
647,0.611118788579
648,0.230619667093
649,0.267531081329
651,0.267242843099
652,0.667399509259
653,0.190000977484
654,0.416500211432
655,0.132953941121
656,0.802908720984
657,0.815462120478
658,0.940569089705
660,0.679357711865
661,0.223011709139
662,0.503071730034
664,0.582993342477
665,0.688786637779
666,0.257588055177
667,0.155261971973
669,0.938466899557
671,0.315383720298
672,0.775560422118
673,0.206034968746
674,0.684959610847
675,0.0797126006362
676,0.212665764451
677,0.761140910888
680,0.604092174375
681,0.269740426714
682,0.308267574972
683,0.890779613545
684,0.36363270181
685,0.711968915333
687,0.180884931103
688,0.163033146172
689,0.518561720623
690,0.307873720463
691,0.240189458539
692,0.168923599316
693,0.382437720636
695,0.0122277883139
697,0.827153516811
698,0.458777730362
699,0.77714858321
700,0.451545426851
701,0.341030830152
703,0.357661684573
704,0.741593186743
705,0.852191894919
706,0.433814612086
707,0.945303440682
708,0.408073405795
710,0.565876179231
711,0.375261141789
713,0.8782323655
714,0.864095546421
715,0.978689295696
716,0.626715329724
717,0.850540717502
718,0.814312338372
719,0.774885148565
720,0.0195159409252
721,0.5407777419
722,0.211482052685
724,0.713688157074
725,0.32650939846
726,0.36515219427
727,0.305375770507
728,0.458263109956
730,0.662328929753
731,0.152631602183
732,0.246960541669
734,0.369109114721
736,0.89246478031
738,0.128327488507
739,0.320566436305
740,0.124822015573
741,0.809364654857
742,0.615827988775
743,0.0597325334675
744,0.527353151401
745,0.213686207049
746,0.312806342675
747,0.676924217488
748,0.646636493609
750,0.766594390398
751,0.383471755709
753,0.271756649997
754,0.157848637979
755,0.718497273821
756,0.504492268988
757,0.958976441673
758,0.823138979194
759,0.388622365221
760,0.817892173145
761,0.0914462985576
762,0.670432801122
763,0.632370900278
764,0.435855906483
765,0.362665764737
766,0.425195376146
768,0.192572242321
769,0.710932590416
770,0.8816039217
772,0.254020180407
773,0.595429415594
774,0.591934797086
775,0.223235084512
776,0.4717629552
777,0.133346786763
779,0.83998098724
781,0.244474755937
782,0.225540978645
783,0.923790697951
784,0.146017524454
785,0.75849008352
786,0.30434432724
787,0.0704228689127
788,0.678728260374
789,0.639715932547
791,0.123166262933
792,0.217529397425
793,0.807310245885
794,0.665152491707
795,0.471075077294
796,0.0488554507617
798,0.480795472057
799,0.400248975779
800,0.139822972869
801,0.695420928793
803,0.582615777892
804,0.715935019756
806,0.715085544748
809,0.345870066915
810,0.325236193247
812,0.620351402023
813,0.257844757198
814,0.106218443491
816,0.706967769255
817,0.135184102003
818,0.853339038907
819,0.644540131297
821,0.290409215618
822,0.656919514619
823,0.779967003401
824,0.860077228273
825,0.370662828973
826,0.56727454196
827,0.290680006592
828,0.587201654871
829,0.0354973588621
830,0.610972474479
831,0.165534272387
832,0.968332157354
833,0.0930834353186
834,0.941867883159
835,0.798893250602
836,0.792187793071
837,0.119451718793
839,0.0126590141628
840,0.727307147346
841,0.396530351656
842,0.14865945279
843,0.649059140038
844,0.776473596936
845,0.678054618233
846,0.681258356649
847,0.742515295551
848,0.273320190975
849,0.532315187934
850,0.518419688085
851,0.165997325883
852,0.304390080631
853,0.216730313511
854,0.159839352888
855,0.0829548642508
856,0.135532396094
857,0.732008636072
858,0.444384281283
859,0.984393917463
860,0.380522785172
862,0.377431015305
863,0.255767312649
864,0.91236460568
865,0.755967015542
866,0.744556903701
867,0.118341630869
868,0.0842988913864
869,0.59861013299
870,0.31701140653
871,0.628701405309
872,0.769797721741
873,0.250146958282
874,0.320347134058
875,0.846592003788
876,0.892976747785
877,0.890568615753
878,0.830389597421
879,0.656708412399
880,0.641544120046
881,0.210231758731
882,0.553586763124
883,0.91872061247
884,0.08447479142
885,0.475477098868
887,0.9674213844
888,0.876387980876
890,0.775336407372
891,0.573854766635
892,0.329487244482
893,0.189666975894
894,0.462095890172
895,0.430816183709
896,0.393801282343
897,0.960335791376
898,0.0403480999965
899,0.454742170215
900,0.705317517024
901,0.14252404216
902,0.118101642258
903,0.63696775546
905,0.14819185843
906,0.705984999843
907,0.707302538228
908,0.126663325879
909,0.776714512476
910,0.220191001344
911,0.213008273964
912,0.779583361579
914,0.835633179634
915,0.0903386181017
916,0.294776374125
917,0.55091120169
918,0.875058080779
919,0.334075705683
920,0.240460593418
921,0.623851051617
922,0.286423288927
923,0.422514440419
924,0.751636647484
925,0.40379569809
926,0.755220963323
927,0.375919576311
929,0.449714682807
930,0.135253139589
933,0.250987433772
934,0.1663644487
935,0.453921149563
936,0.362817946316
937,0.955227361337
938,0.0383304735798
939,0.238765639279
940,0.893089692286
941,0.789010793961
942,0.529065163872
943,0.318565030523
944,0.776708337652
946,0.825864789453
947,0.591698089361
948,0.523918206591
949,0.044884963742
950,0.637759058642
951,0.617844150113
952,0.534191672757
954,0.374509648647
956,0.359944797177
957,0.695544876084
958,0.29959013131
959,0.392428496159
960,0.0497666006091
961,0.692776196505
962,0.259222268396
963,0.408507497186
964,0.885809630938
965,0.123796584814
966,0.214350162773
967,0.755278987196
968,0.097724968673
969,0.620495428652
971,0.902390752115
973,0.329493181066
974,0.458860782572
975,0.260930840615
976,0.368434295529
977,0.884356913983
979,0.711429287119
980,0.553419741031
981,0.438401245562
985,0.271627721265
986,0.764887574213
988,0.64593778838
989,0.725632307497
990,0.893939062044
991,0.34345253421
992,0.508644538039
993,0.724049579602
994,0.13580450235
995,0.24296587444
996,0.577330501805
997,0.517227794531
998,0.199593467991
999,0.474780506716
1001,0.474197015903
1002,0.286640400337
1003,0.0857084528449
1004,0.534934894945
1005,0.728648872202
1007,0.0883738276814
1008,0.364105456773
1009,0.670518488441
1010,0.163841762863
1011,0.315834987111
1012,0.652893571546
1013,0.855412093436
1015,0.542515214129
1016,0.920228066346
1017,0.528256721509
1018,0.304036942582
1019,0.691288803669
1020,0.154272260371
1021,0.399138353232
1022,0.270299456144
1023,0.319498334837
1024,0.683612580777
1025,0.868140728601
1026,0.941393961325
1027,0.049767418715
1028,0.419568716062
1029,0.612414254817
1031,0.839957123204
1032,0.0197054223042
1033,0.41333304671
1034,0.825389983172
1035,0.518505271799
1036,0.586881327705
1038,0.533038910417
1039,0.866590889846
1040,0.685010358919
1041,0.223939390814
1042,0.173083407825
1043,0.839641253066
1045,0.741374901758
1047,0.115885162449
1049,0.98411204077
1050,0.768660387853
1051,0.878675791049
1052,0.482941316739
1054,0.365945605915
1055,0.288527242962
1056,0.562321589038
1058,0.64609006943
1059,0.569465421724
1060,0.660803498105
1061,0.607864746474
1062,0.54604150241
1063,0.311130639581
1064,0.630879972611
1065,0.866128166032
1066,0.262554050573
1067,0.942607747053
1068,0.192043232365
1069,0.178316511512
1070,0.755877714739
1071,0.212935364239
1072,0.203677225414
1073,0.621031259984
1074,0.196412622861
1075,0.967138757022
1076,0.198470617703
1078,0.764323485989
1079,0.876062206013
1080,0.378497814382
1081,0.740450824721
1082,0.139814518952
1083,0.666388817356
1084,0.745128671869
1086,0.66226755821
1089,0.584178717486
1090,0.187185178678
1091,0.367066581731
1092,0.693711292417
1093,0.905258409447
1094,0.767367708824
1095,0.275250333664
1097,0.664434018972
1099,0.551176298335
1101,0.0671666234004
1102,0.702247695515
1103,0.645175834687
1104,0.484769586029
1105,0.683714980054
1106,0.508433266268
1107,0.194690165905
1108,0.301185509011
1109,0.95242494507
1110,0.880337107546
1111,0.756068146951
1112,0.169202004536
1114,0.427245903911
1115,0.850352688349
1116,0.898735745784
1117,0.17497579269
1118,0.502615560976
1120,0.226282384125
1121,0.274040428532
1122,0.151074774499
1123,0.10885930498
1124,0.461327208851
1125,0.923022661253
1126,0.691056556229
1128,0.424668000898
1129,0.539251897421
1130,0.886632586336
1131,0.585042644122
1132,0.192521730547
1133,0.223723125838
1134,0.089673237892
1135,0.667750478422
1136,0.0510592866286
1137,0.754676602778
1138,0.0764895640429
1139,0.808978298425
1140,0.479420159773
1141,0.653407089746
1143,0.03611417506
1144,0.578064690412
1145,0.80046623914
1146,0.0755928979214
1147,0.706325151297
1149,0.797359195732
1150,0.205658957535
1151,0.642073096915
1152,0.905581808789
1153,0.692101202483
1154,0.512099718256
1155,0.536556964828
1156,0.524734825831
1159,0.557803646845
1160,0.553711946363
1161,0.432081579832
1162,0.562214193639
1164,0.905541470679
1165,0.243514498365
1166,0.697687245279
1169,0.195481253889
1170,0.885199076572
1171,0.344096717148
1172,0.38769253885
1173,0.0621514652683
1174,0.302431774956
1175,0.776779229987
1176,0.414607102694
1177,0.80652146723
1178,0.662546923184
1179,0.857263629948
1180,0.881212997157
1182,0.0894122354811
1184,0.206403801888
1185,0.331158218375
1186,0.71306582503
1187,0.659899275648
1188,0.25278048597
1189,0.794903287227
1190,0.344062526015
1193,0.891367864203
1194,0.571546562413
1195,0.829477181139
1196,0.241345870141
1197,0.908017057052
1199,0.606249081612
1200,0.714090228954
1201,0.459675150268
1202,0.807802994666
1203,0.707149872441
1204,0.665723653951
1205,0.523754676978
1206,0.597561583045
1207,0.135254697185
1208,0.212290585952
1209,0.550384899912
1210,0.350426674916
1211,0.296386861043
1212,0.448908456109
1213,0.653366682994
1214,0.742902509075
1215,0.0298089895339
1217,0.70641848597
1219,0.922405941314
1220,0.797476967688
1223,0.980720424329
1224,0.305517414806
1227,0.689214574138
1228,0.153220078524
1229,0.756454213753
1231,0.923404876946
1232,0.660848428041
1233,0.251614828987
1234,0.326562402674
1235,0.774178379341
1236,0.936089789127
1237,0.929022312017
1238,0.836641141608
1239,0.623016910573
1240,0.793216375869
1241,0.514630958871
1243,0.92812043204
1244,0.231687840182
1245,0.369230543149
1246,0.955784420609
1248,0.703747458243
1249,0.669222631574
1250,0.602439483161
1251,0.163855994546
1252,0.736405723292
1254,0.815364430383
1255,0.665387147934
1256,0.358922749551
1257,0.573876057004
1258,0.451975940948
1260,0.828129890452
1261,0.326599675628
1262,0.235533922488
1263,0.660563914485
1264,0.283753123785
1265,0.106590088047
1266,0.365186021127
1267,0.695938716363
1268,0.341908859287
1269,0.398207074181
1270,0.73511243666
1272,0.120184098964
1273,0.849716886692
1274,0.206430210993
1275,0.108622862423
1276,0.0622644686319
1277,0.616856366641
1278,0.64409946765
1279,0.140439005271
1280,0.64139405222
1281,0.805320517562
1283,0.673669507766
1285,0.861789601644
1286,0.373293733488
1287,0.759306275703
1288,0.823329161234
1289,0.308769842311
1290,0.476089171795
1291,0.507321635366
1292,0.718181053429
1295,0.913052933029
1296,0.912095358582
1297,0.87683899518
1299,0.670517151848
1300,0.520166916489
1301,0.797049747081
1302,0.0477337229096
1303,0.119833633572
1304,0.351567456501
1305,0.719418543015
1307,0.368182255754
1308,0.945745809611
1309,0.182305006042
1310,0.940404588101
1311,0.174065941556
1312,0.659886348485
1313,0.642385807338
1314,0.586536834819
1315,0.68182700321
1317,0.277690546774
1318,0.894315211556
1319,0.709608567098
1320,0.930741017292
1322,0.284869937134
1323,0.738561650855
1324,0.734985373299
1325,0.824952333893
1326,0.362528246851
1327,0.241928034522
1328,0.669688706178
1329,0.231697385113
1330,0.792959622689
1332,0.861405658541
1333,0.529206333837
1334,0.230309648342
1335,0.892803942978
1337,0.618475095758
1338,0.70161820894
1339,0.702250779213
1340,0.521861381877
1342,0.919093101936
1343,0.84113033467
1344,0.293076707682
1345,0.370009978961
1346,0.597918647358
1347,0.237239515238
1349,0.798014372739
1350,0.90914470026
1351,0.424959519397
1352,0.731301073431
1353,0.200199221514
1354,0.228165045673
1355,0.926807933879
1357,0.319111198075
1358,0.46733010339
1359,0.759783252223
1360,0.274270606237
1361,0.834339383865
1362,0.706625770348
1363,0.291703239511
1364,0.765727432689
1365,0.792419755807
1366,0.794214447116
1367,0.407579335121
1368,0.0406155155918
1369,0.298322105338
1370,0.628345072162
1371,0.541042760091
1372,0.354090925607
1373,0.758355146254
1374,0.243156832854
1375,0.0363396632966
1376,0.88494794005
1377,0.802670063527
1378,0.265322005076
1379,0.264676695507
1380,0.0851689540183
1381,0.357135867699
1382,0.719071146691
1383,0.543826668797
1385,0.613273661651
1386,0.531788706816
1387,0.105398271388
1388,0.43382271403
1390,0.12756328742
1392,0.811671468148
1393,0.21277803418
1394,0.811326651927
1395,0.0653154434693
1396,0.427255994284
1397,0.876963638834
1398,0.456073635607
1399,0.426716927864
1400,0.649986571853
1401,0.844017158231
1402,0.0234156741631
1403,0.25074741315
1404,0.0240001494592
1405,0.612471859019
1406,0.710379476314
1407,0.58197909975
1408,0.083050458181
1409,0.826417075551
1410,0.30414194298
1411,0.19894528474
1412,0.353543625858
1414,0.410640162257
1415,0.812325115882
1416,0.930714385145
1417,0.106562352995
1418,0.158733956787
1420,0.0689922924743
1421,0.51441933522
1422,0.422370308123
1423,0.37796160544
1424,0.902394491329
1425,0.613200913515
1427,0.684181364672
1428,0.507449858772
1429,0.907754222055
1430,0.926698216398
1431,0.103136661824
1432,0.428146390652
1433,0.309376404645
1434,0.414002617096
1435,0.1626474471
1436,0.94907045
1437,0.786521652445
1438,0.604280536388
1439,0.882751474541
1441,0.190628832681
1442,0.459066068286
1443,0.825366363817
1444,0.119277884819
1446,0.513696802053
1447,0.237207880091
1448,0.346585877287
1449,0.452636356824
1450,0.280124730227
1451,0.809895039956
1452,0.789188991576
1453,0.753041586555
1454,0.278999546953
1455,0.567471578657
1456,0.816640776307
1457,0.801660226334
1458,0.121092582306
1459,0.0727274588966
1460,0.741279352923
1461,0.355356052469
1462,0.279816660811
1463,0.709176915274
1464,0.117059015815
1466,0.301126094753
1467,0.197146377389
1468,0.630440276387
1469,0.879878412024
1471,0.605285981804
1473,0.0898077351618
1474,0.294972994469
1475,0.782777640326
1476,0.777542564039
1477,0.726659521313
1478,0.669192409354
1479,0.0952022171824
1480,0.881660790934
1481,0.430712587944
1482,0.32490508525
1483,0.682593046291
1487,0.773329720155
1489,0.350920316666
1490,0.413639378048
1491,0.155869318652
1492,0.218765056965
1493,0.775330654911
1494,0.0598452564813
1495,0.132225415461
1496,0.132168951801
1497,0.481650289362
1499,0.416072134481
1500,0.965968977052
1501,0.396482003053
1502,0.649781704333
1503,0.34207848867
1504,0.711114068086
1505,0.940324097821
1506,0.435999863492
1507,0.825824781475
1509,0.258528573235
1510,0.346110452754
1511,0.0971278491931
1512,0.701813981061
1513,0.541592356134
1514,0.591533742299
1515,0.962959393419
1516,0.480075990949
1517,0.751842237195
1519,0.459994447214
1520,0.614495801443
1521,0.546840614475
1522,0.911408594378
1523,0.643167969415
1524,0.32514315592
1525,0.777718677431
1529,0.536376908812
1530,0.870016377847
1531,0.472206573295
1532,0.34392166936
1533,0.110971811004
1534,0.853176658202
1535,0.0758057710439
1536,0.795583727211
1537,0.557565097449
1538,0.119740659685
1539,0.652334459965
1541,0.84327657052
1542,0.878352117458
1543,0.406880355347
1544,0.812831299274
1545,0.968366695387
1547,0.554223828404
1548,0.552137063466
1549,0.450937113204
1550,0.371807851298
1552,0.677839968888
1553,0.752992879308
1554,0.375050003106
1555,0.628274773262
1556,0.592440853609
1557,0.783776558821
1558,0.165813851645
1559,0.925379003234
1560,0.760921053781
1561,0.898792578229
1562,0.852399825393
1563,0.854318551332
1566,0.592295642678
1567,0.731371244996
1569,0.456044427582
1570,0.623285192992
1571,0.0948861449748
1574,0.259054047193
1575,0.268675032568
1576,0.580145220829
1577,0.749018583148
1578,0.666043615168
1579,0.744177620815
1580,0.361770883563
1582,0.772973187303
1583,0.164098991438
1584,0.52654938861
1586,0.501640439306
1587,0.680329750697
1589,0.554993448084
1590,0.53679571608
1591,0.0149635432816
1592,0.101013302261
1593,0.70601863005
1594,0.980546976119
1597,0.0708881821351
1598,0.781932906587
1599,0.901999813731
1600,0.555158932607
1601,0.271691126503
1602,0.903994973046
1604,0.789163896165
1605,0.965936579163
1606,0.838296619021
1607,0.668146136488
1608,0.129368894165
1609,0.483587049646
1610,0.255655259896
1611,0.687923786427
1612,0.559242567805
1613,0.681034407047
1614,0.943528436638
1616,0.186193232357
1617,0.964253116074
1618,0.43726181494
1619,0.165368936335
1620,0.804864217659
1622,0.359133309075
1624,0.153434664874
1625,0.410747298498
1626,0.820701289511
1627,0.944670179359
1628,0.620951014969
1629,0.27368591993
1631,0.614549747592
1632,0.99605469577
1633,0.0870807044524
1634,0.739731696945
1635,0.67721557322
1637,0.504951553921
1638,0.870034687466
1639,0.302189216819
1640,0.295758725988
1641,0.398024667525
1643,0.164469802389
1644,0.876136659071
1645,0.206992933315
1646,0.558514000944
1647,0.0561489760563
1648,0.206241692185
1649,0.728287646347
1650,0.898941441202
1651,0.179270822672
1652,0.380304118931
1653,0.517824523079
1655,0.892915747682
1656,0.340721791235
1658,0.106790176027
1659,0.304494991857
1660,0.727184908283
1661,0.463523392203
1662,0.266339167428
1663,0.834879221923
1664,0.226079379639
1667,0.877603999499
1668,0.336667598618
1669,0.540166710618
1670,0.0365602557459
1671,0.34179997417
1672,0.0510698276056
1673,0.678129991435
1674,0.166718088881
1675,0.572394981961
1677,0.862842845354
1679,0.622020701356
1680,0.375970463402
1681,0.447058000412
1682,0.464798019277
1684,0.941226033454
1686,0.47581565448
1688,0.397918177492
1689,0.233833857799
1691,0.821042663429
1692,0.792039479626
1693,0.0707099785555
1694,0.905999218771
1695,0.639620068009
1696,0.344668389441
1697,0.328656995405
1698,0.516388734955
1699,0.245384145006
1700,0.324091889311
1701,0.857183113998
1704,0.329939851115
1705,0.167839207084
1706,0.878765486195
1707,0.712058548892
1708,0.456265189404
1709,0.24634305601
1710,0.263450764664
1711,0.680247674615
1712,0.986231182686
1713,0.85656938382
1715,0.0497392208727
1717,0.472465148614
1718,0.87510204455
1719,0.107855354351
1720,0.0809174280773
1721,0.856613944993
1722,0.696331749552
1723,0.29127934138
1724,0.902286209427
1725,0.861988529987
1727,0.531282000494
1728,0.573836336967
1729,0.346028453747
1730,0.216153539053
1731,0.794753644445
1732,0.882176641492
1733,0.0347543530205
1734,0.486733893686
1735,0.620267767933
1736,0.827715690294
1737,0.327621498384
1738,0.160980478768
1739,0.714244164814
1740,0.361490000387
1741,0.732286419676
1742,0.514982602124
1743,0.503481355225
1744,0.0372659556873
1745,0.0896232281891
1746,0.384350549893
1747,0.440911128239
1749,0.352441162857
