match_id,radiant_win
1163,0.414731204544
1167,0.564057788421
1168,0.30122443445
1181,0.0456027175587
1183,0.223521048744
1191,0.565817836831
1192,0.116760304706
1198,0.871758778888
1216,0.177282902535
1218,0.776005844731
1221,0.960224180297
1222,0.325709380928
1225,0.178814887785
1226,0.413555848372
1230,0.214830354073
1242,0.688276545719
1247,0.716426155006
1253,0.409788176496
1259,0.58071057665
1271,0.894163125321
1282,0.578196183733
1284,0.949162062251
1293,0.398943727821
1294,0.573885032757
1298,0.44941908049
1306,0.783765896977
1316,0.675483345553
1321,0.301916449544
1331,0.500550456369
1336,0.151882213361
1341,0.578764925596
1348,0.557012192339
1356,0.867862898535
1384,0.336521219834
1389,0.552459475039
1391,0.536092108128
1413,0.799432823453
1419,0.606872608856
1426,0.837918627559
1440,0.690846845071
1445,0.580182508843
1465,0.415461742437
1470,0.451036008792
1472,0.492928449841
1484,0.56584628435
1485,0.0808193017107
1486,0.904203882247
1488,0.595749352259
1498,0.0483699036554
1508,0.716336761529
1518,0.915429490526
1526,0.251765959689
1527,0.820549489208
1528,0.321010962453
1540,0.552760081153
1546,0.552949056294
1551,0.782578768214
1564,0.671560300095
1565,0.936891441203
1568,0.973156754759
1572,0.627727379498
1573,0.071780873664
1581,0.40220939152
1585,0.916497751575
1588,0.255858589448
1595,0.217498348788
1596,0.294447339288
1603,0.310587225194
1615,0.511847007116
1621,0.399761479031
1623,0.20115397527
1630,0.419081986827
1636,0.706938352454
1642,0.117723424403
1654,0.869491080799
1657,0.901330559649
1665,0.271237569476
1666,0.894149876391
1676,0.811397353848
1678,0.549669547045
1683,0.446329681377
1685,0.0382030675057
1687,0.0478421838787
1690,0.25821434459
1702,0.356848106181
1703,0.253682256198
1714,0.332145884678
1716,0.543318536717
1726,0.191806090995
1748,0.280120191053
1750,0.246074031602
1762,0.96953766607
1765,0.0884418153725
1767,0.4298593931
1773,0.384615358383
1774,0.216211075514
1776,0.685224339529
1782,0.834956238809
1799,0.56028511757
1803,0.465931213148
1811,0.322507944106
1820,0.47862323231
1823,0.771596884869
1864,0.700416904005
1871,0.509214299641
1874,0.0891134898549
1878,0.294898869343
1888,0.754675484413
1895,0.850791592121
1896,0.41407043731
1899,0.490788274491
1901,0.608349903905
1903,0.672247163599
1913,0.164452000748
1935,0.815256460309
1946,0.212823291973
1958,0.792868602931
1960,0.560588875815
1968,0.3927082785
1969,0.502386632188
1973,0.295385875984
1974,0.539954018654
1977,0.353340046146
1992,0.652755645274
1995,0.121232261616
2001,0.683564793988
2017,0.539932378884
2018,0.317434296161
2020,0.248732831976
2021,0.384419320583
2027,0.411311367557
2036,0.557588446533
2040,0.151325771383
2041,0.179378467
2047,0.963787324289
2049,0.31597318164
2059,0.259584918061
2066,0.242442965065
2068,0.499383181526
2069,0.691197310923
2081,0.421244186321
2083,0.544322480065
2084,0.910187696448
2085,0.787523307118
2096,0.615310875092
2104,0.245459259823
2105,0.180220934179
2110,0.318395259547
2112,0.109881773675
2115,0.414208973713
2120,0.123531519186
2121,0.244201666119
2125,0.885675082277
2128,0.583252013564
2129,0.400931898426
2138,0.469554104536
2159,0.721512190119
2160,0.192660108194
2180,0.636289143958
2181,0.381813235823
2183,0.804215623613
2189,0.159597000245
2192,0.389392854527
2193,0.929017052745
2197,0.101567832327
2201,0.440249016691
2206,0.910952024771
2208,0.774276456938
2210,0.734424682227
2212,0.727477963943
2220,0.489186992319
2226,0.497851516142
2227,0.0320787655752
2229,0.422254208122
2233,0.269985138072
2234,0.931696772591
2237,0.258895647315
2238,0.574638074843
2246,0.382565708042
2248,0.308517606373
2265,0.426252224647
2268,0.342385970881
2270,0.66374617544
2276,0.789530410617
2278,0.877534921897
2290,0.52030449768
2298,0.400088908495
2305,0.0812301817284
2320,0.49434153804
2325,0.538006662417
2329,0.859715894324
2342,0.610032940426
2352,0.216715753547
2387,0.645946144172
2397,0.119915821404
2399,0.738957856525
2401,0.687718238844
2404,0.253092621422
2411,0.62751910459
2422,0.733156221848
2424,0.760181829997
2425,0.174942144488
2429,0.17193870309
2433,0.539721163781
2434,0.569884225138
2436,0.100677799915
2440,0.0750852092351
2448,0.556211973012
2458,0.699682435212
2460,0.265899755068
2466,0.668523605311
2473,0.443053517039
2479,0.219982382737
2493,0.162321799134
2504,0.176094255667
2524,0.868776582126
2526,0.978746375641
2531,0.332544071337
2532,0.0435323641672
2546,0.531044455122
2561,0.868363388508
2565,0.150161541412
2570,0.555864108521
2579,0.524400791967
2581,0.20811722192
2592,0.711401143015
2593,0.357866938373
2594,0.260810634237
2618,0.884836566436
2628,0.404629860692
2638,0.379504084574
2647,0.552247049977
2654,0.748071984098
2655,0.566626885246
2669,0.227575193579
2674,0.510305405699
2677,0.756491262337
2687,0.395859485015
2689,0.189147130746
2694,0.515803676385
2702,0.243479395351
2704,0.945021637948
2706,0.738939958952
2712,0.0827927350771
2716,0.44551840813
2727,0.241819795042
2729,0.303144346633
2738,0.813281772225
2739,0.248108356927
2745,0.801765182753
2759,0.737134573256
2766,0.734535187896
2767,0.457581845089
2773,0.275859031112
2778,0.709720418806
2783,0.420124797598
2788,0.659474229199
2792,0.731706490951
2803,0.480038833663
2808,0.153065626629
2816,0.288050180537
2821,0.960812334209
2826,0.866572628516
2840,0.443438887634
2844,0.742913398202
2846,0.259728528527
2847,0.359565084026
2857,0.686220416811
2861,0.216672075171
2888,0.554475743265
2903,0.803522771327
2904,0.315285012635
2907,0.221902092971
2909,0.201594075182
2910,0.445235773925
2915,0.490087560513
2918,0.682563293033
2920,0.455456292244
2926,0.179608894441
2929,0.954387630305
2947,0.645093388016
2950,0.634454963609
2952,0.386471663797
2953,0.346117047608
2956,0.348761258795
2961,0.57452082644
2962,0.959551647045
2967,0.228188576133
2973,0.661459569881
2974,0.437739987359
2981,0.498465223422
3001,0.275310741741
3006,0.111422083514
3007,0.739892442903
3008,0.598908917829
3014,0.539143544758
3022,0.55531608571
3032,0.492748372614
3033,0.91730262896
3043,0.426469097478
3048,0.148883031695
3061,0.377859192983
3063,0.351404656944
3087,0.543494727083
3088,0.486659187197
3096,0.0585500231233
3102,0.101530875233
3111,0.598376600681
3119,0.783413401047
3122,0.599863922086
3126,0.689051154174
3131,0.402737889277
3132,0.387434542566
3145,0.909220294098
3154,0.639208298415
3178,0.63860419056
3186,0.429959228752
3187,0.66050681717
3189,0.4125833573
3191,0.93855291778
3192,0.965238067564
3199,0.344090031754
3211,0.509566199001
3224,0.431885450772
3225,0.448312399719
3231,0.481163350555
3235,0.432625881229
3237,0.58133871921
3240,0.129310819503
3242,0.54547728531
3254,0.840703247255
3256,0.390099648893
3257,0.418347626687
3289,0.605308420538
3294,0.416969148313
3301,0.403488927886
3302,0.41846865611
3314,0.470090507907
3326,0.489437494777
3332,0.812539293289
3345,0.548027928122
3349,0.664917539033
3357,0.851770713375
3380,0.465811952526
3389,0.631896456926
3397,0.864807803713
3399,0.672211633271
3407,0.841891857012
3411,0.206223666307
3413,0.508394331475
3417,0.252813765006
3418,0.0445811171736
3426,0.870361215281
3443,0.137305547569
3456,0.913748505897
3464,0.778493388062
3467,0.759638321244
3473,0.527932513067
3479,0.0664137996938
3481,0.825074456155
3492,0.568975127531
3498,0.939004431854
3499,0.3881483347
3505,0.735302900552
3529,0.37121437563
3535,0.446877252221
3540,0.288881459444
3561,0.658199930776
3564,0.85446357298
3574,0.60555890149
3590,0.77426615982
3592,0.159188711739
3596,0.935775460747
3604,0.214485758439
3620,0.807646963797
3623,0.173946059085
3632,0.739756409649
3641,0.312476976726
3647,0.347413503654
3653,0.101738884227
3656,0.29944611694
3667,0.645452537665
3672,0.476283909634
3683,0.720653200263
3695,0.438884836889
3717,0.691629416663
3736,0.251925352233
3740,0.354101089841
3753,0.47057894592
3769,0.563440651403
3771,0.640539871878
3787,0.921200266351
3790,0.341986171518
3792,0.861745697284
3801,0.202698744993
3806,0.740571460065
3812,0.0433863802144
3815,0.846564546822
3840,0.792298904453
3846,0.479368886393
3858,0.534974008106
3872,0.35295675689
3873,0.195205204921
3874,0.575658497201
3876,0.883320113285
3880,0.56803659502
3882,0.395360766465
3894,0.808476463652
3901,0.878273632011
3902,0.779772122152
3908,0.845686321015
3919,0.272106203795
3921,0.18093345442
3922,0.346360007988
3924,0.0330950985691
3939,0.849412172649
3952,0.47050114096
3959,0.423000802668
3964,0.228139815086
3972,0.700250455267
3978,0.946563996897
3979,0.453197377847
3988,0.0364499412121
3989,0.866892784915
3991,0.787581045842
3996,0.936715653384
4005,0.231576487033
4012,0.490934139819
4013,0.386691633059
4014,0.115980212531
4018,0.465563541081
4027,0.390437765881
4030,0.199490809274
4035,0.403380292133
4036,0.955644227879
4046,0.917919451208
4059,0.236264272161
4066,0.391169666794
4082,0.544610850313
4090,0.793642439835
4100,0.967538296023
4107,0.493680704795
4109,0.0725524743789
4110,0.556721367912
4121,0.489757478159
4123,0.370952318722
4124,0.814531078125
4129,0.958578295174
4136,0.482870619144
4139,0.442318817314
4145,0.62761621835
4154,0.510743098894
4156,0.891053909334
4161,0.398715209612
4165,0.379033012934
4169,0.440896115638
4188,0.700926606093
4195,0.36446020522
4204,0.920113678595
4211,0.699532863032
4213,0.68375939851
4218,0.466872830032
4220,0.87603917564
4222,0.0386478665204
4227,0.618373780886
4229,0.926100164522
4233,0.419793841796
4239,0.85344778434
4242,0.561970730916
4249,0.653480495572
4260,0.929363756162
4263,0.812088238977
4265,0.741698064278
4267,0.520058676994
4276,0.963707834309
4278,0.717890852907
4279,0.2722680062
4280,0.0436659304001
4281,0.270277275296
4282,0.737710081631
4288,0.150098954539
4306,0.474288631939
4308,0.228851008745
4309,0.444026185396
4313,0.509855608147
4320,0.986289472481
4324,0.393352433352
4334,0.689856808775
4341,0.414833300372
4349,0.216420631621
4353,0.640259707198
4354,0.504108334609
4356,0.224690747966
4366,0.337401078047
4371,0.655026190112
4375,0.4826804967
4377,0.883866900887
4384,0.142911933489
4389,0.508889490558
4394,0.402930647641
4409,0.504839327992
4411,0.666919680213
4416,0.370547065631
4437,0.431624684408
4442,0.371612572827
4443,0.321952956352
4449,0.356248934031
4457,0.402393701015
4459,0.56609777612
4472,0.316503081332
4475,0.742152428549
4476,0.877904497743
4482,0.459012145121
4519,0.0725145723146
4533,0.646048232634
4537,0.122893262221
4538,0.252604448925
4541,0.35678200287
4556,0.926186284269
4558,0.708725200119
4567,0.643761238178
4586,0.327328985774
4596,0.693955316824
4615,0.778348990283
4617,0.234119103969
4619,0.323295148234
4623,0.115167746824
4643,0.308831982024
4644,0.115235441053
4645,0.546104326398
4655,0.0556250707103
4658,0.841219095852
4667,0.0279914646251
4669,0.481768067805
4674,0.478589925133
4691,0.108994567851
4704,0.511821339076
4708,0.793519204353
4733,0.907658034497
4745,0.176144558762
4748,0.24057311254
4749,0.2464068779
4755,0.468024225565
4760,0.566352997222
4762,0.496950814156
4763,0.459851967784
4771,0.778736691658
4772,0.820720460706
4782,0.882980956194
4786,0.137098574403
4792,0.543973350757
4798,0.502440245702
4803,0.137095044553
4817,0.68776674425
4818,0.545949329103
4825,0.0547607347516
4832,0.107729442397
4834,0.698557353834
4836,0.177175253707
4837,0.734325968071
4852,0.238112516381
4853,0.477165619901
4858,0.111051886895
4862,0.609483038941
4888,0.16121722275
4889,0.792420953807
4893,0.525684135814
4897,0.89460835538
4909,0.207423141185
4952,0.564625424171
4961,0.497473521837
4969,0.755501362683
4972,0.431216678966
4998,0.32678057542
5029,0.812665253987
5031,0.173116523918
5041,0.349431286155
5044,0.512144446345
5045,0.502899790942
5047,0.252539286698
5050,0.972969347525
5051,0.254254326429
5056,0.324820890191
5060,0.627302436942
5061,0.815730289161
5064,0.499400856251
5069,0.736875520629
5073,0.45775821091
5074,0.903492611437
5077,0.0896429854609
5099,0.45472420622
5120,0.903760245126
5125,0.579109679944
5137,0.244463602178
5146,0.614353326634
5148,0.648674595422
5155,0.290237250469
5178,0.262538501459
5187,0.920320028416
5188,0.532631888273
5198,0.15014899885
5205,0.239731787584
5210,0.264730336097
5212,0.449833919069
5214,0.25399309352
5215,0.501935227858
5217,0.0785985090525
5219,0.0192306251947
5227,0.32771009222
5233,0.833396592896
5241,0.491783978327
5257,0.607368810112
5259,0.26427613435
5262,0.252718640839
5266,0.407711558671
5275,0.4694318978
5291,0.656848622455
5299,0.519014161419
5302,0.558607948707
5304,0.709032097955
5310,0.365016040163
5325,0.214229554804
5332,0.714221954012
5341,0.274719707692
5343,0.598269238564
5349,0.205802846043
5350,0.327915070296
5365,0.751985798383
5367,0.512778312206
5372,0.223449124528
5385,0.361615115978
5392,0.395790984762
5399,0.355681003373
5402,0.903560519422
5407,0.611620485926
5411,0.64829546678
5415,0.718839568647
5423,0.577549935516
5426,0.112756931017
5437,0.531178987007
5440,0.40737723024
5445,0.7578629556
5454,0.256600303294
5460,0.843400416217
5470,0.774538059834
5472,0.198155881823
5480,0.0514539138462
5484,0.0488196407038
5485,0.963199630844
5497,0.731729081299
5501,0.642132431776
5513,0.453886665148
5563,0.356887078438
5564,0.420165051341
5570,0.587255600439
5582,0.475875165468
5616,0.770361114417
5617,0.503663427409
5619,0.463198810902
5626,0.663406341244
5628,0.193861888083
5629,0.60467000248
5630,0.478508655585
5634,0.304543654407
5646,0.118701142048
5650,0.517049016029
5664,0.903700535102
5666,0.762011119343
5678,0.970441322084
5687,0.182575810897
5691,0.766292433735
5694,0.602759500475
5703,0.266701865624
5709,0.292621441544
5711,0.192977168658
5718,0.40360350219
5724,0.828623921793
5725,0.259196515331
5726,0.390714533274
5728,0.887787952799
5753,0.669364554246
5758,0.25542278838
5759,0.210219052004
5766,0.281070315048
5772,0.246703889221
5775,0.301655225763
5780,0.707969489266
5782,0.541694378156
5784,0.494417590832
5804,0.716113570955
5808,0.861395869503
5809,0.427008780342
5815,0.447861823193
5817,0.516098765321
5825,0.362732201655
5833,0.503321617096
5838,0.517616464332
5840,0.555526607829
5846,0.549516612306
5848,0.531909485363
5851,0.903687599148
5867,0.284609574956
5869,0.482249515242
5870,0.305577632596
5871,0.724365395847
5873,0.292038993929
5875,0.376638547586
5876,0.626064586591
5879,0.896993702904
5880,0.388793310199
5881,0.164456191078
5887,0.442136322842
5891,0.541710211146
5893,0.548628384228
5907,0.843845796746
5909,0.186661357186
5915,0.0575016030578
5917,0.563845028805
5918,0.0696315111962
5929,0.651694717312
5935,0.780142538266
5938,0.258320977173
5940,0.346180636381
5942,0.130932036661
5950,0.34193447818
5963,0.185401253858
5968,0.49617690127
5969,0.745711767977
5970,0.357060022302
5978,0.280412114658
5987,0.627340584488
5990,0.262438717414
5997,0.933498689269
5998,0.453608438962
6001,0.398041225853
6004,0.691498360714
6005,0.221615342668
6011,0.461831235769
6013,0.686547635956
6029,0.507369416221
6043,0.2979782481
6045,0.163808082429
6049,0.189360458448
6051,0.710088841989
6064,0.538228420702
6066,0.12343344118
6071,0.901881263874
6078,0.492079072439
6085,0.24403944734
6086,0.696261731271
6095,0.264363389774
6103,0.285861252334
6105,0.245505492145
6106,0.818106896475
6107,0.401353489141
6111,0.690538466326
6114,0.627382705673
6118,0.507729346101
6139,0.0569411399271
6140,0.422085525455
6147,0.600683898876
6153,0.831312351206
6156,0.621127703822
6158,0.395607703692
6163,0.333493281369
6165,0.50362926875
6176,0.525992917586
6178,0.559158905985
6182,0.448288523575
6199,0.130568265571
6207,0.209422553105
6220,0.366898216527
6223,0.361338497296
6227,0.193422261444
6235,0.723672793596
6246,0.554972751052
6259,0.180546660715
6267,0.640036519466
6278,0.801100547537
6287,0.942853103404
6307,0.606378801153
6312,0.874766220793
6314,0.54628920013
6315,0.449250739152
6316,0.10335356301
6321,0.504998828667
6324,0.796106874923
6325,0.976863883001
6332,0.755839518821
6336,0.46375826807
6337,0.401962902257
6341,0.757943363752
6349,0.885833734734
6353,0.343129142492
6362,0.686426664183
6371,0.346352025414
6386,0.20986396776
6387,0.711850875507
6388,0.733764530391
6389,0.617524819905
6391,0.619615272607
6410,0.29543046427
6413,0.309859117815
6421,0.427967041454
6428,0.555076762676
6429,0.566574172128
6433,0.432464601048
6438,0.584485733127
6439,0.561814932684
6442,0.600746150335
6444,0.55536002736
6451,0.722941590704
6456,0.314394522364
6461,0.878272342378
6478,0.488946155843
6483,0.132738455776
6488,0.42044172995
6489,0.58982041911
6498,0.912483843265
6501,0.198520999857
6505,0.514005673128
6513,0.180703942132
6515,0.554718295257
6531,0.765764073142
6562,0.339107344194
6564,0.518374353204
6572,0.865372963243
6574,0.436521552429
6586,0.757495950756
6588,0.15378800473
6601,0.462179949291
6608,0.554794575686
6611,0.152458330643
6614,0.135531227256
6617,0.350234715828
6628,0.543540533589
6632,0.395573913032
6642,0.456059150746
6643,0.91696236565
6660,0.576332835204
6667,0.0318067585453
6671,0.0795971845963
6682,0.531157287534
6699,0.839935972233
6702,0.567895241033
6703,0.921031361425
6705,0.200575940374
6707,0.333602957656
6709,0.626628011437
6718,0.251250012887
6720,0.424446238391
6721,0.446898428708
6725,0.223199823711
6726,0.513635345494
6727,0.290995017319
6760,0.418213961069
6788,0.621036259572
6791,0.380590411762
6793,0.0377385097167
6794,0.290677176976
6808,0.487024459315
6809,0.862136455316
6810,0.833303357246
6819,0.645214785948
6820,0.932021365603
6829,0.232349142244
6831,0.193749327522
6833,0.951285881314
6847,0.934579485877
6856,0.71832012932
6858,0.203843213061
6860,0.666634598128
6866,0.527435379295
6871,0.657893071828
6872,0.409673414041
6877,0.462576290247
6878,0.77419928615
6879,0.480035410591
6880,0.703174402308
6886,0.821666624199
6894,0.667495287828
6897,0.338117013067
6906,0.660486104818
6916,0.550748991794
6919,0.740168784248
6939,0.763835636553
6958,0.901780702062
6959,0.519063236756
6967,0.739592486699
6989,0.971111976919
7000,0.45303987749
7004,0.451142939333
7006,0.845107608257
7007,0.46070317551
7008,0.913359036722
7027,0.765927278104
7055,0.690586312332
7059,0.643008937588
7066,0.388148436261
7067,0.561017097925
7073,0.623555597797
7080,0.637228459231
7089,0.46848050873
7099,0.142164329037
7109,0.461142707378
7134,0.583895086915
7138,0.643193999111
7139,0.45113356732
7142,0.254789484603
7151,0.356198492018
7153,0.424858684339
7169,0.27340551268
7185,0.39007268926
7193,0.183159904744
7200,0.94535542163
7216,0.495478419616
7221,0.867621538099
7223,0.588165267515
7236,0.770321503023
7237,0.60416650152
7244,0.282328108377
7245,0.751333864947
7251,0.274660809725
7252,0.698714524102
7264,0.719784413122
7284,0.39092042735
7301,0.561785259297
7304,0.681169075771
7307,0.491101138093
7308,0.411032782419
7315,0.814384345739
7323,0.262049354639
7324,0.256351081412
7326,0.480442156403
7330,0.824910491584
7367,0.771497622387
7371,0.685852564774
7389,0.643129021334
7394,0.341092333806
7404,0.503600295094
7410,0.288117432579
7423,0.156274795304
7434,0.285438106
7438,0.282027294313
7449,0.313355424659
7461,0.470591945772
7464,0.750205626395
7465,0.681822089336
7469,0.702099660874
7472,0.673374606758
7474,0.0730551474173
7492,0.122022887044
7496,0.697756937386
7499,0.632305577359
7507,0.83480039908
7513,0.726811595718
7515,0.545898042577
7535,0.746650337015
7542,0.672283596003
7568,0.626543469563
7578,0.681295474014
7586,0.916363549543
7587,0.397837413949
7593,0.253487662472
7608,0.806273488554
7613,0.225981280397
7617,0.457568796882
7624,0.772098449692
7627,0.577262508276
7630,0.574656383324
7634,0.262961200131
7644,0.547626792396
7651,0.370780489816
7655,0.54476492312
7659,0.471313572019
7665,0.451210192077
7666,0.894133420376
7675,0.387534481289
7678,0.228844274469
7689,0.201173664536
7695,0.77491933348
7696,0.283714666287
7708,0.0757330656937
7725,0.820675674964
7731,0.36222119773
7737,0.218270738239
7739,0.750145074391
7758,0.73865707013
7763,0.188054061915
7769,0.499206114982
7775,0.738318273595
7783,0.438337374534
7787,0.0488415478149
7788,0.514788880714
7792,0.647698398095
7797,0.826602441657
7798,0.670112105247
7800,0.322906903127
7801,0.677395919763
7806,0.475941418891
7821,0.208485373934
7829,0.701652753615
7834,0.481135886762
7835,0.280087609048
7836,0.438709090581
7848,0.536355848357
7849,0.0850685945236
7859,0.600918420702
7861,0.623375116548
7873,0.0625606833658
7874,0.632427044492
7884,0.58111375508
7890,0.854842544241
7891,0.498166639101
7894,0.329782439434
7895,0.224425620129
7910,0.610305070754
7913,0.655867932988
7923,0.72501013797
7929,0.622334929572
7939,0.917643169884
7950,0.533724472779
7960,0.842389541355
7968,0.820335290328
7972,0.787204132062
7974,0.444707297048
7991,0.324988580129
8000,0.478901060446
8001,0.568047026748
8012,0.595357688871
8018,0.082461999942
8019,0.407679028486
8024,0.603566492564
8038,0.863206596992
8043,0.554240034304
8054,0.125284466416
8055,0.257149307047
8056,0.18685984644
8058,0.141938342271
8064,0.0956372451033
8073,0.349359758248
8077,0.540538444972
8084,0.836387047643
8086,0.331449576964
8087,0.573806040521
8090,0.468856530355
8097,0.962632883448
8100,0.711361557589
8105,0.686050028376
8110,0.381657597747
8114,0.0722977822457
8116,0.317555040907
8129,0.364749314864
8138,0.139354552546
8142,0.281566803267
8148,0.798780243445
8151,0.604886306316
8161,0.596503796574
8170,0.550290822256
8181,0.598834676902
8182,0.785921963129
8185,0.374329151746
8186,0.672937525437
8189,0.698855216882
8196,0.538855845457
8219,0.298000231005
8230,0.717414040542
8240,0.388408111939
8241,0.135191871344
8246,0.602247565699
8251,0.177867238154
8254,0.0780878616347
8258,0.0790008734882
8259,0.542373962354
8264,0.875792374565
8275,0.814703561906
8277,0.206935620736
8282,0.447379439304
8283,0.706570736813
8290,0.42112037053
8301,0.895497241347
8310,0.390035708689
8315,0.734667510596
8319,0.15412444072
8322,0.433056441265
8328,0.318064467953
8340,0.496460931759
8346,0.338437973326
8355,0.536022624819
8369,0.399247946232
8376,0.44203730288
8380,0.725374171332
8381,0.23028517424
8382,0.505772633157
8392,0.558515125307
8399,0.42576436204
8402,0.753971751161
8410,0.361769359673
8417,0.872956323562
8418,0.7583048925
8421,0.275540057442
8427,0.481064229865
8448,0.428198786749
8457,0.48191088863
8458,0.456341862539
8465,0.916802026674
8478,0.726596072412
8496,0.0976290640577
8505,0.229529747344
8510,0.262770859882
8512,0.545817473712
8515,0.450237319363
8518,0.44350615133
8522,0.26735614114
8527,0.481637308636
8542,0.770498104194
8550,0.624976869947
8558,0.397646957588
8561,0.291430100314
8562,0.604711841869
8566,0.732168233382
8569,0.385720403339
8582,0.192294871355
8588,0.0395560873008
8592,0.0597924291991
8599,0.242634225642
8604,0.520862254188
8606,0.254764504738
8614,0.558872644653
8622,0.49085329806
8623,0.212448929651
8648,0.203693971752
8652,0.150857680195
8661,0.931307227099
8671,0.0841599707542
8675,0.395098901551
8679,0.455145563034
8683,0.307018390354
8687,0.637336403104
8710,0.448039131281
8711,0.692480708864
8712,0.477694856087
8715,0.596365466746
8718,0.919073967978
8719,0.962097015071
8720,0.562853260379
8727,0.664334126836
8732,0.744252531003
8738,0.237959370088
8739,0.836414990377
8748,0.161637438244
8753,0.766184779492
8754,0.454287638779
8756,0.638204892637
8759,0.93580789561
8768,0.926106194718
8780,0.877701537806
8787,0.588917886876
8789,0.726031485136
8794,0.539406653517
8802,0.742302272058
8816,0.642611776468
8831,0.617520954042
8833,0.293254230189
8846,0.849950926746
8849,0.412310515609
8850,0.782140982305
8864,0.586397051112
8872,0.878603026245
8875,0.203325996318
8900,0.553347664881
8911,0.336180221803
8923,0.325257868918
8939,0.77778849331
8940,0.222261038517
8951,0.357846134481
8954,0.707741042329
8958,0.393612271747
8960,0.810222479112
8965,0.187275266658
8978,0.544474780719
8980,0.186447480872
8989,0.701842444815
8991,0.867625598762
8997,0.332683403132
9001,0.87040665994
9009,0.228930758545
9016,0.329189337112
9025,0.769048169784
9029,0.406042498449
9031,0.222045185873
9032,0.647268211526
9041,0.537104105321
9043,0.79935061299
9048,0.593819017091
9050,0.469512980028
9054,0.675655240781
9055,0.60340845755
9057,0.34445987315
9065,0.679109815357
9066,0.68955039707
9067,0.212271364063
9069,0.290778960748
9071,0.558308676254
9075,0.237728039894
9077,0.125839022625
9086,0.321603718184
9087,0.860371421004
9092,0.115884325091
9100,0.52004620365
9101,0.236301605323
9105,0.550085554242
9113,0.60189944165
9115,0.496998409488
9117,0.460250109295
9122,0.354329866783
9123,0.311976143131
9128,0.468694140647
9131,0.727941381957
9132,0.815974619605
9138,0.665612889238
