match_id,radiant_win
364,0.638914443796
366,0.638914443796
367,0.323994872427
368,0.451755755881
369,0.715744736878
370,0.657850740466
371,0.451755755881
372,0.380073886115
373,0.352670913637
374,0.451755755881
376,0.568477400026
377,0.740562977941
378,0.503217806306
379,0.68793837106
381,0.451755755881
382,0.352670913637
383,0.451755755881
385,0.295720819908
386,0.51882164911
387,0.352670913637
388,0.657850740466
389,0.740562977941
390,0.537888734601
391,0.606571404964
392,0.537888734601
393,0.295720819908
395,0.295720819908
396,0.309143121101
397,0.673914959918
398,0.638914443796
400,0.451755755881
401,0.638914443796
402,0.537888734601
403,0.537888734601
405,0.703035894529
407,0.537888734601
408,0.451755755881
409,0.295720819908
410,0.715744736878
411,0.435446324521
412,0.740562977941
413,0.451755755881
414,0.740562977941
415,0.619934996419
416,0.537888734601
417,0.472699977616
418,0.451755755881
419,0.657850740466
420,0.740562977941
421,0.715744736878
422,0.593655757942
423,0.673914959918
424,0.537888734601
425,0.451755755881
426,0.537888734601
427,0.606571404964
428,0.451755755881
429,0.740562977941
431,0.451755755881
433,0.503217806306
434,0.740562977941
435,0.673914959918
436,0.435446324521
437,0.638914443796
438,0.295720819908
439,0.451755755881
440,0.68793837106
441,0.740562977941
442,0.51882164911
444,0.593655757942
445,0.503217806306
446,0.568477400026
447,0.295720819908
448,0.568477400026
449,0.295720819908
450,0.309143121101
451,0.554784366884
452,0.451755755881
453,0.451755755881
454,0.435446324521
455,0.740562977941
456,0.451755755881
457,0.537888734601
458,0.323994872427
459,0.606571404964
460,0.323994872427
461,0.51882164911
462,0.461909403984
464,0.295720819908
465,0.451755755881
466,0.33553825589
468,0.380073886115
469,0.295720819908
470,0.380073886115
471,0.295720819908
472,0.451755755881
473,0.400837584867
475,0.33553825589
476,0.352670913637
477,0.673914959918
478,0.593655757942
479,0.593655757942
480,0.606571404964
481,0.352670913637
482,0.323994872427
483,0.537888734601
484,0.619934996419
485,0.568477400026
486,0.715744736878
487,0.657850740466
489,0.380073886115
490,0.33553825589
491,0.638914443796
492,0.715744736878
493,0.715744736878
494,0.638914443796
495,0.400837584867
496,0.309143121101
497,0.537888734601
498,0.416194989859
499,0.451755755881
500,0.715744736878
501,0.740562977941
504,0.593655757942
505,0.715744736878
506,0.715744736878
510,0.51882164911
511,0.323994872427
512,0.673914959918
513,0.435446324521
514,0.352670913637
515,0.323994872427
517,0.537888734601
518,0.568477400026
519,0.461909403984
520,0.451755755881
521,0.537888734601
522,0.295720819908
523,0.451755755881
524,0.593655757942
525,0.461909403984
526,0.451755755881
527,0.380073886115
529,0.740562977941
530,0.537888734601
531,0.638914443796
532,0.657850740466
533,0.657850740466
534,0.593655757942
535,0.295720819908
536,0.295720819908
537,0.352670913637
538,0.295720819908
539,0.68793837106
540,0.380073886115
541,0.740562977941
543,0.673914959918
544,0.638914443796
545,0.451755755881
546,0.51882164911
548,0.568477400026
549,0.451755755881
550,0.638914443796
551,0.638914443796
553,0.657850740466
554,0.593655757942
556,0.568477400026
557,0.638914443796
558,0.451755755881
559,0.309143121101
560,0.657850740466
562,0.435446324521
563,0.657850740466
564,0.606571404964
565,0.715744736878
566,0.33553825589
567,0.352670913637
568,0.295720819908
570,0.451755755881
571,0.295720819908
572,0.638914443796
573,0.537888734601
574,0.503217806306
577,0.380073886115
578,0.606571404964
579,0.295720819908
580,0.537888734601
581,0.352670913637
583,0.740562977941
584,0.323994872427
587,0.593655757942
588,0.503217806306
589,0.537888734601
591,0.638914443796
593,0.740562977941
594,0.451755755881
595,0.295720819908
596,0.295720819908
597,0.537888734601
602,0.451755755881
604,0.33553825589
605,0.323994872427
606,0.309143121101
607,0.323994872427
608,0.295720819908
609,0.323994872427
610,0.715744736878
611,0.715744736878
612,0.606571404964
613,0.295720819908
614,0.295720819908
615,0.740562977941
616,0.33553825589
618,0.295720819908
619,0.740562977941
620,0.461909403984
621,0.51882164911
622,0.352670913637
623,0.380073886115
624,0.657850740466
625,0.657850740466
626,0.619934996419
627,0.715744736878
629,0.451755755881
630,0.740562977941
631,0.295720819908
632,0.537888734601
633,0.51882164911
636,0.503217806306
637,0.400837584867
638,0.537888734601
640,0.673914959918
641,0.451755755881
642,0.352670913637
643,0.606571404964
645,0.33553825589
647,0.593655757942
648,0.451755755881
649,0.435446324521
651,0.416194989859
652,0.503217806306
653,0.295720819908
654,0.503217806306
655,0.323994872427
656,0.740562977941
657,0.537888734601
658,0.715744736878
660,0.380073886115
661,0.451755755881
662,0.400837584867
664,0.673914959918
665,0.451755755881
666,0.323994872427
667,0.295720819908
669,0.740562977941
671,0.451755755881
672,0.740562977941
673,0.400837584867
674,0.606571404964
675,0.295720819908
676,0.380073886115
677,0.593655757942
680,0.295720819908
681,0.400837584867
682,0.451755755881
683,0.740562977941
684,0.461909403984
685,0.619934996419
687,0.33553825589
688,0.380073886115
689,0.657850740466
690,0.673914959918
691,0.352670913637
692,0.295720819908
693,0.295720819908
695,0.295720819908
697,0.68793837106
698,0.51882164911
699,0.673914959918
700,0.472699977616
701,0.51882164911
703,0.451755755881
704,0.619934996419
705,0.740562977941
706,0.554784366884
707,0.657850740466
708,0.352670913637
710,0.606571404964
711,0.537888734601
713,0.740562977941
714,0.740562977941
715,0.740562977941
716,0.451755755881
717,0.715744736878
718,0.593655757942
719,0.554784366884
720,0.295720819908
721,0.657850740466
722,0.323994872427
724,0.657850740466
725,0.380073886115
726,0.51882164911
727,0.33553825589
728,0.451755755881
730,0.568477400026
731,0.295720819908
732,0.295720819908
734,0.451755755881
736,0.638914443796
738,0.323994872427
739,0.451755755881
740,0.33553825589
741,0.638914443796
742,0.715744736878
743,0.309143121101
744,0.400837584867
745,0.323994872427
746,0.451755755881
747,0.673914959918
748,0.657850740466
750,0.619934996419
751,0.400837584867
753,0.352670913637
754,0.323994872427
755,0.537888734601
756,0.537888734601
757,0.740562977941
758,0.606571404964
759,0.537888734601
760,0.568477400026
761,0.295720819908
762,0.619934996419
763,0.619934996419
764,0.323994872427
765,0.451755755881
766,0.451755755881
768,0.435446324521
769,0.715744736878
770,0.657850740466
772,0.451755755881
773,0.451755755881
774,0.657850740466
775,0.323994872427
776,0.537888734601
777,0.295720819908
779,0.51882164911
781,0.451755755881
782,0.352670913637
783,0.715744736878
784,0.451755755881
785,0.673914959918
786,0.352670913637
787,0.295720819908
788,0.606571404964
789,0.503217806306
791,0.435446324521
792,0.472699977616
793,0.606571404964
794,0.51882164911
795,0.673914959918
796,0.295720819908
798,0.606571404964
799,0.537888734601
800,0.352670913637
801,0.352670913637
803,0.352670913637
804,0.593655757942
806,0.619934996419
809,0.380073886115
810,0.352670913637
812,0.435446324521
813,0.323994872427
814,0.503217806306
816,0.606571404964
817,0.451755755881
818,0.740562977941
819,0.537888734601
821,0.451755755881
822,0.593655757942
823,0.740562977941
824,0.638914443796
825,0.472699977616
826,0.537888734601
827,0.400837584867
828,0.537888734601
829,0.295720819908
830,0.715744736878
831,0.295720819908
832,0.740562977941
833,0.309143121101
834,0.740562977941
835,0.606571404964
836,0.715744736878
837,0.33553825589
839,0.295720819908
840,0.451755755881
841,0.451755755881
842,0.451755755881
843,0.606571404964
844,0.619934996419
845,0.593655757942
846,0.51882164911
847,0.537888734601
848,0.33553825589
849,0.537888734601
850,0.568477400026
851,0.472699977616
852,0.451755755881
853,0.33553825589
854,0.33553825589
855,0.309143121101
856,0.295720819908
857,0.451755755881
858,0.352670913637
859,0.740562977941
860,0.380073886115
862,0.461909403984
863,0.295720819908
864,0.657850740466
865,0.638914443796
866,0.606571404964
867,0.295720819908
868,0.323994872427
869,0.400837584867
870,0.451755755881
871,0.352670913637
872,0.606571404964
873,0.451755755881
874,0.451755755881
875,0.657850740466
876,0.740562977941
877,0.657850740466
878,0.715744736878
879,0.400837584867
880,0.435446324521
881,0.323994872427
882,0.503217806306
883,0.740562977941
884,0.323994872427
885,0.606571404964
887,0.740562977941
888,0.657850740466
890,0.68793837106
891,0.451755755881
892,0.380073886115
893,0.435446324521
894,0.537888734601
895,0.451755755881
896,0.461909403984
897,0.740562977941
898,0.295720819908
899,0.451755755881
900,0.68793837106
901,0.568477400026
902,0.323994872427
903,0.503217806306
905,0.352670913637
906,0.619934996419
907,0.715744736878
908,0.295720819908
909,0.638914443796
910,0.400837584867
911,0.461909403984
912,0.554784366884
914,0.715744736878
915,0.295720819908
916,0.537888734601
917,0.364616052968
918,0.673914959918
919,0.537888734601
920,0.352670913637
921,0.673914959918
922,0.352670913637
923,0.657850740466
924,0.606571404964
925,0.323994872427
926,0.503217806306
927,0.606571404964
929,0.435446324521
930,0.400837584867
933,0.537888734601
934,0.295720819908
935,0.537888734601
936,0.673914959918
937,0.740562977941
938,0.295720819908
939,0.537888734601
940,0.740562977941
941,0.593655757942
942,0.503217806306
943,0.323994872427
944,0.503217806306
946,0.619934996419
947,0.400837584867
948,0.309143121101
949,0.295720819908
950,0.503217806306
951,0.451755755881
952,0.435446324521
954,0.380073886115
956,0.451755755881
957,0.619934996419
958,0.451755755881
959,0.451755755881
960,0.295720819908
961,0.568477400026
962,0.554784366884
963,0.568477400026
964,0.740562977941
965,0.352670913637
966,0.323994872427
967,0.657850740466
968,0.295720819908
969,0.352670913637
971,0.740562977941
973,0.352670913637
974,0.606571404964
975,0.295720819908
976,0.619934996419
977,0.673914959918
979,0.606571404964
980,0.451755755881
981,0.537888734601
985,0.451755755881
986,0.657850740466
988,0.537888734601
989,0.472699977616
990,0.740562977941
991,0.657850740466
992,0.451755755881
993,0.400837584867
994,0.309143121101
995,0.638914443796
996,0.606571404964
997,0.593655757942
998,0.400837584867
999,0.537888734601
1001,0.461909403984
1002,0.673914959918
1003,0.323994872427
1004,0.657850740466
1005,0.400837584867
1007,0.295720819908
1008,0.451755755881
1009,0.606571404964
1010,0.400837584867
1011,0.451755755881
1012,0.68793837106
1013,0.593655757942
1015,0.606571404964
1016,0.740562977941
1017,0.451755755881
1018,0.295720819908
1019,0.657850740466
1020,0.295720819908
1021,0.323994872427
1022,0.352670913637
1023,0.451755755881
1024,0.568477400026
1025,0.503217806306
1026,0.740562977941
1027,0.295720819908
1028,0.593655757942
1029,0.435446324521
1031,0.657850740466
1032,0.295720819908
1033,0.606571404964
1034,0.606571404964
1035,0.451755755881
1036,0.451755755881
1038,0.606571404964
1039,0.740562977941
1040,0.503217806306
1041,0.295720819908
1042,0.295720819908
1043,0.593655757942
1045,0.657850740466
1047,0.352670913637
1049,0.740562977941
1050,0.657850740466
1051,0.657850740466
1052,0.435446324521
1054,0.380073886115
1055,0.451755755881
1056,0.740562977941
1058,0.537888734601
1059,0.400837584867
1060,0.503217806306
1061,0.323994872427
1062,0.352670913637
1063,0.593655757942
1064,0.451755755881
1065,0.68793837106
1066,0.323994872427
1067,0.715744736878
1068,0.295720819908
1069,0.503217806306
1070,0.537888734601
1071,0.435446324521
1072,0.295720819908
1073,0.568477400026
1074,0.295720819908
1075,0.740562977941
1076,0.352670913637
1078,0.503217806306
1079,0.740562977941
1080,0.352670913637
1081,0.638914443796
1082,0.323994872427
1083,0.537888734601
1084,0.593655757942
1086,0.606571404964
1089,0.503217806306
1090,0.295720819908
1091,0.503217806306
1092,0.435446324521
1093,0.68793837106
1094,0.715744736878
1095,0.461909403984
1097,0.606571404964
1099,0.451755755881
1101,0.295720819908
1102,0.352670913637
1103,0.606571404964
1104,0.451755755881
1105,0.537888734601
1106,0.606571404964
1107,0.451755755881
1108,0.295720819908
1109,0.740562977941
1110,0.740562977941
1111,0.740562977941
1112,0.352670913637
1114,0.606571404964
1115,0.715744736878
1116,0.673914959918
1117,0.451755755881
1118,0.295720819908
1120,0.451755755881
1121,0.537888734601
1122,0.435446324521
1123,0.295720819908
1124,0.619934996419
1125,0.740562977941
1126,0.715744736878
1128,0.503217806306
1129,0.503217806306
1130,0.740562977941
1131,0.435446324521
1132,0.323994872427
1133,0.451755755881
1134,0.295720819908
1135,0.295720819908
1136,0.295720819908
1137,0.657850740466
1138,0.295720819908
1139,0.657850740466
1140,0.451755755881
1141,0.715744736878
1143,0.295720819908
1144,0.400837584867
1145,0.537888734601
1146,0.451755755881
1147,0.554784366884
1149,0.593655757942
1150,0.451755755881
1151,0.537888734601
1152,0.715744736878
1153,0.657850740466
1154,0.503217806306
1155,0.451755755881
1156,0.673914959918
1159,0.503217806306
1160,0.461909403984
1161,0.435446324521
1162,0.537888734601
1164,0.715744736878
1165,0.295720819908
1166,0.451755755881
1169,0.295720819908
1170,0.606571404964
1171,0.451755755881
1172,0.352670913637
1173,0.295720819908
1174,0.352670913637
1175,0.606571404964
1176,0.51882164911
1177,0.451755755881
1178,0.537888734601
1179,0.638914443796
1180,0.606571404964
1182,0.295720819908
1184,0.380073886115
1185,0.537888734601
1186,0.619934996419
1187,0.638914443796
1188,0.451755755881
1189,0.657850740466
1190,0.295720819908
1193,0.715744736878
1194,0.33553825589
1195,0.740562977941
1196,0.295720819908
1197,0.740562977941
1199,0.461909403984
1200,0.657850740466
1201,0.51882164911
1202,0.638914443796
1203,0.68793837106
1204,0.606571404964
1205,0.400837584867
1206,0.503217806306
1207,0.323994872427
1208,0.323994872427
1209,0.503217806306
1210,0.295720819908
1211,0.606571404964
1212,0.606571404964
1213,0.68793837106
1214,0.352670913637
1215,0.295720819908
1217,0.537888734601
1219,0.715744736878
1220,0.606571404964
1223,0.740562977941
1224,0.451755755881
1227,0.606571404964
1228,0.400837584867
1229,0.537888734601
1231,0.715744736878
1232,0.537888734601
1233,0.309143121101
1234,0.461909403984
1235,0.673914959918
1236,0.740562977941
1237,0.715744736878
1238,0.740562977941
1239,0.323994872427
1240,0.537888734601
1241,0.352670913637
1243,0.740562977941
1244,0.364616052968
1245,0.352670913637
1246,0.740562977941
1248,0.715744736878
1249,0.451755755881
1250,0.503217806306
1251,0.323994872427
1252,0.593655757942
1254,0.715744736878
1255,0.568477400026
1256,0.400837584867
1257,0.380073886115
1258,0.451755755881
1260,0.715744736878
1261,0.451755755881
1262,0.451755755881
1263,0.593655757942
1264,0.295720819908
1265,0.295720819908
1266,0.295720819908
1267,0.619934996419
1268,0.537888734601
1269,0.451755755881
1270,0.657850740466
1272,0.323994872427
1273,0.740562977941
1274,0.461909403984
1275,0.33553825589
1276,0.295720819908
1277,0.673914959918
1278,0.451755755881
1279,0.400837584867
1280,0.352670913637
1281,0.606571404964
1283,0.51882164911
1285,0.715744736878
1286,0.352670913637
1287,0.715744736878
1288,0.715744736878
1289,0.380073886115
1290,0.593655757942
1291,0.593655757942
1292,0.638914443796
1295,0.740562977941
1296,0.740562977941
1297,0.715744736878
1299,0.554784366884
1300,0.309143121101
1301,0.638914443796
1302,0.323994872427
1303,0.295720819908
1304,0.323994872427
1305,0.593655757942
1307,0.638914443796
1308,0.740562977941
1309,0.323994872427
1310,0.740562977941
1311,0.380073886115
1312,0.593655757942
1313,0.657850740466
1314,0.554784366884
1315,0.503217806306
1317,0.380073886115
1318,0.638914443796
1319,0.400837584867
1320,0.715744736878
1322,0.323994872427
1323,0.606571404964
1324,0.740562977941
1325,0.715744736878
1326,0.451755755881
1327,0.33553825589
1328,0.33553825589
1329,0.400837584867
1330,0.657850740466
1332,0.638914443796
1333,0.673914959918
1334,0.352670913637
1335,0.740562977941
1337,0.606571404964
1338,0.657850740466
1339,0.638914443796
1340,0.309143121101
1342,0.715744736878
1343,0.472699977616
1344,0.503217806306
1345,0.451755755881
1346,0.451755755881
1347,0.352670913637
1349,0.537888734601
1350,0.740562977941
1351,0.537888734601
1352,0.51882164911
1353,0.352670913637
1354,0.451755755881
1355,0.715744736878
1357,0.451755755881
1358,0.657850740466
1359,0.740562977941
1360,0.537888734601
1361,0.638914443796
1362,0.657850740466
1363,0.295720819908
1364,0.638914443796
1365,0.673914959918
1366,0.657850740466
1367,0.503217806306
1368,0.451755755881
1369,0.503217806306
1370,0.715744736878
1371,0.380073886115
1372,0.352670913637
1373,0.657850740466
1374,0.380073886115
1375,0.295720819908
1376,0.673914959918
1377,0.606571404964
1378,0.51882164911
1379,0.451755755881
1380,0.352670913637
1381,0.503217806306
1382,0.568477400026
1383,0.33553825589
1385,0.295720819908
1386,0.451755755881
1387,0.295720819908
1388,0.568477400026
1390,0.400837584867
1392,0.638914443796
1393,0.33553825589
1394,0.619934996419
1395,0.295720819908
1396,0.51882164911
1397,0.715744736878
1398,0.537888734601
1399,0.451755755881
1400,0.657850740466
1401,0.593655757942
1402,0.295720819908
1403,0.451755755881
1404,0.295720819908
1405,0.593655757942
1406,0.537888734601
1407,0.451755755881
1408,0.295720819908
1409,0.638914443796
1410,0.461909403984
1411,0.352670913637
1412,0.323994872427
1414,0.461909403984
1415,0.537888734601
1416,0.740562977941
1417,0.33553825589
1418,0.295720819908
1420,0.295720819908
1421,0.461909403984
1422,0.51882164911
1423,0.451755755881
1424,0.740562977941
1425,0.323994872427
1427,0.715744736878
1428,0.568477400026
1429,0.740562977941
1430,0.740562977941
1431,0.295720819908
1432,0.606571404964
1433,0.568477400026
1434,0.537888734601
1435,0.400837584867
1436,0.740562977941
1437,0.673914959918
1438,0.451755755881
1439,0.619934996419
1441,0.295720819908
1442,0.638914443796
1443,0.740562977941
1444,0.295720819908
1446,0.593655757942
1447,0.400837584867
1448,0.451755755881
1449,0.435446324521
1450,0.435446324521
1451,0.740562977941
1452,0.593655757942
1453,0.461909403984
1454,0.537888734601
1455,0.619934996419
1456,0.673914959918
1457,0.740562977941
1458,0.323994872427
1459,0.295720819908
1460,0.657850740466
1461,0.568477400026
1462,0.451755755881
1463,0.715744736878
1464,0.295720819908
1466,0.451755755881
1467,0.295720819908
1468,0.537888734601
1469,0.606571404964
1471,0.638914443796
1473,0.33553825589
1474,0.451755755881
1475,0.606571404964
1476,0.537888734601
1477,0.715744736878
1478,0.638914443796
1479,0.295720819908
1480,0.740562977941
1481,0.451755755881
1482,0.503217806306
1483,0.606571404964
1487,0.657850740466
1489,0.352670913637
1490,0.323994872427
1491,0.352670913637
1492,0.352670913637
1493,0.673914959918
1494,0.295720819908
1495,0.295720819908
1496,0.295720819908
1497,0.537888734601
1499,0.657850740466
1500,0.740562977941
1501,0.33553825589
1502,0.461909403984
1503,0.352670913637
1504,0.606571404964
1505,0.715744736878
1506,0.451755755881
1507,0.568477400026
1509,0.503217806306
1510,0.451755755881
1511,0.323994872427
1512,0.451755755881
1513,0.68793837106
1514,0.435446324521
1515,0.740562977941
1516,0.537888734601
1517,0.606571404964
1519,0.352670913637
1520,0.606571404964
1521,0.461909403984
1522,0.740562977941
1523,0.568477400026
1524,0.295720819908
1525,0.715744736878
1529,0.451755755881
1530,0.593655757942
1531,0.606571404964
1532,0.352670913637
1533,0.295720819908
1534,0.619934996419
1535,0.295720819908
1536,0.537888734601
1537,0.537888734601
1538,0.295720819908
1539,0.51882164911
1541,0.51882164911
1542,0.657850740466
1543,0.323994872427
1544,0.451755755881
1545,0.740562977941
1547,0.740562977941
1548,0.400837584867
1549,0.451755755881
1550,0.323994872427
1552,0.619934996419
1553,0.537888734601
1554,0.568477400026
1555,0.593655757942
1556,0.472699977616
1557,0.593655757942
1558,0.352670913637
1559,0.638914443796
1560,0.657850740466
1561,0.740562977941
1562,0.715744736878
1563,0.740562977941
1566,0.606571404964
1567,0.673914959918
1569,0.657850740466
1570,0.503217806306
1571,0.295720819908
1574,0.416194989859
1575,0.451755755881
1576,0.537888734601
1577,0.673914959918
1578,0.451755755881
1579,0.619934996419
1580,0.451755755881
1582,0.638914443796
1583,0.295720819908
1584,0.503217806306
1586,0.537888734601
1587,0.68793837106
1589,0.503217806306
1590,0.352670913637
1591,0.295720819908
1592,0.323994872427
1593,0.593655757942
1594,0.740562977941
1597,0.295720819908
1598,0.673914959918
1599,0.715744736878
1600,0.537888734601
1601,0.435446324521
1602,0.740562977941
1604,0.593655757942
1605,0.740562977941
1606,0.673914959918
1607,0.740562977941
1608,0.323994872427
1609,0.568477400026
1610,0.352670913637
1611,0.740562977941
1612,0.461909403984
1613,0.619934996419
1614,0.740562977941
1616,0.33553825589
1617,0.740562977941
1618,0.537888734601
1619,0.295720819908
1620,0.606571404964
1622,0.295720819908
1624,0.451755755881
1625,0.435446324521
1626,0.503217806306
1627,0.740562977941
1628,0.554784366884
1629,0.323994872427
1631,0.380073886115
1632,0.740562977941
1633,0.295720819908
1634,0.568477400026
1635,0.638914443796
1637,0.657850740466
1638,0.619934996419
1639,0.451755755881
1640,0.537888734601
1641,0.400837584867
1643,0.451755755881
1644,0.740562977941
1645,0.503217806306
1646,0.503217806306
1647,0.295720819908
1648,0.295720819908
1649,0.568477400026
1650,0.715744736878
1651,0.416194989859
1652,0.451755755881
1653,0.554784366884
1655,0.715744736878
1656,0.503217806306
1658,0.323994872427
1659,0.51882164911
1660,0.606571404964
1661,0.435446324521
1662,0.33553825589
1663,0.657850740466
1664,0.451755755881
1667,0.740562977941
1668,0.537888734601
1669,0.657850740466
1670,0.295720819908
1671,0.537888734601
1672,0.295720819908
1673,0.715744736878
1674,0.51882164911
1675,0.400837584867
1677,0.715744736878
1679,0.400837584867
1680,0.295720819908
1681,0.400837584867
1682,0.568477400026
1684,0.740562977941
1686,0.352670913637
1688,0.435446324521
1689,0.323994872427
1691,0.606571404964
1692,0.715744736878
1693,0.352670913637
1694,0.715744736878
1695,0.593655757942
1696,0.352670913637
1697,0.295720819908
1698,0.537888734601
1699,0.51882164911
1700,0.416194989859
1701,0.715744736878
1704,0.673914959918
1705,0.451755755881
1706,0.657850740466
1707,0.537888734601
1708,0.503217806306
1709,0.400837584867
1710,0.295720819908
1711,0.606571404964
1712,0.740562977941
1713,0.657850740466
1715,0.295720819908
1717,0.451755755881
1718,0.593655757942
1719,0.416194989859
1720,0.295720819908
1721,0.568477400026
1722,0.606571404964
1723,0.537888734601
1724,0.68793837106
1725,0.606571404964
1727,0.619934996419
1728,0.400837584867
1729,0.323994872427
1730,0.416194989859
1731,0.657850740466
1732,0.657850740466
1733,0.295720819908
1734,0.638914443796
1735,0.380073886115
1736,0.619934996419
1737,0.451755755881
1738,0.33553825589
1739,0.593655757942
1740,0.451755755881
1741,0.638914443796
1742,0.593655757942
1743,0.352670913637
1744,0.295720819908
1745,0.33553825589
1746,0.323994872427
1747,0.451755755881
1749,0.451755755881
1751,0.451755755881
1752,0.323994872427
1753,0.503217806306
1754,0.740562977941
1755,0.740562977941
1756,0.451755755881
1757,0.593655757942
1758,0.295720819908
1759,0.451755755881
