match_id,radiant_win
2803,0.524999219544
2808,0.181930772916
2816,0.365118030953
2821,0.958835662954
2826,0.920388881677
2840,0.416658785343
2844,0.718231747527
2846,0.173859516769
2847,0.677113668009
2857,0.679872915471
2861,0.161687495205
2888,0.794420216703
2903,0.707619823825
2904,0.25381230281
2907,0.126985335355
2909,0.160936268416
2910,0.48889114162
2915,0.406388507379
2918,0.672005805457
2920,0.323497324742
2926,0.113645506358
2929,0.926149994231
2947,0.69161172449
2950,0.674327295275
2952,0.281334876541
2953,0.279174296579
2956,0.344655135922
2961,0.7714814282
2962,0.935688141977
2967,0.117501047602
2973,0.640658019771
2974,0.473247416191
2981,0.388852026692
3001,0.215100211194
3006,0.0605178676442
3007,0.897229371445
3008,0.764396631091
3014,0.300522574199
3022,0.681927105024
3032,0.678382599295
3033,0.954314543386
3043,0.395676581298
3048,0.071014038103
3061,0.354007388794
3063,0.265848814429
3087,0.697345174947
3088,0.435283753261
3096,0.152338893959
3102,0.0518313702411
3111,0.587021211165
3119,0.729763579842
3122,0.621370946652
3126,0.773286304405
3131,0.444904613149
3132,0.421421601778
3145,0.848012690114
3154,0.609023311477
3178,0.513882958848
3186,0.305744087709
3187,0.534780363599
3189,0.465180966223
3191,0.931235329787
3192,0.937610013519
3199,0.273550396601
3211,0.453179677873
3224,0.447095225741
3225,0.47078114914
3231,0.452685470289
3235,0.715949606828
3237,0.400261815942
3240,0.117144014337
3242,0.455374258136
3254,0.829716383262
3256,0.303180275814
3257,0.327320400953
3289,0.534195256269
3294,0.334030128567
3301,0.341963098803
3302,0.468287567973
3314,0.332201639673
3326,0.411365844078
3332,0.827317896215
3345,0.793131733242
3349,0.672390167659
3357,0.880492720637
3380,0.415846126311
3389,0.711701652235
3397,0.309787310227
3399,0.580153957336
3407,0.896274731502
3411,0.267181672731
3413,0.599782901195
3417,0.163714430063
3418,0.117610928577
3426,0.741521912673
3443,0.123284445206
3456,0.869737011175
3464,0.787656667707
3467,0.7819636038
3473,0.556955691378
3479,0.229921761336
3481,0.860805309676
3492,0.679546985265
3498,0.957028211002
3499,0.390058219022
3505,0.666738832416
3529,0.255892831776
3535,0.44880688367
3540,0.300325264299
3561,0.625395547113
3564,0.678306842926
3574,0.454992593463
3590,0.84014117602
3592,0.223747510437
3596,0.936566432067
3604,0.11626894897
3620,0.853325359587
3623,0.122303210698
3632,0.711545398564
3641,0.209328781826
3647,0.146232474666
3653,0.0637623354368
3656,0.46203207834
3667,0.690200229167
3672,0.597124110357
3683,0.734555719753
3695,0.538185367493
3717,0.540435554292
3736,0.237710538782
3740,0.290144094598
3753,0.585644963897
3769,0.649154890178
3771,0.540115949657
3787,0.899057896394
3790,0.206177481748
3792,0.834519632871
3801,0.104445297695
3806,0.727420554124
3812,0.243250274574
3815,0.789426547091
3840,0.625408638257
3846,0.79286482989
3858,0.643939928307
3872,0.278815637098
3873,0.108554660916
3874,0.612563612848
3876,0.851135927806
3880,0.66598477608
3882,0.373369706221
3894,0.826721811342
3901,0.826346100414
3902,0.739601523539
3908,0.891573907803
3919,0.200028764525
3921,0.141645962281
3922,0.26968021204
3924,0.145073323037
3939,0.891990694117
3952,0.566383319765
3959,0.450142145926
3964,0.22206199931
3972,0.676447747002
3978,0.672732710437
3979,0.320216940935
3988,0.316229849498
3989,0.918886993702
3991,0.762848150044
3996,0.918062988711
4005,0.152254790878
4012,0.424667483331
4013,0.235722484486
4014,0.116431015406
4018,0.572754350911
4027,0.409422180501
4030,0.223075169153
4035,0.263222989928
4036,0.784766984649
4046,0.894435196447
4059,0.190196770269
4066,0.484207100535
4082,0.670341676829
4090,0.843146134426
4100,0.802374526154
4107,0.512769615016
4109,0.061356722225
4110,0.603532578805
4121,0.582444273554
4123,0.310066119554
4124,0.791090085617
4129,0.903538853782
4136,0.538862377374
4139,0.444488180853
4145,0.508633564837
4154,0.657966684946
4156,0.849797230387
4161,0.169285705394
4165,0.537767075968
4169,0.328256494501
4188,0.6737586889
4195,0.368337431935
4204,0.883436353071
4211,0.885635267743
4213,0.447014717338
4218,0.404251370504
4220,0.835573435002
4222,0.172740200792
4227,0.617321848898
4229,0.918193249857
4233,0.393477804955
4239,0.94046305572
4242,0.509665561681
4249,0.657510368542
4260,0.905407947164
4263,0.85674153069
4265,0.683037400053
4267,0.525294261484
4276,0.721603586421
4278,0.593380886211
4279,0.299309171712
4280,0.0587449773445
4281,0.190802431085
4282,0.855878424194
4288,0.176755119584
4306,0.547495284777
4308,0.279228739921
4309,0.436626184063
4313,0.587610507004
4320,0.765628244194
4324,0.236988184963
4334,0.545658363412
4341,0.353819731028
4349,0.191292485433
4353,0.670450368849
4354,0.611351170576
4356,0.264542184555
4366,0.352375623922
4371,0.672213727455
4375,0.333083109909
4377,0.801719879532
4384,0.20729958694
4389,0.428082796462
4394,0.458160202047
4409,0.536655638464
4411,0.587645628097
4416,0.36449212717
4437,0.577401471887
4442,0.293897400549
4443,0.371742376232
4449,0.402700751943
4457,0.394808095327
4459,0.482657910487
4472,0.283061739202
4475,0.808107976277
4476,0.89857645074
4482,0.690071064752
4519,0.287130430852
4533,0.517947659534
4537,0.132363870401
4538,0.340483323087
4541,0.253009341575
4556,0.898691405218
4558,0.783173162426
4567,0.604286555729
4586,0.427469685072
4596,0.642570145455
4615,0.880197456121
4617,0.132741487143
4619,0.340214690625
4623,0.147398616565
4643,0.547659718797
4644,0.133156779562
4645,0.720219386493
4655,0.167287230591
4658,0.901776556783
4667,0.0609643885375
4669,0.472032792671
4674,0.270020348324
4691,0.0696585199905
4704,0.633269733266
4708,0.797951072775
4733,0.839134360809
4745,0.191583274518
4748,0.323150920253
4749,0.206130475688
4755,0.408996592978
4760,0.583159323594
4762,0.583641481967
4763,0.510452011048
4771,0.78795833061
4772,0.902037979408
4782,0.888729481661
4786,0.0936665346407
4792,0.555571514638
4798,0.461648215113
4803,0.152124538062
4817,0.601295453011
4818,0.569117025827
4825,0.0478625769617
4832,0.081800613707
4834,0.865961996496
4836,0.174971259136
4837,0.779925433296
4852,0.188273035946
4853,0.501759575629
4858,0.127084067905
4862,0.661388374549
4888,0.114865371785
4889,0.806525818303
4893,0.67177185062
4897,0.947116295629
4909,0.191435985733
4952,0.48937815153
4961,0.615214858216
4969,0.772924103797
4972,0.468312314594
4998,0.364198712267
5029,0.858424797486
5031,0.271435178278
5041,0.341607215581
5044,0.350390877126
5045,0.558043577947
5047,0.327178289799
5050,0.881708239367
5051,0.09550714625
5056,0.190437137047
5060,0.646571545962
5061,0.81456078295
5064,0.322470938822
5069,0.830104645606
5073,0.484233755924
5074,0.848985456197
5077,0.153720655761
5099,0.502089183365
5120,0.873029578612
5125,0.529984249865
5137,0.22778728506
5146,0.798470143749
5148,0.717936442208
5155,0.237184658726
5178,0.201782811013
5187,0.872944393615
5188,0.674884963994
5198,0.219595053316
5205,0.116418312446
5210,0.180111381683
5212,0.481836614523
5214,0.174868144492
5215,0.453814295914
5217,0.0584229233697
5219,0.482984058118
5227,0.299680530679
5233,0.824003382873
5241,0.466124818453
5257,0.620877641523
5259,0.19711950073
5262,0.259115593097
5266,0.422358538809
5275,0.530404904221
5291,0.792475057736
5299,0.472608610012
5302,0.594788845264
5304,0.825993684493
5310,0.297605358449
5325,0.148305709089
5332,0.714433847518
5341,0.194606299284
5343,0.714040947758
5349,0.156609310298
5350,0.3514080362
5365,0.841448610244
5367,0.579288870822
5372,0.220723875239
5385,0.464690099831
5392,0.376976876484
5399,0.210559473125
5402,0.909692497986
5407,0.574853026364
5411,0.531239929134
5415,0.669159674889
5423,0.669085974728
5426,0.120369953481
5437,0.552124199465
5440,0.217240167603
5445,0.698436013992
5454,0.200854043716
5460,0.932327565301
5470,0.856318383154
5472,0.142583463027
5480,0.349752464133
5484,0.19153602615
5485,0.869804860427
5497,0.651761465068
5501,0.570778366514
5513,0.350869864829
5563,0.510170371335
5564,0.361120284759
5570,0.428119231668
5582,0.508463962451
5616,0.784689861051
5617,0.675164118895
5619,0.317844322817
5626,0.715047976781
5628,0.0901809580788
5629,0.688123937808
5630,0.379862697822
5634,0.413589748545
5646,0.207942230471
5650,0.591024385716
5664,0.878622011884
5666,0.816497670003
5678,0.935875927681
5687,0.143738974254
5691,0.868758149726
5694,0.600582186905
5703,0.359030008427
5709,0.151941979999
5711,0.148274453212
5718,0.427562377778
5724,0.810997662663
5725,0.167310888182
5726,0.520088682369
5728,0.905623764818
5753,0.714908491169
5758,0.348297412097
5759,0.228172414729
5766,0.33099528219
5772,0.398639854072
5775,0.239358071286
5780,0.741399800049
5782,0.510083092962
5784,0.571645864202
5804,0.867835911818
5808,0.884478029813
5809,0.457626362974
5815,0.308477125616
5817,0.331205533267
5825,0.426026172193
5833,0.529105359009
5838,0.501063729666
5840,0.576888887921
5846,0.554857150809
5848,0.519707560626
5851,0.920639678987
5867,0.385481104793
5869,0.703433622356
5870,0.516469575322
5871,0.821836698047
5873,0.459350791256
5875,0.336753148817
5876,0.467485207019
5879,0.910138746772
5880,0.174447537457
5881,0.178728877019
5887,0.56665919972
5891,0.609860081805
5893,0.512649581184
5907,0.756188686134
5909,0.170871470432
5915,0.0323709682143
5917,0.418698035573
5918,0.0599654162918
5929,0.627953303335
5935,0.491987798742
5938,0.316198221094
5940,0.349270908955
5942,0.0960740570653
5950,0.369947895905
5963,0.236281539209
5968,0.583459086303
5969,0.730667330994
5970,0.494659622896
5978,0.380365848479
5987,0.805031293869
5990,0.112101840407
5997,0.886909700336
5998,0.320321543573
6001,0.470866499505
6004,0.691376114542
6005,0.193047048168
6011,0.520602191352
6013,0.690065543379
6029,0.650508413124
6043,0.277310538402
6045,0.165273143628
6049,0.115867204723
6051,0.783672518822
6064,0.615774516265
6066,0.127014919963
6071,0.879961127942
6078,0.477534461111
6085,0.259970965105
6086,0.786412342434
6095,0.301143222089
6103,0.341135227355
6105,0.336726591346
6106,0.735259910686
6107,0.386555641612
6111,0.688466924038
6114,0.74145073024
6118,0.470311059288
6139,0.0702712386761
6140,0.380723585606
6147,0.765939222676
6153,0.858931953064
6156,0.606427739338
6158,0.213692623425
6163,0.245196520191
6165,0.45860816808
6176,0.473292181339
6178,0.669829994132
6182,0.288777109981
6199,0.329205186803
6207,0.134225229282
6220,0.487177510836
6223,0.375849913081
6227,0.221589949414
6235,0.817986685225
6246,0.649786773039
6259,0.340692184754
6267,0.768058394016
6278,0.819573052516
6287,0.888388890335
6307,0.703977922539
6312,0.90103663953
6314,0.622944872
6315,0.309826995325
6316,0.141481165441
6321,0.415704581671
6324,0.769448195607
6325,0.666821788487
6332,0.728026527338
6336,0.412470877469
6337,0.542329316472
6341,0.790362385812
6349,0.906979868897
6353,0.310992859531
6362,0.724139965033
6371,0.392630761825
6386,0.171576285719
6387,0.757457856996
6388,0.822308610482
6389,0.722468279994
6391,0.733274317204
6410,0.122854381859
6413,0.298114990101
6421,0.439120476187
6428,0.587744181673
6429,0.586958916224
6433,0.319125046188
6438,0.487231465572
6439,0.697117738351
6442,0.616812026733
6444,0.528788693515
6451,0.889306378571
6456,0.259659839647
6461,0.794877613259
6478,0.443185398028
6483,0.186420767327
6488,0.398005730101
6489,0.345054805316
6498,0.947700630633
6501,0.288108928908
6505,0.451541067317
6513,0.144492312501
6515,0.616694690494
6531,0.80973861994
6562,0.248727572347
6564,0.680360185142
6572,0.881529888665
6574,0.519859629631
6586,0.838714199596
6588,0.182341928347
6601,0.448742708979
6608,0.65067583193
6611,0.0976939765933
6614,0.20898207252
6617,0.231407301073
6628,0.704597655118
6632,0.399901892766
6642,0.415370733668
6643,0.80502395281
6660,0.51366602068
6667,0.0829801908525
6671,0.129172996338
6682,0.56757274354
6699,0.868428149085
6702,0.285075783974
6703,0.951600790763
6705,0.0991547147333
6707,0.615184550971
6709,0.743697218823
6718,0.418006146643
6720,0.49708247384
6721,0.528860440478
6725,0.222332373102
6726,0.412646184826
6727,0.192425226807
6760,0.535587578725
6788,0.761456167899
6791,0.37942045061
6793,0.135118475049
6794,0.310393354861
6808,0.487858502944
6809,0.852734648466
6810,0.837653561937
6819,0.709957766015
6820,0.914142633759
6829,0.171478995592
6831,0.222701973723
6833,0.943578234852
6847,0.950562412344
6856,0.638692298232
6858,0.113599042972
6860,0.81236748152
6866,0.650331769093
6871,0.564048807436
6872,0.433975226466
6877,0.582813090299
6878,0.835544297454
6879,0.337928943119
6880,0.782532946918
6886,0.73282783171
6894,0.673318343979
6897,0.435782398669
6906,0.455708022062
6916,0.695302244858
6919,0.765647740146
6939,0.916429875527
6958,0.907586656873
6959,0.595402537336
6967,0.671873716088
6989,0.857638273063
7000,0.45745424144
7004,0.374609844367
7006,0.738706874713
7007,0.340616069721
7008,0.940633543149
7027,0.764453112945
7055,0.776996365036
7059,0.674217972992
7066,0.288815857044
7067,0.540839422071
7073,0.632774922592
7080,0.704117724405
7089,0.516100856443
7099,0.2349627876
7109,0.47656632257
7134,0.524452993858
7138,0.779814768507
7139,0.382089716837
7142,0.179587582587
7151,0.413475342388
7153,0.218293272054
7169,0.2908066272
7185,0.369737550334
7193,0.162529768335
7200,0.903309188082
7216,0.553276236675
7221,0.898894314842
7223,0.563188964637
7236,0.790873076233
7237,0.499486535436
7244,0.271373506943
7245,0.761214864331
7251,0.226975921211
7252,0.743163434255
7264,0.780996543532
7284,0.382465547144
7301,0.642956788716
7304,0.674094615635
7307,0.66059625502
7308,0.281412657964
7315,0.806678156918
7323,0.248955127167
7324,0.20414561752
7326,0.736084696858
7330,0.800696932302
7367,0.906425142316
7371,0.793123244115
7389,0.542453632391
7394,0.323729614912
7404,0.474913516775
7410,0.456793076241
7423,0.165784568427
7434,0.362188148071
7438,0.147709560421
7449,0.381321737941
7461,0.489452983523
7464,0.876340949701
7465,0.713310821737
7469,0.7892780094
7472,0.68513078679
7474,0.0681141647913
7492,0.194520835984
7496,0.792502177692
7499,0.57771382238
7507,0.816189074075
7513,0.839991274603
7515,0.535970077666
7535,0.837428068715
7542,0.745505306822
7568,0.55526467859
7578,0.729108797731
7586,0.864836223849
7587,0.479879672383
7593,0.16505637422
7608,0.919188338829
7613,0.21939549136
7617,0.342835119642
7624,0.856368237435
7627,0.669102657671
7630,0.410980687916
7634,0.327329359397
7644,0.39296535041
7651,0.111849488348
7655,0.616066912091
7659,0.307998678789
7665,0.346590570614
7666,0.861394107387
7675,0.332848981745
7678,0.206691644551
7689,0.323909805577
7695,0.824919115507
7696,0.221700542567
7708,0.0528692629794
7725,0.554113778755
7731,0.261718180586
7737,0.0575730823224
7739,0.809011261473
7758,0.701391601755
7763,0.121021803517
7769,0.528528473473
7775,0.858552829421
7783,0.438847304349
7787,0.0771220864481
7788,0.605044923722
7792,0.758052689895
7797,0.897477467394
7798,0.642475554697
7800,0.374092594178
7801,0.708525037102
7806,0.448160315233
7821,0.109733990361
7829,0.840415629758
7834,0.501083032388
7835,0.281679990294
7836,0.226882559017
7848,0.545637488087
7849,0.07935605917
7859,0.650597322675
7861,0.602530482468
7873,0.096335775259
7874,0.462780308264
7884,0.555620912514
7890,0.917340973382
7891,0.368141223441
7894,0.229935959883
7895,0.326278113465
7910,0.745574015547
7913,0.822129112505
7923,0.836810880258
7929,0.77391862805
7939,0.912837082104
7950,0.6014747188
7960,0.740491579038
7968,0.882370933753
7972,0.84409701618
7974,0.618571378235
7991,0.213077199855
8000,0.412013899593
8001,0.470422377197
8012,0.555959933102
8018,0.132011612374
8019,0.343223174294
8024,0.585711901287
8038,0.891729220795
8043,0.627163613148
8054,0.096213880832
8055,0.257196411882
8056,0.214637229334
8058,0.189237115294
8064,0.115709463913
8073,0.480911922048
8077,0.624020311104
8084,0.847567398663
8086,0.266692053628
8087,0.582954536261
8090,0.685219504725
8097,0.950269480563
8100,0.727857372739
8105,0.698233049753
8110,0.352604122524
8114,0.200781805221
8116,0.273842791589
8129,0.332407004734
8138,0.115219733797
8142,0.30628447263
8148,0.811517311334
8151,0.416787400792
8161,0.745155348308
8170,0.409995514787
8181,0.702484011254
8182,0.712188285776
8185,0.388624731068
8186,0.823003661904
8189,0.680161315622
8196,0.638698327272
8219,0.199090166036
8230,0.721585936015
8240,0.404980023527
8241,0.175921937811
8246,0.597649513278
8251,0.274380720236
8254,0.0879249510386
8258,0.0724335926149
8259,0.485583726608
8264,0.855435946298
8275,0.932632767273
8277,0.127968103804
8282,0.549330426645
8283,0.855625623722
8290,0.424383756231
8301,0.897687051671
8310,0.231072502085
8315,0.583174602847
8319,0.137492483259
8322,0.282186306307
8328,0.322526321975
8340,0.483903280795
8346,0.413055082467
8355,0.663178359071
8369,0.549856142395
8376,0.39099662662
8380,0.8930875156
8381,0.209748930767
8382,0.655927120857
8392,0.483922114822
8399,0.378579291221
8402,0.795653547464
8410,0.371824143917
8417,0.910430279228
8418,0.772481490335
8421,0.238303111124
8427,0.728083176664
8448,0.299480102444
8457,0.379553483411
8458,0.37451865747
8465,0.928054154702
8478,0.688856450394
8496,0.0867136485096
8505,0.165390324776
8510,0.132491485511
8512,0.784385083041
8515,0.451378920987
8518,0.407103263117
8522,0.21488440564
8527,0.574548917915
8542,0.884242108222
8550,0.757567475146
8558,0.383793664761
8561,0.253440166879
8562,0.436825188113
8566,0.824059216949
8569,0.507174665517
8582,0.0850367797559
8588,0.147095325537
8592,0.0656978747958
8599,0.276447716954
8604,0.596799032489
8606,0.259811249925
8614,0.584112943604
8622,0.605993480692
8623,0.191692948249
8648,0.143623712076
8652,0.189815094363
8661,0.863930672157
8671,0.157057572762
8675,0.349208234297
8679,0.42061939432
8683,0.204639341839
8687,0.694350899018
8710,0.542833846531
8711,0.53675452274
8712,0.563296073328
8715,0.524892245769
8718,0.878291003018
8719,0.887521477805
8720,0.709139707237
8727,0.73645653769
8732,0.671104629745
8738,0.154453304899
8739,0.754728044741
8748,0.155993846703
8753,0.688422110673
8754,0.337317458826
8756,0.730240027718
8759,0.821361106825
8768,0.873009620707
8780,0.900554200004
8787,0.680598211859
8789,0.736962693428
8794,0.647816802636
8802,0.689630547559
8816,0.740476392901
8831,0.719635173099
8833,0.341602299807
8846,0.87692341645
8849,0.45930018501
8850,0.91308212662
8864,0.679448788096
8872,0.801246023032
8875,0.277836959123
8900,0.680978691476
8911,0.383292567795
8923,0.466703037216
8939,0.719324022358
8940,0.17936239577
8951,0.476817979191
8954,0.522628145833
8958,0.249343694726
8960,0.787464374286
8965,0.143038029025
8978,0.461321734802
8980,0.127734346069
8989,0.637657733565
8991,0.886629644978
8997,0.246869265001
9001,0.876628424866
9009,0.198536816156
9016,0.266445269987
9025,0.853512299116
9029,0.435006100286
9031,0.377757153094
9032,0.673900280772
9041,0.64802368428
9043,0.886802751505
9048,0.517978950027
9050,0.582425826719
9054,0.613932071723
9055,0.549013910839
9057,0.316659977099
9065,0.722164902892
9066,0.721452522275
9067,0.336718410139
9069,0.216538746127
9071,0.527773819372
9075,0.0883344348818
9077,0.0775592286339
9086,0.402206287585
9087,0.843825024929
9092,0.0737542826537
9100,0.673027793039
9101,0.63713281035
9105,0.594136913529
9113,0.585877367932
9115,0.408484904053
9117,0.379166225726
9122,0.316053352855
9123,0.290018644916
9128,0.378447976525
9131,0.745408343018
9132,0.886985066295
9138,0.440026896302
