match_id,radiant_win
247,0.293816975775
248,0.678061926065
249,0.117688989128
250,0.24004759062
251,0.430276257045
252,0.221767052112
253,0.598558553153
254,0.45285379701
255,0.945610482739
256,0.0311222971862
257,0.207149098179
258,0.324703807572
259,0.697448143388
260,0.559888388561
262,0.646603742938
263,0.127028251508
264,0.381224063044
265,0.717256054667
266,0.15074679892
267,0.701543602444
268,0.449988143293
269,0.953390677527
270,0.785762642225
271,0.863977163247
272,0.453825336254
273,0.0751376159339
275,0.853977434627
276,0.196377694086
277,0.537693149586
278,0.12025221159
279,0.706937874553
280,0.318244006989
281,0.495542934831
283,0.576138031051
284,0.813728806851
285,0.559248546447
286,0.0838892829784
287,0.278756598486
288,0.784466617956
290,0.598673297961
291,0.368767144044
292,0.531704998099
293,0.380910333875
294,0.380099288148
295,0.872058560302
298,0.439559471038
299,0.152178787334
300,0.918883661447
301,0.042875986139
303,0.285768623808
305,0.408750802326
306,0.786071929373
307,0.967604730494
308,0.225901647827
309,0.420197873272
310,0.374808618974
311,0.366543055904
312,0.276246495739
314,0.765686427863
315,0.467602534956
318,0.771698341971
319,0.552414758785
320,0.415627827759
321,0.184093298324
322,0.146583636668
323,0.85680443424
324,0.237067319244
325,0.358958405222
326,0.100220267663
327,0.66636087001
328,0.416236967779
329,0.45260677244
330,0.354987257286
331,0.304873898019
332,0.427159170306
333,0.699375981124
334,0.330682633182
335,0.26355940627
336,0.371510318424
337,0.576223152239
338,0.967768108252
339,0.086064009604
340,0.297452309526
341,0.13710669203
342,0.403294062681
343,0.359273592419
345,0.358719356613
346,0.377174440235
347,0.0813917352635
349,0.3576950683
350,0.777809914764
351,0.643312429425
353,0.791298960382
355,0.444326553
356,0.0671310125878
357,0.445601630637
358,0.298343412332
359,0.10388617114
360,0.457359954061
364,0.708318141744
366,0.745819861092
367,0.185667127326
368,0.243781916968
369,0.896079229584
370,0.736953807484
371,0.326642359846
372,0.228262260263
373,0.229248578465
374,0.479791947799
376,0.444297505212
377,0.94165862319
378,0.302581668294
379,0.828748701857
381,0.352939555556
382,0.220395466771
383,0.433491337568
385,0.125053921368
386,0.435070163329
387,0.362124140203
388,0.584350505346
389,0.892038912375
390,0.443789293741
391,0.562881254549
392,0.605942024901
393,0.0751916488566
395,0.132637936169
396,0.15218938409
397,0.764751878273
398,0.689544666691
400,0.391184867461
401,0.569092754033
402,0.623512872662
403,0.444663455535
405,0.802990772671
407,0.423476407459
408,0.329942715793
409,0.0437989631328
410,0.630818727623
411,0.26151431767
412,0.854587007248
413,0.43623997324
414,0.875923647184
415,0.693653164493
416,0.594974228014
417,0.490000662341
418,0.40812182503
419,0.589223770977
420,0.882472279247
421,0.82373807155
422,0.617741419615
423,0.755268216394
424,0.483524166282
425,0.392978222328
426,0.578583716213
427,0.703574020948
428,0.369938116329
429,0.947685668565
431,0.546063948057
433,0.370008459355
434,0.831361494635
435,0.790447058641
436,0.473363287203
437,0.708106111391
438,0.125157064284
439,0.481466199541
440,0.721898208648
441,0.911650115298
442,0.478867062792
444,0.665772507325
445,0.626864019205
446,0.420927960781
447,0.0370719907185
448,0.476109492832
449,0.0699345632514
450,0.129901786334
451,0.52957995271
452,0.381865346531
453,0.435295609544
454,0.293970359059
455,0.931704937626
456,0.449227323539
457,0.365209932256
458,0.163080596306
459,0.588982001975
460,0.165872719695
461,0.494722207458
462,0.371848479439
464,0.178544195741
465,0.374844136377
466,0.246904975451
468,0.320835236852
469,0.061960469289
470,0.250460133365
471,0.0318825708845
472,0.357857851253
473,0.246584852353
475,0.283067315261
476,0.648395819454
477,0.852110827892
478,0.651921162046
479,0.547535803786
480,0.585196330125
481,0.181308402146
482,0.213784164912
483,0.489239308688
484,0.748896636509
485,0.600537177626
486,0.861672820386
487,0.800321454511
489,0.318355752181
490,0.142675811445
491,0.742243123418
492,0.862504953139
493,0.745755217129
494,0.691708480426
495,0.293508256289
496,0.491693016598
497,0.633323842137
498,0.545682779323
499,0.350616894511
500,0.768914580296
501,0.963583303676
504,0.657098295375
505,0.773717255298
506,0.919811621727
510,0.489171569867
511,0.202276191449
512,0.662224740852
513,0.351314871814
514,0.266956591332
515,0.12758772505
517,0.401006208559
518,0.579487347637
519,0.41796142011
520,0.373334131703
521,0.462319110602
522,0.0576340578128
523,0.489841904639
524,0.601265785638
525,0.344907257942
526,0.344316438
527,0.240520126198
529,0.935135122324
530,0.507932642453
531,0.714260622354
532,0.724499566162
533,0.688326899278
534,0.579507309043
535,0.120012292373
536,0.110837555979
537,0.422469024634
538,0.106233479184
539,0.842323379597
540,0.248877725287
541,0.792742107062
543,0.752787650341
544,0.709953275414
545,0.356063737154
546,0.530011698899
548,0.571323604175
549,0.480695106164
550,0.705818667799
551,0.609624399695
553,0.794717631422
554,0.580060240094
556,0.609716441515
557,0.734080175215
558,0.29876742041
559,0.222585087556
560,0.762054477695
562,0.254808395058
563,0.775651651218
564,0.699184952851
565,0.881583280169
566,0.224768854794
567,0.239925133458
568,0.034480705008
570,0.341281319554
571,0.0537249512702
572,0.699490637842
573,0.581907022026
574,0.340720106837
577,0.323561790506
578,0.75011062949
579,0.0663704063119
580,0.541340495974
581,0.19615785908
583,0.919873887937
584,0.23563742779
587,0.622962471173
588,0.486167571247
589,0.538461171955
591,0.728140425426
593,0.97064318991
594,0.452618532717
595,0.200674519476
596,0.0836147165968
597,0.552982404218
602,0.410985490113
604,0.287742823285
605,0.120361495103
606,0.239028033077
607,0.229898826287
608,0.103601901885
609,0.246100146695
610,0.872033584191
611,0.798453773707
612,0.486605439254
613,0.134792286053
614,0.118146344051
615,0.916168450244
616,0.205196147708
618,0.11375824063
619,0.918120169308
620,0.509012773072
621,0.439164379126
622,0.266490066665
623,0.308636010198
624,0.848152307264
625,0.646675996837
626,0.671847296276
627,0.880117350734
629,0.26867078777
630,0.967647840987
631,0.134427724334
632,0.59132280121
633,0.485968059501
636,0.483479879879
637,0.272170148985
638,0.683382940282
640,0.797250267492
641,0.40289348431
642,0.327793044139
643,0.62986820541
645,0.277682186057
647,0.662435313592
648,0.416100221403
649,0.285293453545
651,0.397523858741
652,0.635240228902
653,0.10700395714
654,0.483410490395
655,0.188664620844
656,0.84381800545
657,0.613330981507
658,0.882496936169
660,0.378333988534
661,0.432297093557
662,0.332436352885
664,0.759613809555
665,0.400400038666
666,0.185842982353
667,0.125051737574
669,0.963793900183
671,0.36965648686
672,0.885548356506
673,0.226876434658
674,0.729920331913
675,0.059390750345
676,0.297682917195
677,0.66217653545
680,0.140049761921
681,0.253859163251
682,0.43418718392
683,0.89936186982
684,0.523740422814
685,0.652258733684
687,0.20023462197
688,0.234620767973
689,0.673016063766
690,0.39798866266
691,0.368593027884
692,0.129439413926
693,0.216500837013
695,0.033892321352
697,0.739062627576
698,0.429029020815
699,0.765539789329
700,0.46168103571
701,0.449985132925
703,0.368817530297
704,0.754197538177
705,0.926685005585
706,0.543161324582
707,0.756966937111
708,0.285048085168
710,0.706693810779
711,0.541316080337
713,0.931030133095
714,0.905982067367
715,0.971998307633
716,0.457325921275
717,0.875873492029
718,0.671127462448
719,0.581221512992
720,0.0348933301239
721,0.670236453156
722,0.201162816965
724,0.72163579317
725,0.270531724298
726,0.409368094199
727,0.229134683586
728,0.422125098221
730,0.654818734565
731,0.161047970049
732,0.166989189369
734,0.405564308394
736,0.807497930503
738,0.205891199737
739,0.398457640724
740,0.329498357042
741,0.685746736643
742,0.822867457139
743,0.133958959991
744,0.285228164718
745,0.197241983509
746,0.389821976367
747,0.744934560829
748,0.796789469113
750,0.756275978939
751,0.34320471121
753,0.311093236791
754,0.179431044088
755,0.553187234427
756,0.513811971347
757,0.976551573381
758,0.668458341774
759,0.4916624444
760,0.576748883869
761,0.0826442325013
762,0.670714501874
763,0.758642483279
764,0.313015539134
765,0.406204497138
766,0.346758711305
768,0.319110763554
769,0.781424824665
770,0.819007355545
772,0.420238099224
773,0.458336125716
774,0.786418137679
775,0.234857858039
776,0.474948199013
777,0.193156218617
779,0.563043939564
781,0.283810611574
782,0.252341101449
783,0.888557301072
784,0.333873555353
785,0.816815407531
786,0.30507967013
787,0.0814402665182
788,0.632013161009
789,0.609213730251
791,0.244489126969
792,0.330359976475
793,0.695857920667
794,0.585239762699
795,0.699906431989
796,0.061493505495
798,0.535980278703
799,0.49583774545
800,0.251697481232
801,0.260005516002
803,0.285765906312
804,0.670805474934
806,0.730617757705
809,0.345364141552
810,0.267562305008
812,0.418909502906
813,0.20189213482
814,0.430513750287
816,0.658583842809
817,0.305181592694
818,0.898815140656
819,0.571914489185
821,0.405346905733
822,0.637401152361
823,0.931275910771
824,0.793888741964
825,0.391894704489
826,0.552938484465
827,0.283587298943
828,0.643510617106
829,0.0949726260919
830,0.847087551175
831,0.11706608355
832,0.963970079491
833,0.129998312975
834,0.925388887112
835,0.68448965218
836,0.847730545055
837,0.231894098405
839,0.0384703918691
840,0.512204514947
841,0.419000515048
842,0.353333474986
843,0.690025751432
844,0.740562444413
845,0.646304130167
846,0.496927629326
847,0.58655318848
848,0.253821125188
849,0.608787464766
850,0.621015308091
851,0.451392012527
852,0.370564254351
853,0.250726219491
854,0.170634061325
855,0.13436188732
856,0.10397653654
857,0.564369382947
858,0.330358687736
859,0.975630427562
860,0.291381513836
862,0.444966866318
863,0.157031137477
864,0.793196939388
865,0.767784704605
866,0.69009434649
867,0.110814936218
868,0.205595983888
869,0.300848516026
870,0.366316498171
871,0.299802866942
872,0.743095101722
873,0.318059577852
874,0.404424028148
875,0.748184388711
876,0.925833266677
877,0.81186701327
878,0.832498714539
879,0.337858224921
880,0.422613630049
881,0.216037633399
882,0.535912998024
883,0.865790390476
884,0.166519828146
885,0.729282806564
887,0.97462302855
888,0.824173338707
890,0.83261052084
891,0.513880137608
892,0.295979679184
893,0.326264322855
894,0.582871275079
895,0.43768857166
896,0.406636136675
897,0.957320720382
898,0.0420957272099
899,0.443218817071
900,0.805552533789
901,0.55683135672
902,0.225648816733
903,0.624598854404
905,0.323860648762
906,0.645338624184
907,0.840517629527
908,0.206441655994
909,0.749589082615
910,0.332473941934
911,0.352999305352
912,0.663517203197
914,0.879862725089
915,0.155532621583
916,0.551304239462
917,0.370594993831
918,0.801698913781
919,0.514750547462
920,0.244598140475
921,0.619111947051
922,0.301548977202
923,0.560522331066
924,0.64945833573
925,0.199102578048
926,0.548790139147
927,0.657702976256
929,0.434787470346
930,0.196676886864
933,0.47501088704
934,0.16098977436
935,0.547007944123
936,0.817370473943
937,0.949113534221
938,0.0586092874343
939,0.379801771069
940,0.914617804686
941,0.667688841542
942,0.513870593442
943,0.273627490068
944,0.509396477563
946,0.76230694648
947,0.386969823738
948,0.210957483234
949,0.0428797120131
950,0.517167302917
951,0.577650663428
952,0.401864706469
954,0.260714355544
956,0.407323513573
957,0.70432199321
958,0.37787727582
959,0.431457150105
960,0.0918202771504
961,0.667017537109
962,0.484971646642
963,0.52239888771
964,0.932406358353
965,0.303511774921
966,0.173378841597
967,0.799632866822
968,0.135608591944
969,0.277787790221
971,0.898445189001
973,0.260330834268
974,0.631606867783
975,0.166852986559
976,0.689308860011
977,0.834717051291
979,0.645899404037
980,0.408701561462
981,0.527145541044
985,0.446475288015
986,0.796416070036
988,0.519285047734
989,0.521475039141
990,0.871990779581
991,0.759387938039
992,0.394486487496
993,0.494139786978
994,0.175264697498
995,0.698866184967
996,0.658870254823
997,0.591715292794
998,0.278942935027
999,0.516430283381
1001,0.407774443982
1002,0.731870908567
1003,0.139116292807
1004,0.713685143197
1005,0.424470510057
1007,0.0822598047154
1008,0.425304939962
1009,0.714720028836
1010,0.304630883241
1011,0.424882054106
1012,0.78033660118
1013,0.611594472465
1015,0.71239033615
1016,0.963177404234
1017,0.390223997474
1018,0.108703188253
1019,0.641315241104
1020,0.160391659579
1021,0.28871368778
1022,0.276228796009
1023,0.463522572652
1024,0.625370119304
1025,0.657866640596
1026,0.922733145285
1027,0.145491451857
1028,0.584467972411
1029,0.42928785407
1031,0.771693532085
1032,0.0458418364614
1033,0.641851208139
1034,0.703637193113
1035,0.444485041098
1036,0.488182288762
1038,0.648084234731
1039,0.948747545183
1040,0.640665727132
1041,0.113759341635
1042,0.17662166909
1043,0.614907215722
1045,0.738981065946
1047,0.321730902198
1049,0.962275064253
1050,0.729740581314
1051,0.776640755346
1052,0.395367244311
1054,0.319346366507
1055,0.402524639485
1056,0.833943486432
1058,0.55016698905
1059,0.455140862226
1060,0.63778086427
1061,0.218955182262
1062,0.350601504015
1063,0.619175271178
1064,0.497730548256
1065,0.814664748005
1066,0.238172609275
1067,0.890812541731
1068,0.126578119261
1069,0.423253794364
1070,0.562315463306
1071,0.34061764992
1072,0.131916508292
1073,0.608706387334
1074,0.0802680695708
1075,0.955467776706
1076,0.238532192133
1078,0.557650085338
1079,0.881012533223
1080,0.277007723093
1081,0.762982342909
1082,0.159322207421
1083,0.538504958731
1084,0.622317948972
1086,0.697734255883
1089,0.488619505639
1090,0.0897782474062
1091,0.498384410589
1092,0.392602070574
1093,0.827152011301
1094,0.84864935139
1095,0.414933919263
1097,0.583817562162
1099,0.435143550537
1101,0.073262069581
1102,0.285923042611
1103,0.676005733857
1104,0.39683753061
1105,0.508651499218
1106,0.551009719164
1107,0.404384420829
1108,0.116030464964
1109,0.955658154948
1110,0.940844452031
1111,0.835081280849
1112,0.313372011089
1114,0.618502223808
1115,0.836042557664
1116,0.81030913364
1117,0.31186099383
1118,0.239619473617
1120,0.302825155485
1121,0.465524662549
1122,0.336679134568
1123,0.0590189561831
1124,0.725387920043
1125,0.870537202029
1126,0.758704033233
1128,0.485427513968
1129,0.519263499913
1130,0.853831807494
1131,0.385926671565
1132,0.1968784736
1133,0.450878220342
1134,0.178734652731
1135,0.575018419739
1136,0.0375797125219
1137,0.802254267082
1138,0.143141096901
1139,0.761899330697
1140,0.462098952395
1141,0.802015433228
1143,0.0480883601304
1144,0.442453436006
1145,0.549728629697
1146,0.304992671982
1147,0.600065788093
1149,0.689774325927
1150,0.400524572993
1151,0.547114591124
1152,0.873125375226
1153,0.704655553429
1154,0.507109592089
1155,0.429905016483
1156,0.745164571021
1159,0.491693613064
1160,0.422189950721
1161,0.389045337115
1162,0.57325970775
1164,0.851329862655
1165,0.170075696868
1166,0.539009125845
1169,0.155997365774
1170,0.74575659232
1171,0.403639518942
1172,0.24802076641
1173,0.0464951437373
1174,0.358971461499
1175,0.695849737706
1176,0.497632847961
1177,0.412328143385
1178,0.584003575645
1179,0.719956623997
1180,0.740382080343
1182,0.115910285081
1184,0.293903178378
1185,0.317705109418
1186,0.683979343325
1187,0.763139232099
1188,0.379359924199
1189,0.792652193808
1190,0.187661785896
1193,0.802311665192
1194,0.236332910795
1195,0.90633158269
1196,0.185838640517
1197,0.910629316771
1199,0.473097883197
1200,0.811801571901
1201,0.478362957106
1202,0.783092253519
1203,0.797005981226
1204,0.694521190213
1205,0.388243532003
1206,0.532774314992
1207,0.170901374226
1208,0.239044862784
1209,0.462987622645
1210,0.260612686743
1211,0.395407948813
1212,0.67646614573
1213,0.79333865174
1214,0.386427746175
1215,0.045924260847
1217,0.550852148416
1219,0.875754727181
1220,0.702867972431
1223,0.978113348553
1224,0.395388574484
1227,0.701580798728
1228,0.290572529091
1229,0.533261042546
1231,0.8527486836
1232,0.628114155209
1233,0.18940107175
1234,0.30192711925
1235,0.805003431596
1236,0.884242927343
1237,0.888632436988
1238,0.944090040385
1239,0.206896735622
1240,0.597371157538
1241,0.261995078882
1243,0.885189129508
1244,0.268110655078
1245,0.307411916522
1246,0.96541310176
1248,0.824039162095
1249,0.530036455554
1250,0.541843516566
1251,0.134594213995
1252,0.582691236253
1254,0.829422298092
1255,0.646362747292
1256,0.344681402048
1257,0.35555696841
1258,0.437876254532
1260,0.854476785748
1261,0.420703749544
1262,0.380795086107
1263,0.61207894664
1264,0.146708799093
1265,0.082189743681
1266,0.376526867837
1267,0.803590243817
1268,0.552975746411
1269,0.429353248586
1270,0.757063996332
1272,0.147685006525
1273,0.898286792089
1274,0.412445682876
1275,0.225090461204
1276,0.0390519421811
1277,0.731278502342
1278,0.463934342075
1279,0.279405957884
1280,0.33460400253
1281,0.74748248141
1283,0.669907420908
1285,0.88974887748
1286,0.235538748492
1287,0.819163186144
1288,0.806435119729
1289,0.365864855256
1290,0.607579693883
1291,0.544002749986
1292,0.723978864263
1295,0.871303798644
1296,0.893547076733
1297,0.86241461243
1299,0.639934316901
1300,0.285943821961
1301,0.782414286659
1302,0.131301542177
1303,0.0608373343265
1304,0.198377056723
1305,0.597065515852
1307,0.650850957458
1308,0.964289774406
1309,0.175721926823
1310,0.951556893166
1311,0.247864483959
1312,0.657588237369
1313,0.753352022085
1314,0.572444582616
1315,0.531051841823
1317,0.294882085093
1318,0.758305008809
1319,0.466051008322
1320,0.860989705763
1322,0.216424929491
1323,0.692642027133
1324,0.891057797542
1325,0.874697690693
1326,0.439550424877
1327,0.324895953429
1328,0.300288748227
1329,0.324104142346
1330,0.802347953053
1332,0.702664085951
1333,0.675955635364
1334,0.291848619316
1335,0.918926950998
1337,0.640531042162
1338,0.766445919405
1339,0.67664138244
1340,0.303195302615
1342,0.891310831279
1343,0.590736950498
1344,0.480571376434
1345,0.427053729732
1346,0.363148839029
1347,0.288934467403
1349,0.619423192766
1350,0.937610621622
1351,0.571285196375
1352,0.524690330964
1353,0.24932553222
1354,0.432046458966
1355,0.871296445005
1357,0.395163865272
1358,0.763666013937
1359,0.869457657614
1360,0.543119166125
1361,0.731541092977
1362,0.713788657536
1363,0.194285112122
1364,0.724601879915
1365,0.759687000895
1366,0.799980109692
1367,0.508185383567
1368,0.341485036311
1369,0.522076004711
1370,0.803444634001
1371,0.33948166784
1372,0.29411809545
1373,0.781281908095
1374,0.270048061324
1375,0.148944553477
1376,0.804295600669
1377,0.700820912744
1378,0.509796398419
1379,0.416820153879
1380,0.28940537431
1381,0.536946765386
1382,0.61088083082
1383,0.305135911572
1385,0.32459169674
1386,0.650749853899
1387,0.0809786443047
1388,0.535671449088
1390,0.325298439155
1392,0.756677508931
1393,0.244415421088
1394,0.777699102358
1395,0.0658084197808
1396,0.468573746176
1397,0.874760250873
1398,0.587467987002
1399,0.400406707731
1400,0.70729287828
1401,0.650032176881
1402,0.0335726443271
1403,0.381101240878
1404,0.0407579599692
1405,0.634310051012
1406,0.550069450575
1407,0.469061615616
1408,0.0748078744567
1409,0.778318825406
1410,0.422958947272
1411,0.255761021892
1412,0.274637347748
1414,0.444060269286
1415,0.556937493781
1416,0.944450370407
1417,0.161500136397
1418,0.135537478425
1420,0.114077806111
1421,0.456324335859
1422,0.504884297291
1423,0.426422044053
1424,0.931700643178
1425,0.262852560108
1427,0.852502599572
1428,0.553477932113
1429,0.939019581405
1430,0.926111017513
1431,0.108668740683
1432,0.69040787273
1433,0.566562040889
1434,0.553118306147
1435,0.389320499768
1436,0.938528215162
1437,0.780511841008
1438,0.439974634082
1439,0.787210612494
1441,0.132444957796
1442,0.522446667565
1443,0.90821513589
1444,0.041324745208
1446,0.624415161525
1447,0.300096167504
1448,0.426034057916
1449,0.384242411258
1450,0.317757254169
1451,0.912452025828
1452,0.62309390987
1453,0.516405699823
1454,0.381735260175
1455,0.705520146182
1456,0.772630938074
1457,0.702205342985
1458,0.231690703651
1459,0.0489165888867
1460,0.812969050263
1461,0.536213368141
1462,0.39877197396
1463,0.788582955596
1464,0.154219139191
1466,0.395239920159
1467,0.188147492818
1468,0.504877563479
1469,0.72640352601
1471,0.681550966773
1473,0.213925208381
1474,0.37559463457
1475,0.729311803614
1476,0.534431824129
1477,0.832434811082
1478,0.739639235143
1479,0.0369037190586
1480,0.905946091984
1481,0.392378353608
1482,0.397707129122
1483,0.676116844833
1487,0.78604922088
1489,0.30037302597
1490,0.237044782646
1491,0.276674421105
1492,0.347565449138
1493,0.780348749166
1494,0.113190045391
1495,0.0975894553457
1496,0.125324245408
1497,0.527633619468
1499,0.68183523561
1500,0.930425475717
1501,0.182689867381
1502,0.529682415663
1503,0.259220673875
1504,0.693528809228
1505,0.880775755905
1506,0.43662611193
1507,0.617016633937
1509,0.522586528952
1510,0.45906309838
1511,0.122412099935
1512,0.550520247182
1513,0.730058251785
1514,0.344724204766
1515,0.938635626496
1516,0.529881898545
1517,0.724699644035
1519,0.337027576138
1520,0.702269335126
1521,0.559985116286
1522,0.949500516442
1523,0.568990157369
1524,0.395780611453
1525,0.907622276941
1529,0.47031942482
1530,0.707017756877
1531,0.665663427289
1532,0.215820474565
1533,0.116127850756
1534,0.805647449413
1535,0.0915774361319
1536,0.562848255396
1537,0.604624550625
1538,0.142691529397
1539,0.66223717577
1541,0.508540960109
1542,0.822679164405
1543,0.230052445052
1544,0.579100908297
1545,0.970387571084
1547,0.799079405244
1548,0.463436258597
1549,0.451943887638
1550,0.20601952902
1552,0.733804542962
1553,0.576833135426
1554,0.551797531491
1555,0.631641469283
1556,0.498067613938
1557,0.646646815423
1558,0.25406255853
1559,0.824983488842
1560,0.78550307845
1561,0.903346121434
1562,0.844189268474
1563,0.918225957366
1566,0.713285936045
1567,0.774338778859
1569,0.701837715953
1570,0.485958601779
1571,0.0560148334983
1574,0.3364690896
1575,0.37293434034
1576,0.616529755877
1577,0.73394203524
1578,0.550339482795
1579,0.717060108483
1580,0.399974589266
1582,0.645057619926
1583,0.102833599554
1584,0.576586762286
1586,0.492631488188
1587,0.819326769757
1589,0.45063294552
1590,0.387676080357
1591,0.037964127861
1592,0.158861699418
1593,0.616801974099
1594,0.97208191793
1597,0.0860413315221
1598,0.822562431696
1599,0.881119463919
1600,0.585391062882
1601,0.364513449558
1602,0.875791934764
1604,0.60427515008
1605,0.975905017703
1606,0.788803840715
1607,0.889862070407
1608,0.242700694378
1609,0.549182110774
1610,0.268902431026
1611,0.892897029842
1612,0.416100001745
1613,0.709662081812
1614,0.946509740878
1616,0.262366867321
1617,0.980039667163
1618,0.441213684136
1619,0.118797433744
1620,0.673003324795
1622,0.126172820432
1624,0.283419651696
1625,0.371750310475
1626,0.616727454645
1627,0.92634493994
1628,0.618745312498
1629,0.185109278828
1631,0.348880209338
1632,0.987914988364
1633,0.0790459329095
1634,0.583627482053
1635,0.741761688169
1637,0.646499894707
1638,0.686451002623
1639,0.373940634954
1640,0.464937616002
1641,0.418442392716
1643,0.395965083904
1644,0.916725996585
1645,0.38422341246
1646,0.485740941908
1647,0.103427259428
1648,0.128877059996
1649,0.609115530023
1650,0.882249856714
1651,0.363593971979
1652,0.395121884878
1653,0.521410507468
1655,0.864525909606
1656,0.49071046449
1658,0.191838322887
1659,0.455557144879
1660,0.658465490039
1661,0.383199235311
1662,0.220186407601
1663,0.84886528566
1664,0.346952790107
1667,0.907083038189
1668,0.482462380189
1669,0.709372311642
1670,0.037914274442
1671,0.482880943551
1672,0.0409302988642
1673,0.821685230574
1674,0.419889958405
1675,0.345308228473
1677,0.840256459234
1679,0.442542146894
1680,0.181259753657
1681,0.29774386141
1682,0.582835990561
1684,0.929341631409
1686,0.331611566317
1688,0.353634778694
1689,0.212098862985
1691,0.776840163177
1692,0.841921752706
1693,0.210680836101
1694,0.891913944088
1695,0.621401317603
1696,0.235571351314
1697,0.380089958721
1698,0.550586690446
1699,0.465776421864
1700,0.29326811787
1701,0.867955070522
1704,0.686947883723
1705,0.355444843665
1706,0.813204200834
1707,0.567949192691
1708,0.511073174485
1709,0.355456948468
1710,0.137377981676
1711,0.64392707225
1712,0.981037378224
1713,0.746970951536
1715,0.0411470430337
1717,0.428141267148
1718,0.776291768543
1719,0.337035201802
1720,0.0427756426064
1721,0.643334819141
1722,0.701019676537
1723,0.539887317382
1724,0.794640312373
1725,0.716027481442
1727,0.648776054176
1728,0.395781092588
1729,0.2132223546
1730,0.314128794139
1731,0.758622829121
1732,0.776736441738
1733,0.103699578701
1734,0.601583422049
1735,0.281847981975
1736,0.754439334369
1737,0.473283303527
1738,0.212093959322
1739,0.614233934912
1740,0.433976568757
1741,0.762660105978
1742,0.552804969703
1743,0.378232927064
1744,0.0442864292803
1745,0.234887759883
1746,0.29151499158
1747,0.389997865253
1749,0.40976799169
1751,0.572740511652
1752,0.209924192268
1753,0.35340117178
1754,0.861059790863
