match_id,radiant_win
1603,0.302163700245
1615,0.592285829167
1621,0.426694047236
1623,0.249755579985
1630,0.377700414116
1636,0.649050797842
1642,0.239060071182
1654,0.769852207979
1657,0.883183511957
1665,0.344888801486
1666,0.803043364247
1676,0.740126339468
1678,0.545519802196
1683,0.486646595449
1685,0.0622047498853
1687,0.0185805893225
1690,0.199945076414
1702,0.399833155679
1703,0.261064645561
1714,0.319901345905
1716,0.539672721088
1726,0.16898046001
1748,0.274631302409
1750,0.213484669151
1762,0.959677581989
1765,0.0897979720817
1767,0.518793628236
1773,0.364940950146
1774,0.191005439409
1776,0.663588131743
1782,0.793884707523
1799,0.499978237763
1803,0.482802105383
1811,0.411507924088
1820,0.442554675601
1823,0.781888458792
1864,0.655804864052
1871,0.548277442345
1874,0.102642749081
1878,0.264199577866
1888,0.702177420402
1895,0.807572150909
1896,0.434763803716
1899,0.57343498669
1901,0.600946255002
1903,0.634726723915
1913,0.16792029014
1935,0.754251472757
1946,0.253332179354
1958,0.811927757695
1960,0.531073679515
1968,0.379611590339
1969,0.60559806615
1973,0.260494928013
1974,0.512164096932
1977,0.393364246284
1992,0.63525889147
1995,0.183883654072
2001,0.762145647065
2017,0.47269786446
2018,0.205362854899
2020,0.311455417476
2021,0.332282473597
2027,0.377981555572
2036,0.596423786001
2040,0.213401267582
2041,0.155245501044
2047,0.906080228201
2049,0.297695729254
2059,0.280869195199
2066,0.231566008468
2068,0.505054292975
2069,0.714690223962
2081,0.426797186099
2083,0.537194996981
2084,0.882834793212
2085,0.895064082721
2096,0.473089032253
2104,0.185397557222
2105,0.153046871935
2110,0.35116256162
2112,0.123206109947
2115,0.459232473853
2120,0.131062505096
2121,0.144507164667
2125,0.853744183746
2128,0.617122996131
2129,0.349240423642
2138,0.509564138344
2159,0.730474236596
2160,0.232406216593
2180,0.680271039812
2181,0.502972111469
2183,0.756610764591
2189,0.14970489346
2192,0.381847981943
2193,0.893703279035
2197,0.106523381165
2201,0.427435367013
2206,0.851731543473
2208,0.813351312683
2210,0.723540132158
2212,0.680531665472
2220,0.61457844723
2226,0.558063366706
2227,0.0683256316978
2229,0.384772468589
2233,0.27859515346
2234,0.893864421278
2237,0.271658722451
2238,0.566788000551
2246,0.322523799696
2248,0.32040059273
2265,0.414936368636
2268,0.343176088415
2270,0.699437475179
2276,0.81368741356
2278,0.830062783114
2290,0.58908171766
2298,0.454104798389
2305,0.120253187898
2320,0.539216041744
2325,0.500317302728
2329,0.880290563721
2342,0.646856926316
2352,0.189084400462
2387,0.707868005996
2397,0.179477706954
2399,0.684608860187
2401,0.634998253332
2404,0.297691691391
2411,0.655493570784
2422,0.658931129226
2424,0.677776321957
2425,0.236889123461
2429,0.18031974529
2433,0.552755077275
2434,0.64261219935
2436,0.0992835769967
2440,0.0916161062977
2448,0.578616830249
2458,0.666384814836
2460,0.276683691464
2466,0.662998512663
2473,0.40375745853
2479,0.264376621978
2493,0.1675776211
2504,0.175630900935
2524,0.820998039401
2526,0.969547487611
2531,0.289502001807
2532,0.0645614490126
2546,0.495498196415
2561,0.87447971636
2565,0.15923134395
2570,0.604729677263
2579,0.597193182222
2581,0.206133170573
2592,0.744263075109
2593,0.379026794694
2594,0.287193665106
2618,0.828578556555
2628,0.429010836718
2638,0.411505231776
2647,0.590504201945
2654,0.697374828674
2655,0.589764553811
2669,0.212285346403
2674,0.497111967252
2677,0.670525371425
2687,0.386026968529
2689,0.255657310522
2694,0.61098937662
2702,0.300032651236
2704,0.896905502539
2706,0.882178886178
2712,0.0910197394868
2716,0.398985138989
2727,0.254425473219
2729,0.342586580823
2738,0.797727072182
2739,0.282108834447
2745,0.814808497521
2759,0.756902018656
2766,0.727709965449
2767,0.446402008438
2773,0.253744595846
2778,0.61935817046
2783,0.473648928455
2788,0.617730570323
2792,0.633420395752
2803,0.449235902268
2808,0.156789293232
2816,0.323952874177
2821,0.950651204211
2826,0.844465421037
2840,0.458436511734
2844,0.769304824254
2846,0.293519977534
2847,0.421607871973
2857,0.733975311006
2861,0.18556473849
2888,0.576074855821
2903,0.729424467708
2904,0.321948311205
2907,0.217594600603
2909,0.277357688311
2910,0.411138120295
2915,0.477635615312
2918,0.67136911856
2920,0.447910509445
2926,0.214701524363
2929,0.934423608151
2947,0.610126924317
2950,0.644449293905
2952,0.395057902622
2953,0.350803096481
2956,0.311820192006
2961,0.596739423991
2962,0.946052680132
2967,0.240376069906
2973,0.621562507899
2974,0.406924818086
2981,0.550656142073
3001,0.294040088215
3006,0.0894238560482
3007,0.714817539323
3008,0.61410619445
3014,0.504056083144
3022,0.520768197677
3032,0.576501072555
3033,0.884028758591
3043,0.480487307583
3048,0.165964272654
3061,0.263381839238
3063,0.364988453886
3087,0.554840857185
3088,0.465220277787
3096,0.0809944437761
3102,0.133982740227
3111,0.583575395832
3119,0.697465966601
3122,0.619435936828
3126,0.652331053083
3131,0.42571844839
3132,0.361506766522
3145,0.851452192468
3154,0.658370037123
3178,0.563769465115
3186,0.33983731736
3187,0.518144692669
3189,0.389989115157
3191,0.918279931731
3192,0.941886153199
3199,0.380127339102
3211,0.528422379311
3224,0.457298141641
3225,0.470403075679
3231,0.534230326835
3235,0.459491375462
3237,0.623224852742
3240,0.121910904948
3242,0.54997987859
3254,0.824743872909
3256,0.395683371299
3257,0.384504183756
3289,0.561660830374
3294,0.381319077552
3301,0.418527038227
3302,0.349222069651
3314,0.421947901113
3326,0.51923709905
3332,0.771105061327
3345,0.565054902913
3349,0.654387680201
3357,0.814131677714
3380,0.497986583911
3389,0.70511247967
3397,0.897350992371
3399,0.647198095985
3407,0.812259342862
3411,0.242950650041
3413,0.493877384864
3417,0.287789865266
3418,0.0781653217739
3426,0.787539755312
3443,0.12377102545
3456,0.905706923117
3464,0.779291478094
3467,0.746517228669
3473,0.608890406086
3479,0.0887744695728
3481,0.82688697895
3492,0.530005454521
3498,0.916519473792
3499,0.381997006455
3505,0.717195735975
3529,0.427117265371
3535,0.402613697641
3540,0.274737857218
3561,0.68341391043
3564,0.884131701008
3574,0.584578977214
3590,0.76974967298
3592,0.255080230594
3596,0.901496287915
3604,0.233894770268
3620,0.770308980273
3623,0.24315157397
3632,0.786939996125
3641,0.314147306191
3647,0.187549975564
3653,0.104912441356
3656,0.346527888844
3667,0.626127759159
3672,0.454190652016
3683,0.688939160924
3695,0.480534929881
3717,0.525186886357
3736,0.283174754107
3740,0.320665262256
3753,0.463749020424
3769,0.596369527441
3771,0.586860382806
3787,0.88782725628
3790,0.387773725533
3792,0.842259684285
3801,0.27931052272
3806,0.731971120875
3812,0.0737497852774
3815,0.815391969114
3840,0.757571908492
3846,0.510742929765
3858,0.523995924213
3872,0.291277211597
3873,0.221570328749
3874,0.617257939268
3876,0.871291542088
3880,0.600158590821
3882,0.392312177919
3894,0.702810341359
3901,0.858021004619
3902,0.701764705187
3908,0.808644732793
3919,0.270076511853
3921,0.187911190158
3922,0.385246241874
3924,0.058183235311
3939,0.846226412422
3952,0.450375757945
3959,0.394847492073
3964,0.207051440246
3972,0.684359729475
3978,0.922137122267
3979,0.483388270411
3988,0.0656771603076
3989,0.826162923997
3991,0.70083574599
3996,0.923768851789
4005,0.24170800049
4012,0.475279752992
4013,0.362294814392
4014,0.0842939643048
4018,0.464573577461
4027,0.421364409719
4030,0.230680944415
4035,0.402834051887
4036,0.891353334217
4046,0.865191567913
4059,0.283029789112
4066,0.433711907974
4082,0.569746571662
4090,0.726183805889
4100,0.925714017103
4107,0.485090572148
4109,0.081892979295
4110,0.477718609838
4121,0.481209540039
4123,0.30775071769
4124,0.779459693444
4129,0.906978614153
4136,0.525972576934
4139,0.436287811259
4145,0.596363848451
4154,0.496959158421
4156,0.868569018968
4161,0.409019412186
4165,0.473424154455
4169,0.423538594058
4188,0.693059408758
4195,0.359452774034
4204,0.902933112655
4211,0.744276564577
4213,0.692828031071
4218,0.362543239501
4220,0.852976359485
4222,0.0518041859985
4227,0.608049621471
4229,0.917127368857
4233,0.449685421596
4239,0.843505261163
4242,0.57188565667
4249,0.620080657652
4260,0.881333645767
4263,0.814041663961
4265,0.686383718693
4267,0.464921937955
4276,0.929550789664
4278,0.684648311315
4279,0.201320199167
4280,0.0450406778256
4281,0.348448021234
4282,0.741450917039
4288,0.142439454583
4306,0.472369197192
4308,0.252107603221
4309,0.435113146239
4313,0.51137130162
4320,0.995694411931
4324,0.420373601599
4334,0.710849644912
4341,0.377381795014
4349,0.207602338066
4353,0.608832989975
4354,0.513844622833
4356,0.270549838748
4366,0.357203243088
4371,0.705127568564
4375,0.419874153056
4377,0.825613852527
4384,0.207773048527
4389,0.425545627054
4394,0.445438133527
4409,0.49685572287
4411,0.628408880544
4416,0.358308121552
4437,0.436000639172
4442,0.312876810305
4443,0.384000882706
4449,0.376569052959
4457,0.368732472267
4459,0.521180187622
4472,0.240331886982
4475,0.707571830195
4476,0.821956968157
4482,0.450180710266
4519,0.0467729551927
4533,0.63014707815
4537,0.155922134305
4538,0.265420886275
4541,0.341796371732
4556,0.877813101122
4558,0.681972846741
4567,0.668888845178
4586,0.347605079005
4596,0.652200483649
4615,0.745850791047
4617,0.277066853705
4619,0.322522986168
4623,0.135401743287
4643,0.359511086498
4644,0.0871743224625
4645,0.538141621782
4655,0.068946441864
4658,0.814693724404
4667,0.0679627028697
4669,0.471987595524
4674,0.378890908946
4691,0.121257070869
4704,0.510471257208
4708,0.728096038546
4733,0.876453631051
4745,0.15828819684
4748,0.218019816795
4749,0.259800834371
4755,0.429599327508
4760,0.572522646146
4762,0.48027902334
4763,0.397922289138
4771,0.744657399105
4772,0.743469743633
4782,0.904051584982
4786,0.131488952802
4792,0.580495014247
4798,0.537885663229
4803,0.15576665505
4817,0.672503154623
4818,0.561880033164
4825,0.0681867317254
4832,0.131238885028
4834,0.694471838166
4836,0.17435494479
4837,0.720975332657
4852,0.189587805587
4853,0.437856998933
4858,0.135849803554
4862,0.573851145562
4888,0.232923975614
4889,0.784436806716
4893,0.538551476625
4897,0.871031190904
4909,0.245710883476
4952,0.534319510492
4961,0.511781257375
4969,0.783460797449
4972,0.466810714812
4998,0.319070239051
5029,0.840293030326
5031,0.318952143266
5041,0.261742834343
5044,0.4816142778
5045,0.552651216712
5047,0.262963786629
5050,0.951995860987
5051,0.20580440036
5056,0.348360634436
5060,0.614135345703
5061,0.868592454092
5064,0.436190291621
5069,0.828986036814
5073,0.511260757395
5074,0.883259244874
5077,0.106929228558
5099,0.404310517021
5120,0.871990517844
5125,0.650320863213
5137,0.168890480439
5146,0.657335679039
5148,0.617751058772
5155,0.255642787322
5178,0.241382198996
5187,0.87229316187
5188,0.48306511835
5198,0.161211637503
5205,0.224974993575
5210,0.234625246425
5212,0.384881355274
5214,0.247868546466
5215,0.447724369504
5217,0.109606526716
5219,0.0229028674141
5227,0.306140592762
5233,0.823449444478
5241,0.549036511035
5257,0.596049593716
5259,0.313749706085
5262,0.298435972305
5266,0.418211892672
5275,0.533317780033
5291,0.616960594046
5299,0.479005636097
5302,0.537099503473
5304,0.631896875355
5310,0.361124202475
5325,0.21707826433
5332,0.724921259789
5341,0.333673252932
5343,0.575221697127
5349,0.197977599913
5350,0.326569057333
5365,0.791306676449
5367,0.555319458734
5372,0.204274805494
5385,0.397544683887
5392,0.362317948392
5399,0.303714630619
5402,0.8738073143
5407,0.607135453785
5411,0.504400695934
5415,0.619211261706
5423,0.57677855225
5426,0.166088361577
5437,0.53131071931
5440,0.296771460079
5445,0.726308071617
5454,0.213922461167
5460,0.803587196802
5470,0.673689877089
5472,0.191359751387
5480,0.0875440653344
5484,0.0432639213344
5485,0.933188736939
5497,0.672116038393
5501,0.630958069667
5513,0.522914941419
5563,0.353865915056
5564,0.444221898568
5570,0.570252476398
5582,0.32180562823
5616,0.666761955196
5617,0.50062389653
5619,0.373998168702
5626,0.605900352754
5628,0.17583967146
5629,0.556341193274
5630,0.372525640721
5634,0.303671488667
5646,0.183126172399
5650,0.425745355429
5664,0.898832269706
5666,0.806873734783
5678,0.93666476976
5687,0.216648537116
5691,0.733707750987
5694,0.556830431715
5703,0.295774541374
5709,0.20479268121
5711,0.18951136902
5718,0.423095033795
5724,0.753645127607
5725,0.266776545838
5726,0.362133853546
5728,0.849084715217
5753,0.66560883427
5758,0.24314134473
5759,0.185165603533
5766,0.286701851798
5772,0.292121908348
5775,0.290722141196
5780,0.768444125695
5782,0.57520690972
5784,0.601392701434
5804,0.645607526059
5808,0.850588771444
5809,0.40041546754
5815,0.409385582655
5817,0.570416816531
5825,0.451578947724
5833,0.54149277809
5838,0.396179319158
5840,0.462998980409
5846,0.594046099903
5848,0.554513013327
5851,0.851834431331
5867,0.305840689245
5869,0.486214542903
5870,0.398779685766
5871,0.641886856559
5873,0.365622424929
5875,0.364575439487
5876,0.623960389995
5879,0.869764885804
5880,0.408990973554
5881,0.176063367956
5887,0.399264137476
5891,0.560809260527
5893,0.57048267602
5907,0.804629936395
5909,0.207057148705
5915,0.0497173130275
5917,0.496228934267
5918,0.107055615021
5929,0.629649625854
5935,0.765992647915
5938,0.315245022071
5940,0.4206321209
5942,0.12882965457
5950,0.565147268566
5963,0.126053443647
5968,0.54015473922
5969,0.769713326086
5970,0.426498355651
5978,0.442299915982
5987,0.75504597045
5990,0.260561142924
5997,0.865061860873
5998,0.440355983989
6001,0.400740418566
6004,0.654294041484
6005,0.199337865448
6011,0.503348761277
6013,0.742827999439
6029,0.474028018117
6043,0.380743926229
6045,0.17663335018
6049,0.214464502326
6051,0.689097734396
6064,0.554051509222
6066,0.0915110710091
6071,0.88912985583
6078,0.459468104603
6085,0.299015491538
6086,0.703664715016
6095,0.276086883212
6103,0.234562862601
6105,0.278011669841
6106,0.80565774118
6107,0.403891364539
6111,0.671506177538
6114,0.775885883726
6118,0.550685618089
6139,0.0632209851422
6140,0.41699989379
6147,0.631305872628
6153,0.845426440833
6156,0.601678609489
6158,0.328443348385
6163,0.309917391898
6165,0.53884287695
6176,0.541718953174
6178,0.582230490158
6182,0.395474869147
6199,0.18662597956
6207,0.240004553318
6220,0.442510177582
6223,0.378300624627
6227,0.183907928813
6235,0.694059738213
6246,0.594866455915
6259,0.146506749051
6267,0.67973555554
6278,0.788066453024
6287,0.909601247574
6307,0.62294968927
6312,0.859347419359
6314,0.504712278099
6315,0.453561921734
6316,0.0913379150365
6321,0.537585451133
6324,0.742909357647
6325,0.964791038195
6332,0.747407782292
6336,0.481275333001
6337,0.500512032643
6341,0.723027091827
6349,0.825494963193
6353,0.359923325206
6362,0.676194419362
6371,0.347751385752
6386,0.19940807097
6387,0.662177901223
6388,0.745913027774
6389,0.773290844919
6391,0.60773480706
6410,0.291143399068
6413,0.359940961723
6421,0.432064320752
6428,0.609454705196
6429,0.566258824042
6433,0.459659468169
6438,0.583378939772
6439,0.608703061143
6442,0.642756735636
6444,0.690111304417
6451,0.717812668436
6456,0.329338142552
6461,0.822738904063
6478,0.495639466742
6483,0.121965052411
6488,0.420078204769
6489,0.623241948942
6498,0.904897549713
6501,0.192110464307
6505,0.509627864706
6513,0.136717708956
6515,0.549225785912
6531,0.724845041999
6562,0.388777068962
6564,0.607635236427
6572,0.828346890301
6574,0.405636332782
6586,0.750331002826
6588,0.160538815151
6601,0.569901991078
6608,0.601601746642
6611,0.129974717954
6614,0.145106796278
6617,0.291518075487
6628,0.517519985326
6632,0.34845935971
6642,0.398206279467
6643,0.848249777033
6660,0.500610858643
6667,0.0366822172981
6671,0.120404150087
6682,0.580721818215
6699,0.797548263707
6702,0.546314122188
6703,0.948101866245
6705,0.261584692347
6707,0.365745551898
6709,0.687270393991
6718,0.215204408415
6720,0.435787763329
6721,0.424806487425
6725,0.201909050422
6726,0.485087223974
6727,0.272322263588
6760,0.438487979303
6788,0.624636099182
6791,0.362513202709
6793,0.0732870067092
6794,0.279587782359
6808,0.455335998671
6809,0.82278399619
6810,0.812583086089
6819,0.66132098371
6820,0.868901804329
6829,0.233475445917
6831,0.188426171386
6833,0.965100188921
6847,0.920843453489
6856,0.724537461361
6858,0.211036392856
6860,0.638812332716
6866,0.524679829761
6871,0.651006728622
6872,0.478879779867
6877,0.493269976555
6878,0.769982484564
6879,0.506376374326
6880,0.641206417709
6886,0.810726471363
6894,0.645278797013
6897,0.308460586835
6906,0.626488637668
6916,0.567786100457
6919,0.661941920729
6939,0.780069836913
6958,0.848016660469
6959,0.564573101982
6967,0.783907831114
6989,0.942471247096
7000,0.4940671267
7004,0.440982616885
7006,0.772569994314
7007,0.424778690483
7008,0.879495578273
7027,0.767748914468
7055,0.704869855888
7059,0.675593379019
7066,0.442556665997
7067,0.540237616271
7073,0.633261056503
7080,0.616996663595
7089,0.463561945043
7099,0.125637060892
7109,0.576853040949
7134,0.606812075637
7138,0.632404451672
7139,0.409988066661
7142,0.24408198456
7151,0.286463429944
7153,0.309229614226
7169,0.251213106587
7185,0.392708909912
7193,0.240085426491
7200,0.925026700244
7216,0.571052671698
7221,0.868665102608
7223,0.59894931645
7236,0.721201071423
7237,0.604789104885
7244,0.305659987044
7245,0.734165940195
7251,0.3054206024
7252,0.737612423667
7264,0.694699847211
7284,0.428356002834
7301,0.600822923026
7304,0.634456923197
7307,0.569254022428
7308,0.399269818791
7315,0.695114551278
7323,0.297920722649
7324,0.274394581874
7326,0.492774602345
7330,0.784779676011
7367,0.765327394698
7371,0.734163814547
7389,0.596384473513
7394,0.274368399868
7404,0.4875723547
7410,0.293771615603
7423,0.0407172769433
7434,0.281901943006
7438,0.257493491943
7449,0.280110160566
7461,0.419444473906
7464,0.726821544612
7465,0.672682575731
7469,0.650994397097
7472,0.648308430398
7474,0.0976417508968
7492,0.148523036838
7496,0.70487230255
7499,0.523122916948
7507,0.788403532339
7513,0.715405004468
7515,0.540163486359
7535,0.727220103133
7542,0.625160377873
7568,0.609948210206
7578,0.748342079357
7586,0.855557347525
7587,0.389825130081
7593,0.237475779152
7608,0.794143300386
7613,0.213965854774
7617,0.498709606897
7624,0.749320553552
7627,0.644082829668
7630,0.537918319709
7634,0.240719853944
7644,0.646264308917
7651,0.368531906848
7655,0.569913350384
7659,0.47565666903
7665,0.348377352042
7666,0.882893999378
7675,0.462287773608
7678,0.203488737393
7689,0.208023728014
7695,0.732534438852
7696,0.312021097296
7708,0.0563881763789
7725,0.775600744861
7731,0.42119623054
7737,0.19503060735
7739,0.759817526272
7758,0.674123764933
7763,0.228093050113
7769,0.49272767191
7775,0.669133403537
7783,0.428820731454
7787,0.0838958032455
7788,0.590635427763
7792,0.648588464474
7797,0.776138736244
7798,0.653082734929
7800,0.401021896611
7801,0.669116392817
7806,0.544678471953
7821,0.19840921961
7829,0.665976778276
7834,0.422773985386
7835,0.318326164555
7836,0.43082172236
7848,0.506642437752
7849,0.103853514061
7859,0.583897923215
7861,0.644172014178
7873,0.0483650025427
7874,0.663705544244
7884,0.527477498868
7890,0.842908759231
7891,0.47059745735
7894,0.306929814495
7895,0.197309011395
7910,0.626157859404
7913,0.745146457189
7923,0.760799303103
7929,0.669405988161
7939,0.860840468457
7950,0.52962786852
7960,0.859909799881
7968,0.816139736333
7972,0.727357346585
7974,0.454490495889
7991,0.276196110822
8000,0.522118703809
8001,0.595047018042
8012,0.612539955724
8018,0.09004699321
8019,0.409206461019
8024,0.661126625923
8038,0.836075746861
8043,0.539893175749
8054,0.122525157876
8055,0.252879167708
8056,0.182840661501
8058,0.142773624647
8064,0.0947322333
8073,0.426874925503
8077,0.573827488169
8084,0.842213450025
8086,0.363341317667
8087,0.526872415344
8090,0.587716055699
8097,0.922633138558
8100,0.684300630382
8105,0.710110572403
8110,0.385480720293
8114,0.0811436278292
8116,0.335583193725
8129,0.331953004437
8138,0.150737647521
8142,0.251730432322
8148,0.821764859333
8151,0.564475437906
8161,0.590746270803
8170,0.55345207014
8181,0.581393068386
8182,0.722899377502
8185,0.337128271692
8186,0.708564484487
8189,0.695441210984
8196,0.519375995055
8219,0.304886596978
8230,0.697059464298
8240,0.411198962285
8241,0.135827883075
8246,0.609135561001
8251,0.16874967285
8254,0.133841730455
8258,0.10944706103
8259,0.504109347371
8264,0.832289308207
8275,0.908639439684
8277,0.216333999865
8282,0.461983724351
8283,0.719030864097
8290,0.386640260802
8301,0.894903176877
8310,0.297237186101
8315,0.7499288983
8319,0.174643760741
8322,0.388740633422
8328,0.346074723418
8340,0.491471428981
8346,0.313890363286
8355,0.553961591824
8369,0.407888823664
8376,0.431575883905
8380,0.719743715904
8381,0.28319349198
8382,0.474994501001
8392,0.554060040059
8399,0.393536371725
8402,0.783705426681
8410,0.325641576984
8417,0.893141048552
8418,0.813719941742
8421,0.266102885772
8427,0.539829839473
8448,0.387207248459
8457,0.506133759052
8458,0.376777086306
8465,0.879952368475
8478,0.682912604685
8496,0.178043732011
8505,0.21952582184
8510,0.305319418153
8512,0.85606280197
8515,0.480149826215
8518,0.476555301623
8522,0.257773715372
8527,0.539533179201
8542,0.752258124162
8550,0.638329874563
8558,0.433811742583
8561,0.203314645435
8562,0.500531577537
8566,0.706744787017
8569,0.480378367196
8582,0.166391211336
8588,0.0768099048802
8592,0.0661437731154
8599,0.240089255332
8604,0.542443451356
8606,0.222149307164
8614,0.55230811467
8622,0.475200552451
8623,0.200877783325
8648,0.149210715261
8652,0.136276154288
8661,0.886728126236
8671,0.134631582814
8675,0.330393336847
8679,0.451888869498
8683,0.173032458138
8687,0.635245643812
8710,0.470506246539
8711,0.668701034706
8712,0.478904755339
8715,0.547973952145
8718,0.863916421024
8719,0.93870475642
8720,0.571279521911
8727,0.648955966972
8732,0.745049328366
8738,0.302728343475
8739,0.85405935216
8748,0.205111673858
8753,0.728657400173
8754,0.471643381012
8756,0.595382125735
8759,0.891898823182
8768,0.924013033917
8780,0.842327693283
8787,0.595985176375
8789,0.733619693628
8794,0.55697123238
8802,0.719093109463
8816,0.676360810771
8831,0.622878184978
8833,0.257971479736
8846,0.80431876953
8849,0.448318844658
8850,0.782984606998
8864,0.574174277802
8872,0.793806079817
8875,0.25847454926
8900,0.574317470537
8911,0.401522717424
8923,0.365706864238
8939,0.782218116163
8940,0.219644420896
8951,0.365572329584
8954,0.683455709942
8958,0.345866363186
8960,0.834416312057
8965,0.176516908585
8978,0.525435761601
8980,0.182120224906
8989,0.675650375077
8991,0.846299315918
8997,0.343439787144
9001,0.83604364562
9009,0.202459727537
9016,0.27526278824
9025,0.76052357623
9029,0.264830330556
9031,0.243904296144
9032,0.627188435129
9041,0.545835202647
9043,0.751277461932
9048,0.564297003878
9050,0.416488350198
9054,0.650384383647
9055,0.617175562227
9057,0.350450261809
9065,0.725204417748
9066,0.682896283555
9067,0.241510677121
9069,0.206860994759
9071,0.493674486063
9075,0.241329147351
9077,0.13062909488
9086,0.322855670077
9087,0.8249160803
9092,0.18396184481
9100,0.499257158477
9101,0.311942823149
9105,0.543130483796
9113,0.58081752303
9115,0.394645549975
9117,0.439244079721
9122,0.399963841737
9123,0.322710526787
9128,0.545262616091
9131,0.714333049708
9132,0.764395482887
9138,0.572436922927
