match_id,radiant_win
138,0.979590217007
139,0.131445637542
142,0.652867976336
143,0.363393920142
144,0.796310276077
145,0.614469665041
146,0.509093983627
147,0.15783535154
148,0.270719694765
149,0.852858658187
150,0.847659268081
151,0.110781987915
154,0.31573988382
155,0.785991250541
156,0.487406529019
157,0.222722946672
158,0.188653730803
161,0.76603734187
162,0.956510384899
164,0.553029400746
165,0.522292934536
166,0.0491304610503
167,0.779471548365
168,0.18269717058
169,0.309119805239
170,0.138607892444
171,0.415870859034
172,0.131798290168
173,0.681839152554
174,0.560489988845
175,0.337362905419
176,0.54201615159
177,0.896576742333
180,0.670327973741
182,0.354743979077
183,0.371925008339
184,0.171368338851
185,0.652434052068
186,0.669854658533
187,0.585374074144
188,0.537448358074
189,0.756912006336
190,0.23193982136
191,0.262485861119
192,0.945532755393
193,0.0859973155048
194,0.506026868529
195,0.804085644106
197,0.361522615898
198,0.969101578257
199,0.467638335482
200,0.723942020533
201,0.517579801823
202,0.829510211302
203,0.250637783114
204,0.558791641941
205,0.591283634484
207,0.7853922394
208,0.918526897446
210,0.898119225687
211,0.888679725274
212,0.190882942581
213,0.272405399762
214,0.474268573681
215,0.958089317833
217,0.495323209163
218,0.820207004987
219,0.815418193201
220,0.228576063086
221,0.779233718604
222,0.474313162642
223,0.523773167906
224,0.772965623585
225,0.362105949967
226,0.0848386219942
227,0.825215472632
229,0.144998995912
231,0.259004814445
232,0.270242583124
233,0.669129905194
234,0.45857839875
235,0.287402563725
236,0.264948222655
237,0.713757270263
238,0.408582569419
239,0.129284923825
240,0.0693208232977
241,0.230868141494
243,0.677541569266
244,0.700081732169
246,0.279186274233
247,0.326537234522
248,0.673853965127
249,0.103723343845
250,0.40690502785
251,0.390561398521
252,0.164801427671
253,0.698981310742
254,0.377485625262
255,0.883715890229
256,0.509154466142
257,0.272643185057
258,0.561145378609
259,0.733789001006
260,0.705796968899
262,0.876995224704
263,0.0817751784722
264,0.399347969808
265,0.845327800843
266,0.109329620567
267,0.758768285543
268,0.427665609758
269,0.945995262954
270,0.882331522924
271,0.826497421947
272,0.446099873114
273,0.0775819281593
275,0.918436074277
276,0.189258991118
277,0.506715074338
278,0.172950384374
279,0.82235340388
280,0.371764600682
281,0.594108359544
283,0.583668735594
284,0.902365227327
285,0.716301317172
286,0.0572700335939
287,0.297496113072
288,0.767440046458
290,0.669774639474
291,0.440088316693
292,0.573462709774
293,0.70573948774
294,0.24947540442
295,0.947766973799
298,0.411659702885
299,0.265553285888
300,0.925160522437
301,0.0502911348482
303,0.403231410686
305,0.376030774494
306,0.871895275963
307,0.875701676917
308,0.191578556308
309,0.442250911371
310,0.384888851134
311,0.232935101775
312,0.199002937535
314,0.629682149661
315,0.365125486463
318,0.906318414149
319,0.661294094627
320,0.381497905141
321,0.141166784404
322,0.164733545526
323,0.903496064539
324,0.225875818875
325,0.549839553884
326,0.151365612762
327,0.690114191006
328,0.299257218998
329,0.489155707146
330,0.295106912978
331,0.421990797377
332,0.378132580586
333,0.664009000342
334,0.50106047117
335,0.308342184473
336,0.599846678205
337,0.688017581707
338,0.914063074654
339,0.121039972575
340,0.423130077721
341,0.27319112132
342,0.554933817145
343,0.475524425904
345,0.488026645983
346,0.442229239789
347,0.0951494313917
349,0.295727116308
350,0.803723418281
351,0.557884366987
353,0.790141581459
355,0.712806932905
356,0.179437098497
357,0.444638345651
358,0.26084944234
359,0.0744479778661
360,0.522092354603
364,0.743022486752
366,0.736048857994
367,0.0910636666447
368,0.531962630467
369,0.868635522215
370,0.779934821146
371,0.324161973199
372,0.266063576621
373,0.191859427099
374,0.615264385391
376,0.5655762414
377,0.881852797329
378,0.606699713638
379,0.711042829594
381,0.26214151388
382,0.18443671052
383,0.548498445245
385,0.107302707099
386,0.623562979075
387,0.326566082816
388,0.670724220517
389,0.863143361042
390,0.593121758051
391,0.660428860978
392,0.616996334786
393,0.381828645426
395,0.15274549207
396,0.179635697829
397,0.856427944461
398,0.768324326473
400,0.554318092557
401,0.713026338261
402,0.704981211199
403,0.70617833208
405,0.802221457718
407,0.535743394548
408,0.587281365161
409,0.0954424626743
410,0.796865773848
411,0.33229432248
412,0.933453499663
413,0.479301944245
414,0.919545862086
415,0.778451713805
416,0.612835940105
417,0.595758415736
418,0.246514059091
419,0.793007782507
420,0.840800468032
421,0.754670401889
422,0.543727648324
423,0.801913625147
424,0.58467926822
425,0.25067908487
426,0.488634195919
427,0.825496369282
428,0.319294893857
429,0.894328667149
431,0.481680881508
433,0.323117362065
434,0.913548821625
435,0.817787849356
436,0.244815832755
437,0.70350737614
438,0.129283223088
439,0.279944922974
440,0.918332123123
441,0.926027767001
442,0.251080259511
444,0.830128518406
445,0.449022550806
446,0.294080870247
447,0.123983026451
448,0.329882800599
449,0.0327797694232
450,0.0704938933707
451,0.503230321997
452,0.281818956314
453,0.375335530733
454,0.123186603446
455,0.9093613199
456,0.40547306919
457,0.432118810804
458,0.138232619481
459,0.50224311709
460,0.152257753482
461,0.659911924892
462,0.402482678788
464,0.136616810587
465,0.293788808054
466,0.148006926738
468,0.303567977974
469,0.0844261079715
470,0.328150538056
471,0.0302136703747
472,0.623779703599
473,0.179105366219
475,0.277221544049
476,0.477341418918
477,0.752965200231
478,0.662324466401
479,0.653088708952
480,0.678251366884
481,0.192948436538
482,0.243450410429
483,0.43817764349
484,0.780005831572
485,0.553846592989
486,0.917648813834
487,0.878782432098
489,0.339128950216
490,0.112416672504
491,0.80270262729
492,0.830839096717
493,0.805207596406
494,0.749269603759
495,0.536820437992
496,0.129055874674
497,0.634389411519
498,0.473726115968
499,0.372334084905
500,0.731047230346
501,0.771921911567
504,0.817488520503
505,0.835223830911
506,0.900619660671
510,0.548572213459
511,0.207922013394
512,0.805133044767
513,0.327324067729
514,0.309378098796
515,0.192015584608
517,0.641031155934
518,0.482367058522
519,0.486334918732
520,0.343601203295
521,0.472401506271
522,0.159713902328
523,0.4208049204
524,0.610585748743
525,0.331960481873
526,0.228171831204
527,0.325805485304
529,0.957483504957
530,0.741638315819
531,0.713965406245
532,0.776162710031
533,0.836827806862
534,0.68768174579
535,0.064761944439
536,0.141030856393
537,0.205051716364
538,0.196648661861
539,0.639432664191
540,0.201527397977
541,0.91196901406
543,0.771510250217
544,0.6990200566
545,0.307412754254
546,0.682535346371
548,0.473855286722
549,0.339528200837
550,0.779259790052
551,0.434758006898
553,0.855154077129
554,0.647538293309
556,0.572021671752
557,0.7237704508
558,0.397920729881
559,0.110401090229
560,0.750438119595
562,0.328036719864
563,0.899669884725
564,0.640525314842
565,0.897735692449
566,0.205565549879
567,0.210553837567
568,0.0580239110845
570,0.420414985404
571,0.196077270156
572,0.755096817214
573,0.741516847814
574,0.286724710254
577,0.389362189985
578,0.705077503091
579,0.123836602027
580,0.523447755478
581,0.167605098753
583,0.931361530147
584,0.172233250545
587,0.593580117982
588,0.305839512705
589,0.630450273422
591,0.790004198501
593,0.970340301515
594,0.67924560762
595,0.289366157971
596,0.145013088164
597,0.573224062918
602,0.501111764523
604,0.237531203024
605,0.163901914648
606,0.161097848021
607,0.379085558744
608,0.148205104485
609,0.134505262369
610,0.876396602132
611,0.871289540659
612,0.801817088734
613,0.131809368386
614,0.180612979157
615,0.942774702448
616,0.162015366259
618,0.145431986825
619,0.936994576408
620,0.421777240186
621,0.576156127595
622,0.297938428203
623,0.31784768238
624,0.891420669693
625,0.532943595485
626,0.496933125065
627,0.952084039237
629,0.434010269824
630,0.897464716669
631,0.177251981703
632,0.690344659622
633,0.552783054576
636,0.378295735653
637,0.243228080888
638,0.814053207488
640,0.704416856824
641,0.548007439712
642,0.129850941388
643,0.702125431839
645,0.252196180185
647,0.543241078257
648,0.565765817635
649,0.330806623177
651,0.229162795674
652,0.447423506802
653,0.209699393652
654,0.520890758162
655,0.142735963459
656,0.852860379593
657,0.792650832473
658,0.883209120529
660,0.270843777469
661,0.256560038724
662,0.406705554644
664,0.867802668548
665,0.408119190253
666,0.20391193172
667,0.140747387009
669,0.977790752298
671,0.415912070201
672,0.876631664013
673,0.248421851331
674,0.842257820402
675,0.154877349411
676,0.223646086815
677,0.621560292759
680,0.447767635836
681,0.173181300071
682,0.357251042264
683,0.909864092143
684,0.405680475746
685,0.561840337033
687,0.273460390747
688,0.212629139927
689,0.745525890469
690,0.793328696197
691,0.215927022036
692,0.0988981994486
693,0.173752415376
695,0.062914385791
697,0.86216799275
698,0.363708284235
699,0.900832442242
700,0.479468221065
701,0.480661501031
703,0.638886776156
704,0.820914958155
705,0.902178804334
706,0.571404183798
707,0.893079545611
708,0.283982224212
710,0.729690847905
711,0.479042235486
713,0.913947701767
714,0.933872934146
715,0.881266628774
716,0.63319514755
717,0.842700416524
718,0.815919431882
719,0.817412770375
720,0.0918701094971
721,0.733328619224
722,0.123368735375
724,0.804122428092
725,0.193388192811
726,0.370634524003
727,0.303149249738
728,0.391802105055
730,0.642651842564
731,0.190434996998
732,0.17656065489
734,0.450708301621
736,0.865650282295
738,0.195247981501
739,0.458684863568
740,0.452831298726
741,0.779024899389
742,0.75407115814
743,0.0969688572785
744,0.489238779209
745,0.293944165206
746,0.54383600031
747,0.797466842297
748,0.835108428321
750,0.80973666549
751,0.437573177733
753,0.223418935281
754,0.0855294329567
755,0.534424463524
756,0.665328117864
757,0.970465725387
758,0.728075741535
759,0.546863700834
760,0.78641506972
761,0.0754757457618
762,0.589805326079
763,0.639086636472
764,0.176952637308
765,0.388086610186
766,0.449670568553
768,0.364608297382
769,0.797514157412
770,0.863288513637
772,0.321846839152
773,0.358407707706
774,0.741890036727
775,0.194585668449
776,0.502109438291
777,0.302622641723
779,0.369223326439
781,0.288455130318
782,0.218595732592
783,0.788023258629
784,0.140992219218
785,0.788557477434
786,0.21613356104
787,0.135422372691
788,0.747464032776
789,0.661750301104
791,0.221731100878
792,0.325115686124
793,0.703072358753
794,0.536489613997
795,0.772314611229
796,0.166506393831
798,0.66112498985
799,0.438780477375
800,0.268648537707
801,0.221877215058
803,0.256817278762
804,0.738173624545
806,0.733814368958
809,0.371067225925
810,0.284391414999
812,0.528594050853
813,0.263101689903
814,0.295087706417
816,0.605000524976
817,0.27888856133
818,0.820501685229
819,0.796528645763
821,0.280907001515
822,0.656065578966
823,0.898918272568
824,0.710926735289
825,0.373571367487
826,0.583641165177
827,0.345716974461
828,0.66961269592
829,0.113793060284
830,0.908139907706
831,0.0715164893938
832,0.954897877732
833,0.0853741399557
834,0.927853721071
835,0.624540428182
836,0.881210522611
837,0.184899966359
839,0.24478176481
840,0.436529961352
841,0.412022343926
842,0.253275058483
843,0.653887303392
844,0.795344714695
845,0.687272084383
846,0.431103966109
847,0.713015584351
848,0.203799379951
849,0.461386510498
850,0.679435134755
851,0.279147677666
852,0.260644088393
853,0.1901279974
854,0.13625714519
855,0.077919167545
856,0.0747895971893
857,0.469411055134
858,0.231364361121
859,0.870756156612
860,0.236043865716
862,0.584136139742
863,0.159595468771
864,0.829669970402
865,0.80002269904
866,0.83249412013
867,0.154217809313
868,0.107645802454
869,0.283254438818
870,0.532282730372
871,0.436387605498
872,0.799714602261
873,0.499628607781
874,0.321128453762
875,0.740121528696
876,0.943365610172
877,0.883085156968
878,0.828897438561
879,0.50335415825
880,0.46716402147
881,0.142436062076
882,0.590757444151
883,0.756076354412
884,0.3976343959
885,0.816817038834
887,0.896164055656
888,0.895332820285
890,0.742748817508
891,0.425481710428
892,0.30026906173
893,0.192868715393
894,0.534204531248
895,0.377476333058
896,0.482888860387
897,0.899400764629
898,0.103935865285
899,0.341250535816
900,0.918138685908
901,0.473600966767
902,0.226880928127
903,0.518013444098
905,0.229063840734
906,0.760622954325
907,0.79447035212
908,0.136787824129
909,0.786477182663
910,0.259721570552
911,0.23191257659
912,0.742071967675
914,0.770570576104
915,0.105621247971
916,0.421228171967
917,0.361916268512
918,0.84391410439
919,0.471671946682
920,0.21486327186
921,0.750370593576
922,0.282493529123
923,0.755624262469
924,0.841011054686
925,0.140977140186
926,0.707938656957
927,0.646005712667
929,0.568428540941
930,0.355453708195
933,0.424381849615
934,0.0817886152037
935,0.713404532814
936,0.848630323045
937,0.830496901767
938,0.149118185833
939,0.530747024717
940,0.888378721802
941,0.707204628333
942,0.610726846565
943,0.322269146141
944,0.622647435328
946,0.755897730718
947,0.240357005401
948,0.230073550323
949,0.143483416763
950,0.574828883274
951,0.53499425954
952,0.228939003958
954,0.178078706016
956,0.274954232036
957,0.732152251278
958,0.322959293304
959,0.25387852387
960,0.0892493796612
961,0.627137883303
962,0.542067093531
963,0.617892511998
964,0.937821999106
965,0.428965029661
966,0.157026836394
967,0.641123539064
968,0.19997620822
969,0.392451956448
971,0.758505346237
973,0.170381493818
974,0.625482883284
975,0.179579649259
976,0.526032364764
977,0.894541173977
979,0.673169697514
980,0.611279591592
981,0.521425706676
985,0.308903362117
986,0.844040104581
988,0.526944925042
989,0.612491515746
990,0.840101502144
991,0.767930043056
992,0.282965569768
993,0.274861586701
994,0.105975733889
995,0.39137016125
996,0.619656160458
997,0.644295039867
998,0.265157370034
999,0.467881547065
1001,0.551591675393
1002,0.602733119121
1003,0.178029520582
1004,0.732921224395
1005,0.348560908272
1007,0.0431839725489
1008,0.700303562299
1009,0.73750370657
1010,0.444512462317
1011,0.252664019565
1012,0.78445349932
1013,0.583578224319
1015,0.721775036214
1016,0.904823146529
1017,0.346289788253
1018,0.0916515682197
1019,0.830514656972
1020,0.140543677544
1021,0.283976385904
1022,0.229117852505
1023,0.388923720287
1024,0.698992091893
1025,0.715928057036
1026,0.860432826352
1027,0.0854148510392
1028,0.577508378236
1029,0.252052638271
1031,0.88141596424
1032,0.186325686851
1033,0.690485941827
1034,0.773037605468
1035,0.336493467143
1036,0.341714865527
1038,0.627989809122
1039,0.954622610583
1040,0.411981799505
1041,0.138896538221
1042,0.164137115298
1043,0.801805512158
1045,0.722218086695
1047,0.161899425122
1049,0.847989742735
1050,0.856726560536
1051,0.741893282223
1052,0.508958773802
1054,0.405099632366
1055,0.534417429608
1056,0.782558334173
1058,0.661374452112
1059,0.544338495438
1060,0.506223282758
1061,0.342087862894
1062,0.368239628997
1063,0.596315698077
1064,0.487743509987
1065,0.850592459356
1066,0.109018382555
1067,0.850999208959
1068,0.0783095929226
1069,0.378095826541
1070,0.595677794234
1071,0.272023097755
1072,0.164677236584
1073,0.79112261562
1074,0.0868276852666
1075,0.776319721053
1076,0.500140561641
1078,0.62258544676
1079,0.877013961542
1080,0.330310763299
1081,0.666834437532
1082,0.14685910458
1083,0.569956079317
1084,0.692354466322
1086,0.678954807638
1089,0.582885269988
1090,0.0832955587769
1091,0.491499955232
1092,0.436520968535
1093,0.855158266422
1094,0.873269678832
1095,0.297389261405
1097,0.79510422287
1099,0.525106162506
1101,0.150454881637
1102,0.303130205882
1103,0.708440398466
1104,0.510578614327
1105,0.638611608626
1106,0.581768896206
1107,0.325310979477
1108,0.0996349751192
1109,0.951999222557
1110,0.955465737441
1111,0.746574690818
1112,0.171144189689
1114,0.674312392669
1115,0.582745928801
1116,0.886594870801
1117,0.252481322984
1118,0.24239691868
1120,0.307819909284
1121,0.409635624644
1122,0.258813836901
1123,0.0885085411656
1124,0.847778404556
1125,0.855488032236
1126,0.833815668133
1128,0.399072793543
1129,0.503962443416
1130,0.878742913316
1131,0.297890608055
1132,0.160556225663
1133,0.526746101118
1134,0.440995305063
1135,0.421428339372
1136,0.0854553429416
1137,0.789867546713
1138,0.212694394045
1139,0.851830338074
1140,0.174247842338
1141,0.826363096682
1143,0.0516866558739
1144,0.397990593454
1145,0.664406828294
1146,0.239998640389
1147,0.653016069216
1149,0.738175212136
1150,0.337183812311
1151,0.545620962971
1152,0.838178052557
1153,0.760037568099
1154,0.561870189526
1155,0.362288042754
1156,0.773989436137
1159,0.401650270512
1160,0.56624177407
1161,0.223918827072
1162,0.608420577318
1164,0.912632399193
1165,0.19385256708
1166,0.357984240114
1169,0.182561525409
1170,0.574664020299
1171,0.459921827184
1172,0.226076549319
1173,0.30447990509
1174,0.364931847825
1175,0.688883802858
1176,0.529239496765
1177,0.516566351263
1178,0.708639198945
1179,0.729261540192
1180,0.789235017218
1182,0.117189144849
1184,0.263369889477
1185,0.408004747849
1186,0.757472559482
1187,0.791199067513
1188,0.399023168219
1189,0.884290138361
1190,0.147851008901
1193,0.876573779227
1194,0.334527898655
1195,0.922008649467
1196,0.209792916912
1197,0.908777785346
1199,0.520471467782
1200,0.890191461756
1201,0.574612560728
1202,0.803900979194
1203,0.775487690875
1204,0.722996704839
1205,0.402809638942
1206,0.736876859853
1207,0.142525713504
1208,0.128658016861
1209,0.512592069284
1210,0.0698408845175
1211,0.614701011419
1212,0.749007368207
1213,0.824806557086
1214,0.35389970611
1215,0.0648353021547
1217,0.590107330294
1219,0.927647643859
1220,0.7692974893
1223,0.860563512645
1224,0.337876376164
1227,0.746727857318
1228,0.229221448006
1229,0.520540178079
1231,0.828629740439
1232,0.651825383807
1233,0.176556057357
1234,0.44367073279
1235,0.867749832744
1236,0.745106047863
1237,0.795393726547
1238,0.921438785894
1239,0.341243901071
1240,0.583404160304
1241,0.323241779618
1243,0.672029819522
1244,0.208969536572
1245,0.392235704912
1246,0.924457553228
1248,0.824941356889
1249,0.607730141609
1250,0.599048708286
1251,0.1434117505
1252,0.593939442773
1254,0.837973954698
1255,0.608787362453
1256,0.390770298915
1257,0.313202250226
1258,0.515125192286
1260,0.892129911809
1261,0.273348976102
1262,0.278025161239
1263,0.675824183103
1264,0.135627501909
1265,0.0883275435733
1266,0.194187562081
1267,0.684126909627
1268,0.5851751986
1269,0.312908321189
1270,0.659985352464
1272,0.150496056176
1273,0.868071253457
1274,0.420785840881
1275,0.189594726916
1276,0.125259869227
1277,0.870848522364
1278,0.481061544869
1279,0.329709158121
1280,0.362037169237
1281,0.717199209374
1283,0.44737415105
1285,0.875354124974
1286,0.185562924524
1287,0.785301437093
1288,0.874433070262
1289,0.304048600272
1290,0.697565252158
1291,0.709741351004
1292,0.690712667221
1295,0.742119380527
1296,0.808463162842
1297,0.914022245316
1299,0.699672152985
1300,0.221579139114
1301,0.713515475042
1302,0.311549666939
1303,0.0714805475836
1304,0.255486073047
1305,0.612467579493
1307,0.708444366614
1308,0.938140225027
1309,0.370143428216
1310,0.969995464543
1311,0.167282756777
1312,0.751768971858
1313,0.729445133873
1314,0.754493292433
1315,0.53097206564
1317,0.361123196594
1318,0.776895701643
1319,0.516189339971
1320,0.793567403818
1322,0.123663649006
1323,0.698473777389
1324,0.891877203431
1325,0.863154121488
1326,0.366936494541
1327,0.383641074121
1328,0.32465434437
1329,0.350854751761
1330,0.889685288025
1332,0.708444486851
1333,0.830770115247
1334,0.182198093446
1335,0.810957881764
1337,0.676828803164
1338,0.888571885169
1339,0.725949418724
1340,0.251522647588
1342,0.843233764061
1343,0.623079699688
1344,0.323326557311
1345,0.405994116285
1346,0.397198688666
1347,0.331400832127
1349,0.435090166239
1350,0.940583012792
1351,0.640856735757
1352,0.654785336469
1353,0.295648651384
1354,0.320451441791
1355,0.918382958949
1357,0.345376770574
1358,0.893528297129
1359,0.875606497461
1360,0.361577297267
1361,0.759242206312
1362,0.816939090737
1363,0.185252753024
1364,0.720474765721
1365,0.782637541608
1366,0.82476714471
1367,0.391723770717
1368,0.272098009756
1369,0.414152764113
1370,0.839411310323
1371,0.212138705886
1372,0.203900886419
1373,0.824799837101
1374,0.267007454301
1375,0.24269349433
1376,0.837274718262
1377,0.810341793043
1378,0.308268316448
1379,0.357742252881
1380,0.265591261459
1381,0.569514750161
1382,0.668019042779
1383,0.25540552382
1385,0.545921281136
1386,0.338375470096
1387,0.12014017674
1388,0.651367153698
1390,0.288238032416
1392,0.82624729582
1393,0.231398963988
1394,0.861518681634
1395,0.153052950858
1396,0.549853862394
1397,0.918225416583
1398,0.501673589238
1399,0.197759797364
1400,0.797889958486
1401,0.686905870281
1402,0.229649444189
1403,0.2721523379
1404,0.144626290732
1405,0.713374331958
1406,0.654757136183
1407,0.385508239996
1408,0.0890304341058
1409,0.815885730014
1410,0.370671951786
1411,0.312555872298
1412,0.241873272294
1414,0.483131016537
1415,0.636258462133
1416,0.936751297078
1417,0.148830644301
1418,0.0683010422097
1420,0.0908912239516
1421,0.532032745971
1422,0.58875191478
1423,0.381524152909
1424,0.925942842166
1425,0.167931748979
1427,0.831723935912
1428,0.603138448086
1429,0.916479528544
1430,0.930133608614
1431,0.0623289994001
1432,0.740857224976
1433,0.511263702745
1434,0.410343188151
1435,0.225453258706
1436,0.901912762097
1437,0.812814390685
1438,0.337009085605
1439,0.826246005606
1441,0.110518823471
1442,0.586594822956
1443,0.909879436984
1444,0.0659657145099
1446,0.740240351978
1447,0.249429193406
1448,0.401944835126
1449,0.372700754806
1450,0.333545458035
1451,0.810428277315
1452,0.627180819633
1453,0.70992948375
1454,0.539822192514
1455,0.659850254679
1456,0.724587748694
1457,0.702753601341
1458,0.159684682168
1459,0.0529440653898
1460,0.777776125189
1461,0.397099736399
1462,0.358878800524
1463,0.884281922904
1464,0.210951279105
1466,0.368587556429
1467,0.335684463499
1468,0.469611844062
1469,0.69379231774
1471,0.654511562257
1473,0.193674375069
1474,0.393968685652
1475,0.675018178156
1476,0.481785675074
1477,0.915794983667
1478,0.62516203912
1479,0.0361772054534
1480,0.857495805197
1481,0.358091586335
1482,0.48495731784
1483,0.583662144824
1487,0.689084836266
1489,0.313291790669
1490,0.179597800612
1491,0.287504890063
1492,0.246399385918
1493,0.855209858958
1494,0.209014573657
1495,0.0636856655385
1496,0.0984925568486
1497,0.719499467983
1499,0.801129913304
1500,0.875012362179
1501,0.216432866321
1502,0.578489973036
1503,0.294877625731
1504,0.675168066768
1505,0.864423050479
1506,0.52140744431
1507,0.740155098707
1509,0.318316047251
1510,0.371364565413
1511,0.091286754115
1512,0.540064800977
1513,0.828302695849
1514,0.613003603801
1515,0.876419163177
1516,0.609847460167
1517,0.68365242828
1519,0.249756445813
1520,0.745345039089
1521,0.38931245873
1522,0.776530075233
1523,0.442630496055
1524,0.0799685008586
1525,0.882671432307
1529,0.473774631564
1530,0.819302655962
1531,0.692652178547
1532,0.25415731561
1533,0.134184158093
1534,0.798873831072
1535,0.0820531224693
1536,0.538403143257
1537,0.683632209221
1538,0.126267125505
1539,0.545964258757
1541,0.450453677417
1542,0.826450282675
1543,0.277871996016
1544,0.494480611037
1545,0.775909186768
1547,0.776208557933
1548,0.371537065336
1549,0.290985773109
1550,0.221690687688
1552,0.790913655705
1553,0.666465915733
1554,0.483734815621
1555,0.562204044657
1556,0.441831377995
1557,0.71999151453
1558,0.159392870455
1559,0.635332109935
1560,0.786743107862
1561,0.86753485425
1562,0.906792146811
1563,0.918994872187
1566,0.729559232241
1567,0.767616092182
1569,0.761120754775
1570,0.515188824842
1571,0.0827638160593
1574,0.208038085628
1575,0.512950136773
1576,0.387502867414
1577,0.862426648332
1578,0.667723930585
1579,0.700517874271
1580,0.422521949232
1582,0.693080562524
1583,0.114892287908
1584,0.599279810467
1586,0.483276122852
1587,0.880276061701
1589,0.583207313089
1590,0.369522983625
1591,0.324517540449
1592,0.136828759561
1593,0.648905101152
1594,0.856168729814
1597,0.263489404471
1598,0.878664345243
1599,0.859671506412
1600,0.742403544475
1601,0.438197616535
1602,0.907483776969
1604,0.74892427296
1605,0.974099461239
1606,0.785587653
1607,0.901310867663
1608,0.22488831005
1609,0.59873544061
1610,0.163408825883
1611,0.924760462925
1612,0.435259734909
1613,0.747144438618
1614,0.875573471057
1616,0.194052885733
1617,0.905408033075
1618,0.364154029196
1619,0.103614946328
1620,0.844525375545
1622,0.221427638074
1624,0.397925783333
1625,0.259469907465
1626,0.675826412857
1627,0.888979190263
1628,0.629577208187
1629,0.217040997809
1631,0.357896339946
1632,0.732510742613
1633,0.0758564272333
1634,0.692785189857
1635,0.825640476712
1637,0.767857812802
1638,0.733383310824
1639,0.134893549917
1640,0.514434146527
1641,0.318333095888
1643,0.209628703578
1644,0.925654834724
1645,0.327934312717
1646,0.489502559768
1647,0.0704626621851
1648,0.144906125645
1649,0.737563103554
1650,0.919239134615
1651,0.243503864097
1652,0.249044123014
1653,0.670833633526
1655,0.896220453397
1656,0.37126229513
1658,0.095717407752
1659,0.516903195722
1660,0.758173065527
1661,0.312071244744
1662,0.208406535835
1663,0.902067020815
1664,0.273504918409
1667,0.937535134976
1668,0.597807896197
1669,0.654878512503
1670,0.0611744033672
1671,0.573723225333
1672,0.0768521179378
1673,0.800318471266
1674,0.490083743275
1675,0.443492958002
1677,0.829507558392
1679,0.292384985873
1680,0.15197467727
1681,0.596265328109
1682,0.539163341252
1684,0.929427158348
1686,0.310077897334
1688,0.265400903475
1689,0.313695620285
1691,0.763716899852
1692,0.901796662542
1693,0.232562484872
1694,0.871348832051
1695,0.774330317609
1696,0.28068961742
1697,0.0858347272248
1698,0.546517792437
1699,0.414520496579
1700,0.388300222448
1701,0.82858386097
1704,0.78121364887
1705,0.342586194736
1706,0.786552897704
1707,0.670544902502
1708,0.46807823529
1709,0.203263305469
1710,0.111802685588
1711,0.675783797347
1712,0.74428087306
1713,0.807380791049
1715,0.137276029089
1717,0.444944271077
1718,0.573901090847
1719,0.195328385157
1720,0.0411537334564
1721,0.739123232588
1722,0.754001141802
1723,0.520088150843
1724,0.740671590235
1725,0.752258636092
1727,0.700086699725
1728,0.446285611764
1729,0.32593017803
1730,0.328781985559
1731,0.857946636926
1732,0.785099109328
1733,0.17856516461
1734,0.675538364403
1735,0.22747785371
1736,0.826846387546
1737,0.332084750844
1738,0.163901173678
1739,0.595737679958
1740,0.297741172695
1741,0.800395849935
1742,0.560658347029
1743,0.300508103905
1744,0.112409283028
1745,0.246197267382
1746,0.265370697828
1747,0.401316457288
1749,0.28844996635
1751,0.569746263546
1752,0.0995817978008
1753,0.37886995871
