match_id,radiant_win
1127,0.46723461178
1142,0.296880394007
1148,0.337830887369
1157,0.185987474747
1158,0.813760027761
1163,0.447681236573
1167,0.659279701267
1168,0.313790992019
1181,0.0618563012323
1183,0.280942071919
1191,0.611155134412
1192,0.141513937516
1198,0.832047025891
1216,0.190720288636
1218,0.757907553846
1221,0.959069788738
1222,0.375911624711
1225,0.134973543874
1226,0.435953416034
1230,0.188858258831
1242,0.669079616818
1247,0.70148500776
1253,0.31952770863
1259,0.620834170463
1271,0.888985067495
1282,0.540008616371
1284,0.93793304099
1293,0.392934766908
1294,0.600179584522
1298,0.473477402516
1306,0.721760903683
1316,0.694072448717
1321,0.296439027261
1331,0.472559459867
1336,0.179113129972
1341,0.5585668652
1348,0.58584488385
1356,0.845158320095
1384,0.343416113352
1389,0.508268925452
1391,0.538894105273
1413,0.777408637625
1419,0.605366644
1426,0.808033281978
1440,0.672648671287
1445,0.576150990868
1465,0.429508409423
1470,0.467400066814
1472,0.476749802711
1484,0.584710698285
1485,0.0737667140861
1486,0.887735509682
1488,0.576855647295
1498,0.0596893066575
1508,0.700117435746
1518,0.903873886454
1526,0.198319522027
1527,0.795515121908
1528,0.269648681681
1540,0.566093893269
1546,0.527317499309
1551,0.731606214252
1564,0.68935223548
1565,0.928100981338
1568,0.955141618516
1572,0.677748377298
1573,0.0791261964717
1581,0.399149049082
1585,0.916049740857
1588,0.271073575336
1595,0.218147549425
1596,0.309491698076
1603,0.308198288676
1615,0.509470404951
1621,0.440475968911
1623,0.21472486557
1630,0.363891168187
1636,0.690641608543
1642,0.156727343324
1654,0.753776079977
1657,0.878368366255
1665,0.289421700704
1666,0.865131418016
1676,0.786598323639
1678,0.534805019728
1683,0.45817195674
1685,0.0518810535718
1687,0.0517345572934
1690,0.23204265248
1702,0.402646159965
1703,0.254414695446
1714,0.325256636867
1716,0.562172678309
1726,0.150912250847
1748,0.280890070423
1750,0.228696254703
1762,0.968814934622
1765,0.108924886008
1767,0.48991877371
1773,0.346708065232
1774,0.14393632788
1776,0.70624247514
1782,0.830804691602
1799,0.512157644449
1803,0.452844631701
1811,0.373084596232
1820,0.482347208701
1823,0.76550298686
1864,0.657341941427
1871,0.50589906016
1874,0.0907641934169
1878,0.297085910306
1888,0.740088834883
1895,0.829344523062
1896,0.438401704729
1899,0.564379715475
1901,0.575311361073
1903,0.651351070112
1913,0.165735102488
1935,0.754189300412
1946,0.229116981025
1958,0.785268634868
1960,0.515554895131
1968,0.440242152939
1969,0.547080801054
1973,0.276182299935
1974,0.553963497497
1977,0.385346192707
1992,0.683643303238
1995,0.168321962818
2001,0.719932517101
2017,0.46596582011
2018,0.286570982194
2020,0.28427407748
2021,0.315130929518
2027,0.382935827578
2036,0.597968062078
2040,0.191555710095
2041,0.190905339359
2047,0.945996479196
2049,0.29714799441
2059,0.287077676522
2066,0.239070076554
2068,0.491998826231
2069,0.73295311963
2081,0.441890815486
2083,0.520644518059
2084,0.891369697293
2085,0.745869426428
2096,0.568100951109
2104,0.203922588674
2105,0.185201446937
2110,0.322748782698
2112,0.119417052562
2115,0.442849762611
2120,0.131720099487
2121,0.176682775596
2125,0.877750763318
2128,0.598438664917
2129,0.394846879385
2138,0.545344927557
2159,0.730037751705
2160,0.211822366343
2180,0.679413853647
2181,0.476624661513
2183,0.790765518096
2189,0.157558982122
2192,0.37750643629
2193,0.9226691566
2197,0.110815022602
2201,0.427041525261
2206,0.879538964054
2208,0.779994664911
2210,0.739247725249
2212,0.669077314464
2220,0.530201311804
2226,0.545663391861
2227,0.0583962657765
2229,0.426850977452
2233,0.276142279498
2234,0.912025119588
2237,0.316079753008
2238,0.562069723515
2246,0.310200496165
2248,0.301688494022
2265,0.417843911775
2268,0.340063169122
2270,0.694393071047
2276,0.815133055735
2278,0.865151295498
2290,0.557060521272
2298,0.429501769661
2305,0.0907999607942
2320,0.54908283484
2325,0.48524240352
2329,0.848456404511
2342,0.644368675104
2352,0.216820028881
2387,0.648746459968
2397,0.125568717305
2399,0.712175085536
2401,0.64601451344
2404,0.271862695812
2411,0.64128113919
2422,0.679282029021
2424,0.684728484264
2425,0.194287606869
2429,0.171391881385
2433,0.562002395094
2434,0.60928693343
2436,0.085968024541
2440,0.101670574809
2448,0.547474995248
2458,0.686630424564
2460,0.27898408143
2466,0.656113971383
2473,0.410633110929
2479,0.236019252545
2493,0.150530368169
2504,0.19388930073
2524,0.830300615955
2526,0.964524386087
2531,0.343865744536
2532,0.0562832848661
2546,0.5114065657
2561,0.852626532186
2565,0.147407910154
2570,0.572890838272
2579,0.559540076854
2581,0.197644980269
2592,0.750309606842
2593,0.405137179797
2594,0.252820179442
2618,0.863453320017
2628,0.400020513581
2638,0.353575401551
2647,0.548644911265
2654,0.697951810044
2655,0.561142152679
2669,0.246417848304
2674,0.514785070388
2677,0.709054912384
2687,0.398618024784
2689,0.221434986312
2694,0.562764246676
2702,0.270223271974
2704,0.905800057085
2706,0.863519354507
2712,0.105160078709
2716,0.437325075936
2727,0.228506222162
2729,0.316295707626
2738,0.82296796892
2739,0.249840005227
2745,0.805437937493
2759,0.701994556935
2766,0.743837749725
2767,0.461864740324
2773,0.265552774317
2778,0.683201992062
2783,0.429638197828
2788,0.645658677729
2792,0.681926760586
2803,0.453341337724
2808,0.16056786779
2816,0.344050009516
2821,0.950365908489
2826,0.878928703981
2840,0.449230798005
2844,0.73159567196
2846,0.268712913626
2847,0.408372284904
2857,0.690425362495
2861,0.173299617216
2888,0.540320676899
2903,0.749485829924
2904,0.314515474874
2907,0.207366850544
2909,0.216922247024
2910,0.413203695761
2915,0.484579373127
2918,0.663145633916
2920,0.453486774128
2926,0.175772894028
2929,0.950733077553
2947,0.640734906062
2950,0.671871818105
2952,0.374013718083
2953,0.368556250407
2956,0.329392595884
2961,0.564902304165
2962,0.949431335008
2967,0.227155895011
2973,0.623464746098
2974,0.423798742655
2981,0.491130836137
3001,0.269733237428
3006,0.119756827859
3007,0.73599414414
3008,0.618562484134
3014,0.509506848487
3022,0.543557801483
3032,0.531195244986
3033,0.891425514425
3043,0.483201023256
3048,0.140011342272
3061,0.347082045584
3063,0.363019635457
3087,0.517362533199
3088,0.482368049433
3096,0.0620387205178
3102,0.112512064414
3111,0.588973481682
3119,0.700401550231
3122,0.587808883801
3126,0.676368502556
3131,0.405616868799
3132,0.43105504553
3145,0.887966494533
3154,0.64279240188
3178,0.573653947546
3186,0.356894277186
3187,0.627706685443
3189,0.412737516591
3191,0.916523097305
3192,0.958371554549
3199,0.327343101702
3211,0.502993015237
3224,0.441019726746
3225,0.470070387483
3231,0.497270508589
3235,0.476183775368
3237,0.581909300163
3240,0.119336462593
3242,0.512879179956
3254,0.76228644433
3256,0.421702450609
3257,0.514581299885
3289,0.56333648982
3294,0.40145466964
3301,0.366733919939
3302,0.350008689243
3314,0.448948054699
3326,0.506469911994
3332,0.790581611475
3345,0.561748990965
3349,0.65458939746
3357,0.838337086571
3380,0.473252816336
3389,0.706022741294
3397,0.849757237229
3399,0.605447040803
3407,0.850621578108
3411,0.214428291382
3413,0.516205245505
3417,0.254181955784
3418,0.045614970688
3426,0.84852466009
3443,0.138229570843
3456,0.888492595807
3464,0.756086777431
3467,0.713355145692
3473,0.555596082869
3479,0.0778481794116
3481,0.825697260443
3492,0.538145455695
3498,0.929217631398
3499,0.386124612484
3505,0.71201805231
3529,0.386904959725
3535,0.420067832737
3540,0.308673493075
3561,0.640237954321
3564,0.84291097006
3574,0.575276401616
3590,0.753975903717
3592,0.192156685549
3596,0.920537213958
3604,0.287819994637
3620,0.807754999083
3623,0.187308497214
3632,0.755144168135
3641,0.311932218237
3647,0.2339780241
3653,0.109316134449
3656,0.399178351565
3667,0.575813249639
3672,0.448681448044
3683,0.693547349065
3695,0.440009690599
3717,0.650683398762
3736,0.25155904697
3740,0.340483801895
3753,0.448505667776
3769,0.55769032159
3771,0.578964856409
3787,0.919124577742
3790,0.397361161062
3792,0.850905716721
3801,0.230991857957
3806,0.75186388535
3812,0.0426065535721
3815,0.851735063138
3840,0.776390086114
3846,0.502881459877
3858,0.547244300794
3872,0.323576294268
3873,0.203800522016
3874,0.609105481169
3876,0.87928425247
3880,0.529981608891
3882,0.412642699679
3894,0.762188111813
3901,0.839995678585
3902,0.755817461266
3908,0.837494141514
3919,0.277580316899
3921,0.191913592677
3922,0.383179196942
3924,0.0465409036708
3939,0.818253702395
3952,0.485173140124
3959,0.409159583547
3964,0.230704841411
3972,0.671670900514
3978,0.943466688763
3979,0.485827289268
3988,0.040546261537
3989,0.848487055953
3991,0.729815656227
3996,0.933713031517
4005,0.220245402754
4012,0.499131698789
4013,0.345088741772
4014,0.0693815694318
4018,0.432803798277
4027,0.463480169268
4030,0.197022725374
4035,0.423138730831
4036,0.930822221695
4046,0.905257031458
4059,0.259924723955
4066,0.418415903789
4082,0.56642830488
4090,0.746709237231
4100,0.957502132538
4107,0.461969326167
4109,0.0762896123683
4110,0.418224158211
4121,0.494781344069
4123,0.349080269607
4124,0.805542809956
4129,0.946087573054
4136,0.493489963186
4139,0.433528346544
4145,0.583922307538
4154,0.525196090217
4156,0.882189067857
4161,0.40381006704
4165,0.448291329736
4169,0.411338511349
4188,0.696631282453
4195,0.385276800109
4204,0.918755616276
4211,0.71707440312
4213,0.689488382112
4218,0.392497676647
4220,0.841894805434
4222,0.0469919366627
4227,0.595137902846
4229,0.935640953285
4233,0.431564261237
4239,0.828073953232
4242,0.561156570468
4249,0.657377409405
4260,0.888134743911
4263,0.824785417469
4265,0.715954836907
4267,0.502633430252
4276,0.952178199736
4278,0.691385750387
4279,0.274197121658
4280,0.0599284792271
4281,0.325191733509
4282,0.727155099976
4288,0.141133883443
4306,0.490013087099
4308,0.227005912177
4309,0.413048882952
4313,0.493873114216
4320,0.972665334097
4324,0.392887656339
4334,0.68538927865
4341,0.423715854394
4349,0.218396802417
4353,0.630381590471
4354,0.543423928488
4356,0.242852162573
4366,0.336277974024
4371,0.628457886678
4375,0.434947983352
4377,0.83182390956
4384,0.179309975965
4389,0.449072592881
4394,0.403522299232
4409,0.490194571484
4411,0.65700151726
4416,0.353329486692
4437,0.41884235871
4442,0.338587780156
4443,0.387803214499
4449,0.404378808849
4457,0.401352266545
4459,0.567764303925
4472,0.370542480426
4475,0.732737990796
4476,0.844584643342
4482,0.460170934265
4519,0.066443813349
4533,0.612002641625
4537,0.145216323473
4538,0.302263991655
4541,0.336019129511
4556,0.893326843632
4558,0.684367757839
4567,0.648759737487
4586,0.326369136741
4596,0.676269810085
4615,0.755080040682
4617,0.257670598869
4619,0.338118804158
4623,0.12581487232
4643,0.352190210608
4644,0.104669715612
4645,0.559051294037
4655,0.0560740531196
4658,0.829939563414
4667,0.0419965809003
4669,0.497770426576
4674,0.41708347229
4691,0.0949228537949
4704,0.513184380819
4708,0.750137968464
4733,0.895620558226
4745,0.157054726524
4748,0.248684632096
4749,0.248567584369
4755,0.433888051291
4760,0.553609941264
4762,0.489880123983
4763,0.443556724938
4771,0.742540181772
4772,0.836811709684
4782,0.866364680519
4786,0.121497406373
4792,0.542691741334
4798,0.535494309413
4803,0.132600227376
4817,0.690075770127
4818,0.553769802686
4825,0.0621317526532
4832,0.127037011999
4834,0.720246335414
4836,0.212311029206
4837,0.727974709562
4852,0.196166263749
4853,0.436164711969
4858,0.139268277058
4862,0.576596775731
4888,0.216291893843
4889,0.800203578128
4893,0.534377468031
4897,0.894516795413
4909,0.212569564599
4952,0.562577183998
4961,0.496496456533
4969,0.735557658692
4972,0.450708659631
4998,0.320184982642
5029,0.816737150068
5031,0.227905168368
5041,0.322899262532
5044,0.504411853958
5045,0.536683754324
5047,0.254941396194
5050,0.967648355881
5051,0.214451295422
5056,0.315731641725
5060,0.606375686251
5061,0.812231246723
5064,0.470739843828
5069,0.750486974463
5073,0.462277869426
5074,0.902425540027
5077,0.0916627654679
5099,0.399928085981
5120,0.893549954276
5125,0.632410802428
5137,0.186162492754
5146,0.701339393733
5148,0.679165636281
5155,0.272996678468
5178,0.216462885823
5187,0.893811602223
5188,0.527266329052
5198,0.161421428161
5205,0.226408021106
5210,0.252784177861
5212,0.426134025769
5214,0.247664365332
5215,0.466594072808
5217,0.0999730411136
5219,0.0453835472641
5227,0.333857070058
5233,0.811902533511
5241,0.522887354518
5257,0.575029582525
5259,0.278475706676
5262,0.286470403057
5266,0.403323430565
5275,0.456855186539
5291,0.634467817743
5299,0.519349845202
5302,0.584880357999
5304,0.646678115252
5310,0.371815520932
5325,0.186892450926
5332,0.673862082537
5341,0.288466875942
5343,0.57039002061
5349,0.213365247624
5350,0.297599667157
5365,0.742957702604
5367,0.550282874401
5372,0.214460147046
5385,0.401922328171
5392,0.362158588879
5399,0.303432619742
5402,0.894989149068
5407,0.54799233201
5411,0.542540202557
5415,0.636112462028
5423,0.570046239778
5426,0.158502659327
5437,0.525195251445
5440,0.31340602962
5445,0.739260597555
5454,0.204597415848
5460,0.818396357915
5470,0.725370378506
5472,0.188165520868
5480,0.0752697607941
5484,0.0374057346574
5485,0.952574216329
5497,0.691785998111
5501,0.637550975778
5513,0.51206217342
5563,0.3518135624
5564,0.423330538446
5570,0.527935511227
5582,0.364430050433
5616,0.705850660551
5617,0.504261449275
5619,0.435116923429
5626,0.651253235773
5628,0.170274958776
5629,0.577190824181
5630,0.41346580296
5634,0.308375652699
5646,0.131266262817
5650,0.420575192153
5664,0.901776480094
5666,0.795541794039
5678,0.950454538246
5687,0.205602057147
5691,0.74848082595
5694,0.5277467833
5703,0.247611907996
5709,0.257954099365
5711,0.198202386905
5718,0.430147344611
5724,0.770418010736
5725,0.262025493957
5726,0.389056346587
5728,0.896534938243
5753,0.676599274607
5758,0.250998580769
5759,0.190455451428
5766,0.300067785433
5772,0.265077878574
5775,0.216667636056
5780,0.724219783916
5782,0.558691019043
5784,0.517325546105
5804,0.648473304339
5808,0.871945473518
5809,0.414225075719
5815,0.386100879262
5817,0.527602267208
5825,0.405691525207
5833,0.528194937958
5838,0.438887471659
5840,0.541386923319
5846,0.57731657085
5848,0.559575346145
5851,0.862692129615
5867,0.293494389025
5869,0.494995221998
5870,0.400096524352
5871,0.678911134893
5873,0.332957999132
5875,0.35360448959
5876,0.615291287413
5879,0.878080736282
5880,0.431371101335
5881,0.15618964759
5887,0.394328783305
5891,0.500681471997
5893,0.565313791148
5907,0.845880314338
5909,0.191158826966
5915,0.0550484637394
5917,0.515869695663
5918,0.0914429877001
5929,0.678618283539
5935,0.803766465545
5938,0.292450311804
5940,0.385604011986
5942,0.139622479233
5950,0.512856658161
5963,0.199165003226
5968,0.51544327066
5969,0.757628524766
5970,0.439377134067
5978,0.41817603346
5987,0.706685576835
5990,0.249826251543
5997,0.902120524526
5998,0.38400550856
6001,0.406179020053
6004,0.611501646011
6005,0.196277056081
6011,0.47909535902
6013,0.679985482033
6029,0.483775742967
6043,0.368126440894
6045,0.161814275772
6049,0.200478345377
6051,0.724179550534
6064,0.526105878204
6066,0.10301515376
6071,0.893694062168
6078,0.455337825685
6085,0.269822414807
6086,0.686411538799
6095,0.273802026279
6103,0.263039901604
6105,0.247461171903
6106,0.809991154287
6107,0.382679848058
6111,0.685907243958
6114,0.71156449869
6118,0.528944169627
6139,0.0700528222618
6140,0.430194096709
6147,0.555311860521
6153,0.833168122988
6156,0.601085572863
6158,0.296341509434
6163,0.317764386051
6165,0.535881798286
6176,0.55856931394
6178,0.572823275631
6182,0.410656304449
6199,0.142474581655
6207,0.199291106182
6220,0.426786496783
6223,0.396497001299
6227,0.189698159625
6235,0.693329610746
6246,0.544672716322
6259,0.178852867201
6267,0.676561744893
6278,0.779213517931
6287,0.936836078854
6307,0.604681403331
6312,0.851232222188
6314,0.535926717286
6315,0.460263021988
6316,0.109705365034
6321,0.51125260796
6324,0.793030667618
6325,0.970265087388
6332,0.753839014792
6336,0.455456364618
6337,0.499736678917
6341,0.785101949216
6349,0.860740642028
6353,0.334056314273
6362,0.677710482578
6371,0.360023852492
6386,0.211571624952
6387,0.667543706414
6388,0.731513000968
6389,0.722952589395
6391,0.615914024592
6410,0.28790406897
6413,0.345531559067
6421,0.43030705235
6428,0.548232199084
6429,0.575662803371
6433,0.431233124908
6438,0.586158247316
6439,0.585700594191
6442,0.623352264282
6444,0.620927722264
6451,0.697274102274
6456,0.308769513309
6461,0.837531891698
6478,0.510107001701
6483,0.128060281718
6488,0.420410223557
6489,0.566151352463
6498,0.909533462694
6501,0.203302882306
6505,0.517259299269
6513,0.134405628905
6515,0.550674388775
6531,0.719288793178
6562,0.391222133044
6564,0.530533862854
6572,0.855851886145
6574,0.393143983816
6586,0.760068072291
6588,0.151323164131
6601,0.500688124124
6608,0.588038095389
6611,0.158915315135
6614,0.142893020049
6617,0.308329318225
6628,0.523817840335
6632,0.380923547902
6642,0.422434988965
6643,0.90412221871
6660,0.506847577463
6667,0.0445914228627
6671,0.092807597271
6682,0.555044673753
6699,0.8195814335
6702,0.554929378876
6703,0.942829449608
6705,0.221424548213
6707,0.297111454202
6709,0.664446021438
6718,0.242656129191
6720,0.415794392369
6721,0.435444520878
6725,0.203805417116
6726,0.487511368382
6727,0.321486131071
6760,0.376313281647
6788,0.62027871468
6791,0.367872667807
6793,0.0454554853244
6794,0.267867625116
6808,0.476341561038
6809,0.851808563087
6810,0.832250190487
6819,0.676394723417
6820,0.907229587907
6829,0.253979770599
6831,0.188798366322
6833,0.955330513714
6847,0.931651484271
6856,0.694072710167
6858,0.214404337794
6860,0.638746146344
6866,0.501177326817
6871,0.680983022752
6872,0.418172893697
6877,0.492027470055
6878,0.769809340016
6879,0.47784876217
6880,0.658848549804
6886,0.807401524523
6894,0.662926592787
6897,0.326250334884
6906,0.647291097657
6916,0.529957808722
6919,0.651860037524
6939,0.776684134947
6958,0.869205572721
6959,0.54964496402
6967,0.79727994465
6989,0.953347156281
7000,0.478144427078
7004,0.44594708683
7006,0.774683893977
7007,0.434884737962
7008,0.913416607737
7027,0.751078193452
7055,0.702691637391
7059,0.678111354961
7066,0.410213446966
7067,0.561777283484
7073,0.612955486691
7080,0.632301489073
7089,0.459759298397
7099,0.160902113805
7109,0.530301052554
7134,0.599033756252
7138,0.648708165559
7139,0.438174922964
7142,0.277891806245
7151,0.352541824963
7153,0.337329316329
7169,0.274489506813
7185,0.394249031821
7193,0.176960180052
7200,0.927958582903
7216,0.537404468545
7221,0.857335194095
7223,0.545279853584
7236,0.750519287307
7237,0.60649588758
7244,0.285978861718
7245,0.744522142579
7251,0.296235311089
7252,0.712342366851
7264,0.708358521456
7284,0.416307870429
7301,0.583228305828
7304,0.658387763546
7307,0.568870613005
7308,0.387254834104
7315,0.705433787403
7323,0.260191791093
7324,0.280717689649
7326,0.488127089764
7330,0.798904906255
7367,0.782143693598
7371,0.68333714036
7389,0.604814130135
7394,0.320053906254
7404,0.479965508063
7410,0.308551708908
7423,0.0808631926347
7434,0.285823405016
7438,0.276123976724
7449,0.316244511659
7461,0.503095793469
7464,0.729718094946
7465,0.669707454824
7469,0.684680184311
7472,0.704742009423
7474,0.0859806386427
7492,0.170658768706
7496,0.710662948411
7499,0.589147795219
7507,0.794915561829
7513,0.71970786785
7515,0.542563338357
7535,0.730712099061
7542,0.631479109043
7568,0.637840797254
7578,0.65599062356
7586,0.893390967098
7587,0.409984622643
7593,0.193115701505
7608,0.798093167066
7613,0.235129552059
7617,0.461509075081
7624,0.769451995181
7627,0.613799412442
7630,0.568166977103
7634,0.255626780171
7644,0.607890217137
7651,0.369180294409
7655,0.538011182773
7659,0.4836495785
7665,0.438268388966
7666,0.891438883152
7675,0.437082564128
7678,0.207462202745
7689,0.219711469655
7695,0.744156411893
7696,0.334504924353
7708,0.070367888255
7725,0.811412217243
7731,0.363272976225
7737,0.21439164175
7739,0.759860897562
7758,0.690617887455
7763,0.221893984322
7769,0.47196289421
7775,0.669832386687
7783,0.459820204209
7787,0.0738454767349
7788,0.551956993476
7792,0.675178216974
7797,0.799352220616
7798,0.671011794045
7800,0.35361853318
7801,0.675392821491
7806,0.496478382813
7821,0.193907603135
7829,0.684942180897
7834,0.448529732612
7835,0.350780640957
7836,0.468186690582
7848,0.522578159581
7849,0.0906530645888
7859,0.579281629279
7861,0.595893073119
7873,0.0733533229091
7874,0.640213154415
7884,0.585509061357
7890,0.87241313648
7891,0.459324226331
7894,0.31908085569
7895,0.221734435588
7910,0.595141904449
7913,0.642679049023
7923,0.717924282527
7929,0.648028896447
7939,0.890259912042
7950,0.521135734366
7960,0.872952805198
7968,0.800629916655
7972,0.757858532055
7974,0.47517635158
7991,0.338575898926
8000,0.520197819399
8001,0.597043781024
8012,0.63212931306
8018,0.0916324235112
8019,0.437671453102
8024,0.651648379426
8038,0.847357331453
8043,0.561888170162
8054,0.103584897397
8055,0.242127459704
8056,0.201346312668
8058,0.141671034099
8064,0.109472542413
8073,0.363452591641
8077,0.561788851904
8084,0.809995313053
8086,0.334410619515
8087,0.484922495147
8090,0.553342749456
8097,0.942167627667
8100,0.645959867494
8105,0.696236995656
8110,0.412363880561
8114,0.0491575457461
8116,0.307189354798
8129,0.352910862239
8138,0.144923048611
8142,0.268046066049
8148,0.802479020431
8151,0.561571820775
8161,0.588472532782
8170,0.561027479111
8181,0.599693605274
8182,0.710409219551
8185,0.35086280914
8186,0.705230306031
8189,0.678377469178
8196,0.503218423834
8219,0.252589184779
8230,0.673130418318
8240,0.393122310218
8241,0.136682535117
8246,0.598759835101
8251,0.196125249535
8254,0.0844059110313
8258,0.0808211507192
8259,0.496026698353
8264,0.839580492305
8275,0.920206098794
8277,0.218285853421
8282,0.4757383666
8283,0.716475611708
8290,0.407372657028
8301,0.895196740644
8310,0.371373674499
8315,0.726430859107
8319,0.166367765174
8322,0.420222104022
8328,0.325085557006
8340,0.506655452251
8346,0.341736740423
8355,0.525159827973
8369,0.403489757683
8376,0.461639067949
8380,0.716911162069
8381,0.280611341233
8382,0.468641416995
8392,0.566730831616
8399,0.406919659242
8402,0.776678551728
8410,0.379773631167
8417,0.906006305677
8418,0.795590989876
8421,0.278320504523
8427,0.513664303402
8448,0.406017282813
8457,0.493050413269
8458,0.360345176234
8465,0.904335308967
8478,0.719806967285
8496,0.146005391887
8505,0.199322692472
8510,0.269711070865
8512,0.771584097961
8515,0.499446519179
8518,0.450997528375
8522,0.290873304227
8527,0.525997937168
8542,0.738520533029
8550,0.575534429605
8558,0.41118101367
8561,0.230395447691
8562,0.557532837585
8566,0.711850266721
8569,0.461637592142
8582,0.161015100275
8588,0.0521359604664
8592,0.0657311889135
8599,0.274751587974
8604,0.540057976621
8606,0.261152444173
8614,0.52976703782
8622,0.449740581551
8623,0.218381811873
8648,0.240997094906
8652,0.155742508569
8661,0.914630576723
8671,0.100724214562
8675,0.362029178681
8679,0.432586137263
8683,0.208600565067
8687,0.588844150835
8710,0.407686742854
8711,0.689273985251
8712,0.464704926025
8715,0.548863572558
8718,0.896000137822
8719,0.958780390954
8720,0.554726992446
8727,0.658877177339
8732,0.759846011109
8738,0.267813641316
8739,0.818199187241
8748,0.175373705406
8753,0.742415253308
8754,0.453035730008
8756,0.618218333765
8759,0.912131081084
8768,0.923897390742
8780,0.84996796507
8787,0.535727135008
8789,0.730262285181
8794,0.526158267098
8802,0.720410124961
8816,0.629491394898
8831,0.59817890291
8833,0.268220705745
8846,0.753829631228
8849,0.414694598652
8850,0.795249944489
8864,0.566081575081
8872,0.846378967906
8875,0.208561143023
8900,0.602652141297
8911,0.379238421777
8923,0.384967011907
8939,0.779849468316
8940,0.224448229549
8951,0.355755455033
8954,0.672449340615
8958,0.363509336027
8960,0.811779364092
8965,0.195102177191
8978,0.5338765739
8980,0.191238561731
8989,0.700693944589
8991,0.850549135368
8997,0.346955306605
9001,0.848506990776
9009,0.243676653275
9016,0.299553058757
9025,0.779753799327
9029,0.324959162687
9031,0.196133338398
9032,0.603683295982
9041,0.548649275527
9043,0.771313146217
9048,0.59071412284
9050,0.48657616337
9054,0.66296418388
9055,0.564550124717
9057,0.34147088318
9065,0.691112655214
9066,0.674764381051
9067,0.242886160272
9069,0.254216632867
9071,0.528458365773
9075,0.20536509729
9077,0.136142717946
9086,0.303812578429
9087,0.855925651981
9092,0.146408121468
9100,0.515986978188
9101,0.305918336426
9105,0.546360564559
9113,0.584571268311
9115,0.464285427027
9117,0.453425361068
9122,0.368363678004
9123,0.336565174719
9128,0.496327711335
9131,0.727321666212
9132,0.798488686747
9138,0.64926934272
