match_id,radiant_win
148,0.45708989658
149,0.89880332579
150,0.690407414609
151,0.117717035351
154,0.351931014548
155,0.679353288807
156,0.469791895406
157,0.200359791727
158,0.238377726115
161,0.656836262155
162,0.951408353681
164,0.443442186515
165,0.566135356067
166,0.147298407196
167,0.721941373558
168,0.187797172335
169,0.39796366809
170,0.18562805947
171,0.446847908786
172,0.172027946113
173,0.707763736881
174,0.37861244005
175,0.322922093309
176,0.593094038159
177,0.924535667387
180,0.561010278494
182,0.413055491111
183,0.375276711989
184,0.248925539392
185,0.775600301862
186,0.560339725572
187,0.435833246979
188,0.457597332575
189,0.622988761005
190,0.111374402661
191,0.370147519926
192,0.964980973705
193,0.0559116054861
194,0.506878391797
195,0.635812852399
197,0.506276666892
198,0.955705074273
199,0.547016299105
200,0.650129801603
201,0.433081858349
202,0.882211600988
203,0.283902423793
204,0.600904513106
205,0.553930166483
207,0.75862557993
208,0.879091945052
210,0.708429123041
211,0.86795805685
212,0.38515742424
213,0.264941547319
214,0.506916063748
215,0.959905800879
217,0.505476532688
218,0.703505069073
219,0.725468747779
220,0.286222644618
221,0.81336561077
222,0.445602528966
223,0.646334460487
224,0.59605035301
225,0.381138963435
226,0.188857204115
227,0.608076269735
229,0.123356243725
231,0.328857015029
232,0.308049001944
233,0.66847676398
234,0.411243430923
235,0.2724225396
236,0.313099803615
237,0.67056444438
238,0.50821708159
239,0.0399747810062
240,0.0845782288272
241,0.285035369893
243,0.515898553193
244,0.73645925335
246,0.281423182351
247,0.301821897404
248,0.645479965807
249,0.124628124797
250,0.327696052461
251,0.445927061802
252,0.242570114671
253,0.605061277592
254,0.600310513414
255,0.92626488607
256,0.0444106844204
257,0.191101050784
258,0.377002934016
259,0.703515139151
260,0.634224199216
262,0.729733229164
263,0.191419067423
264,0.461285460947
265,0.712438599592
266,0.171425602934
267,0.671337080993
268,0.59883685794
269,0.946271203272
270,0.74769023882
271,0.866686954437
272,0.472865431366
273,0.087099119107
275,0.825714938102
276,0.231009989538
277,0.467650549688
278,0.132940711792
279,0.81662010136
280,0.412774550173
281,0.590344481651
283,0.5472366582
284,0.8106939841
285,0.574865908914
286,0.0787725787244
287,0.208243682555
288,0.691170682034
290,0.648451327399
291,0.370773047747
292,0.498660451812
293,0.517585072075
294,0.272925225599
295,0.867145378708
298,0.519822548268
299,0.180127962523
300,0.898622757497
301,0.0587106069751
303,0.300494251674
305,0.376591199801
306,0.868784253887
307,0.963903117235
308,0.270741786529
309,0.478397147752
310,0.352953608151
311,0.369413290484
312,0.315485284908
314,0.726581460495
315,0.466816986311
318,0.747928735414
319,0.585140079461
320,0.417544474519
321,0.22359211287
322,0.172934890003
323,0.889716222503
324,0.226621425799
325,0.333402700494
326,0.118334619696
327,0.649978457136
328,0.402268402123
329,0.447219642905
330,0.349408209353
331,0.349098266813
332,0.476900284853
333,0.669847295779
334,0.47047523543
335,0.297891043472
336,0.373649042078
337,0.679364400601
338,0.973474005876
339,0.1126223594
340,0.362339126089
341,0.190201800336
342,0.418024511185
343,0.371357881539
345,0.407835101152
346,0.37525024246
347,0.0973334042763
349,0.357393812586
350,0.78895818425
351,0.645399411748
353,0.801219375331
355,0.581573373054
356,0.0720246152887
357,0.42709688723
358,0.282948496338
359,0.152105888395
360,0.487818501322
364,0.723323406573
366,0.734233883411
367,0.171084373192
368,0.341654205425
369,0.863731285568
370,0.719213252616
371,0.377122054284
372,0.276231140776
373,0.240014632553
374,0.44172442389
376,0.584088962687
377,0.945994251336
378,0.391262142799
379,0.801225141903
381,0.377257995283
382,0.265227306362
383,0.42766289008
385,0.133948446517
386,0.44956185837
387,0.34037215432
388,0.698812148372
389,0.905438734372
390,0.527989985227
391,0.648602786065
392,0.546201603529
393,0.0712597073712
395,0.151631360968
396,0.150986581802
397,0.801680639585
398,0.648284053739
400,0.433619403523
401,0.632918522908
402,0.672908455854
403,0.512353224697
405,0.834863640914
407,0.470141421689
408,0.413779851843
409,0.0497355835253
410,0.769284440994
411,0.314508449374
412,0.882292644486
413,0.464428195583
414,0.907911231783
415,0.716767772359
416,0.594155118628
417,0.483505929888
418,0.443834479015
419,0.687268892956
420,0.841600766892
421,0.794736917667
422,0.621266957989
423,0.781191426675
424,0.493592145502
425,0.423042690191
426,0.558690325429
427,0.670823705845
428,0.37269806785
429,0.931339824506
431,0.52064888174
433,0.446029090004
434,0.890057451399
435,0.772198200327
436,0.428563191126
437,0.717938043433
438,0.142126299721
439,0.481577801489
440,0.787344653964
441,0.902004098697
442,0.500923294472
444,0.684243682583
445,0.545134576941
446,0.480736268043
447,0.0413877034844
448,0.556178579171
449,0.0799820991485
450,0.156293368838
451,0.576993365488
452,0.305254436295
453,0.457322155144
454,0.259426529782
455,0.915761809388
456,0.474889742028
457,0.484394467813
458,0.174300368658
459,0.692730955679
460,0.237097218855
461,0.50599045722
462,0.409858611242
464,0.155163672618
465,0.390943437509
466,0.239865359596
468,0.307677087014
469,0.075466991345
470,0.344371752466
471,0.0459192031499
472,0.349362801034
473,0.284788196326
475,0.217172333117
476,0.614961574563
477,0.794843246545
478,0.601509988693
479,0.60279093266
480,0.687153563756
481,0.209406256846
482,0.240365837728
483,0.47634806097
484,0.661916905318
485,0.594154782406
486,0.877025630627
487,0.764927835936
489,0.329686920423
490,0.174467766228
491,0.729895875941
492,0.870826873834
493,0.787642381707
494,0.73212777199
495,0.342103365493
496,0.377048873749
497,0.607455080486
498,0.424167051629
499,0.473095993798
500,0.73614563149
501,0.947519049161
504,0.604675601205
505,0.834755522359
506,0.868845612233
510,0.499846084082
511,0.227946968056
512,0.66598669157
513,0.375714686197
514,0.272198014613
515,0.161886585845
517,0.530641343413
518,0.548875386028
519,0.406278510736
520,0.382377818671
521,0.514581223111
522,0.0622500285791
523,0.500572318532
524,0.643017079992
525,0.38262732367
526,0.287771955355
527,0.283999310792
529,0.932614752077
530,0.558481949721
531,0.723368597477
532,0.720879872336
533,0.733028997701
534,0.638913822719
535,0.127944562939
536,0.122001758396
537,0.349940704378
538,0.130250800806
539,0.853902651298
540,0.258535412444
541,0.885231213139
543,0.746738175409
544,0.727860329533
545,0.359643126696
546,0.532905111262
548,0.614919116019
549,0.45823526296
550,0.732747800231
551,0.677276195965
553,0.74816241619
554,0.601970185896
556,0.591445219535
557,0.725649455625
558,0.379770732113
559,0.189187127014
560,0.770406287005
562,0.339422614121
563,0.740298945697
564,0.665970422656
565,0.863056880382
566,0.213728598279
567,0.259421579436
568,0.0489262269399
570,0.382553255761
571,0.0565443532402
572,0.663601627851
573,0.552399165614
574,0.450974926686
577,0.270817377287
578,0.694734308738
579,0.066383479959
580,0.565023811223
581,0.247021316823
583,0.918168617195
584,0.255533789648
587,0.636004722996
588,0.489719572086
589,0.495514231944
591,0.731532722497
593,0.963125551229
594,0.489887171692
595,0.172767766981
596,0.0903541824586
597,0.512834741474
602,0.427658086877
604,0.299135580157
605,0.123673907831
606,0.193432588711
607,0.218851797969
608,0.113650021192
609,0.209313071652
610,0.82227383958
611,0.818605250579
612,0.678868449536
613,0.11381082298
614,0.171777752641
615,0.927041783659
616,0.227972645848
618,0.104704736772
619,0.921867735321
620,0.487108624691
621,0.54144370835
622,0.294691701039
623,0.306641680231
624,0.80912552115
625,0.630316015047
626,0.677597202658
627,0.872785247633
629,0.334480288098
630,0.959629830288
631,0.135348725707
632,0.648005877179
633,0.51763224083
636,0.512870098033
637,0.374678445723
638,0.591599836224
640,0.783326603672
641,0.450532934654
642,0.258785372038
643,0.655104426962
645,0.226080256661
647,0.671008611095
648,0.436611917499
649,0.3258825124
651,0.398397433628
652,0.544714885352
653,0.118278964743
654,0.419606426901
655,0.210834742041
656,0.842249000312
657,0.651954811696
658,0.891911422271
660,0.315834764076
661,0.41004589012
662,0.307078734398
664,0.775390079805
665,0.38176421856
666,0.243797475001
667,0.134747598712
669,0.953720682793
671,0.409259345041
672,0.873518181842
673,0.282181803377
674,0.705578460188
675,0.0524476427422
676,0.253744813745
677,0.629022233457
680,0.10730795817
681,0.310451072295
682,0.43963557817
683,0.894462420571
684,0.503666850174
685,0.615122279025
687,0.210887680579
688,0.264295819636
689,0.712025841367
690,0.606911660544
691,0.28111020528
692,0.13237522695
693,0.109531453808
695,0.0388520995251
697,0.721327040577
698,0.425990211329
699,0.716350062961
700,0.464626710414
701,0.435596436304
703,0.416462715895
704,0.754917910584
705,0.904531526683
706,0.570098576368
707,0.76166544648
708,0.295115057435
710,0.606271609654
711,0.537932085741
713,0.907404029398
714,0.892811032002
715,0.970665436335
716,0.428880894645
717,0.815640196063
718,0.690358168854
719,0.620158702455
720,0.0465604652226
721,0.695869921026
722,0.227110971945
724,0.710524239225
725,0.265971504144
726,0.461377931369
727,0.300521979494
728,0.406678917766
730,0.615491953755
731,0.192834573527
732,0.156120782009
734,0.450723505935
736,0.780910477147
738,0.238592006685
739,0.417376536026
740,0.285995790719
741,0.692476765102
742,0.819049392491
743,0.136758802895
744,0.293578855863
745,0.226172068014
746,0.437341645662
747,0.746529449639
748,0.788170700626
750,0.746673623352
751,0.338494634047
753,0.292224763106
754,0.180667269729
755,0.464069390354
756,0.552091609309
757,0.97301033928
758,0.736189420259
759,0.519369374488
760,0.608071583997
761,0.0995950161244
762,0.692758414293
763,0.743841089299
764,0.276651647267
765,0.422422138739
766,0.406478191866
768,0.33900303013
769,0.806506936423
770,0.778421839628
772,0.418897941632
773,0.452553031003
774,0.735241164427
775,0.251174365492
776,0.499557648772
777,0.178120029913
779,0.468182537931
781,0.309353341265
782,0.277286756501
783,0.895290048817
784,0.405018467711
785,0.80320538547
786,0.333302848517
787,0.107313742329
788,0.712405030569
789,0.679868148809
791,0.261379806531
792,0.382191950399
793,0.679089555744
794,0.553253542531
795,0.758422720507
796,0.0830152841726
798,0.643048227112
799,0.50763212867
800,0.25498898236
801,0.239109818437
803,0.255123879873
804,0.619981510627
806,0.714788555345
809,0.397768657031
810,0.273445625235
812,0.377341161213
813,0.255084314037
814,0.460785065523
816,0.680066283009
817,0.345038388136
818,0.852177521008
819,0.541264373896
821,0.41879561505
822,0.64889074596
823,0.923650679766
824,0.788485162949
825,0.435955963144
826,0.572900968048
827,0.330343133449
828,0.616502532997
829,0.075302341917
830,0.848276203141
831,0.108831797405
832,0.960129322973
833,0.138236287397
834,0.933970171196
835,0.67616564693
836,0.855524714414
837,0.199904315684
839,0.0462144106138
840,0.532012607798
841,0.363175442282
842,0.37042634141
843,0.66497204372
844,0.734175588234
845,0.642214389626
846,0.496351419117
847,0.618529405713
848,0.247629838174
849,0.607534851124
850,0.606345133003
851,0.460874391951
852,0.386622789258
853,0.254562469054
854,0.185130862027
855,0.141234471269
856,0.125800043457
857,0.542395033291
858,0.30319343854
859,0.967385520508
860,0.348481850268
862,0.445150215204
863,0.164790640648
864,0.742505979362
865,0.739931137275
866,0.703063663079
867,0.103256545288
868,0.235637326674
869,0.327646137904
870,0.402033423956
871,0.269063129765
872,0.704669210862
873,0.366764912045
874,0.404264986437
875,0.731305434292
876,0.921799795871
877,0.77575850115
878,0.82811540379
879,0.35515370966
880,0.410515479491
881,0.301661439181
882,0.523849097188
883,0.874975435938
884,0.173383574293
885,0.68435187437
887,0.964695873759
888,0.792161574411
890,0.815555800603
891,0.446098694925
892,0.299446116681
893,0.350825025284
894,0.538437888305
895,0.428675402818
896,0.451781116221
897,0.953519048614
898,0.0491504952567
899,0.455065007637
900,0.818613938804
901,0.512982720121
902,0.218584430978
903,0.545963992919
905,0.322437601916
906,0.614402144214
907,0.799592853624
908,0.201486205954
909,0.767125920417
910,0.346711682297
911,0.364756133569
912,0.641159303684
914,0.851219994095
915,0.160103363769
916,0.509428580645
917,0.477565856243
918,0.802095249968
919,0.515750349536
920,0.265421180619
921,0.687113403451
922,0.303928144547
923,0.632244440889
924,0.668683557942
925,0.172760887469
926,0.550970454676
927,0.63990562895
929,0.396620142687
930,0.204794439829
933,0.474518458032
934,0.173062010559
935,0.578063246463
936,0.750344720292
937,0.924518233883
938,0.0817936288525
939,0.429565535297
940,0.923253590363
941,0.552755795191
942,0.464325466856
943,0.257641124985
944,0.50509449859
946,0.749615358569
947,0.387260181115
948,0.170472169202
949,0.0485231089159
950,0.51893078198
951,0.418078093003
952,0.361926898267
954,0.290629886445
956,0.4154236374
957,0.676927982399
958,0.398751456677
959,0.414731290415
960,0.0932687193131
961,0.620815372655
962,0.500609918406
963,0.567429110019
964,0.906592954611
965,0.306462335053
966,0.169152992574
967,0.762338943489
968,0.160071715789
969,0.272924822356
971,0.862312809654
973,0.246728014307
974,0.619832246246
975,0.177720972211
976,0.566248575146
977,0.826665898511
979,0.641618750252
980,0.43927242649
981,0.548085075003
985,0.406717781714
986,0.769170651885
988,0.543178021139
989,0.444012219803
990,0.869981015882
991,0.772844592404
992,0.390304968198
993,0.468313778397
994,0.164270562784
995,0.685671430854
996,0.626183592994
997,0.605665327674
998,0.301048360938
999,0.537446600935
1001,0.371897931788
1002,0.719863958822
1003,0.161241185291
1004,0.77669544446
1005,0.395585929734
1007,0.0944048160925
1008,0.420601477053
1009,0.679561119994
1010,0.342703454955
1011,0.447690434622
1012,0.786644167284
1013,0.643544512137
1015,0.703504795443
1016,0.953645322173
1017,0.405025338893
1018,0.125646958229
1019,0.685018669385
1020,0.140847821821
1021,0.275466237079
1022,0.264388128172
1023,0.473524648045
1024,0.59093587325
1025,0.574996635667
1026,0.90883878951
1027,0.125296492461
1028,0.604814434898
1029,0.365816286846
1031,0.765298831733
1032,0.0500550093578
1033,0.674381635323
1034,0.712891652675
1035,0.446368592852
1036,0.449407542894
1038,0.69582230667
1039,0.946789747069
1040,0.606912659797
1041,0.152749717855
1042,0.149926875041
1043,0.618533587342
1045,0.721182332037
1047,0.256573452274
1049,0.963638434174
1050,0.721178345755
1051,0.796647261411
1052,0.348032130238
1054,0.329277865975
1055,0.388660923638
1056,0.833922163316
1058,0.556122488883
1059,0.363670259347
1060,0.659021638879
1061,0.226917034111
1062,0.32686995724
1063,0.575197991042
1064,0.457750729364
1065,0.793939003067
1066,0.229740938231
1067,0.876213800522
1068,0.119132156773
1069,0.477563797576
1070,0.597565728233
1071,0.338486256951
1072,0.156971821563
1073,0.600822710397
1074,0.0976223368106
1075,0.952184781683
1076,0.182915423695
1078,0.539400513508
1079,0.842709718048
1080,0.284961616886
1081,0.747852142297
1082,0.168650636195
1083,0.535387743118
1084,0.609973957866
1086,0.678975878832
1089,0.494979652096
1090,0.0841626777955
1091,0.495972465545
1092,0.30534812417
1093,0.821620538931
1094,0.842223363291
1095,0.445881746897
1097,0.681686652521
1099,0.470426542249
1101,0.0808133108901
1102,0.275933826168
1103,0.652658400252
1104,0.393642653603
1105,0.531176779891
1106,0.688471663525
1107,0.373214437777
1108,0.118092992234
1109,0.949391379272
1110,0.947405590065
1111,0.872266002863
1112,0.311696797646
1114,0.661190138397
1115,0.816969584647
1116,0.808484711794
1117,0.350434139928
1118,0.211083614812
1120,0.330845109913
1121,0.440037044254
1122,0.397196191056
1123,0.0551275215107
1124,0.707459949604
1125,0.885715543741
1126,0.787615630322
1128,0.505937220935
1129,0.523716551913
1130,0.835733863392
1131,0.37436467497
1132,0.19426903215
1133,0.427973997278
1134,0.190910530295
1135,0.443030053168
1136,0.0431907260079
1137,0.75871416352
1138,0.150708311419
1139,0.713398318871
1140,0.421827276026
1141,0.823430933776
1143,0.0624225351762
1144,0.350988007855
1145,0.548724367017
1146,0.309578091634
1147,0.627037410695
1149,0.661500403227
1150,0.409687611628
1151,0.547380744834
1152,0.877855115263
1153,0.659884782903
1154,0.541892400888
1155,0.426127488744
1156,0.755152884481
1159,0.474637040069
1160,0.417327383769
1161,0.363944569459
1162,0.536201790455
1164,0.845728858843
1165,0.17524794091
1166,0.464283239648
1169,0.19399851215
1170,0.717422143295
1171,0.42878410067
1172,0.261538657585
1173,0.0596029205004
1174,0.377192637139
1175,0.716321930928
1176,0.509329252861
1177,0.439613571997
1178,0.583081663813
1179,0.716842771021
1180,0.697325725617
1182,0.125461269754
1184,0.301563753276
1185,0.517437473464
1186,0.673131262606
1187,0.744042776222
1188,0.359463951092
1189,0.815251939886
1190,0.20782143214
1193,0.820615920965
1194,0.272312164144
1195,0.907388966656
1196,0.175857220488
1197,0.917765421433
1199,0.460145986006
1200,0.801417814216
1201,0.489916827217
1202,0.737022955318
1203,0.78471809709
1204,0.647298361176
1205,0.423929788099
1206,0.549319144536
1207,0.19328121372
1208,0.197711793106
1209,0.474229599432
1210,0.0726727613817
1211,0.513281654673
1212,0.741996195495
1213,0.780390302539
1214,0.303118867827
1215,0.058580925524
1217,0.569215693055
1219,0.890978834261
1220,0.647677162116
1223,0.975559900593
1224,0.436069504056
1227,0.692293676758
1228,0.295229130904
1229,0.50297501657
1231,0.85248080255
1232,0.590930214312
1233,0.215639941651
1234,0.393422717207
1235,0.800671855349
1236,0.885921237018
1237,0.879911098674
1238,0.906809051128
1239,0.213165438724
1240,0.552251018247
1241,0.280119879583
1243,0.901716865185
1244,0.268720170377
1245,0.303489235202
1246,0.953024718666
1248,0.820928899534
1249,0.485369223121
1250,0.508637350751
1251,0.208788890121
1252,0.643411253451
1254,0.808116462483
1255,0.615857091257
1256,0.342937050813
1257,0.328442029082
1258,0.434918460206
1260,0.841747581958
1261,0.402166508434
1262,0.366419457198
1263,0.607854319664
1264,0.15270038912
1265,0.095438079098
1266,0.242209483445
1267,0.748420575272
1268,0.598866628711
1269,0.417983603327
1270,0.73840231462
1272,0.193362393663
1273,0.899167012652
1274,0.439549476015
1275,0.24329600593
1276,0.0451209996352
1277,0.788244547801
1278,0.434600868465
1279,0.228933112984
1280,0.302827293076
1281,0.733341262567
1283,0.526271123548
1285,0.849884149965
1286,0.227904316949
1287,0.810698387917
1288,0.794625844553
1289,0.34602018896
1290,0.591757058621
1291,0.564797329753
1292,0.742112132051
1295,0.867953332916
1296,0.888921842313
1297,0.843809043216
1299,0.534987724254
1300,0.266665157152
1301,0.782124622081
1302,0.165794760383
1303,0.0610222449633
1304,0.238806744268
1305,0.584434550915
1307,0.671166635656
1308,0.960788068627
1309,0.221111456948
1310,0.954897665757
1311,0.265451270632
1312,0.645998639
1313,0.739676492924
1314,0.567984413251
1315,0.502059979887
1317,0.281693839222
1318,0.769793866303
1319,0.382918995294
1320,0.805302601332
1322,0.20862021198
1323,0.748787348642
1324,0.897163280196
1325,0.862336549019
1326,0.464281921938
1327,0.351401794713
1328,0.297802273417
1329,0.330420578044
1330,0.78391269654
1332,0.705477019894
1333,0.74168010534
1334,0.288509524712
1335,0.919430045655
1337,0.645346821175
1338,0.737135265979
1339,0.713592173427
1340,0.24516700128
1342,0.899352638055
1343,0.530372378528
1344,0.511596490518
1345,0.400119714835
1346,0.41990742091
1347,0.252061075732
1349,0.538398506738
1350,0.918405033726
1351,0.546106129322
1352,0.555468980796
1353,0.297364382974
1354,0.401144708207
1355,0.876154264848
1357,0.412322603495
1358,0.755535743262
1359,0.877297569173
1360,0.540501167776
1361,0.763582737627
1362,0.76432443231
1363,0.208079347725
1364,0.674519140588
1365,0.759762878016
1366,0.747693490249
1367,0.530229407716
1368,0.37918129822
1369,0.543035136843
1370,0.83727994038
1371,0.289525971943
1372,0.25267022196
1373,0.713522618456
1374,0.261408602205
1375,0.162543248994
1376,0.808999139155
1377,0.680516195545
1378,0.49437390982
1379,0.410938808411
1380,0.286471104312
1381,0.510988943295
1382,0.599812301601
1383,0.270419373503
1385,0.158879151014
1386,0.558171350282
1387,0.106717129705
1388,0.594489429052
1390,0.34849803986
1392,0.76223869569
1393,0.27220660562
1394,0.762910201346
1395,0.0716426844866
1396,0.464835560158
1397,0.867902334531
1398,0.58504442726
1399,0.405914539966
1400,0.705093106658
1401,0.621350895908
1402,0.0481237770645
1403,0.393637378963
1404,0.042922325488
1405,0.611814355581
1406,0.571997004232
1407,0.416160246287
1408,0.0831533501211
1409,0.752293978675
1410,0.432500682128
1411,0.26685012998
1412,0.29131950693
1414,0.457261114296
1415,0.586770770524
1416,0.928632984847
1417,0.177882644374
1418,0.147055802837
1420,0.122133527312
1421,0.40539014836
1422,0.502094546615
1423,0.433851325282
1424,0.915485592985
1425,0.242547312896
1427,0.845214371774
1428,0.589126579196
1429,0.932194412419
1430,0.909346619264
1431,0.129300515263
1432,0.66726698304
1433,0.585028094549
1434,0.526238499999
1435,0.347576075313
1436,0.930313570901
1437,0.754976031244
1438,0.474871599379
1439,0.750057944593
1441,0.146301142248
1442,0.582481451016
1443,0.894341153258
1444,0.0527767924607
1446,0.631490440556
1447,0.315761613328
1448,0.419676943588
1449,0.360950367923
1450,0.395886527265
1451,0.89188159996
1452,0.639329795212
1453,0.502006570447
1454,0.552537999221
1455,0.710562358678
1456,0.762145373539
1457,0.770242208283
1458,0.218158851019
1459,0.0547974084045
1460,0.813316603522
1461,0.560597589601
1462,0.423905717024
1463,0.771497872941
1464,0.139542997551
1466,0.42656674561
1467,0.15051088161
1468,0.43002739598
1469,0.702683280233
1471,0.706747040535
1473,0.202162265002
1474,0.392248442366
1475,0.664853887951
1476,0.540548572545
1477,0.824991055252
1478,0.737518867866
1479,0.0453449930273
1480,0.918622579175
1481,0.390311710431
1482,0.475594348747
1483,0.677829624611
1487,0.76920471473
1489,0.322074358623
1490,0.27287114453
1491,0.290799948812
1492,0.297302654922
1493,0.694109149761
1494,0.111782055338
1495,0.10450087879
1496,0.129083928656
1497,0.579613714152
1499,0.682201735134
1500,0.91065011894
1501,0.201467090293
1502,0.533345247123
1503,0.245647060938
1504,0.640316985505
1505,0.855364598514
1506,0.429058556787
1507,0.599274897476
1509,0.48720634013
1510,0.434322016898
1511,0.182104441311
1512,0.495587985874
1513,0.710003134449
1514,0.380627241811
1515,0.922946947393
1516,0.523983344807
1517,0.721792659288
1519,0.278435519297
1520,0.689116084768
1521,0.48246801412
1522,0.920339049354
1523,0.619495851375
1524,0.438303689928
1525,0.871035987671
1529,0.458954213399
1530,0.678686288992
1531,0.68061491879
1532,0.278871953487
1533,0.117734696207
1534,0.731413896956
1535,0.0851088070736
1536,0.580526295898
1537,0.615125698376
1538,0.154197803118
1539,0.658622483849
1541,0.482345880338
1542,0.790599324572
1543,0.211101568118
1544,0.434130079639
1545,0.956948776873
1547,0.802905472858
1548,0.436000536504
1549,0.412139727958
1550,0.22145510631
1552,0.691003211739
1553,0.590190468842
1554,0.5694053432
1555,0.644960019785
1556,0.482277496081
1557,0.661316566767
1558,0.291120654147
1559,0.740738345233
1560,0.768747569203
1561,0.872588226504
1562,0.849882268739
1563,0.90914226123
1566,0.73625209883
1567,0.80467355497
1569,0.713724747931
1570,0.487192993067
1571,0.0642100138463
1574,0.347994155625
1575,0.415570739464
1576,0.573291664026
1577,0.736209015123
1578,0.504079979835
1579,0.713899846826
1580,0.397880247936
1582,0.639039374258
1583,0.120822080108
1584,0.545101952104
1586,0.481513207077
1587,0.811294874976
1589,0.48011702818
1590,0.330235342609
1591,0.0415895024693
1592,0.177910201164
1593,0.629423477374
1594,0.96887549919
1597,0.0951667983981
1598,0.787873305269
1599,0.86393950576
1600,0.576090569711
1601,0.357728180991
1602,0.87633351626
1604,0.625184251758
1605,0.965835549505
1606,0.772953109294
1607,0.881875051226
1608,0.227249037399
1609,0.542097502826
1610,0.267149709377
1611,0.860668059283
1612,0.432262837046
1613,0.693831313274
1614,0.917439619026
1616,0.223479798773
1617,0.969178559265
1618,0.488297908842
1619,0.135420229262
1620,0.694772273279
1622,0.144624934466
1624,0.271013671179
1625,0.364149983566
1626,0.572646767031
1627,0.918454465323
1628,0.590642126663
1629,0.188366213632
1631,0.329310887517
1632,0.983018760003
1633,0.0973055307028
1634,0.541007628061
1635,0.714119475456
1637,0.731643966941
1638,0.682077040556
1639,0.382586893297
1640,0.499150633265
1641,0.369823427439
1643,0.419996855599
1644,0.905298366878
1645,0.394331393784
1646,0.490400872757
1647,0.121177954301
1648,0.116053080254
1649,0.658175853727
1650,0.874869511508
1651,0.367396521731
1652,0.408003836324
1653,0.534031270226
1655,0.846633009843
1656,0.439829109418
1658,0.188002675978
1659,0.480860123372
1660,0.649171459375
1661,0.356500560567
1662,0.228726452976
1663,0.818661979041
1664,0.378313548256
1667,0.919780527697
1668,0.485605694602
1669,0.736653110555
1670,0.0471578185558
1671,0.545452613494
1672,0.0477465685201
1673,0.802216004629
1674,0.452317794117
1675,0.349794792403
1677,0.843600476802
1679,0.349488206152
1680,0.158329670349
1681,0.328940899527
1682,0.602540263969
1684,0.922951182601
1686,0.333570074831
1688,0.354496069342
1689,0.249586518907
1691,0.753464315798
1692,0.865398565286
1693,0.220172950007
1694,0.866008830671
1695,0.618217209539
1696,0.239741494313
1697,0.245251449467
1698,0.522001775975
1699,0.500486618508
1700,0.338676642933
1701,0.85294791262
1704,0.714165513211
1705,0.440122146536
1706,0.776944863715
1707,0.545909422592
1708,0.516496476863
1709,0.384937900061
1710,0.13326598849
1711,0.674055646002
1712,0.979076178416
1713,0.738737365404
1715,0.0398858995766
1717,0.413832790122
1718,0.735689346365
1719,0.346029120212
1720,0.0543177145965
1721,0.60823005892
1722,0.690299485683
1723,0.529556667637
1724,0.760746488228
1725,0.678731972246
1727,0.616483581324
1728,0.313786686011
1729,0.213374054404
1730,0.277518734105
1731,0.764740679082
1732,0.73726760303
1733,0.12181171078
1734,0.613161832059
1735,0.292160766787
1736,0.739804397308
1737,0.321190606729
1738,0.237105668202
1739,0.599565563036
1740,0.447574336567
1741,0.767553646857
1742,0.601452499366
1743,0.332387305291
1744,0.0522747655841
1745,0.196836706215
1746,0.261824111882
1747,0.335245365465
1749,0.410522758099
1751,0.509020470489
1752,0.197554902271
1753,0.413711744817
