match_id,radiant_win
318,0.773486568487
319,0.565467195282
320,0.359848767135
321,0.192103807841
322,0.166864865323
323,0.840419785516
324,0.229632051675
325,0.369547326715
326,0.150775871676
327,0.648710027795
328,0.468286720628
329,0.380954700086
330,0.339996420138
331,0.349222787439
332,0.483948231132
333,0.71693681479
334,0.53388835258
335,0.278306332336
336,0.403102805253
337,0.661608925511
338,0.978527273171
339,0.0938190959132
340,0.374017350771
341,0.235558260607
342,0.439799438837
343,0.515603439612
345,0.250712390129
346,0.381884027598
347,0.111060216642
349,0.335940415462
350,0.7415791425
351,0.592866697848
353,0.74771303914
355,0.597520594169
356,0.120580709753
357,0.353179758789
358,0.279486997827
359,0.166506143791
360,0.436913959324
364,0.713174832571
366,0.706130742151
367,0.205082680464
368,0.39241290798
369,0.831641021958
370,0.727409659818
371,0.384859177759
372,0.325801149865
373,0.275176785375
374,0.419339483601
376,0.603584751567
377,0.904371348145
378,0.501564263918
379,0.772668118306
381,0.389663242416
382,0.261201904812
383,0.428535662574
385,0.150614097992
386,0.510646621165
387,0.292890887526
388,0.759412111251
389,0.895695965135
390,0.553501713967
391,0.656226753914
392,0.562932850031
393,0.128288465384
395,0.159776481879
396,0.191236192966
397,0.771409361575
398,0.697315692116
400,0.432626089005
401,0.702172461512
402,0.575117508932
403,0.565863902063
405,0.801425356273
407,0.576904335868
408,0.375010373751
409,0.0597197329708
410,0.794928443787
411,0.359164690662
412,0.858297495492
413,0.413724736145
414,0.856893032366
415,0.681289669251
416,0.551844117435
417,0.477603517865
418,0.428785512124
419,0.736921157534
420,0.883679601813
421,0.835832540345
422,0.616002308731
423,0.76097555586
424,0.54516411456
425,0.404383362669
426,0.533069584958
427,0.626521422286
428,0.406319339445
429,0.895214900145
431,0.439669676775
433,0.465726454566
434,0.862963297476
435,0.776808668352
436,0.352851203354
437,0.72177220251
438,0.142286512754
439,0.380148489227
440,0.791876752618
441,0.854509014667
442,0.509652141018
444,0.615337336225
445,0.486437921195
446,0.566713842585
447,0.0333796752543
448,0.588017668908
449,0.0922360519034
450,0.1799161402
451,0.566312172594
452,0.438914339459
453,0.424278226603
454,0.356983967411
455,0.911529548004
456,0.440675597765
457,0.529628805141
458,0.196880142802
459,0.660505823167
460,0.221307729159
461,0.525149366901
462,0.459884030453
464,0.173776845953
465,0.421214956191
466,0.262803484968
468,0.319480042153
469,0.0406781505542
470,0.313534894072
471,0.0379928783839
472,0.386910061241
473,0.337754036029
475,0.251744144824
476,0.304305842681
477,0.758969980981
478,0.625262341449
479,0.615204855669
480,0.649821064108
481,0.274078072555
482,0.235346778215
483,0.539244521711
484,0.691479117439
485,0.580181057064
486,0.835100701551
487,0.752181271743
489,0.317993707925
490,0.247279170558
491,0.706742624857
492,0.792704459045
493,0.822229039479
494,0.7014807103
495,0.33257297096
496,0.176657030285
497,0.563092278449
498,0.33855044389
499,0.384347166046
500,0.821260445434
501,0.939803016808
504,0.618936429711
505,0.817777856198
506,0.840733289445
510,0.517993224984
511,0.230699555789
512,0.766408315488
513,0.363152196937
514,0.285695257036
515,0.211472864024
517,0.570804995289
518,0.59703641342
519,0.465205990868
520,0.412540188861
521,0.527861543875
522,0.0527398783932
523,0.431182844992
524,0.612795821615
525,0.455266450255
526,0.437507204403
527,0.315149561179
529,0.899749940684
530,0.570775977033
531,0.723993919193
532,0.757380966309
533,0.742511343936
534,0.612618044845
535,0.126809140889
536,0.160693757845
537,0.278756613802
538,0.154543589912
539,0.777404893788
540,0.310091447486
541,0.880066434353
543,0.770707344446
544,0.69527250275
545,0.380738507105
546,0.51904714297
548,0.60190003436
549,0.437982268108
550,0.690887066901
551,0.699728193062
553,0.72793051287
554,0.615976649995
556,0.597727895396
557,0.710679903416
558,0.376575692389
559,0.181906338336
560,0.742087441273
562,0.357919495854
563,0.741430534533
564,0.655119924023
565,0.820037065828
566,0.243148148176
567,0.275062071219
568,0.0526702856386
570,0.397342465547
571,0.0743576093063
572,0.725354102194
573,0.554777143555
574,0.506289215986
577,0.32424836493
578,0.658972420102
579,0.0732128931291
580,0.534273263729
581,0.285161329041
583,0.852530828222
584,0.204570630642
587,0.632487841165
588,0.490307225087
589,0.532334216675
591,0.720732304061
593,0.936750464789
594,0.43493599026
595,0.175113577938
596,0.08293965432
597,0.519241106009
602,0.435659166441
604,0.251310545235
605,0.215146324288
606,0.179391446378
607,0.210351831736
608,0.143737585173
609,0.198336915542
610,0.843398218366
611,0.838951993688
612,0.678856477187
613,0.128900648573
614,0.174070649775
615,0.901868513883
616,0.247223874089
618,0.136067833674
619,0.873825347039
620,0.450893838967
621,0.507519983045
622,0.291489866151
623,0.313491508867
624,0.721804779295
625,0.71230591694
626,0.671614907575
627,0.836357236636
629,0.379231123211
630,0.930208063813
631,0.154654332393
632,0.572765996812
633,0.526469810044
636,0.490649302432
637,0.324326275636
638,0.540354354986
640,0.761638839354
641,0.440912339256
642,0.26718030077
643,0.648602615751
645,0.262213370955
647,0.60938243743
648,0.43975409536
649,0.356523459695
651,0.341810531671
652,0.479908089418
653,0.0945585564933
654,0.491596657794
655,0.232540865651
656,0.863472191136
657,0.575150341103
658,0.812684206631
660,0.293681848965
661,0.423858010196
662,0.347527338
664,0.769552301907
665,0.427135785271
666,0.248291191562
667,0.158261741477
669,0.921098261694
671,0.387746298952
672,0.852924483614
673,0.319432031923
674,0.670199031323
675,0.0483982540432
676,0.311116977596
677,0.627640319466
680,0.109935171835
681,0.333067487293
682,0.382497174556
683,0.921357215025
684,0.447059991653
685,0.688547059424
687,0.246026104589
688,0.306362071567
689,0.757694290764
690,0.778940659249
691,0.260640432267
692,0.135104847305
693,0.0915131466175
695,0.0260145215009
697,0.784962721357
698,0.505300967582
699,0.779289247233
700,0.482037556654
701,0.526443962327
703,0.409281018356
704,0.692754071278
705,0.885848862675
706,0.576377120245
707,0.72719427906
708,0.295276552959
710,0.672204136379
711,0.555358344895
713,0.853500839027
714,0.863859229022
715,0.97387628328
716,0.43116181207
717,0.799325075223
718,0.607920072278
719,0.561513158524
720,0.0306963421099
721,0.754454407397
722,0.231356587764
724,0.74866481877
725,0.296506850041
726,0.519164789444
727,0.2624432877
728,0.368380117632
730,0.590108487635
731,0.17273309168
732,0.175711652732
734,0.403266264903
736,0.720748371495
738,0.2493411903
739,0.389629901071
740,0.259204855648
741,0.709767905528
742,0.804509601399
743,0.194762572008
744,0.358728094687
745,0.245537859397
746,0.449021536608
747,0.795428247161
748,0.767163376161
750,0.693803255812
751,0.314361684153
753,0.279710039976
754,0.210203142212
755,0.556474322744
756,0.54272360404
757,0.978032992589
758,0.658306435456
759,0.54731159086
760,0.604761631518
761,0.0943031102709
762,0.685811924989
763,0.684057413435
764,0.227710926084
765,0.384324822788
766,0.442473841242
768,0.354154125454
769,0.830230582184
770,0.727301632124
772,0.431226338127
773,0.447252161673
774,0.737573702991
775,0.236838596369
776,0.555633714135
777,0.156834172283
779,0.510887292816
781,0.384278019928
782,0.272510456156
783,0.822694367331
784,0.415640370711
785,0.771223770063
786,0.266972238218
787,0.1314914198
788,0.666633883823
789,0.47737138604
791,0.35375495631
792,0.465406792471
793,0.649962443685
794,0.502931956838
795,0.771176316022
796,0.107949507692
798,0.639841706139
799,0.535872571171
800,0.268732681841
801,0.276524855149
803,0.265962183196
804,0.619765307772
806,0.700275517655
809,0.32653008628
810,0.297318781221
812,0.366542980488
813,0.242288267002
814,0.492042511562
816,0.669070441861
817,0.427009206747
818,0.829855142998
819,0.560483734896
821,0.3794508238
822,0.625092071734
823,0.950742157774
824,0.676509288792
825,0.474552867919
826,0.564546570791
827,0.332679971473
828,0.562053658718
829,0.0919172056665
830,0.819612934606
831,0.118392284177
832,0.943079598051
833,0.170138307715
834,0.890933890666
835,0.640386314531
836,0.81519380165
837,0.25696209472
839,0.0460392421802
840,0.431154886291
841,0.405673054917
842,0.378664858202
843,0.668442267339
844,0.684652765577
845,0.617243137634
846,0.500745700707
847,0.52568990908
848,0.248875587066
849,0.536868542926
850,0.59274771652
851,0.459606040265
852,0.393250106293
853,0.250236051265
854,0.24914999278
855,0.190794868492
856,0.115741798237
857,0.411389275415
858,0.271273847268
859,0.963603013272
860,0.291085629678
862,0.46373039543
863,0.145940597212
864,0.734170520054
865,0.720059695066
866,0.681552866977
867,0.107113491438
868,0.192820716918
869,0.34185807904
870,0.44047236286
871,0.286788447003
872,0.675087217694
873,0.386854146341
874,0.421085887357
875,0.718042589086
876,0.869204133351
877,0.732783415761
878,0.816728003186
879,0.331185267745
880,0.359925536285
881,0.203173406838
882,0.488033046175
883,0.838642662449
884,0.261089676423
885,0.67352679433
887,0.917553467049
888,0.759120674083
890,0.786274031737
891,0.433347059458
892,0.313854161005
893,0.364634966214
894,0.53104748399
895,0.366847921326
896,0.454017901985
897,0.92088549623
898,0.0606913648868
899,0.406065229521
900,0.797691300203
901,0.600706505605
902,0.240485475955
903,0.497108856888
905,0.298042641218
906,0.681114663926
907,0.807117333917
908,0.141176474806
909,0.700283995059
910,0.310021318643
911,0.450020393977
912,0.597613954981
914,0.80203570597
915,0.164460066878
916,0.524678005336
917,0.303469674532
918,0.79031517183
919,0.537930391284
920,0.263180047394
921,0.777702008027
922,0.280302251556
923,0.721697501114
924,0.620179438743
925,0.216850164578
926,0.500536707824
927,0.654993750334
929,0.362811616797
930,0.334001415666
933,0.529694457106
934,0.144232375673
935,0.534226323175
936,0.774396645045
937,0.885868483943
938,0.111100596346
939,0.536466808755
940,0.91259911259
941,0.618854381126
942,0.496392012495
943,0.211257614528
944,0.50994865726
946,0.703342828028
947,0.333941625841
948,0.182998266134
949,0.0734268365603
950,0.509969556676
951,0.402897779637
952,0.36607313512
954,0.313455721833
956,0.376244769757
957,0.699877411067
958,0.362907001099
959,0.442025511732
960,0.117827892283
961,0.587092347058
962,0.569045189004
963,0.604930262988
964,0.856471128464
965,0.286353719669
966,0.199202209369
967,0.749988850719
968,0.158500260005
969,0.276073192189
971,0.895892099662
973,0.284228976857
974,0.644875536289
975,0.14301722648
976,0.707238264959
977,0.788945073407
979,0.6737827031
980,0.431564009947
981,0.539314502544
985,0.401735830759
986,0.760503945925
988,0.522629076426
989,0.467332826549
990,0.842777435657
991,0.750431466425
992,0.396740867279
993,0.303163354602
994,0.18396179653
995,0.703565322217
996,0.672194969562
997,0.620350270834
998,0.330235110763
999,0.564844033698
1001,0.454930658834
1002,0.754442179096
1003,0.2194687216
1004,0.752837677568
1005,0.332838418042
1007,0.122455097689
1008,0.434597598895
1009,0.644569424277
1010,0.319550575191
1011,0.38012573366
1012,0.774696802514
1013,0.623235870514
1015,0.671583223863
1016,0.938489447263
1017,0.365609490629
1018,0.111791996393
1019,0.748805169184
1020,0.161801334704
1021,0.239600615389
1022,0.276017147965
1023,0.427924259312
1024,0.591769534416
1025,0.485901228811
1026,0.873053964668
1027,0.138233692943
1028,0.607946252148
1029,0.370459369028
1031,0.764437367832
1032,0.0739226036428
1033,0.667740449969
1034,0.645273907866
1035,0.432353129399
1036,0.398212277401
1038,0.640682114804
1039,0.931644117876
1040,0.475146605652
1041,0.15876031046
1042,0.16119375044
1043,0.631115037981
1045,0.727574662938
1047,0.256409008667
1049,0.90917376089
1050,0.755033575703
1051,0.763941171993
1052,0.357161280954
1054,0.317494324406
1055,0.443433846473
1056,0.84767790954
1058,0.568181427601
1059,0.344330786463
1060,0.494312642794
1061,0.2206183888
1062,0.285957704713
1063,0.625167168843
1064,0.440765979833
1065,0.797144504678
1066,0.225224703408
1067,0.836525651741
1068,0.155480604917
1069,0.494550542002
1070,0.569233033614
1071,0.357485498258
1072,0.142900811059
1073,0.600532434726
1074,0.13070650708
1075,0.941763885644
1076,0.290956069091
1078,0.516680230603
1079,0.854767686274
1080,0.286269872
1081,0.720155522689
1082,0.200851049518
1083,0.551064229378
1084,0.612083267653
1086,0.639607387533
1089,0.487175646332
1090,0.0922609915315
1091,0.505105966039
1092,0.350133593379
1093,0.787311933555
1094,0.818258373169
1095,0.444941243454
1097,0.686940488401
1099,0.409520776784
1101,0.090749624548
1102,0.301059921678
1103,0.665251788771
1104,0.391729523796
1105,0.55001021882
1106,0.674208143838
1107,0.436253224012
1108,0.128514390526
1109,0.914923384093
1110,0.917756562112
1111,0.863660064072
1112,0.292061670755
1114,0.67957916627
1115,0.777371144591
1116,0.782967136206
1117,0.380317807153
1118,0.134142286735
1120,0.431230987406
1121,0.524526437669
1122,0.380599230224
1123,0.0589424075881
1124,0.695763977032
1125,0.877149949676
1126,0.844676314866
1128,0.501251924323
1129,0.478864574104
1130,0.847177221389
1131,0.364502310722
1132,0.227927008343
1133,0.381734348133
1134,0.170541096381
1135,0.159731541272
1136,0.0479069781915
1137,0.730220400521
1138,0.128928886616
1139,0.733895153766
1140,0.363009450713
1141,0.807871663893
1143,0.0247566106872
1144,0.344415307209
1145,0.582469050719
1146,0.380379807951
1147,0.582575584691
1149,0.636587850433
1150,0.414072557534
1151,0.567020226974
1152,0.806302020917
1153,0.761975430912
1154,0.505867515302
1155,0.374315386766
1156,0.781854692635
1159,0.499360856476
1160,0.449686613789
1161,0.341937851289
1162,0.523713333792
1164,0.844991619082
1165,0.151823267877
1166,0.377477273625
1169,0.168804802213
1170,0.649177118393
1171,0.429310097145
1172,0.278061162146
1173,0.0803204408179
1174,0.295762881916
1175,0.647689027906
1176,0.489757340114
1177,0.383514634212
1178,0.514327566097
1179,0.723499022821
1180,0.670468783113
1182,0.147209235519
1184,0.300085572324
1185,0.548404980344
1186,0.702756804713
1187,0.712520522922
1188,0.389960416557
1189,0.758898735028
1190,0.179396176137
1193,0.810099492747
1194,0.238608775006
1195,0.873214899702
1196,0.162166545466
1197,0.901839435167
1199,0.446213196992
1200,0.749207652795
1201,0.510273659495
1202,0.712530766124
1203,0.785220691705
1204,0.638004152375
1205,0.334496145678
1206,0.513067238349
1207,0.227548168681
1208,0.234289446375
1209,0.497733281429
1210,0.0722505870973
1211,0.622672199837
1212,0.659905264216
1213,0.796149913656
1214,0.30315941399
1215,0.00852351583518
1217,0.534310984504
1219,0.813722467541
1220,0.635851245264
1223,0.953038856864
1224,0.427600482426
1227,0.646831411511
1228,0.311406955515
1229,0.552496968855
1231,0.81729927
1232,0.527515399312
1233,0.17952454424
1234,0.470073434197
1235,0.772142932948
1236,0.886218011306
1237,0.806917959382
1238,0.923733181357
1239,0.226317582819
1240,0.568451866798
1241,0.284397090772
1243,0.885148152386
1244,0.295789221557
1245,0.28513276835
1246,0.935848155957
1248,0.837103633884
1249,0.425946426373
1250,0.476464151945
1251,0.189148147132
1252,0.636574933072
1254,0.803924256659
1255,0.586464615227
1256,0.341852982556
1257,0.302325569761
1258,0.431172271191
1260,0.816914038791
1261,0.398865336727
1262,0.364285587954
1263,0.636076468558
1264,0.137983016735
1265,0.118305729152
1266,0.163371516867
1267,0.697885014532
1268,0.538190359317
1269,0.384351683621
1270,0.759552932084
1272,0.1994086774
1273,0.850801642583
1274,0.465425636298
1275,0.253052161559
1276,0.0630358536313
1277,0.78200032868
1278,0.391992319688
1279,0.322613602317
1280,0.272786481182
1281,0.686926886373
1283,0.519886126194
1285,0.840518880873
1286,0.280744750728
1287,0.823068749733
1288,0.812550100268
1289,0.306859305373
1290,0.632150805768
1291,0.626454350759
1292,0.713123469448
1295,0.897944914766
1296,0.890902842168
1297,0.806417063885
1299,0.578555068718
1300,0.19259115389
1301,0.727204098299
1302,0.242545253285
1303,0.0704535852636
1304,0.219953334728
1305,0.621719993466
1307,0.709475186186
1308,0.936886149661
1309,0.251161524001
1310,0.925188304331
1311,0.310072561038
1312,0.615316990298
1313,0.715581114831
1314,0.567089177072
1315,0.484869000644
1317,0.317860707383
1318,0.710298584577
1319,0.3328566246
1320,0.795431522592
1322,0.214658694042
1323,0.641599181719
1324,0.854712995679
1325,0.810158332696
1326,0.414664901924
1327,0.271665243011
1328,0.261804486857
1329,0.32734509375
1330,0.753998269919
1332,0.687917859852
1333,0.7748468747
1334,0.26982603147
1335,0.879381321418
1337,0.645950100677
1338,0.726582828764
1339,0.703862017035
1340,0.178744753028
1342,0.80600138853
1343,0.471621189255
1344,0.476721565418
1345,0.366295710682
1346,0.401420215973
1347,0.279542366544
1349,0.554699434749
1350,0.891770307102
1351,0.566072813567
1352,0.514405997194
1353,0.288794281494
1354,0.408956431492
1355,0.829365720821
1357,0.420002483609
1358,0.740075963659
1359,0.866412019277
1360,0.533856818808
1361,0.708725468063
1362,0.7599601484
1363,0.163578600234
1364,0.708981774248
1365,0.766022227274
1366,0.752860062904
1367,0.492138890935
1368,0.382085296221
1369,0.482081381644
1370,0.831765320596
1371,0.31640667841
1372,0.287289925209
1373,0.730500484784
1374,0.33085020206
1375,0.144252258882
1376,0.76454070076
1377,0.681657375591
1378,0.510685334197
1379,0.409202733959
1380,0.262804849318
1381,0.482093260597
1382,0.587327122504
1383,0.249706122017
1385,0.123345777415
1386,0.432012626324
1387,0.113084091363
1388,0.581385905431
1390,0.348902454963
1392,0.708578900841
1393,0.243716005194
1394,0.686152821361
1395,0.101027875832
1396,0.509314065752
1397,0.812743789325
1398,0.560785694202
1399,0.372219348809
1400,0.742756484987
1401,0.618866821535
1402,0.0551216807745
1403,0.367978201791
1404,0.0133549026056
1405,0.628743617418
1406,0.542342688285
1407,0.421842067123
1408,0.108862707692
1409,0.722448456167
1410,0.462296356295
1411,0.281944030522
1412,0.233094365754
1414,0.443986095068
1415,0.563352252256
1416,0.894319426591
1417,0.253559787352
1418,0.142363358645
1420,0.144366992188
1421,0.472687398429
1422,0.510981533557
1423,0.423334197316
1424,0.864328842314
1425,0.195110325072
1427,0.803764613862
1428,0.591801810897
1429,0.915617577108
1430,0.881122442341
1431,0.122061832405
1432,0.653007687529
1433,0.585948321254
1434,0.534538671343
1435,0.329190552905
1436,0.899112266903
1437,0.757460677749
1438,0.374432915567
1439,0.689099864176
1441,0.15142389479
1442,0.705762126326
1443,0.854523309763
1444,0.0700425340796
1446,0.620526326389
1447,0.318179497896
1448,0.370863160445
1449,0.372752726854
1450,0.365086098327
1451,0.860145280803
1452,0.621755704395
1453,0.460497874581
1454,0.559969657824
1455,0.698892626943
1456,0.765893889778
1457,0.829772715876
1458,0.199719156245
1459,0.0621476628814
1460,0.731925728322
1461,0.598665125024
1462,0.379371718872
1463,0.805372307132
1464,0.170085811345
1466,0.397094814758
1467,0.165758792453
1468,0.543547195551
1469,0.637831768454
1471,0.716029749402
1473,0.261386547779
1474,0.422566689161
1475,0.662563575582
1476,0.520831118292
1477,0.825236905983
1478,0.699194799723
1479,0.04929985658
1480,0.854856528512
1481,0.430655198204
1482,0.50763327763
1483,0.664766848018
1487,0.748231557651
1489,0.275019295536
1490,0.21116742966
1491,0.269636503511
1492,0.28030021997
1493,0.773074610034
1494,0.19722415372
1495,0.0885162448169
1496,0.101603316442
1497,0.567864755526
1499,0.745255726607
1500,0.878247235362
1501,0.262779502738
1502,0.452963823889
1503,0.268528999623
1504,0.658651797973
1505,0.826568332345
1506,0.429128537459
1507,0.583750166477
1509,0.488739928503
1510,0.397815015364
1511,0.20870953827
1512,0.432042052648
1513,0.780490061734
1514,0.355499430902
1515,0.881589616818
1516,0.52967175419
1517,0.651976369374
1519,0.279014043258
1520,0.662521495618
1521,0.450504992489
1522,0.915534884588
1523,0.593085966343
1524,0.0432678225316
1525,0.838840320136
1529,0.408848187369
1530,0.61369989974
1531,0.67137310443
1532,0.289505589416
1533,0.12003922679
1534,0.705139537568
1535,0.104603713115
1536,0.528738636864
1537,0.556331596193
1538,0.16503053609
1539,0.507260847956
1541,0.520988972287
1542,0.742898212947
1543,0.229562424842
1544,0.396386207053
1545,0.906506281387
1547,0.860350481986
1548,0.323258991111
1549,0.401899072154
1550,0.205880703511
1552,0.688928850429
1553,0.537059463872
1554,0.587783483433
1555,0.624509111833
1556,0.476476491371
1557,0.62973915694
1558,0.28193541179
1559,0.701706858631
1560,0.762075380653
1561,0.848404120835
1562,0.80659306236
1563,0.879814283502
1566,0.643048076792
1567,0.759345988303
1569,0.74795823719
1570,0.510158473315
1571,0.0934350002543
1574,0.345746549808
1575,0.41213194426
1576,0.567383237838
1577,0.778627763436
1578,0.431293332722
1579,0.684306745034
1580,0.423113994402
1582,0.704544283492
1583,0.11842541852
1584,0.496802137714
1586,0.536461279798
1587,0.789677425359
1589,0.494383315999
1590,0.300066513754
1591,0.0280186136881
1592,0.211871615943
1593,0.641436205799
1594,0.936477447152
1597,0.128310673404
1598,0.744457374309
1599,0.826912522779
1600,0.519008533938
1601,0.36391372853
1602,0.855722536416
1604,0.62539992069
1605,0.94655272277
1606,0.757813692551
1607,0.851289245776
1608,0.230636024147
1609,0.6075361736
1610,0.261683318126
1611,0.901585323833
1612,0.460768516203
1613,0.689128294701
1614,0.882852554172
1616,0.252484736454
1617,0.967766198685
1618,0.549011725662
1619,0.123838746484
1620,0.676274707062
1622,0.151982884134
1624,0.423563142631
1625,0.357569696192
1626,0.490508970161
1627,0.863660803379
1628,0.589704249878
1629,0.222657356003
1631,0.3031696365
1632,0.967616782786
1633,0.130704499479
1634,0.596204333174
1635,0.711688884385
1637,0.744237689266
1638,0.660398351267
1639,0.365439359274
1640,0.540289181877
1641,0.330162094466
1643,0.431327286608
1644,0.892721580222
1645,0.520290730633
1646,0.496628015484
1647,0.175595900541
1648,0.126937241453
1649,0.577956099871
1650,0.816165914092
1651,0.339100358527
1652,0.389950637379
1653,0.583281320598
1655,0.824992219708
1656,0.502692644884
1658,0.225709209514
1659,0.522536253851
1660,0.636597070688
1661,0.379439105176
1662,0.236840266139
1663,0.759525512352
1664,0.402063806675
1667,0.895153293902
1668,0.550347341478
1669,0.734328355446
1670,0.081729251167
1671,0.534919165871
1672,0.0363316134252
1673,0.799706445869
1674,0.50316216663
1675,0.329942411752
1677,0.81218505676
1679,0.309133917146
1680,0.152567821494
1681,0.355558069292
1682,0.602926781773
1684,0.850152306315
1686,0.269839033925
1688,0.352739187222
1689,0.222462765771
1691,0.653407288002
1692,0.812742037476
1693,0.293199445969
1694,0.833033529048
1695,0.622827708864
1696,0.288242186005
1697,0.0414828627139
1698,0.566169388503
1699,0.501414792857
1700,0.350254330958
1701,0.820837112269
1704,0.77691692405
1705,0.423205839299
1706,0.732774431645
1707,0.535717384154
1708,0.505573201293
1709,0.344308208471
1710,0.136634742444
1711,0.668821263573
1712,0.978708725257
1713,0.752898021525
1715,0.0479895210076
1717,0.388394330189
1718,0.611482427119
1719,0.355875285165
1720,0.0509378907627
1721,0.593290832151
1722,0.652369733228
1723,0.528846669817
1724,0.782182921499
1725,0.664519722767
1727,0.695117329209
1728,0.328647665084
1729,0.21753574396
1730,0.368128334333
1731,0.767503326815
1732,0.741518572098
1733,0.177627575046
1734,0.70043709986
1735,0.31614557861
1736,0.673074782582
1737,0.409511659055
1738,0.269875989777
1739,0.616732319678
1740,0.367558191683
1741,0.718227730776
1742,0.615096658624
1743,0.254916304173
1744,0.0743072804987
1745,0.249152036407
1746,0.236776394139
1747,0.427948623101
1749,0.391547459734
1751,0.448633338057
1752,0.199677851203
1753,0.504286215993
1754,0.859171286047
1755,0.907823586846
