match_id,radiant_win
2840,0.45856853705
2844,0.78616553422
2846,0.289763289358
2847,0.395477753909
2857,0.717340970836
2861,0.179613420151
2888,0.55787865306
2903,0.663398371865
2904,0.361134570468
2907,0.215914547488
2909,0.30488386014
2910,0.445864677544
2915,0.501157824383
2918,0.676138669532
2920,0.473111945541
2926,0.20517534348
2929,0.923739284971
2947,0.579600727201
2950,0.686785780264
2952,0.465736047559
2953,0.372638015386
2956,0.314615309381
2961,0.552043808668
2962,0.94272320756
2967,0.221627209608
2973,0.63335894047
2974,0.450953552025
2981,0.570724576546
3001,0.255624066173
3006,0.0913595850125
3007,0.698775682136
3008,0.601536039918
3014,0.495025347798
3022,0.512735748825
3032,0.547417722445
3033,0.865524571041
3043,0.482761819839
3048,0.166942239471
3061,0.276027039828
3063,0.346325459809
3087,0.528490157479
3088,0.422579350561
3096,0.0674875560809
3102,0.116026131943
3111,0.618461214443
3119,0.729646179308
3122,0.64134344839
3126,0.670987294879
3131,0.380299630757
3132,0.395925920688
3145,0.858915617946
3154,0.673814998501
3178,0.56286703675
3186,0.33421538183
3187,0.51444355291
3189,0.384661661116
3191,0.905595154309
3192,0.939275728096
3199,0.449324462728
3211,0.492227355874
3224,0.425119917087
3225,0.450476041339
3231,0.527202048946
3235,0.483296142612
3237,0.612570446514
3240,0.128914585622
3242,0.561239762754
3254,0.807274768964
3256,0.420689960799
3257,0.377527001264
3289,0.54461797808
3294,0.39926059166
3301,0.405477829073
3302,0.341803920918
3314,0.347665137232
3326,0.547279300864
3332,0.761057444185
3345,0.546795027681
3349,0.663190887323
3357,0.777426831632
3380,0.487732408805
3389,0.679422780254
3397,0.913096938445
3399,0.578235455157
3407,0.815851412938
3411,0.272670246837
3413,0.525049141336
3417,0.269937118888
3418,0.0597798692531
3426,0.817257186369
3443,0.130230213046
3456,0.897115536843
3464,0.789278655639
3467,0.725439288383
3473,0.627235017491
3479,0.0901409308207
3481,0.850268251139
3492,0.553418295803
3498,0.908061349607
3499,0.39823928784
3505,0.708597967286
3529,0.454482392521
3535,0.383641076707
3540,0.261773020417
3561,0.695300397062
3564,0.909730333611
3574,0.531807284491
3590,0.759455193169
3592,0.263628322043
3596,0.89322538431
3604,0.213392751106
3620,0.710755343379
3623,0.246839164215
3632,0.759268249597
3641,0.310355873721
3647,0.210916685216
3653,0.111785381928
3656,0.40705518452
3667,0.675372047353
3672,0.444107648682
3683,0.668574140966
3695,0.458341990057
3717,0.477260532601
3736,0.300420147941
3740,0.310444276259
3753,0.452157348571
3769,0.629749574135
3771,0.560261164392
3787,0.894847643185
3790,0.366358201457
3792,0.826697243622
3801,0.273923591313
3806,0.716725299909
3812,0.0676640459715
3815,0.820462361642
3840,0.740261502016
3846,0.512783533541
3858,0.514753272009
3872,0.284492641321
3873,0.193503411283
3874,0.591564859017
3876,0.853445398925
3880,0.624939569994
3882,0.40305321678
3894,0.643863874705
3901,0.831348370496
3902,0.721099646301
3908,0.815004091581
3919,0.282950237161
3921,0.232098547814
3922,0.359283934009
3924,0.0609891595451
3939,0.833006469381
3952,0.418265733363
3959,0.418365133221
3964,0.221907128636
3972,0.686725849504
3978,0.914947893055
3979,0.492029552417
3988,0.0517926146915
3989,0.81289004585
3991,0.730183609067
3996,0.93173833969
4005,0.260881806993
4012,0.450781937567
4013,0.320902823164
4014,0.0725916403324
4018,0.482377592097
4027,0.401747492345
4030,0.227949807788
4035,0.391398302474
4036,0.88173063915
4046,0.857445243703
4059,0.284956696666
4066,0.387720487279
4082,0.536662392828
4090,0.704889200633
4100,0.925452371048
4107,0.510498758259
4109,0.0768188401465
4110,0.486611142657
4121,0.461835425853
4123,0.309993188708
4124,0.775263678008
4129,0.894412481861
4136,0.531876553168
4139,0.40559587109
4145,0.569650361445
4154,0.470065896265
4156,0.85876369039
4161,0.43281703648
4165,0.514512795471
4169,0.430131225876
4188,0.691122801408
4195,0.393453746878
4204,0.921605058965
4211,0.773394696185
4213,0.665194541965
4218,0.357204905375
4220,0.824258070742
4222,0.0441746055406
4227,0.595186531794
4229,0.911644950592
4233,0.481296691747
4239,0.818436874205
4242,0.532014618818
4249,0.629422687444
4260,0.863032736587
4263,0.817677992977
4265,0.686091014789
4267,0.482887434117
4276,0.911329960933
4278,0.656409557707
4279,0.194908727974
4280,0.0474772297652
4281,0.36115959965
4282,0.740726457129
4288,0.14910583006
4306,0.460864887495
4308,0.249562480505
4309,0.461480643267
4313,0.503440517948
4320,0.996106463842
4324,0.406497053185
4334,0.657417445204
4341,0.394114011987
4349,0.197021020893
4353,0.605265367584
4354,0.507290669529
4356,0.266418808196
4366,0.389546309929
4371,0.69725872868
4375,0.413005046373
4377,0.847057387013
4384,0.172037639801
4389,0.368804971769
4394,0.421741107565
4409,0.517015005698
4411,0.618914521332
4416,0.369556905608
4437,0.447759635436
4442,0.363594601487
4443,0.440059296052
4449,0.384029165783
4457,0.36674155372
4459,0.494193566557
4472,0.232910267056
4475,0.666948550736
4476,0.799561698479
4482,0.469413911995
4519,0.0406227548124
4533,0.663003130058
4537,0.125593857938
4538,0.253094733382
4541,0.289593361652
4556,0.849366675764
4558,0.65695606701
4567,0.65700735722
4586,0.327255737846
4596,0.608253265776
4615,0.750008138201
4617,0.291766309898
4619,0.373803930128
4623,0.136076793254
4643,0.330274372219
4644,0.0859471638615
4645,0.53876564331
4655,0.070218239239
4658,0.771398083315
4667,0.0742751293412
4669,0.489001387592
4674,0.375840484138
4691,0.107912190816
4704,0.482773244181
4708,0.742366573888
4733,0.89964596563
4745,0.132472698284
4748,0.244952112459
4749,0.251182880345
4755,0.427110225993
4760,0.564595355357
4762,0.468597871047
4763,0.37049038253
4771,0.707424386942
4772,0.669804402621
4782,0.889332115888
4786,0.144117559305
4792,0.567834690093
4798,0.517366140794
4803,0.164210143652
4817,0.708764741863
4818,0.544730241187
4825,0.0699021123425
4832,0.126236939367
4834,0.721034160853
4836,0.16277621514
4837,0.670295588706
4852,0.148124926791
4853,0.423454646726
4858,0.146114263908
4862,0.588637422476
4888,0.287891364562
4889,0.803820888201
4893,0.504544044095
4897,0.83840203447
4909,0.249036373613
4952,0.544342462978
4961,0.494954924728
4969,0.810124938562
4972,0.447862247842
4998,0.310570175357
5029,0.819600399311
5031,0.365181268117
5041,0.235589560362
5044,0.431892589465
5045,0.537713880723
5047,0.256364387829
5050,0.952160572396
5051,0.181288690779
5056,0.373449810251
5060,0.629438344501
5061,0.867537852416
5064,0.419967093539
5069,0.885059513646
5073,0.519416009114
5074,0.895690530954
5077,0.0871480788927
5099,0.432768840229
5120,0.867355981515
5125,0.641170421309
5137,0.151189241236
5146,0.655498932223
5148,0.646811981259
5155,0.281602184522
5178,0.226135678384
5187,0.896926662588
5188,0.488982328956
5198,0.179814172202
5205,0.225126821209
5210,0.23186529061
5212,0.328991972585
5214,0.264192412645
5215,0.486943367278
5217,0.12736162377
5219,0.0237699839077
5227,0.318746139936
5233,0.826273530749
5241,0.522055424174
5257,0.657059530191
5259,0.283145439625
5262,0.285977422829
5266,0.358801647894
5275,0.52502997205
5291,0.585119395618
5299,0.461250530525
5302,0.509846279625
5304,0.627382052669
5310,0.371481240234
5325,0.218472314151
5332,0.656377482469
5341,0.342482127844
5343,0.590000614937
5349,0.243364650924
5350,0.369262166771
5365,0.782548917774
5367,0.423772042451
5372,0.207870718293
5385,0.471373566611
5392,0.38881593463
5399,0.258723084702
5402,0.878170788685
5407,0.625001645151
5411,0.507146462887
5415,0.587320387701
5423,0.589203950101
5426,0.15668517408
5437,0.575106824123
5440,0.280944260325
5445,0.743886937757
5454,0.226951698815
5460,0.789440563486
5470,0.69730754316
5472,0.235617682726
5480,0.0861548802992
5484,0.0324169354408
5485,0.92974712529
5497,0.716750549828
5501,0.665863739202
5513,0.546079499952
5563,0.306773048067
5564,0.441106527451
5570,0.615564799119
5582,0.325928901912
5616,0.653987000375
5617,0.522493865238
5619,0.393662700157
5626,0.636347563476
5628,0.20238996269
5629,0.516600456941
5630,0.395331603438
5634,0.292383371004
5646,0.180767835424
5650,0.436860901148
5664,0.914116348608
5666,0.792578520652
5678,0.93632219448
5687,0.251761175099
5691,0.683482243212
5694,0.565929182525
5703,0.347837216051
5709,0.190729857384
5711,0.194849431189
5718,0.458587736699
5724,0.762326541303
5725,0.254992251434
5726,0.313866573619
5728,0.811555415819
5753,0.68423404497
5758,0.219365955879
5759,0.224442694491
5766,0.252555725491
5772,0.267163783682
5775,0.270173904945
5780,0.794582342078
5782,0.59908951898
5784,0.58590121142
5804,0.634906294676
5808,0.79170054318
5809,0.375667201649
5815,0.439701330887
5817,0.598254505832
5825,0.450273145047
5833,0.552327235892
5838,0.337544953812
5840,0.537954315052
5846,0.59441339626
5848,0.517677623809
5851,0.812050889483
5867,0.304046049146
5869,0.43139306958
5870,0.397692251364
5871,0.661377015364
5873,0.343935523783
5875,0.342762200939
5876,0.620639236267
5879,0.863998387355
5880,0.384403073021
5881,0.174701065421
5887,0.443041948801
5891,0.595571077573
5893,0.519217940594
5907,0.761327203881
5909,0.240516872776
5915,0.0510812371165
5917,0.522109704044
5918,0.123355732329
5929,0.630009585611
5935,0.773238800028
5938,0.326864589316
5940,0.435946964621
5942,0.129437700333
5950,0.608699269204
5963,0.156743003839
5968,0.515257705277
5969,0.78830126769
5970,0.392241902393
5978,0.404333402573
5987,0.770920396407
5990,0.284932689624
5997,0.875138618873
5998,0.439433974403
6001,0.429058621133
6004,0.631268709228
6005,0.249824341768
6011,0.533429987293
6013,0.705521770101
6029,0.485797266284
6043,0.387404794889
6045,0.156289031464
6049,0.231790274062
6051,0.70303516591
6064,0.52376926475
6066,0.0784188339378
6071,0.862453809795
6078,0.450463317028
6085,0.267621629786
6086,0.7154899344
6095,0.330127497102
6103,0.247902021624
6105,0.299328152065
6106,0.800236277633
6107,0.408025023125
6111,0.714398641441
6114,0.796344267358
6118,0.522467364369
6139,0.0841627743131
6140,0.437936556811
6147,0.626806875111
6153,0.842470723907
6156,0.613055996654
6158,0.355770713351
6163,0.337822174297
6165,0.537070992725
6176,0.585453710008
6178,0.587529523302
6182,0.392121119923
6199,0.174953709429
6207,0.248416337968
6220,0.466177992408
6223,0.410120539496
6227,0.222291577725
6235,0.698514070291
6246,0.56006058237
6259,0.197811949477
6267,0.667953129368
6278,0.828937023413
6287,0.910314607699
6307,0.634624877402
6312,0.86055992759
6314,0.468678478786
6315,0.430815633011
6316,0.103267351636
6321,0.56749024536
6324,0.743839181228
6325,0.965952714325
6332,0.698320424899
6336,0.489989317479
6337,0.542714801138
6341,0.690058351505
6349,0.794853350373
6353,0.353277076717
6362,0.694684583838
6371,0.353299713804
6386,0.175888503312
6387,0.622696014669
6388,0.703608175084
6389,0.752737710339
6391,0.632262231692
6410,0.338619823228
6413,0.345421102029
6421,0.409714389338
6428,0.626158067935
6429,0.501217152237
6433,0.447412592991
6438,0.525727635921
6439,0.592845785931
6442,0.682930677656
6444,0.672641414527
6451,0.764739559924
6456,0.411514032004
6461,0.835402731615
6478,0.540101447501
6483,0.112268652485
6488,0.415788900285
6489,0.649453008473
6498,0.893254738205
6501,0.197476160068
6505,0.545152538148
6513,0.137623111884
6515,0.485909814888
6531,0.686883837838
6562,0.420615552142
6564,0.64874578646
6572,0.816628797926
6574,0.400979849864
6586,0.734164555936
6588,0.174099042879
6601,0.571225822158
6608,0.620359579327
6611,0.135607451262
6614,0.157934339178
6617,0.29440460851
6628,0.480274347168
6632,0.334769330724
6642,0.425922665451
6643,0.866501561935
6660,0.539944973701
6667,0.0378908742581
6671,0.107125107071
6682,0.633602016569
6699,0.790050494805
6702,0.546214837236
6703,0.944869381045
6705,0.293207264467
6707,0.329890486881
6709,0.702484436924
6718,0.203235136198
6720,0.459191528239
6721,0.407459687024
6725,0.211634549115
6726,0.460280610819
6727,0.273716111604
6760,0.428182506705
6788,0.666626142043
6791,0.368274780161
6793,0.0689693770676
6794,0.288098093919
6808,0.444110722624
6809,0.786052368511
6810,0.813848895193
6819,0.694890007337
6820,0.821990981231
6829,0.23055170127
6831,0.223455968707
6833,0.963039066943
6847,0.924877077768
6856,0.702190701176
6858,0.19497054006
6860,0.577008723408
6866,0.531980700227
6871,0.627099789176
6872,0.437642269901
6877,0.491449210071
6878,0.746966275032
6879,0.476850638458
6880,0.673915122035
6886,0.801299391711
6894,0.564032992421
6897,0.293816792979
6906,0.586977436312
6916,0.569867866344
6919,0.691562041273
6939,0.726448204978
6958,0.842000420201
6959,0.527180987395
6967,0.814078069646
6989,0.932854797721
7000,0.527245060096
7004,0.423776902712
7006,0.734136796832
7007,0.447568861269
7008,0.860912463568
7027,0.743807165128
7055,0.667620558119
7059,0.697539255927
7066,0.42075525823
7067,0.548092257926
7073,0.658360322574
7080,0.614948448168
7089,0.480303835819
7099,0.121039487374
7109,0.612895535903
7134,0.5653311625
7138,0.631204275035
7139,0.427386560126
7142,0.231767586718
7151,0.356073932134
7153,0.284284422037
7169,0.312766775211
7185,0.402455297033
7193,0.220661864781
7200,0.917270193762
7216,0.568513483748
7221,0.855823668632
7223,0.631289918508
7236,0.671632002071
7237,0.624573757983
7244,0.329685342871
7245,0.716819563626
7251,0.352204872701
7252,0.757433742345
7264,0.70449491647
7284,0.449493646855
7301,0.605602983453
7304,0.603517663651
7307,0.616587516099
7308,0.406666613741
7315,0.701308837528
7323,0.29245534347
7324,0.286420540109
7326,0.529414835095
7330,0.761725987608
7367,0.742357834691
7371,0.73510090411
7389,0.569737837835
7394,0.285756076501
7404,0.507463860137
7410,0.323629230189
7423,0.0250085919901
7434,0.2916488187
7438,0.237640749686
7449,0.297119128561
7461,0.453476187437
7464,0.721247937492
7465,0.622399507411
7469,0.624415766187
7472,0.654118553782
7474,0.123903797239
7492,0.168976515521
7496,0.680955409905
7499,0.673025075282
7507,0.80505180941
7513,0.738955231224
7515,0.588875424211
7535,0.705556570571
7542,0.607659871395
7568,0.592485762658
7578,0.756173937337
7586,0.894340052452
7587,0.39985400828
7593,0.25208768251
7608,0.751870661246
7613,0.221680756659
7617,0.455386372786
7624,0.73753529981
7627,0.689964387841
7630,0.565598456877
7634,0.280353046988
7644,0.634560240823
7651,0.326770241989
7655,0.544131701853
7659,0.515263088212
7665,0.319980561442
7666,0.876328370861
7675,0.458105930118
7678,0.200334936941
7689,0.215974485684
7695,0.711512026649
7696,0.30793243429
7708,0.057488413247
7725,0.805786764295
7731,0.388548785788
7737,0.197345328597
7739,0.719981049482
7758,0.618606519859
7763,0.224484603814
7769,0.501929051817
7775,0.637806097555
7783,0.396496204844
7787,0.0823452286813
7788,0.593031107274
7792,0.651832697569
7797,0.754961614508
7798,0.624757803101
7800,0.424264479519
7801,0.66104189062
7806,0.58015110481
7821,0.20043572835
7829,0.694292513137
7834,0.389183667928
7835,0.366613753954
7836,0.308953063475
7848,0.484349168357
7849,0.140288970806
7859,0.616397534114
7861,0.660056196854
7873,0.0397565065193
7874,0.702205866029
7884,0.510415770219
7890,0.822821321572
7891,0.531480997586
7894,0.321632870272
7895,0.200513578893
7910,0.647399227325
7913,0.78561247233
7923,0.791618064761
7929,0.707519809223
7939,0.862967033122
7950,0.493264533223
7960,0.872468510256
7968,0.834546359129
7972,0.677253078562
7974,0.443940838942
7991,0.264317264932
8000,0.531070035504
8001,0.620588623078
8012,0.579940147536
8018,0.105073497312
8019,0.395844150079
8024,0.681834490644
8038,0.822808327458
8043,0.538524807122
8054,0.126468485268
8055,0.20907544738
8056,0.177612309218
8058,0.1567040542
8064,0.123053338707
8073,0.475093662742
8077,0.540875498992
8084,0.813497127308
8086,0.368456921916
8087,0.525401794268
8090,0.54340362242
8097,0.927945522341
8100,0.663896155058
8105,0.641588714906
8110,0.407970697763
8114,0.0695704318304
8116,0.358329399441
8129,0.320289843723
8138,0.115684086319
8142,0.25473090046
8148,0.829145240724
8151,0.556131220601
8161,0.595836864978
8170,0.542572639012
8181,0.571807977442
8182,0.640720575518
8185,0.389731746203
8186,0.698619236823
8189,0.745746121849
8196,0.55340122846
8219,0.320211964666
8230,0.695849709346
8240,0.377518841146
8241,0.171661767069
8246,0.607199285103
8251,0.17411875019
8254,0.137036853871
8258,0.100729640314
8259,0.492876289214
8264,0.77324781439
8275,0.907719481536
8277,0.201810342262
8282,0.476628504175
8283,0.720868341035
8290,0.398855088364
8301,0.887933492938
8310,0.318438305231
8315,0.759322788127
8319,0.19852347348
8322,0.394247222071
8328,0.33096491998
8340,0.523535759662
8346,0.308207652956
8355,0.544706126554
8369,0.41341213885
8376,0.467157106372
8380,0.695675934788
8381,0.261915348273
8382,0.45993091558
8392,0.609844430152
8399,0.377250572639
8402,0.800247574729
8410,0.302263775893
8417,0.893452343152
8418,0.77001982571
8421,0.251281625896
8427,0.515817150198
8448,0.412614777731
8457,0.507206491459
8458,0.312070888059
8465,0.878743204001
8478,0.663136937814
8496,0.180458774166
8505,0.21787426663
8510,0.299907156156
8512,0.829111745147
8515,0.498685765949
8518,0.424456567883
8522,0.284114691662
8527,0.553081938747
8542,0.72580294182
8550,0.636597033806
8558,0.456338668549
8561,0.229367088606
8562,0.418031505122
8566,0.689261389138
8569,0.494874487534
8582,0.183232783936
8588,0.0833622594741
8592,0.0666017351898
8599,0.295240640867
8604,0.552597133361
8606,0.234095814054
8614,0.524733611919
8622,0.493395996395
8623,0.192661252828
8648,0.138473923894
8652,0.112928266413
8661,0.865838718275
8671,0.121003661898
8675,0.362747564732
8679,0.490680142344
8683,0.180108808566
8687,0.654361404615
8710,0.492894176029
8711,0.648200170227
8712,0.508643068967
8715,0.540835258597
8718,0.891627592166
8719,0.933604458078
8720,0.518901337044
8727,0.633907673194
8732,0.705960328637
8738,0.290319311344
8739,0.832087518798
8748,0.211255139551
8753,0.703648591762
8754,0.504833414514
8756,0.591113495787
8759,0.915318763238
8768,0.915436456953
8780,0.839465230031
8787,0.64056232038
8789,0.73707059596
8794,0.548668723711
8802,0.761408401257
8816,0.675850175953
8831,0.654546371566
8833,0.256351453201
8846,0.814971525205
8849,0.422444792501
8850,0.815111232586
8864,0.514758902101
8872,0.803887128231
8875,0.270105831158
8900,0.496279643801
8911,0.391423797734
8923,0.36477975362
8939,0.794316270616
8940,0.216066723875
8951,0.422927544877
8954,0.701131042879
8958,0.283341542549
8960,0.844149428338
8965,0.14194806827
8978,0.51027995631
8980,0.189173405511
8989,0.617277933783
8991,0.853802485782
8997,0.280344297942
9001,0.844866544187
9009,0.194984877413
9016,0.287910246831
9025,0.74293166255
9029,0.240965431589
9031,0.238232600377
9032,0.65380618545
9041,0.555157791149
9043,0.744851054
9048,0.543621346089
9050,0.444313175728
9054,0.609978000346
9055,0.647628823053
9057,0.357574895332
9065,0.711403900237
9066,0.661181073687
9067,0.251154514859
9069,0.235108538969
9071,0.493647488272
9075,0.246527460362
9077,0.141236263266
9086,0.299569582936
9087,0.811973172801
9092,0.249777232462
9100,0.489043885151
9101,0.286218465856
9105,0.581495691377
9113,0.548718605473
9115,0.381639355173
9117,0.429437509555
9122,0.382441866201
9123,0.315907967022
9128,0.554535301309
9131,0.704476942313
9132,0.770215376448
9138,0.600478348764
9141,0.723762285604
